,timestamps,emg_signal
0,1693620465.92,405.7715982485277
1,1693620465.94,400.64481705006614
2,1693620465.96,402.34259051036713
3,1693620465.97,404.23269250154874
4,1693620465.97,409.6961115233709
5,1693620465.99,399.1998888261069
6,1693620466.01,397.7916089703887
7,1693620466.01,394.59799667356594
8,1693620466.03,400.2457054507364
9,1693620466.05,399.63250621444456
10,1693620466.06,398.7316386334489
11,1693620466.08,398.97551416999926
12,1693620466.1,398.4659391058682
13,1693620466.1,399.1861381987505
14,1693620466.12,404.15741577339907
15,1693620466.13,395.0904920269996
16,1693620466.15,395.7736687543316
17,1693620466.16,396.13447279514116
18,1693620466.18,403.07707691316784
19,1693620466.19,400.61054927914165
20,1693620466.2,403.38495339871895
21,1693620466.22,401.10979840206807
22,1693620466.23,408.56024457421347
23,1693620466.25,408.78205926920134
24,1693620466.25,410.1593911018907
25,1693620466.27,414.5691970473303
26,1693620466.29,417.20597982350273
27,1693620466.3,420.2241235196061
28,1693620466.32,436.6759475625073
29,1693620466.32,424.3892713033953
30,1693620466.34,434.00974488441574
31,1693620466.36,440.2936516074727
32,1693620466.37,440.0409367238134
33,1693620466.39,447.73211076608794
34,1693620466.39,447.9569034153815
35,1693620466.41,451.61559810786133
