,timestamps,emg_signal
0,1693620495.58,371.9360532206843
1,1693620495.58,376.1979757173769
2,1693620495.61,372.9249962722417
3,1693620495.62,375.7880999234841
4,1693620495.63,380.979940757975
5,1693620495.65,368.37058839250795
6,1693620495.66,363.987072193979
7,1693620495.68,365.2546786954517
8,1693620495.69,365.5966725642548
9,1693620495.7,362.3657929221906
10,1693620495.72,354.84196680184607
11,1693620495.73,358.35988326388167
12,1693620495.75,362.85245164788785
13,1693620495.76,358.0180554685852
14,1693620495.77,357.8994354482475
15,1693620495.79,362.0219438148392
16,1693620495.8,359.4266351730028
17,1693620495.81,359.3482132881667
18,1693620495.82,364.76994599827907
19,1693620495.84,366.1655054890613
20,1693620495.86,371.72388176724394
21,1693620495.87,372.0692868756754
22,1693620495.87,377.48688012147966
23,1693620495.89,381.93439311553476
24,1693620495.9,383.3340510943085
25,1693620495.92,385.3956193186496
26,1693620495.93,385.63590568077115
27,1693620495.95,391.23460428019825
