,timestamps,emg_signal
0,1693620528.72,402.18339654913376
1,1693620528.74,403.6141115354214
2,1693620528.75,408.6244602658523
3,1693620528.76,411.80748583084215
4,1693620528.78,411.72736895661893
5,1693620528.8,417.896822462968
6,1693620528.8,418.7607435372477
7,1693620528.82,413.77107359384206
8,1693620528.83,424.0428832382287
9,1693620528.85,421.1321438210524
10,1693620528.85,421.2483034270712
11,1693620528.87,414.1358246306652
12,1693620528.89,420.69913137343985
13,1693620528.9,419.43418074631296
14,1693620528.9,417.2800124906583
15,1693620528.92,420.7451759722344
16,1693620528.93,418.67025251057356
17,1693620528.95,422.28397575952584
18,1693620528.97,418.8601587214259
