,timestamps,emg_signal
0,1693620447.08,407.2654764928762
1,1693620447.1,407.14155180550284
2,1693620447.12,408.5968120149525
3,1693620447.12,411.16631190000186
4,1693620447.13,409.89539050161926
5,1693620447.15,411.32264159348864
6,1693620447.17,410.7065033302895
7,1693620447.17,410.75637312403825
8,1693620447.19,413.4155190937915
9,1693620447.21,414.5973550587512
10,1693620447.22,412.29019265646787
11,1693620447.24,413.1021187811388
12,1693620447.25,412.09981398348083
13,1693620447.27,409.8208597709668
14,1693620447.27,412.4321769512949
15,1693620447.28,412.9098686054217
16,1693620447.31,410.9547149659273
17,1693620447.31,410.7754235641941
18,1693620447.33,412.36012875714914
19,1693620447.35,412.00198462346333
20,1693620447.35,410.28148006316695
21,1693620447.37,408.5710637782776
