,timestamps,emg_signal
0,1693620568.5,429.09942909563705
1,1693620568.51,427.9315302441192
2,1693620568.53,428.5041358858583
3,1693620568.54,428.19872660054637
4,1693620568.55,427.70603211619544
5,1693620568.56,429.48588407761133
6,1693620568.58,428.52959109319886
7,1693620568.6,428.8069849852864
8,1693620568.62,428.71064009048456
9,1693620568.62,428.2801162753401
10,1693620568.63,428.00223571902904
11,1693620568.65,428.14049915298534
12,1693620568.67,427.2898064483603
13,1693620568.68,427.94988700625066
14,1693620568.68,429.46037728946555
15,1693620568.7,429.2262549312539
16,1693620568.72,426.4682990908103
17,1693620568.73,427.37484570631347
