,timestamps,emg_signal
0,1693620530.01,414.9828580785536
1,1693620530.02,411.59487117711797
2,1693620530.04,413.6346962975102
3,1693620530.06,415.1979073248995
4,1693620530.07,413.99361098826
5,1693620530.08,413.7777846551749
6,1693620530.1,418.5962364033747
7,1693620530.11,420.6816183730394
8,1693620530.13,421.9397985739192
9,1693620530.13,422.6613126633469
10,1693620530.15,425.7997921686627
11,1693620530.17,423.1839463900703
12,1693620530.19,421.08936248627276
13,1693620530.19,425.8835174423455
14,1693620530.21,429.73847234828986
15,1693620530.21,431.8840753793692
16,1693620530.23,426.7106932649209
17,1693620530.25,428.18723887625094
18,1693620530.27,438.8856619594486
19,1693620530.27,432.19321462133263
