,timestamps,emg_signal
0,1693620517.37,417.4302008034374
1,1693620517.38,419.2775018455982
2,1693620517.4,413.8862661407853
3,1693620517.41,414.86027259467403
4,1693620517.41,414.3143467815312
5,1693620517.43,414.9224203781941
6,1693620517.45,419.18935424309495
7,1693620517.47,421.59702537595723
8,1693620517.47,418.83422341418003
9,1693620517.49,423.227793191601
10,1693620517.51,421.26229236015894
11,1693620517.51,432.19338790767415
12,1693620517.53,428.8497758086729
13,1693620517.55,435.95599512716365
14,1693620517.56,442.9562363380752
15,1693620517.57,442.2382215719635
16,1693620517.59,446.15596018904796
17,1693620517.6,443.77290759021156
18,1693620517.62,450.8972833871164
19,1693620517.62,448.9442384797107
20,1693620517.64,438.32738838165415
21,1693620517.66,447.95007663219576
22,1693620517.66,450.2186945764434
23,1693620517.68,453.3687474637591
24,1693620517.7,450.86393054652876
25,1693620517.7,451.6653317196267
26,1693620517.72,439.2961091301976
27,1693620517.74,448.47693357632915
28,1693620517.75,443.76172837587404
29,1693620517.77,445.2260964122559
30,1693620517.78,445.2720078385166
31,1693620517.8,449.4197910883261
