,timestamps,emg_signal
2316,1693620474.4655836,406
2317,1693620474.4699385,404
2318,1693620474.489314,403
2319,1693620474.5046358,402
2320,1693620474.5213313,401
2321,1693620474.5213313,400
2322,1693620474.5379038,399
2323,1693620474.5536523,397
2324,1693620474.5714984,395
2325,1693620474.590142,393
2326,1693620474.5929189,391
2327,1693620474.6103933,389
2328,1693620474.632138,388
2329,1693620474.633148,387
2330,1693620474.6570003,385
2331,1693620474.672397,385
2332,1693620474.6749415,384
2333,1693620474.6929023,384
2334,1693620474.7121146,385
2335,1693620474.7121146,385
2337,1693620474.7433877,387
2336,1693620474.7433877,386
2338,1693620474.759129,388
2339,1693620474.7707722,388
2340,1693620474.7884934,389
2341,1693620474.8069174,390
2342,1693620474.823187,391
2343,1693620474.823187,392
2344,1693620474.8396623,393
2345,1693620474.8567464,394
