,timestamps,emg_signal
0,1693620545.45,412.62756307295945
1,1693620545.45,422.0243276237175
2,1693620545.47,414.1948541236495
3,1693620545.49,418.85935654766996
4,1693620545.49,411.94410394787764
5,1693620545.51,409.5713113314352
6,1693620545.53,406.22702642634397
7,1693620545.54,397.16665729793084
8,1693620545.56,399.66259033610754
9,1693620545.56,393.6378307077639
10,1693620545.58,393.62917000206573
11,1693620545.6,397.9709740390821
12,1693620545.61,390.41924717484585
13,1693620545.62,391.0782447221974
14,1693620545.64,388.13274403386777
15,1693620545.64,383.3575069143385
16,1693620545.66,393.64090049464505
