,timestamps,emg_signal
0,1693620530.01,414.8225981701224
1,1693620530.02,415.8455597627192
2,1693620530.04,414.28480754277297
3,1693620530.06,417.4455816132219
4,1693620530.07,416.81851426589253
5,1693620530.08,417.1162365785428
6,1693620530.1,422.23832087379054
7,1693620530.11,421.14006776399674
8,1693620530.13,419.9138298476068
9,1693620530.13,422.65193355478266
10,1693620530.15,425.87328784295283
11,1693620530.17,422.4522505229895
12,1693620530.19,424.4672052670101
13,1693620530.19,426.91192143214687
14,1693620530.21,432.38614171326924
15,1693620530.21,430.7029643761015
16,1693620530.23,431.67492464157027
17,1693620530.25,439.02760240117914
18,1693620530.27,432.1144162726506
19,1693620530.27,434.2151954903565
