,timestamps,emg_signal
0,1693620469.59,403.24332083839437
1,1693620469.6,406.63880143131377
2,1693620469.62,401.8014317036066
3,1693620469.64,403.63868152834533
4,1693620469.64,402.9667246605709
5,1693620469.66,401.5535786528793
6,1693620469.67,403.4890877721477
7,1693620469.69,402.42587931335066
8,1693620469.7,402.1131068005723
9,1693620469.72,401.98782967414627
10,1693620469.72,401.37880281755764
11,1693620469.74,400.17167832611517
12,1693620469.76,398.937298040062
13,1693620469.76,401.5384996567336
14,1693620469.78,401.20196989415643
15,1693620469.79,400.4880253286072
16,1693620469.81,399.69995234929587
17,1693620469.83,399.59810778679235
18,1693620469.84,398.9449057113027
19,1693620469.86,399.71957853912807
20,1693620469.86,400.81398030696914
21,1693620469.88,403.32371907803486
22,1693620469.9,402.27543603895924
23,1693620469.91,402.8816162606376
24,1693620469.92,403.37638277525326
25,1693620469.94,402.60170629530705
26,1693620469.95,403.7693621699289
