,timestamps,emg_signal
2547,1693620477.6450078,390
2548,1693620477.6450078,390
2549,1693620477.662651,391
2550,1693620477.687322,392
2551,1693620477.6932254,392
2552,1693620477.7101345,393
2553,1693620477.7287912,394
2554,1693620477.7287912,394
2555,1693620477.743899,394
2556,1693620477.7606642,395
2557,1693620477.777943,395
2558,1693620477.79073,395
2560,1693620477.8088727,394
2559,1693620477.8088727,395
2561,1693620477.826389,393
2562,1693620477.84433,391
2563,1693620477.8606296,388
2564,1693620477.8762596,385
