,timestamps,emg_signal
0,1693620459.02,416.89663846416187
1,1693620459.03,423.08783674456373
2,1693620459.05,418.6224333249734
3,1693620459.06,418.31711944834296
4,1693620459.07,417.8954055028489
5,1693620459.08,411.22370644629086
6,1693620459.1,410.9222696235248
7,1693620459.12,411.6919286972665
8,1693620459.13,406.5181350739344
9,1693620459.13,402.8138311934973
10,1693620459.15,398.68495482410367
11,1693620459.17,388.54425820169837
12,1693620459.18,392.1498564235339
13,1693620459.2,380.89552844614525
14,1693620459.2,376.86014258431726
15,1693620459.22,374.451424432682
16,1693620459.24,373.5817363279146
17,1693620459.25,370.902285744638
18,1693620459.26,374.809028515293
19,1693620459.28,370.02761601992586
20,1693620459.3,371.6631099023011
21,1693620459.3,381.3443594834969
