,timestamps,emg_signal
0,1693620492.16,387.1972290172564
1,1693620492.18,395.7470560008774
2,1693620492.19,388.158473145899
3,1693620492.21,396.12149297435764
4,1693620492.22,391.2419674134065
5,1693620492.22,389.318427539031
6,1693620492.24,393.77986788914484
7,1693620492.26,387.94869042578864
8,1693620492.27,385.5834823762534
9,1693620492.29,378.4209586516781
10,1693620492.31,375.4589441778586
11,1693620492.31,378.10574715273475
12,1693620492.32,371.5119369389361
13,1693620492.35,365.3976848969619
14,1693620492.35,363.5876812899182
15,1693620492.37,362.9609571820941
16,1693620492.37,364.67298632794024
17,1693620492.39,362.8488954167703
18,1693620492.41,361.1470211392409
19,1693620492.42,370.0128531825559
20,1693620492.44,369.081456896915
21,1693620492.44,376.90681248810586
22,1693620492.46,376.3295136110272
23,1693620492.48,378.9515449319577
24,1693620492.49,385.15240080410587
