,timestamps,emg_signal
1273,1693620460.108017,406
1274,1693620460.110476,406
1275,1693620460.1263545,405
1276,1693620460.1425517,404
1277,1693620460.1585546,404
1278,1693620460.176887,403
1279,1693620460.176887,403
1280,1693620460.1938603,402
1281,1693620460.2106292,402
1282,1693620460.2263122,402
1283,1693620460.241928,401
1284,1693620460.2510264,401
1285,1693620460.2743332,401
1286,1693620460.2743332,402
1287,1693620460.2934527,402
1288,1693620460.3097253,402
1289,1693620460.3253808,403
1290,1693620460.341005,403
1291,1693620460.352522,404
1292,1693620460.3702805,405
1293,1693620460.3749363,405
1294,1693620460.3930123,406
1295,1693620460.4112413,406
1296,1693620460.4280734,407
1297,1693620460.4280734,407
