,timestamps,emg_signal
0,1693620531.92,427.9338146994607
1,1693620531.93,427.677260377521
2,1693620531.95,430.07524289738626
3,1693620531.96,429.40192226691346
4,1693620531.96,429.09935782314705
5,1693620531.98,429.68225334425443
6,1693620532.0,430.47206047490255
7,1693620532.01,428.76752015631587
8,1693620532.02,428.1888359849512
9,1693620532.04,424.5332712314674
10,1693620532.06,425.10891930357775
11,1693620532.07,427.48572552888703
12,1693620532.08,421.7682524581316
13,1693620532.09,420.6680052608547
14,1693620532.1,419.44592637124725
15,1693620532.12,421.6462732540077
16,1693620532.12,423.5606025777108
17,1693620532.14,419.4323410499324
18,1693620532.16,424.4844743047261
19,1693620532.17,424.0381943484314
20,1693620532.19,421.51445004774513
21,1693620532.21,421.59258570886277
22,1693620532.21,421.82038048044416
23,1693620532.23,422.95436282873993
24,1693620532.24,420.05548358203015
25,1693620532.26,421.0023442229451
26,1693620532.28,421.30623892060765
27,1693620532.29,422.20576517994925
28,1693620532.3,420.9822319734448
29,1693620532.31,423.5536808145766
30,1693620532.33,420.4379850862559
31,1693620532.33,424.40632986374675
