,timestamps,emg_signal
0,1693620534.51,425.3844491228589
1,1693620534.53,424.65045646706324
2,1693620534.54,423.9842820354282
3,1693620534.55,424.89515590651547
4,1693620534.57,422.6625219079027
5,1693620534.59,421.60922616824945
6,1693620534.59,420.3642224017528
7,1693620534.61,421.8933288778303
8,1693620534.62,418.87478816242674
9,1693620534.64,418.3916439632627
10,1693620534.66,421.0757572217279
11,1693620534.67,419.79156969938515
12,1693620534.67,421.60431410385434
13,1693620534.69,419.46021975519943
14,1693620534.71,421.46238142272125
15,1693620534.72,423.90267967140653
16,1693620534.74,419.93459678147786
17,1693620534.75,422.2367332749882
18,1693620534.75,423.73638460730973
19,1693620534.77,424.5509100837045
20,1693620534.79,424.4824386808091
21,1693620534.81,426.7698639707538
22,1693620534.82,424.49797004674537
23,1693620534.82,424.99128767601957
24,1693620534.84,429.8522244524731
25,1693620534.86,429.14794446547296
