,timestamps,emg_signal
0,1693620582.97,417.06223425817956
1,1693620582.98,418.66191237585696
2,1693620583.0,418.3325909795764
3,1693620583.01,415.25634678808643
4,1693620583.02,417.9764582971709
5,1693620583.04,416.31066473663435
6,1693620583.05,416.7141851900704
7,1693620583.07,415.0172489279527
8,1693620583.08,416.48280227950556
9,1693620583.09,415.3396769047573
10,1693620583.1,417.41832256392496
11,1693620583.12,415.0422213059728
12,1693620583.13,414.4612787738854
13,1693620583.15,415.6891439368922
14,1693620583.16,414.9642761630728
15,1693620583.18,417.2888938667669
16,1693620583.19,416.3782911459718
17,1693620583.2,417.46756135416825
18,1693620583.22,416.34918830770164
19,1693620583.23,415.7132975900081
20,1693620583.25,415.439889842929
21,1693620583.26,415.69617847577666
22,1693620583.27,416.7771313539617
23,1693620583.29,415.6332951233586
24,1693620583.3,415.50648723286776
25,1693620583.31,415.36481218957147
26,1693620583.33,418.1124110191656
