,timestamps,emg_signal
0,1693620496.42,392.42035223855214
1,1693620496.42,396.540846391386
2,1693620496.45,395.20475832877815
3,1693620496.46,393.19798822874594
4,1693620496.47,391.7301804219782
5,1693620496.49,396.8538443596184
6,1693620496.5,391.403579514305
7,1693620496.51,399.3678245356295
8,1693620496.53,402.4042807701912
9,1693620496.55,398.8823523080137
10,1693620496.55,403.86441107237954
11,1693620496.56,409.52653861578415
12,1693620496.58,403.7582165448828
13,1693620496.59,409.29723623563854
14,1693620496.61,407.2225190621639
15,1693620496.61,406.72121038353464
16,1693620496.63,406.05424658905594
17,1693620496.65,406.5069151062105
18,1693620496.67,411.73640934698386
19,1693620496.67,411.2130490530045
20,1693620496.7,407.37813347195413
21,1693620496.7,407.3839395132736
22,1693620496.72,410.6489716203897
23,1693620496.74,402.4893192154079
24,1693620496.75,405.3024066034713
25,1693620496.76,405.14182579788576
26,1693620496.77,405.3748084693937
27,1693620496.79,429.69160295265124
28,1693620496.81,429.15157375202585
29,1693620496.82,431.924345974978
