,timestamps,emg_signal
0,1693620539.71,424.038136937967
1,1693620539.73,425.4909049625356
2,1693620539.75,422.53449254376596
3,1693620539.76,422.29615803088615
4,1693620539.77,421.73902700972275
5,1693620539.79,423.3036977939517
6,1693620539.79,423.09583860680937
7,1693620539.81,419.9868087251185
8,1693620539.83,421.05085004161066
9,1693620539.84,420.398418374801
10,1693620539.86,419.08297285218276
11,1693620539.87,421.8451782022903
12,1693620539.87,421.070297928191
13,1693620539.91,422.25655236129313
14,1693620539.92,422.5276297994274
15,1693620539.92,419.0491022247776
16,1693620539.93,417.73825239443835
17,1693620539.95,417.7137819883294
18,1693620539.96,418.94070935659346
19,1693620539.97,417.44715873470443
20,1693620539.99,421.44727527852217
21,1693620540.01,421.10826322122585
22,1693620540.01,418.2022605220851
23,1693620540.03,419.91822688626945
24,1693620540.05,424.0953180291067
