timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105603.629,32.715,218.262,-21.973,52.734,489.525
1686105603.633,2.930,215.332,-32.715,37.598,489.529
1686105603.637,30.762,-102.539,-57.129,71.289,489.532
1686105603.641,51.758,-370.117,-6.836,104.004,489.536
1686105603.645,11.230,110.840,9.766,79.102,489.540
1686105603.649,-18.066,121.094,-58.105,33.203,489.544
1686105603.653,28.809,-287.598,-57.617,38.574,489.548
1686105603.656,77.148,-43.457,-35.156,68.848,489.552
1686105603.660,54.199,304.199,-31.738,50.781,489.556
1686105603.664,-2.441,9.766,-61.035,4.883,489.560
1686105603.668,2.930,-419.434,-65.918,11.719,489.564
1686105603.672,44.922,-666.016,-7.812,60.547,489.568
1686105603.678,30.762,178.711,24.902,58.594,489.583
1686105603.682,-33.691,434.570,-65.918,11.230,489.587
1686105603.686,-55.664,-28.809,-36.133,-10.742,489.591
1686105603.690,-12.207,197.754,0.000,28.320,489.595
1686105603.694,-7.324,340.820,-54.199,53.223,489.599
1686105603.698,-59.570,6.836,-75.684,12.207,489.603
1686105603.702,-78.125,-667.969,-56.641,-16.602,489.607
1686105603.705,-24.902,-422.852,-4.883,15.137,489.611
1686105603.709,30.273,482.910,-21.484,45.898,489.614
1686105603.713,18.555,231.934,-67.383,22.949,489.618
1686105603.717,-18.066,-129.395,-39.551,-13.184,489.622
1686105603.721,4.883,-89.844,-25.879,-4.883,489.626
1686105603.720,66.895,140.625,-26.855,31.250,489.629
1686105603.724,62.500,131.348,-65.430,20.508,489.633
1686105603.728,11.719,-551.270,-58.594,-32.715,489.637
1686105603.732,9.277,-224.609,4.883,-32.715,489.641
1686105603.736,29.297,380.371,-17.578,14.160,489.645
1686105603.740,-13.184,-80.566,-95.703,26.367,489.648
1686105603.744,-101.562,-642.578,-56.641,-7.324,489.652
1686105603.747,-131.836,-51.270,22.949,-35.156,489.656
1686105603.751,-83.496,527.344,-41.016,-12.695,489.660
1686105603.755,-67.871,-57.129,-62.988,14.648,489.664
1686105603.759,-119.629,-310.547,-41.992,-9.766,489.668
1686105603.763,-141.602,204.102,-29.297,-30.762,489.672
1686105603.779,-85.449,285.156,-24.902,1.953,489.675
1686105603.783,-32.715,95.215,-20.020,34.668,489.678
1686105603.787,-48.828,-94.238,-20.508,10.742,489.682
1686105603.791,-104.980,11.719,-12.207,-31.250,489.686
1686105603.795,-88.867,220.215,-50.293,-20.020,489.690
1686105603.799,-38.086,-377.441,-61.523,24.414,489.694
1686105603.803,-49.316,-533.203,20.020,12.695,489.698
1686105603.806,-85.938,219.727,-0.488,-37.109,489.702
1686105603.810,-85.938,245.117,-56.152,-41.016,489.706
1686105603.814,-47.363,-256.348,-5.859,5.371,489.710
1686105603.818,-36.621,-26.855,25.879,19.043,489.714
1686105603.822,-76.172,333.496,-34.180,-32.227,489.717
1686105603.824,-85.449,-5.859,-48.828,-61.523,489.719
1686105603.828,-40.527,-63.965,-45.898,-27.344,489.723
1686105603.832,-13.184,-42.969,-39.551,10.254,489.727
1686105603.836,-32.227,6.836,-27.344,-12.695,489.731
1686105603.840,-62.500,-135.742,-64.941,-51.270,489.735
1686105603.844,-45.898,-724.609,-48.340,-35.156,489.739
1686105603.848,-11.719,-311.523,33.203,-6.348,489.743
1686105603.851,-22.949,405.273,-5.371,-34.180,489.747
1686105603.855,-78.613,-77.148,-80.566,-80.078,489.751
1686105603.859,-81.543,-558.105,-21.484,-69.824,489.755
1686105603.863,-24.902,265.625,44.922,-30.762,489.758
1686105603.867,-31.250,510.742,-50.781,-30.762,489.762
1686105603.869,-61.523,-188.965,-28.809,-65.918,489.764
1686105603.873,-55.176,-283.203,38.574,-73.242,489.768
1686105603.877,-19.531,198.242,-3.906,-33.691,489.772
1686105603.881,-17.090,192.871,-40.527,-16.602,489.776
1686105603.885,-77.637,-168.457,-65.430,-48.828,489.780
1686105603.889,-109.375,-443.848,-48.340,-68.848,489.784
1686105603.893,-63.965,-188.477,-5.859,-42.969,489.788
1686105603.896,-20.508,92.285,-13.184,-14.160,489.792
1686105603.900,-56.641,-605.957,-54.688,-27.832,489.796
1686105603.904,-98.145,-654.785,0.977,-55.176,489.799
1686105603.908,-66.406,321.777,21.484,-40.527,489.803
1686105603.912,-33.203,236.816,-40.527,-6.836,489.807
1686105603.914,-57.617,-62.012,-18.555,-11.230,489.810
1686105603.918,-95.215,66.406,-12.695,-48.828,489.813
1686105603.922,-89.355,-96.191,-31.250,-50.781,489.817
1686105603.926,-43.945,-268.066,-37.109,-12.695,489.821
1686105603.930,-39.551,-327.637,-26.367,-11.719,489.825
1686105603.934,-89.844,-222.168,-11.719,-60.547,489.829
1686105603.938,-95.703,-51.270,-19.531,-77.148,489.833
1686105603.941,-39.062,-181.152,-46.387,-35.645,489.837
1686105603.945,-27.344,-339.844,-16.113,-14.160,489.841
1686105603.949,-84.473,174.316,26.855,-52.734,489.845
1686105603.953,-112.305,196.289,-45.898,-83.496,489.849
1686105603.957,-75.195,-256.348,-18.066,-56.152,489.852
1686105603.959,-41.016,-33.691,35.645,-27.832,489.854
1686105603.963,-62.500,423.828,3.906,-37.109,489.858
1686105603.967,-98.633,155.762,-41.504,-65.918,489.862
1686105603.971,-65.430,-69.824,1.953,-57.617,489.866
1686105603.975,-8.301,105.469,12.695,-13.672,489.870
1686105603.979,-31.738,-7.812,-36.621,-23.926,489.874
1686105603.983,-81.543,-148.438,-35.156,-65.918,489.878
1686105603.986,-75.684,-562.988,-21.484,-66.895,489.882
1686105603.990,-4.883,-315.918,55.664,-25.879,489.886
1686105603.994,29.297,512.207,21.973,-12.695,489.890
1686105603.998,-30.762,142.090,-41.016,-52.734,489.894
1686105604.002,-60.059,-135.254,-13.184,-72.754,489.897
1686105604.005,-16.113,-5.859,2.930,-31.738,489.901
1686105604.009,-16.602,108.887,-4.883,-11.230,489.905
1686105604.013,-77.637,-81.055,-56.641,-47.852,489.909
1686105604.017,-94.727,-718.750,-21.484,-66.895,489.913
1686105604.021,-36.133,-256.348,67.871,-41.504,489.916
1686105604.025,4.883,306.152,9.766,-18.555,489.920
1686105604.029,-18.066,-153.320,-65.430,-34.668,489.924
1686105604.032,-59.082,-509.766,-30.273,-61.523,489.928
1686105604.036,-56.641,129.883,52.734,-56.641,489.932
1686105604.040,-34.668,499.023,-15.625,-27.344,489.936
1686105604.044,-42.480,68.848,-16.602,-24.902,489.940
1686105604.048,-78.613,-62.988,17.578,-62.988,489.944
1686105604.051,-75.684,155.762,-1.465,-78.125,489.946
1686105604.055,-27.344,202.637,-18.555,-36.133,489.950
1686105604.059,-26.367,-25.879,-26.367,-12.207,489.954
1686105604.063,-89.844,-260.254,-15.137,-48.828,489.958
1686105604.067,-141.602,-175.781,-16.602,-72.754,489.962
1686105604.071,-123.535,-37.109,-14.160,-42.480,489.966
1686105604.075,-95.703,-554.199,-46.387,-11.719,489.970
1686105604.078,-112.793,-656.738,-2.441,-33.203,489.974
1686105604.082,-147.461,245.605,26.367,-68.848,489.978
1686105604.086,-134.277,266.602,-38.574,-52.734,489.982
1686105604.090,-81.543,90.820,-5.371,-10.254,489.985
1686105604.094,-68.848,218.750,-0.977,-32.227,489.989
1686105604.094,-108.398,132.324,-24.414,-80.078,490.003
1686105604.098,-93.750,-40.527,-33.691,-67.871,490.007
1686105604.102,-32.227,-217.773,-32.715,-20.020,490.011
1686105604.106,-29.785,30.762,0.488,-19.043,490.015
1686105604.110,-75.195,160.645,-32.227,-60.059,490.019
1686105604.114,-106.934,-264.160,-77.637,-72.754,490.023
1686105604.118,-58.105,-941.406,-58.594,-40.039,490.027
1686105604.121,-27.344,-493.652,40.527,-28.320,490.031
1686105604.125,-71.777,525.879,15.625,-67.871,490.035
1686105604.129,-101.562,53.711,-30.762,-85.938,490.039
1686105604.133,-63.477,-59.082,38.574,-58.105,490.042
1686105604.137,-33.203,436.035,14.648,-26.367,490.046
1686105604.140,-83.496,259.277,-41.016,-40.039,490.049
1686105604.144,-143.555,-141.602,-20.020,-78.125,490.052
1686105604.148,-105.957,-82.520,16.113,-65.918,490.056
1686105604.152,-21.973,246.582,-4.395,-27.344,490.060
1686105604.156,-37.598,168.457,-49.316,-35.645,490.064
1686105604.160,-103.027,-354.980,-42.480,-75.684,490.068
1686105604.164,-107.422,-255.859,20.996,-71.289,490.072
1686105604.167,-56.152,250.000,14.160,-21.973,490.076
1686105604.171,-38.086,193.848,-25.391,-22.949,490.080
1686105604.175,-91.309,-594.238,-50.781,-69.824,490.084
1686105604.179,-118.652,-542.480,16.113,-78.125,490.088
1686105604.183,-61.523,471.680,35.156,-41.504,490.092
1686105604.199,-37.109,306.152,-21.484,-16.113,490.094
1686105604.203,-94.727,-46.875,-42.969,-52.734,490.098
1686105604.207,-131.348,-158.203,-51.758,-83.496,490.102
1686105604.211,-76.172,71.289,12.207,-49.316,490.106
1686105604.215,-23.926,195.801,-31.250,-16.602,490.110
1686105604.219,-59.570,-554.688,-43.457,-41.992,490.114
1686105604.223,-100.586,-354.004,61.035,-87.402,490.118
1686105604.226,-69.824,418.457,34.668,-77.637,490.122
1686105604.230,-20.996,114.746,-35.645,-34.180,490.125
1686105604.234,-30.762,-161.621,-24.414,-34.668,490.129
1686105604.238,-71.289,175.293,-12.207,-81.055,490.133
1686105604.242,-67.871,16.602,-52.734,-80.566,490.137
1686105604.244,-14.648,-281.250,-19.043,-25.391,490.154
1686105604.248,-3.906,-70.312,28.320,-14.160,490.158
1686105604.252,-65.430,323.730,-5.371,-55.176,490.162
1686105604.256,-84.473,111.816,-39.551,-72.754,490.165
1686105604.260,-35.645,-0.977,11.719,-49.316,490.169
1686105604.264,-12.695,-24.902,12.695,-29.297,490.173
1686105604.268,-47.852,-17.090,-9.277,-69.824,490.177
1686105604.271,-90.332,120.117,-13.184,-108.398,490.181
1686105604.275,-61.035,-470.703,-9.277,-66.406,490.185
1686105604.279,-4.883,-285.156,58.105,-25.879,490.189
1686105604.283,-34.180,480.957,11.719,-58.105,490.193
1686105604.287,-97.656,109.863,-35.156,-96.680,490.197
1686105604.290,-77.148,-63.965,0.488,-77.148,490.186
1686105604.294,-8.789,130.371,14.160,-27.344,490.190
1686105604.298,-7.812,41.504,-6.836,-37.109,490.194
1686105604.302,-59.082,-211.914,-55.664,-93.750,490.198
1686105604.306,-74.219,-675.293,-33.203,-95.215,490.202
1686105604.310,-22.949,-359.375,53.223,-43.945,490.206
1686105604.314,-20.508,446.777,35.156,-27.832,490.210
1686105604.317,-106.445,121.094,-57.129,-73.730,490.214
1686105604.321,-136.230,-407.715,-41.016,-94.727,490.218
1686105604.325,-58.105,244.141,47.363,-47.852,490.221
1686105604.329,-17.090,575.684,-9.766,-20.020,490.225
1686105604.333,-75.684,-204.590,-55.664,-56.641,490.229
1686105604.334,-134.277,-511.719,8.301,-93.262,490.229
1686105604.338,-97.168,274.414,41.504,-67.871,490.233
1686105604.342,-24.414,396.484,-6.836,-25.391,490.237
1686105604.346,-33.691,0.488,-31.250,-36.621,490.241
1686105604.350,-81.543,-247.559,-32.715,-77.637,490.245
1686105604.354,-79.102,-197.266,-12.207,-71.289,490.249
1686105604.358,-34.668,138.184,8.301,-18.555,490.253
1686105604.361,-38.574,-317.871,-41.016,-11.230,490.257
1686105604.365,-98.633,-625.000,-8.789,-57.129,490.261
1686105604.369,-104.980,339.355,45.410,-76.172,490.265
1686105604.373,-42.969,426.270,-11.230,-40.039,490.268
1686105604.377,-27.832,170.898,6.836,-27.344,490.272
1686105604.394,-98.145,229.004,11.719,-65.918,490.289
1686105604.398,-145.020,203.125,-12.695,-79.590,490.293
1686105604.402,-103.027,-48.828,-25.391,-44.922,490.297
1686105604.406,-56.641,-224.121,15.137,-16.602,490.301
1686105604.410,-75.195,107.910,17.578,-50.293,490.305
1686105604.414,-121.582,25.391,-34.180,-97.168,490.309
1686105604.418,-105.957,-231.445,-53.223,-79.102,490.313
1686105604.421,-50.781,-609.375,-36.621,-31.250,490.316
1686105604.425,-46.875,-56.641,56.641,-42.969,490.320
1686105604.429,-69.336,568.848,0.488,-84.961,490.324
1686105604.433,-42.969,23.926,-10.254,-82.520,490.328
1686105604.437,17.578,10.742,48.340,-46.387,490.332
1686105604.425,14.648,428.223,23.926,-45.898,490.321
1686105604.429,-41.992,242.188,-28.320,-90.332,490.325
1686105604.433,-57.617,-116.211,-12.207,-108.398,490.329
1686105604.437,-20.508,20.020,33.203,-81.055,490.333
1686105604.441,-17.578,269.043,3.418,-50.781,490.336
1686105604.445,-83.984,-110.352,-49.316,-81.543,490.340
1686105604.449,-128.418,-452.148,-8.789,-108.398,490.344
1686105604.452,-91.797,-40.039,38.574,-68.848,490.348
1686105604.456,-49.805,274.902,10.742,-41.504,490.352
1686105604.460,-79.102,42.480,-22.461,-62.500,490.356
1686105604.464,-135.742,-722.168,-53.711,-80.566,490.360
1686105604.468,-110.840,-589.355,21.973,-58.594,490.364
1686105604.469,-45.898,476.074,58.105,-25.391,490.378
1686105604.473,-58.105,264.160,-21.973,-46.875,490.382
1686105604.477,-106.934,-296.875,-37.598,-95.215,490.386
1686105604.481,-125.488,-15.137,5.859,-96.680,490.390
1686105604.485,-88.379,364.746,9.277,-60.547,490.394
1686105604.489,-66.406,9.277,-54.688,-46.875,490.398
1686105604.493,-109.863,-880.371,-55.664,-77.637,490.402
1686105604.496,-135.742,-458.496,55.176,-96.191,490.406
1686105604.500,-83.984,588.867,50.293,-61.523,490.410
1686105604.504,-45.898,318.359,17.578,-30.273,490.413
1686105604.508,-73.730,116.211,17.578,-63.965,490.417
1686105604.512,-83.984,111.816,-14.160,-98.633,490.421
1686105604.517,-31.738,32.715,1.953,-72.266,490.413
1686105604.521,10.254,-196.289,9.766,-36.621,490.417
1686105604.525,-22.461,-103.027,29.297,-64.941,490.421
1686105604.529,-55.176,270.996,9.277,-108.398,490.425
1686105604.533,-13.672,175.293,-13.672,-92.285,490.429
1686105604.537,46.875,-94.727,-7.812,-52.246,490.433
1686105604.541,28.809,-106.934,6.348,-53.223,490.437
1686105604.544,-46.875,196.289,0.488,-91.309,490.441
1686105604.548,-70.312,106.445,-17.578,-94.727,490.445
1686105604.552,-42.969,-371.094,24.902,-52.246,490.449
1686105604.556,-59.082,-68.359,52.734,-45.410,490.452
1686105604.560,-123.535,356.934,-12.207,-90.332,490.456
1686105604.575,-141.113,-0.977,-43.457,-119.141,490.470
1686105604.579,-65.430,-56.152,-11.230,-83.496,490.474
1686105604.583,-24.414,79.102,-0.977,-39.062,490.478
1686105604.587,-83.008,-87.402,-20.996,-66.406,490.482
1686105604.591,-122.070,-198.730,-42.480,-104.004,490.486
1686105604.595,-86.914,-816.895,-60.547,-70.312,490.490
1686105604.599,-55.176,-607.910,37.598,-31.250,490.494
1686105604.602,-64.453,541.016,37.109,-51.270,490.498
1686105604.606,-104.980,302.246,-26.855,-90.332,490.502
1686105604.610,-92.285,56.641,12.695,-92.285,490.505
1686105604.614,-34.180,441.895,2.441,-57.129,490.509
1686105604.618,-41.504,339.355,-35.645,-50.293,490.513
1686105604.619,-89.355,-90.332,-18.555,-97.656,490.514
1686105604.623,-82.520,-67.871,20.020,-113.281,490.518
1686105604.627,-7.812,269.043,11.719,-65.918,490.522
1686105604.631,19.043,247.070,-17.578,-51.270,490.526
1686105604.635,-49.805,-122.559,-30.273,-92.773,490.530
1686105604.639,-99.121,-299.316,-20.020,-110.840,490.534
1686105604.643,-66.895,-157.227,-0.977,-77.637,490.538
1686105604.646,-36.621,138.184,5.859,-56.641,490.542
1686105604.650,-71.289,-422.363,-53.711,-71.289,490.545
1686105604.654,-131.348,-584.473,7.324,-91.797,490.549
1686105604.658,-99.609,526.367,60.059,-68.848,490.553
1686105604.662,-46.875,566.895,-18.555,-24.414,490.557
1686105604.679,-82.520,272.949,-14.160,-31.250,490.574
1686105604.683,-140.137,289.062,-14.160,-66.406,490.578
1686105604.687,-122.559,126.953,-25.879,-68.359,490.582
1686105604.691,-53.711,-23.438,-40.039,-35.645,490.586
1686105604.695,-37.598,-184.082,-30.762,-26.367,490.590
1686105604.699,-75.684,-127.930,0.977,-68.848,490.594
1686105604.703,-98.145,213.867,14.160,-86.426,490.597
1686105604.706,-66.406,176.270,-37.598,-45.898,490.601
1686105604.710,-58.594,-508.789,-34.180,-16.113,490.605
1686105604.714,-118.652,12.695,52.734,-59.570,490.609
1686105604.718,-159.180,614.746,-14.648,-93.262,490.613
1686105604.722,-122.070,200.195,-1.953,-57.129,490.617
1686105604.724,-85.938,278.320,47.363,-31.738,490.623
1686105604.728,-102.539,510.254,-3.906,-51.270,490.627
1686105604.732,-127.441,261.230,-46.387,-82.031,490.631
1686105604.736,-83.496,13.672,-2.930,-66.895,490.635
1686105604.740,-25.879,111.328,11.230,-20.996,490.639
1686105604.744,-37.109,85.938,-32.715,-21.484,490.643
1686105604.748,-111.328,-118.652,-32.715,-74.219,490.646
1686105604.751,-143.555,-158.691,9.277,-92.285,490.650
1686105604.755,-86.426,212.402,39.062,-43.945,490.654
1686105604.759,-68.359,386.230,-16.602,-22.461,490.658
1686105604.763,-127.441,59.570,-54.199,-69.336,490.662
1686105604.767,-157.715,-709.473,-42.969,-95.215,490.666
1686105604.754,-102.539,-500.977,39.062,-55.664,490.649
1686105604.758,-77.637,639.160,31.738,-27.832,490.653
1686105604.762,-124.023,236.328,-68.848,-50.293,490.657
1686105604.766,-136.230,-229.980,-26.367,-79.102,490.661
1686105604.770,-76.172,229.492,13.184,-59.082,490.665
1686105604.774,-27.832,281.738,-27.344,-27.344,490.669
1686105604.778,-48.828,-132.812,-57.129,-48.828,490.673
1686105604.781,-94.238,-196.777,-51.758,-102.539,490.677
1686105604.785,-76.172,232.422,-0.977,-97.656,490.680
1686105604.789,-21.973,495.117,-4.395,-47.363,490.684
1686105604.793,-20.020,-42.480,-62.988,-47.852,490.688
1686105604.797,-72.754,-644.531,-18.555,-86.914,490.692
1686105604.802,-97.168,-60.547,37.109,-97.168,490.699
1686105604.806,-69.824,362.793,-8.789,-59.082,490.703
1686105604.810,-62.988,17.090,-10.254,-39.551,490.707
1686105604.814,-97.168,-57.129,26.855,-74.219,490.711
1686105604.818,-110.352,247.070,-15.137,-99.121,490.715
1686105604.822,-55.664,109.375,-37.109,-65.918,490.719
1686105604.826,-30.762,-388.184,-8.301,-20.508,490.722
1686105604.829,-70.312,-296.875,14.648,-47.363,490.726
1686105604.833,-91.309,424.805,0.977,-92.285,490.730
1686105604.837,-66.895,269.043,-21.973,-67.871,490.734
1686105604.841,-28.809,93.750,-8.789,-32.715,490.738
1686105604.845,-44.922,164.062,-10.254,-51.758,490.742
1686105604.844,-93.750,201.660,-15.625,-90.332,490.754
1686105604.848,-68.359,47.363,-32.715,-83.496,490.758
1686105604.852,9.277,-195.801,-40.527,-39.062,490.762
1686105604.856,20.020,-110.840,-19.531,-29.297,490.765
1686105604.860,-40.527,15.625,-28.809,-73.242,490.769
1686105604.864,-64.453,-106.445,-63.965,-87.891,490.773
1686105604.868,-17.578,-780.273,-67.871,-35.156,490.777
1686105604.871,7.812,-542.480,40.527,-20.996,490.781
1686105604.875,-38.086,531.738,27.344,-63.965,490.785
1686105604.879,-83.008,284.180,-18.066,-84.961,490.789
1686105604.883,-62.012,145.020,35.645,-59.570,490.793
1686105604.887,-23.926,499.023,1.465,-30.762,490.797
1686105604.890,-40.527,323.730,-40.039,-56.152,490.798
1686105604.894,-84.961,-93.262,-25.391,-94.238,490.802
1686105604.898,-54.199,-24.414,15.137,-73.730,490.806
