timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191228.551,-112.793,-160.156,95.215,-27.344,2068.447
1686191228.555,186.523,-142.578,97.656,2.930,2068.451
1686191228.559,121.582,-330.078,-1.953,-2.930,2068.455
1686191228.563,-195.312,-595.703,-164.062,-36.621,2068.459
1686191228.567,-210.938,-688.965,-128.418,-34.668,2068.463
1686191228.570,106.445,-678.711,-20.996,-1.953,2068.466
1686191228.574,156.738,-1000.000,-302.246,3.418,2068.470
1686191228.578,-140.625,-844.727,-228.516,-33.203,2068.474
1686191228.582,-246.094,-551.758,-45.410,-41.992,2068.478
1686191228.586,31.250,-619.629,-7.324,-10.742,2068.482
1686191228.602,217.773,-269.531,159.668,0.488,2068.499
1686191228.606,-15.137,47.363,150.391,-21.973,2068.503
1686191228.610,-246.094,-288.574,-3.906,-43.457,2068.507
1686191228.614,-38.086,-332.520,94.727,-29.297,2068.511
1686191228.618,221.191,1.465,228.027,-10.742,2068.515
1686191228.622,55.176,-187.012,70.312,-24.902,2068.519
1686191228.626,-247.559,-661.133,-161.133,-41.504,2068.523
1686191228.629,-164.062,-876.953,-212.891,-21.973,2068.527
1686191228.633,165.527,-351.074,83.496,10.742,2068.530
1686191228.637,167.969,198.730,250.000,4.395,2068.534
1686191228.641,-147.461,-301.270,-35.645,-25.391,2068.538
1686191228.645,-185.547,-576.172,-101.074,-25.879,2068.542
1686191228.633,126.953,-279.785,104.004,-0.977,2068.532
1686191228.637,224.121,44.922,211.914,0.977,2068.535
1686191228.641,-82.031,-322.266,-65.430,-20.508,2068.539
1686191228.645,-260.254,-779.785,-211.426,-31.250,2068.543
1686191228.649,25.879,-221.191,150.391,-13.672,2068.547
1686191228.653,231.934,-68.359,153.809,-0.488,2068.551
1686191228.657,-15.137,-576.660,-101.562,-20.996,2068.555
1686191228.660,-270.996,-927.734,-253.418,-40.527,2068.559
1686191228.664,-73.242,-364.258,64.453,-20.508,2068.563
1686191228.668,223.633,167.480,303.711,9.277,2068.567
1686191228.672,89.355,-402.832,-108.398,-1.953,2068.571
1686191228.676,-233.398,-1000.000,-466.309,-29.297,2068.574
1686191228.677,-156.250,-456.543,52.734,-27.832,2068.588
1686191228.681,177.734,81.543,259.277,-2.930,2068.591
1686191228.685,173.340,-259.277,7.324,-0.488,2068.595
1686191228.689,-139.160,-572.266,-83.008,-31.738,2068.599
1686191228.693,-199.707,-333.008,56.641,-38.086,2068.603
1686191228.697,102.539,-172.363,175.293,-16.602,2068.607
1686191228.701,203.613,-667.480,-154.297,-12.207,2068.611
1686191228.704,-80.566,-845.703,-236.816,-30.273,2068.615
1686191228.708,-237.793,-259.766,144.531,-43.945,2068.619
1686191228.712,-3.906,-162.109,123.535,-27.344,2068.623
1686191228.716,210.449,-112.305,169.922,-12.695,2068.627
1686191228.720,16.113,-19.531,121.582,-34.180,2068.631
1686191228.722,-255.859,-192.383,39.551,-53.711,2068.631
1686191228.726,-111.328,-378.418,39.062,-39.551,2068.635
1686191228.730,186.035,-241.211,101.562,-12.207,2068.639
1686191228.734,98.633,27.832,144.531,-15.137,2068.643
1686191228.738,-209.473,-265.625,-0.488,-41.992,2068.647
1686191228.742,-189.941,-802.246,-261.230,-31.738,2068.651
1686191228.746,120.117,-784.668,-175.293,-2.441,2068.655
1686191228.749,168.945,-410.645,93.750,-2.441,2068.659
1686191228.753,-133.301,-514.160,-31.738,-28.320,2068.663
1686191228.757,-244.141,-842.285,-319.336,-40.527,2068.667
1686191228.761,33.691,-934.082,-285.645,-10.254,2068.671
1686191228.765,213.379,-334.473,146.484,2.930,2068.674
1686191228.782,-34.668,-119.629,83.496,-20.020,2068.678
1686191228.786,-256.348,-466.797,-90.820,-36.621,2068.682
1686191228.790,-28.320,-272.949,104.004,-18.066,2068.686
1686191228.794,229.004,188.965,270.508,7.324,2068.690
1686191228.798,55.664,30.273,117.188,-10.742,2068.694
1686191228.802,-242.676,-720.703,-205.566,-34.180,2068.697
1686191228.806,-123.047,-646.484,-54.688,-22.949,2068.701
1686191228.809,197.754,18.555,227.051,-0.977,2068.705
1686191228.813,132.812,-193.848,83.984,-9.766,2068.709
1686191228.817,-206.055,-867.676,-309.570,-33.203,2068.713
1686191228.821,-213.867,-708.984,-177.734,-32.227,2068.717
1686191228.825,127.441,66.895,250.000,-10.254,2068.721
1686191228.828,191.406,-55.664,90.332,-9.277,2068.724
1686191228.832,-114.258,-453.125,-43.457,-37.598,2068.728
1686191228.836,-235.840,-321.289,55.176,-48.340,2068.732
1686191228.840,44.922,-18.555,184.570,-25.391,2068.736
1686191228.844,214.355,-98.145,99.609,-7.324,2068.740
1686191228.848,-40.527,-647.949,-178.223,-22.461,2068.744
1686191228.852,-274.902,-819.336,-222.168,-41.504,2068.748
1686191228.855,-69.824,-527.344,24.414,-25.879,2068.752
1686191228.859,193.359,-562.012,-51.270,1.465,2068.756
1686191228.863,29.297,-958.984,-314.941,-9.277,2068.760
1686191228.867,-256.348,-737.305,-101.562,-42.969,2068.763
1686191228.871,-149.414,-507.812,-0.488,-30.762,2068.767
1686191228.873,162.109,-544.922,62.012,-3.418,2068.783
1686191228.877,133.789,-324.219,132.812,-15.137,2068.787
1686191228.881,-170.898,-147.949,81.543,-38.086,2068.791
1686191228.885,-212.402,-350.586,28.320,-40.527,2068.795
1686191228.889,99.121,-257.324,143.555,-14.648,2068.799
1686191228.893,212.402,-270.996,101.562,0.977,2068.803
1686191228.897,-70.801,-382.324,30.762,-29.785,2068.807
1686191228.900,-234.375,-396.973,34.668,-48.828,2068.810
1686191228.904,11.719,-719.727,-48.340,-21.484,2068.814
1686191228.908,212.891,-314.941,114.258,-12.207,2068.818
1686191228.912,6.836,125.977,184.082,-32.715,2068.822
1686191228.916,-255.371,-379.395,-43.457,-42.969,2068.826
1686191228.934,-91.309,-477.051,-25.879,-30.273,2068.832
1686191228.938,201.172,-180.664,133.789,-11.230,2068.836
1686191228.942,90.332,-37.109,159.668,-23.926,2068.840
1686191228.946,-228.027,-454.102,-131.836,-54.199,2068.844
1686191228.950,-183.105,-802.246,-240.723,-45.410,2068.848
1686191228.954,135.254,-377.441,98.633,-12.207,2068.852
1686191228.958,145.020,-295.898,112.305,-17.578,2068.856
1686191228.961,-173.340,-748.047,-244.141,-47.852,2068.859
1686191228.965,-248.535,-866.211,-318.359,-42.480,2068.863
1686191228.969,82.031,-135.254,151.367,-22.461,2068.867
1686191228.973,222.168,249.512,275.879,-23.438,2068.871
1686191228.977,-75.195,-474.121,-175.781,-43.457,2068.875
1686191228.963,-274.902,-888.672,-311.523,-48.828,2068.859
1686191228.967,1.465,-172.852,180.176,-33.203,2068.863
1686191228.971,235.352,140.137,205.078,-13.184,2068.867
1686191228.975,18.066,-351.074,-25.391,-24.414,2068.871
1686191228.979,-248.535,-685.059,-122.559,-46.387,2068.875
1686191228.983,-93.750,-504.883,32.227,-36.133,2068.879
1686191228.987,204.102,-310.059,125.000,-13.184,2068.883
1686191228.990,112.305,-387.207,60.059,-18.066,2068.886
1686191228.994,-200.684,-450.684,13.672,-38.574,2068.890
1686191228.998,-177.734,-187.012,115.234,-34.668,2068.894
1686191229.002,142.578,20.020,189.941,-12.695,2068.898
1686191229.006,152.832,-649.414,-175.293,-5.371,2068.902
1686191229.008,-166.992,-880.371,-262.207,-37.109,2068.904
1686191229.012,-238.281,-291.016,64.941,-49.805,2068.908
1686191229.016,50.293,-250.977,81.543,-20.508,2068.912
1686191229.020,207.520,-168.457,116.211,-9.766,2068.916
1686191229.024,-44.434,-72.266,110.840,-39.062,2068.920
1686191229.028,-267.090,-508.789,-62.988,-57.129,2068.924
1686191229.032,-50.293,-820.801,-192.383,-27.344,2068.928
1686191229.035,195.312,-929.688,-234.863,-7.812,2068.931
1686191229.039,34.180,-633.789,-10.254,-26.855,2068.935
1686191229.043,-236.328,-249.023,105.957,-50.781,2068.939
1686191229.047,-138.184,-657.227,-120.117,-34.668,2068.943
1686191229.051,167.969,-587.891,-36.133,-7.324,2068.947
1686191229.052,135.254,139.648,226.562,-22.949,2068.961
1686191229.056,-176.758,-134.277,13.184,-49.805,2068.965
1686191229.060,-189.941,-477.051,-4.395,-42.480,2068.969
1686191229.064,121.582,-106.445,184.570,-20.508,2068.973
1686191229.068,192.383,140.625,200.195,-22.949,2068.977
1686191229.072,-113.281,-375.000,-72.754,-50.293,2068.981
1686191229.076,-272.461,-924.316,-346.191,-56.641,2068.985
1686191229.079,21.973,-464.844,10.742,-31.738,2068.989
1686191229.083,227.539,130.859,250.000,-17.090,2068.992
1686191229.087,-27.832,-377.930,-62.988,-26.855,2068.996
1686191229.091,-262.695,-740.723,-155.273,-32.715,2069.000
1686191229.095,-48.340,-254.395,132.324,-16.113,2069.004
1686191229.097,227.051,229.980,274.414,-3.906,2069.009
1686191229.101,65.918,-199.219,-30.273,-21.973,2069.013
1686191229.105,-243.652,-751.953,-193.848,-45.898,2069.017
1686191229.109,-147.461,-319.824,111.328,-33.203,2069.021
1686191229.113,189.941,119.141,250.488,0.000,2069.025
1686191229.117,151.367,-354.004,-59.082,-9.277,2069.029
1686191229.121,-207.031,-987.305,-395.020,-54.688,2069.032
1686191229.124,-255.859,-836.914,-199.219,-66.895,2069.036
1686191229.128,86.914,-193.848,150.879,-21.973,2069.040
1686191229.132,193.848,-381.836,-33.691,3.418,2069.044
1686191229.136,-120.117,-912.109,-337.891,-20.508,2069.048
1686191229.140,-266.602,-612.305,-50.781,-36.133,2069.052
1686191229.157,10.742,-422.363,73.730,-13.672,2069.054
1686191229.161,209.961,-466.309,45.410,1.465,2069.058
1686191229.165,-5.371,-456.543,38.574,-17.578,2069.062
1686191229.169,-236.816,-310.547,34.668,-32.227,2069.066
1686191229.173,-62.012,-269.531,72.754,-14.648,2069.069
1686191229.177,211.426,-364.258,102.051,6.348,2069.073
1686191229.181,95.703,-410.645,62.500,-9.277,2069.077
1686191229.184,-199.707,-238.281,83.008,-34.180,2069.081
1686191229.188,-144.043,-368.652,33.691,-21.484,2069.085
1686191229.192,160.645,-635.254,-19.043,1.953,2069.089
1686191229.196,172.363,-308.594,112.793,-3.906,2069.093
1686191229.200,-133.301,-216.797,35.645,-29.297,2069.097
1686191229.204,-214.355,-585.449,-86.426,-32.227,2069.102
1686191229.208,89.844,-446.777,34.180,-9.277,2069.106
1686191229.212,214.844,-209.961,143.066,-6.348,2069.110
1686191229.216,-58.594,-195.312,111.328,-34.668,2069.114
1686191229.220,-240.234,-601.562,-203.125,-32.227,2069.118
1686191229.224,4.395,-844.727,-232.910,2.930,2069.122
1686191229.228,238.770,-401.367,123.047,18.066,2069.126
1686191229.231,23.438,-390.625,51.270,0.977,2069.130
1686191229.235,-266.602,-804.199,-317.383,-19.043,2069.134
1686191229.239,-127.930,-991.211,-367.188,2.930,2069.138
1686191229.243,184.570,-267.090,153.809,24.902,2069.142
1686191229.247,112.305,108.887,185.059,6.836,2069.145
1686191229.248,-216.797,-416.992,-70.312,-24.414,2069.144
1686191229.252,-189.453,-401.367,29.297,-23.926,2069.148
1686191229.256,147.949,87.402,236.328,2.441,2069.152
1686191229.260,183.105,97.168,165.039,0.488,2069.156
1686191229.264,-138.672,-516.602,-135.742,-24.414,2069.160
1686191229.268,-256.348,-810.547,-204.590,-37.598,2069.164
1686191229.272,40.039,-534.180,19.531,-16.602,2069.168
1686191229.275,208.984,-248.535,149.414,-7.812,2069.172
1686191229.279,-69.336,-713.379,-274.902,-26.855,2069.175
1686191229.283,-283.203,-862.793,-329.590,-39.062,2069.179
1686191229.287,-29.297,-86.426,195.801,-29.297,2069.183
1686191229.291,218.750,21.484,157.715,-15.625,2069.187
1686191229.293,38.574,-271.484,60.547,-32.715,2069.189
1686191229.297,-250.488,-324.707,33.691,-56.641,2069.193
1686191229.301,-134.277,-190.918,90.332,-39.551,2069.197
1686191229.305,177.734,-118.164,144.531,-13.672,2069.201
1686191229.309,107.910,-289.062,36.621,-24.902,2069.205
1686191229.313,-212.891,-589.355,-167.969,-45.410,2069.209
1686191229.317,-216.797,-732.910,-165.527,-47.363,2069.213
1686191229.320,97.656,-691.895,-61.035,-15.137,2069.217
1686191229.324,149.902,-1000.000,-370.117,-1.465,2069.221
1686191229.328,-146.973,-817.383,-237.793,-30.762,2069.225
1686191229.332,-252.441,-314.941,95.703,-42.969,2069.228
1686191229.336,27.344,-277.832,140.625,-23.438,2069.232
1686191229.338,211.426,-36.621,186.035,-12.207,2069.234
1686191229.342,-23.926,87.891,133.789,-29.297,2069.238
1686191229.346,-254.883,-267.578,14.160,-39.551,2069.242
1686191229.350,-49.805,-365.723,56.641,-23.926,2069.246
1686191229.354,215.332,-37.109,199.707,-11.230,2069.250
1686191229.358,56.641,-209.961,73.242,-27.832,2069.254
1686191229.362,-252.441,-639.160,-167.969,-53.711,2069.258
1686191229.365,-166.016,-845.215,-239.746,-39.551,2069.262
1686191229.369,132.324,-365.234,42.969,-20.996,2069.266
1686191229.373,104.492,61.523,131.348,-33.203,2069.270
1686191229.377,-180.176,-524.902,-166.504,-53.711,2069.273
1686191229.381,-226.562,-730.469,-152.832,-45.898,2069.277
1686191229.383,97.656,-93.262,194.824,-16.113,2069.280
1686191229.387,209.473,223.145,228.027,-9.277,2069.283
1686191229.391,-93.750,-347.168,-120.605,-31.250,2069.287
1686191229.395,-255.371,-626.465,-151.855,-40.527,2069.291
1686191229.399,28.320,-203.125,129.395,-11.230,2069.295
1686191229.403,229.492,-184.082,144.043,7.324,2069.299
1686191229.407,-11.719,-623.535,-186.035,-8.301,2069.303
1686191229.410,-279.785,-1000.000,-507.812,-28.320,2069.307
1686191229.414,-84.473,-485.352,21.484,-22.949,2069.311
1686191229.418,221.191,178.223,257.812,0.488,2069.315
1686191229.422,90.820,-220.703,19.531,-3.906,2069.319
1686191229.426,-212.891,-498.047,-41.504,-30.273,2069.323
1686191229.429,-156.250,-400.391,19.043,-29.297,2069.328
1686191229.433,166.992,-187.988,157.227,-6.348,2069.332
1686191229.437,171.387,-336.426,51.270,-11.230,2069.336
1686191229.441,-152.344,-569.336,-32.715,-45.898,2069.340
1686191229.445,-220.215,-348.633,42.969,-47.852,2069.344
1686191229.449,80.078,-348.145,57.617,-9.766,2069.347
1686191229.453,194.824,-674.316,-104.980,4.395,2069.351
1686191229.456,-81.055,-671.387,-114.258,-25.879,2069.355
1686191229.460,-249.512,-270.020,83.008,-42.969,2069.359
1686191229.464,-2.930,-280.762,83.008,-17.090,2069.363
1686191229.468,218.750,-197.754,138.672,4.395,2069.367
1686191229.472,27.832,-69.336,123.047,-22.949,2069.371
1686191229.473,-235.352,-215.820,15.137,-49.805,2069.384
1686191229.477,-93.750,-405.762,7.324,-24.902,2069.388
1686191229.481,198.242,-330.566,68.359,5.371,2069.392
1686191229.485,112.793,-272.949,69.824,-11.230,2069.396
1686191229.489,-195.801,-437.012,-25.391,-41.992,2069.400
1686191229.493,-173.340,-701.660,-228.027,-36.621,2069.404
1686191229.497,123.047,-1000.000,-374.512,-5.371,2069.407
1686191229.500,169.922,-631.348,-29.785,-9.277,2069.411
1686191229.504,-113.770,-168.457,109.375,-40.527,2069.415
1686191229.508,-234.375,-603.516,-111.816,-42.480,2069.419
1686191229.512,67.383,-423.828,78.125,-11.230,2069.423
1686191229.516,241.699,175.293,239.258,4.883,2069.427
1686191229.533,-29.785,-63.965,41.992,-22.461,2069.430
1686191229.537,-256.348,-645.020,-173.340,-40.039,2069.434
1686191229.541,-26.855,-453.125,32.227,-20.508,2069.438
1686191229.545,231.934,175.293,262.207,-6.836,2069.442
1686191229.549,37.109,-85.938,49.316,-20.996,2069.446
1686191229.553,-263.184,-751.953,-238.770,-40.527,2069.450
1686191229.557,-135.254,-789.062,-140.137,-24.414,2069.454
1686191229.560,180.176,-260.254,132.812,1.465,2069.458
1686191229.564,128.906,-63.965,99.609,-1.465,2069.461
1686191229.568,-211.426,-767.090,-353.027,-30.762,2069.465
1686191229.572,-224.609,-772.461,-241.211,-43.457,2069.469
1686191229.576,116.211,22.949,219.238,-26.855,2069.473
1686191229.578,183.594,-57.129,61.035,-16.602,2069.474
1686191229.582,-118.652,-512.207,-146.484,-38.574,2069.478
1686191229.586,-246.582,-476.074,-26.367,-54.199,2069.482
1686191229.590,47.852,-115.234,157.715,-24.902,2069.486
1686191229.594,235.840,-138.672,78.125,-7.812,2069.490
1686191229.598,-24.414,-662.598,-182.129,-30.273,2069.494
1686191229.602,-262.207,-818.848,-238.281,-53.223,2069.498
1686191229.605,-55.664,-620.117,-69.824,-42.480,2069.502
1686191229.609,213.379,-621.582,-37.598,-12.695,2069.506
1686191229.613,39.062,-1000.000,-456.055,-24.414,2069.510
1686191229.617,-248.047,-801.270,-273.926,-57.129,2069.513
1686191229.621,-122.559,-412.598,90.332,-34.180,2069.517
1686191229.623,192.383,-347.168,127.930,-2.930,2069.519
1686191229.627,163.574,-59.570,202.637,-20.020,2069.523
1686191229.631,-161.133,-92.773,108.887,-48.340,2069.527
1686191229.635,-200.684,-253.906,60.059,-45.898,2069.531
1686191229.639,92.285,-221.191,105.957,-22.949,2069.535
1686191229.643,174.316,-321.289,70.312,-9.277,2069.539
1686191229.647,-90.820,-438.477,-41.504,-26.855,2069.543
1686191229.650,-253.906,-413.574,-43.945,-41.992,2069.547
1686191229.654,-1.465,-692.383,-64.941,-16.113,2069.551
1686191229.658,183.105,-389.160,63.965,-7.324,2069.555
1686191229.662,-40.039,-125.488,43.457,-31.250,2069.558
1686191229.666,-274.414,-696.289,-255.371,-46.387,2069.562
1686191229.667,-103.516,-702.637,-117.676,-32.715,2069.563
1686191229.671,198.730,-52.246,215.332,-12.695,2069.567
1686191229.675,93.262,106.934,144.531,-21.973,2069.570
1686191229.679,-227.051,-503.418,-190.918,-46.875,2069.574
1686191229.683,-179.688,-666.504,-181.641,-44.922,2069.578
1686191229.687,150.391,-295.410,86.426,-20.020,2069.582
1686191229.691,160.645,-312.500,96.680,-16.113,2069.586
1686191229.694,-162.598,-694.824,-251.953,-39.551,2069.590
1686191229.698,-254.395,-1000.000,-479.004,-40.039,2069.594
1686191229.702,79.102,-367.188,86.914,-13.672,2069.598
1686191229.706,232.910,228.516,275.879,-8.789,2069.602
1686191229.710,-58.105,-276.367,-32.715,-38.086,2069.606
1686191229.714,-240.234,-481.934,-42.969,-47.363,2069.613
1686191229.718,14.160,-290.527,118.164,-27.344,2069.616
1686191229.722,250.000,-70.801,137.695,-4.883,2069.620
1686191229.726,35.156,-382.812,-36.621,-1.953,2069.624
1686191229.730,-232.910,-665.527,-90.332,-28.320,2069.628
1686191229.734,-77.637,-533.691,-36.133,-22.949,2069.632
1686191229.738,204.102,-344.727,70.801,-2.441,2069.636
1686191229.741,108.398,-593.262,-107.910,-7.812,2069.640
1686191229.745,-209.961,-734.863,-151.367,-31.250,2069.644
1686191229.749,-181.641,-202.637,98.145,-29.297,2069.648
1686191229.753,125.977,-114.746,124.023,6.836,2069.652
1686191229.757,164.062,-208.984,112.305,0.488,2069.656
1686191229.758,-133.789,-218.262,45.898,-34.668,2069.654
1686191229.762,-235.840,-259.277,33.203,-39.551,2069.658
1686191229.766,56.152,-259.766,53.711,-11.230,2069.662
1686191229.770,210.449,-294.434,62.988,9.277,2069.666
1686191229.774,-52.734,-423.828,-4.883,-15.137,2069.670
1686191229.778,-265.625,-644.531,-158.203,-40.039,2069.674
1686191229.782,-42.969,-759.277,-159.668,-21.973,2069.678
1686191229.785,188.477,-1000.000,-390.137,2.441,2069.682
1686191229.789,14.648,-772.461,-233.398,-18.066,2069.685
1686191229.793,-245.605,-284.180,88.867,-53.711,2069.689
1686191229.797,-128.418,-371.094,23.926,-37.109,2069.693
1686191229.801,180.664,-81.543,139.160,-3.906,2069.697
1686191229.803,135.254,169.922,185.547,-18.555,2069.714
1686191229.807,-189.453,-199.219,10.742,-49.805,2069.718
1686191229.811,-211.914,-473.145,-74.219,-46.875,2069.722
1686191229.815,113.770,-94.238,166.016,-22.461,2069.726
1686191229.819,190.430,164.551,194.824,-23.438,2069.729
1686191229.823,-122.559,-393.066,-99.609,-50.293,2069.733
1686191229.827,-287.598,-965.820,-374.512,-48.828,2069.737
1686191229.830,0.000,-643.555,-111.328,-25.879,2069.741
1686191229.834,223.145,87.891,265.625,-20.996,2069.745
1686191229.838,-17.090,-109.863,5.859,-33.691,2069.749
1686191229.842,-267.578,-734.375,-277.832,-37.598,2069.753
1686191229.846,-77.637,-437.988,28.809,-27.832,2069.757
1686191229.863,194.824,162.109,262.207,-18.066,2069.759
1686191229.867,49.805,-161.621,-35.645,-23.926,2069.763
1686191229.871,-257.812,-622.559,-203.613,-45.898,2069.767
1686191229.875,-166.016,-361.816,29.785,-33.203,2069.771
1686191229.879,171.875,5.371,201.660,0.488,2069.775
1686191229.883,143.555,-375.000,-76.172,-4.395,2069.779
1686191229.887,-196.777,-994.141,-411.133,-25.879,2069.783
1686191229.890,-228.027,-786.621,-194.336,-26.367,2069.787
1686191229.894,105.469,-150.391,163.086,0.000,2069.791
1686191229.898,205.078,-382.812,-46.875,16.602,2069.795
1686191229.902,-109.375,-1000.000,-435.547,-10.742,2069.798
1686191229.906,-255.859,-611.816,-59.082,-28.809,2069.802
1686191229.908,36.133,-112.793,167.969,0.977,2069.805
1686191229.912,244.629,-128.906,156.738,16.602,2069.809
1686191229.916,24.902,-212.402,94.727,-8.789,2069.813
1686191229.920,-227.051,-258.301,25.391,-36.621,2069.817
1686191229.924,-50.293,-204.590,88.379,-15.625,2069.820
1686191229.928,227.539,-332.031,67.871,16.602,2069.824
1686191229.932,105.957,-463.867,19.531,3.906,2069.828
1686191229.935,-197.266,-323.242,12.207,-13.184,2069.832
1686191229.939,-144.531,-301.758,19.043,-7.812,2069.836
1686191229.943,158.691,-634.766,-38.574,18.555,2069.840
1686191229.947,170.898,-397.461,62.500,16.602,2069.844
1686191229.951,-135.254,-252.441,-1.465,-17.578,2069.848
1686191229.953,-226.562,-766.602,-291.992,-24.902,2069.849
1686191229.957,84.961,-564.941,-68.848,2.930,2069.853
1686191229.961,230.469,-48.340,162.598,13.672,2069.857
1686191229.965,-50.293,-190.918,24.414,-14.648,2069.861
1686191229.969,-249.512,-642.578,-192.383,-23.438,2069.865
1686191229.973,-4.883,-751.953,-166.504,3.418,2069.869
1686191229.977,229.492,-362.793,110.352,16.602,2069.872
1686191229.980,23.926,-383.789,29.297,-7.324,2069.876
1686191229.984,-261.719,-797.363,-317.383,-32.227,2069.880
1686191229.988,-132.324,-1000.000,-372.559,-5.371,2069.884
1686191229.992,190.430,-298.828,111.328,19.043,2069.888
1686191229.996,129.395,130.371,175.781,-6.348,2069.892
1686191229.999,-197.754,-399.902,-81.055,-34.668,2069.897
1686191230.003,-180.176,-447.266,0.488,-30.273,2069.901
1686191230.007,145.020,-161.621,154.785,-23.438,2069.905
1686191230.011,187.988,-27.344,128.906,-30.273,2069.909
1686191230.015,-144.043,-490.234,-127.441,-55.176,2069.913
1686191230.019,-273.438,-894.043,-232.910,-75.195,2069.917
1686191230.023,38.086,-323.730,97.168,-51.758,2069.921
1686191230.026,210.449,66.895,181.641,-31.250,2069.925
1686191230.030,-71.289,-582.520,-163.574,-43.945,2069.929
1686191230.034,-286.133,-683.105,-95.215,-61.035,2069.933
1686191230.038,-31.738,19.531,214.844,-42.480,2069.936
1686191230.042,217.773,-8.789,143.555,-13.672,2069.940
1686191230.043,32.715,-279.297,52.246,-36.133,2069.940
1686191230.047,-262.207,-230.957,68.848,-62.012,2069.943
1686191230.051,-130.859,-66.895,137.695,-25.879,2069.947
1686191230.055,183.594,-31.738,127.441,17.090,2069.951
1686191230.059,102.539,-281.250,0.488,15.137,2069.955
1686191230.063,-236.816,-561.035,-162.109,-24.902,2069.959
1686191230.067,-248.535,-636.719,-167.480,-53.711,2069.963
1686191230.070,90.820,-637.207,-86.426,-29.785,2069.967
1686191230.074,145.020,-1000.000,-420.410,-7.324,2069.971
1686191230.078,-146.973,-808.105,-306.641,-41.504,2069.975
1686191230.082,-251.465,-282.227,55.176,-60.547,2069.979
1686191230.086,38.086,-200.195,152.344,-25.391,2069.983
1686191230.088,235.352,30.273,220.215,-1.465,2069.991
1686191230.092,-12.207,17.090,67.871,-11.230,2069.995
1686191230.096,-254.883,-351.074,-51.758,-22.949,2069.999
1686191230.100,-46.387,-364.258,61.035,3.906,2070.003
1686191230.104,235.352,-1.953,184.570,30.273,2070.007
1686191230.108,82.031,-188.965,25.391,16.602,2070.011
1686191230.112,-233.887,-653.320,-190.918,-5.371,2070.014
1686191230.115,-169.434,-967.285,-390.625,13.184,2070.018
1686191230.119,145.020,-666.016,-134.766,42.969,2070.022
1686191230.123,153.809,116.211,250.488,40.039,2070.026
1686191230.127,-169.434,-211.914,-52.246,15.625,2070.030
1686191230.131,-227.539,-587.891,-145.020,12.207,2070.034
1686191230.133,113.770,-76.660,155.762,49.805,2070.029
1686191230.137,227.051,251.953,219.727,54.688,2070.033
1686191230.141,-88.867,-299.805,-114.746,28.320,2070.037
1686191230.145,-265.625,-629.395,-196.289,16.602,2070.041
1686191230.149,17.578,-138.672,132.324,35.645,2070.045
1686191230.153,241.699,-79.590,170.410,55.664,2070.049
1686191230.157,2.930,-578.613,-148.926,42.969,2070.053
1686191230.160,-276.855,-1000.000,-546.387,29.297,2070.057
1686191230.164,-73.242,-545.898,-95.703,31.738,2070.060
1686191230.168,251.465,159.668,278.809,49.805,2070.064
