timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111214.102,-45.410,-563.477,-149.902,-110.352,1221.011
1686111214.105,6.348,96.680,167.969,3.906,1221.015
1686111214.109,69.824,138.184,111.328,111.328,1221.019
1686111214.113,25.879,-665.039,-259.277,4.883,1221.023
1686111214.117,-54.688,-520.996,-103.516,-137.695,1221.027
1686111214.121,-17.090,-134.766,76.172,-48.828,1221.031
1686111214.138,71.289,-146.973,39.551,108.398,1221.037
1686111214.142,42.969,-471.680,-27.344,46.387,1221.041
1686111214.146,-57.129,-507.812,-68.359,-115.723,1221.045
1686111214.150,-68.359,-77.148,80.078,-94.238,1221.048
1686111214.154,22.461,-90.820,34.668,69.336,1221.052
1686111214.158,37.598,-848.633,-316.406,86.914,1221.056
1686111214.162,-37.109,-573.242,-55.176,-80.566,1221.060
1686111214.165,-80.078,68.359,138.184,-133.301,1221.064
1686111214.169,-27.832,-182.617,18.555,29.785,1221.068
1686111214.173,31.738,-224.609,103.516,109.863,1221.072
1686111214.177,-14.648,140.625,133.789,-41.016,1221.076
1686111214.181,-85.449,100.586,86.914,-138.672,1221.080
1686111214.182,-52.734,-151.855,-10.254,-13.184,1221.080
1686111214.186,21.973,-146.484,40.039,108.887,1221.084
1686111214.190,6.348,-41.016,101.562,17.578,1221.088
1686111214.194,-64.453,-11.230,46.875,-119.629,1221.092
1686111214.198,-62.500,-427.734,-159.180,-55.664,1221.096
1686111214.202,25.391,-477.051,-74.707,103.027,1221.100
1686111214.206,42.480,-173.828,67.383,77.637,1221.104
1686111214.209,-38.574,-50.293,49.316,-84.961,1221.107
1686111214.213,-63.477,-785.156,-338.379,-65.918,1221.111
1686111214.217,24.902,-701.172,-136.719,97.656,1221.115
1686111214.221,79.590,85.449,199.219,118.652,1221.119
1686111214.225,-0.977,-201.172,-55.176,-33.691,1221.123
1686111214.242,-63.965,-297.363,-33.691,-96.191,1221.139
1686111214.246,-0.488,-7.812,109.863,49.805,1221.143
1686111214.250,51.270,-102.051,77.148,131.836,1221.147
1686111214.254,0.488,-394.043,-70.801,0.000,1221.151
1686111214.258,-69.824,-820.801,-326.660,-93.750,1221.154
1686111214.262,-36.133,-607.910,-131.836,12.695,1221.158
1686111214.266,50.781,-56.641,133.789,138.184,1221.162
1686111214.269,35.645,-153.809,-41.016,55.664,1221.166
1686111214.273,-62.012,-820.801,-355.957,-97.168,1221.170
1686111214.277,-49.805,-234.375,41.016,-52.246,1221.174
1686111214.281,50.781,356.445,245.117,111.816,1221.178
1686111214.285,63.965,4.395,4.395,102.539,1221.182
1686111214.272,-10.742,-48.340,27.344,-61.035,1221.169
1686111214.276,-41.504,145.508,129.883,-76.660,1221.173
1686111214.280,30.273,203.613,155.273,92.285,1221.177
1686111214.284,84.961,-29.785,44.434,140.137,1221.181
1686111214.288,26.367,-21.973,41.016,-21.973,1221.184
1686111214.292,-37.598,-120.117,39.062,-98.633,1221.188
1686111214.296,7.324,-397.461,-29.297,45.410,1221.192
1686111214.299,73.730,-458.984,-75.195,146.484,1221.196
1686111214.303,39.062,-100.098,63.477,23.438,1221.200
1686111214.307,-35.645,134.277,121.094,-93.750,1221.204
1686111214.311,-10.254,18.066,87.891,9.766,1221.208
1686111214.315,60.059,-787.598,-270.996,154.785,1221.212
1686111214.317,58.105,-619.141,-131.348,81.055,1221.214
1686111214.321,-17.578,41.016,134.766,-76.172,1221.218
1686111214.325,-43.457,-373.535,-68.359,-40.039,1221.222
1686111214.329,36.133,-640.137,-119.141,122.559,1221.226
1686111214.333,80.078,-68.848,89.844,117.676,1221.230
1686111214.337,3.418,-29.785,48.828,-45.898,1221.233
1686111214.341,-54.199,-473.145,-125.488,-80.566,1221.237
1686111214.344,6.836,-642.578,-119.141,69.336,1221.241
1686111214.348,73.730,38.574,164.551,128.418,1221.245
1686111214.352,19.043,135.254,73.242,-12.207,1221.249
1686111214.356,-58.594,-414.551,-102.051,-95.215,1221.253
1686111214.360,-2.930,-254.883,73.242,40.039,1221.257
1686111214.362,92.285,308.594,221.680,159.668,1221.260
1686111214.366,60.059,221.680,93.262,57.617,1221.264
1686111214.370,-25.879,-265.137,-98.145,-81.543,1221.268
1686111214.374,-5.371,-66.895,41.992,-15.137,1221.272
1686111214.378,76.172,290.039,200.195,135.254,1221.276
1686111214.382,74.707,-96.680,19.531,88.867,1221.279
1686111214.386,-14.648,-806.641,-371.094,-71.289,1221.283
1686111214.389,-44.922,-472.656,-148.438,-74.707,1221.287
1686111214.393,35.645,274.902,215.332,77.637,1221.291
1686111214.397,66.406,176.270,92.773,99.609,1221.295
1686111214.401,-7.324,-165.039,-4.883,-61.035,1221.299
1686111214.405,-41.504,-125.488,28.320,-103.516,1221.303
1686111214.408,18.555,-37.109,111.328,39.062,1221.321
1686111214.412,61.035,-84.473,54.199,106.445,1221.325
1686111214.416,-4.883,-747.070,-301.270,-16.113,1221.329
1686111214.420,-55.664,-414.062,-47.363,-121.582,1221.332
1686111214.424,-5.859,182.129,196.777,-7.812,1221.336
1686111214.428,64.941,-217.285,-38.086,131.348,1221.340
1686111214.432,35.156,-857.910,-341.309,44.434,1221.344
1686111214.435,-41.016,-348.145,-26.367,-114.746,1221.348
1686111214.439,-28.809,177.734,164.551,-59.570,1221.352
1686111214.443,42.480,-22.461,73.242,93.750,1221.356
1686111214.447,55.176,18.066,108.398,65.918,1221.360
1686111214.451,-20.996,138.184,82.031,-95.215,1221.364
1686111214.453,-50.293,75.684,77.148,-97.168,1221.368
1686111214.457,18.555,-142.578,25.879,58.594,1221.372
1686111214.461,61.035,-207.031,26.367,84.961,1221.376
1686111214.465,1.465,-66.895,81.055,-66.406,1221.379
1686111214.469,-57.129,14.648,52.734,-119.141,1221.383
1686111214.473,-17.090,-675.781,-292.969,28.320,1221.387
1686111214.477,49.805,-750.977,-151.855,117.676,1221.391
1686111214.480,24.414,54.199,187.012,-8.301,1221.395
1686111214.484,-44.922,-13.672,28.809,-116.699,1221.399
1686111214.488,-20.996,-352.539,-14.160,-18.066,1221.403
1686111214.492,64.941,20.996,125.488,109.375,1221.407
1686111214.496,56.152,158.691,104.004,34.668,1221.411
1686111214.512,-35.156,-97.656,7.324,-115.234,1221.409
1686111214.516,-43.945,-309.082,-55.176,-64.941,1221.413
1686111214.520,38.086,-319.824,8.789,97.656,1221.417
1686111214.524,58.594,43.457,141.113,74.707,1221.421
1686111214.528,-24.902,-152.344,-67.383,-86.426,1221.425
1686111214.532,-72.266,-847.656,-354.980,-94.727,1221.428
1686111214.536,1.465,-583.008,-78.125,55.176,1221.432
1686111214.539,64.941,-49.805,158.203,94.727,1221.436
1686111214.543,1.465,-286.621,-107.422,-50.293,1221.440
1686111214.547,-76.660,-838.867,-350.098,-118.164,1221.444
1686111214.551,-12.207,-97.168,108.398,11.230,1221.448
1686111214.555,79.590,377.930,230.957,119.141,1221.452
1686111214.573,46.875,-89.355,-48.340,9.277,1221.470
1686111214.577,-37.598,-100.098,7.812,-128.906,1221.474
1686111214.581,-19.043,135.254,137.695,-46.875,1221.478
1686111214.585,59.570,180.664,146.484,106.934,1221.482
1686111214.589,48.828,-116.211,7.812,56.152,1221.486
1686111214.593,-26.855,-427.246,-95.703,-93.262,1221.490
1686111214.597,-32.715,-271.484,3.418,-61.523,1221.494
1686111214.600,53.223,6.348,124.023,98.145,1221.497
1686111214.604,69.824,-717.285,-281.738,108.398,1221.501
1686111214.608,-6.836,-763.184,-202.637,-53.711,1221.505
1686111214.612,-40.039,47.852,138.672,-103.516,1221.509
1686111214.616,16.113,39.062,69.336,50.293,1221.513
1686111214.602,75.195,-76.660,91.797,122.070,1221.499
1686111214.606,31.250,22.461,91.309,-19.531,1221.503
1686111214.610,-41.016,-246.094,-34.668,-109.375,1221.507
1686111214.614,-1.465,-332.520,-15.137,9.277,1221.510
1686111214.618,81.543,-237.793,28.320,128.418,1221.514
1686111214.622,56.641,-202.637,17.578,34.180,1221.518
1686111214.626,-28.320,-291.504,-29.785,-99.121,1221.522
1686111214.629,-20.996,-448.242,-73.730,-22.461,1221.526
1686111214.633,66.406,-380.371,-2.441,124.023,1221.530
1686111214.637,76.172,13.184,91.797,72.266,1221.534
1686111214.641,-12.695,-123.047,-20.508,-86.426,1221.538
1686111214.645,-43.457,-522.949,-241.699,-68.359,1221.542
1686111214.646,27.344,-946.777,-354.004,103.516,1221.544
1686111214.650,75.684,-291.504,74.219,114.258,1221.548
1686111214.654,11.719,137.695,106.445,-50.293,1221.552
1686111214.658,-44.922,-242.676,-115.234,-103.027,1221.555
1686111214.662,20.020,49.805,104.492,34.668,1221.559
1686111214.666,80.078,67.871,123.535,105.957,1221.563
1686111214.670,29.297,-260.254,-33.203,-18.555,1221.567
1686111214.673,-45.898,-758.301,-320.312,-107.422,1221.571
1686111214.677,-14.648,-418.457,-62.988,-8.789,1221.575
1686111214.681,67.383,344.727,249.512,117.188,1221.579
1686111214.685,47.852,139.160,62.012,35.645,1221.583
1686111214.689,-47.852,-163.574,-10.254,-109.863,1221.587
1686111214.692,-47.852,-73.730,63.477,-57.129,1221.592
1686111214.696,49.316,-72.266,86.426,97.656,1221.596
1686111214.700,60.547,-281.250,-31.738,72.754,1221.600
1686111214.704,-36.133,-814.941,-352.051,-88.379,1221.604
1686111214.708,-67.383,-406.250,-56.152,-100.098,1221.607
1686111214.712,20.996,54.688,169.434,65.430,1221.611
1686111214.716,72.266,-290.039,-63.477,108.398,1221.615
1686111214.719,-3.906,-699.707,-200.684,-47.363,1221.619
1686111214.723,-57.617,-112.793,83.496,-120.117,1221.623
1686111214.727,6.348,302.246,184.570,18.555,1221.627
1686111214.731,74.707,48.828,104.492,108.887,1221.631
1686111214.735,28.809,57.617,104.492,-18.555,1221.635
1686111214.738,-53.223,164.551,115.723,-126.465,1221.663
1686111214.742,-29.297,191.895,131.836,-23.438,1221.667
1686111214.746,57.129,-60.059,17.578,112.793,1221.671
1686111214.750,49.805,-207.520,0.488,37.598,1221.674
1686111214.754,-39.062,-103.027,39.551,-114.258,1221.678
1686111214.758,-40.039,-216.797,-0.977,-60.547,1221.682
1686111214.762,46.387,-772.461,-282.227,103.027,1221.686
1686111214.765,69.336,-735.352,-182.129,85.938,1221.690
1686111214.769,-5.859,-0.488,134.766,-81.543,1221.694
1686111214.773,-44.922,-0.977,58.594,-100.586,1221.698
1686111214.777,28.809,-152.832,39.551,64.453,1221.702
1686111214.781,79.102,143.555,131.348,107.910,1221.706
1686111214.781,4.395,190.918,88.867,-53.223,1221.693
1686111214.785,-65.918,-157.227,-48.828,-131.836,1221.697
1686111214.789,-18.066,-479.004,-80.566,16.602,1221.701
1686111214.793,55.176,-8.789,102.051,110.840,1221.705
1686111214.797,20.020,211.426,128.418,-9.277,1221.709
1686111214.801,-62.500,-358.887,-154.785,-113.281,1221.713
1686111214.805,-53.711,-948.730,-407.227,-16.113,1221.717
1686111214.808,38.574,-423.340,-12.207,111.816,1221.721
1686111214.812,66.406,235.352,178.711,58.594,1221.725
1686111214.816,-15.625,-193.848,-110.352,-83.008,1221.729
1686111214.820,-56.152,-339.355,-46.875,-75.684,1221.733
1686111214.824,24.902,189.941,187.988,74.219,1221.736
1686111214.828,65.430,312.988,155.762,91.309,1221.753
1686111214.832,-20.020,-337.891,-173.828,-62.012,1221.757
1686111214.836,-70.801,-515.137,-154.297,-102.539,1221.761
1686111214.840,2.441,109.375,136.230,47.363,1221.765
1686111214.844,56.641,202.637,131.348,109.375,1221.769
1686111214.848,-9.277,-412.109,-183.594,-23.926,1221.772
1686111214.852,-76.660,-580.078,-226.562,-110.352,1221.776
1686111214.855,-21.973,-8.789,97.168,-6.348,1221.780
1686111214.859,52.734,47.363,106.934,109.375,1221.784
1686111214.863,7.324,-776.367,-326.172,20.508,1221.788
1686111214.867,-64.941,-592.773,-174.316,-119.141,1221.792
1686111214.871,-35.645,124.023,159.180,-47.852,1221.796
1686111214.887,40.527,138.672,122.559,98.633,1221.784
1686111214.891,46.387,-161.621,65.430,62.988,1221.788
1686111214.895,-36.133,-361.816,-71.777,-83.008,1221.792
1686111214.899,-52.734,-9.766,77.637,-84.961,1221.796
1686111214.903,26.855,3.418,69.824,82.031,1221.800
1686111214.907,52.246,-770.996,-292.480,105.957,1221.804
1686111214.911,-9.277,-538.574,-107.422,-55.664,1221.808
1686111214.914,-56.152,78.613,129.395,-108.887,1221.811
1686111214.918,0.000,-92.773,42.969,26.367,1221.815
1686111214.922,66.895,-96.191,87.402,102.539,1221.819
1686111214.926,15.625,86.914,86.426,-19.531,1221.823
1686111214.930,-55.176,-178.223,-92.285,-121.582,1221.827
1686111214.931,-20.020,-575.684,-263.672,-18.555,1221.829
1686111214.935,58.105,-579.590,-88.379,103.027,1221.833
1686111214.939,44.922,38.086,146.484,17.090,1221.837
1686111214.943,-36.133,34.668,23.438,-109.863,1221.841
1686111214.947,-37.598,-291.016,-52.734,-45.410,1221.845
1686111214.951,48.340,-294.434,15.625,112.305,1221.849
1686111214.955,55.176,-62.012,74.219,75.684,1221.852
1686111214.958,-28.809,-14.160,19.531,-93.750,1221.856
1686111214.962,-69.336,-737.305,-288.086,-88.379,1221.860
1686111214.966,0.488,-349.121,-10.742,61.523,1221.864
1686111214.970,54.199,357.910,214.355,86.914,1221.868
1686111214.974,-11.230,63.477,32.227,-70.312,1221.872
1686111214.992,-70.801,-174.316,-20.508,-143.555,1221.889
1686111214.996,-11.719,-41.016,64.453,-0.977,1221.893
1686111215.000,55.664,-121.582,63.477,91.797,1221.897
1686111215.004,7.812,-396.484,-133.789,-23.438,1221.900
1686111215.008,-72.266,-830.566,-412.109,-122.070,1221.904
1686111215.012,-35.156,-635.254,-143.555,-28.320,1221.908
1686111215.016,51.758,-118.652,118.164,86.914,1221.912
1686111215.019,31.738,-183.594,-74.707,10.254,1221.916
1686111215.023,-66.895,-687.012,-245.117,-135.742,1221.920
1686111215.027,-61.523,-128.418,80.078,-94.238,1221.924
1686111215.031,34.668,296.387,163.574,66.895,1221.928
1686111215.035,54.199,-64.941,-20.996,56.152,1221.932
1686111215.022,-20.508,-63.477,32.715,-95.703,1221.919
1686111215.026,-60.547,149.902,115.723,-117.676,1221.923
1686111215.030,0.488,167.480,95.215,41.504,1221.927
1686111215.034,50.293,-128.906,-38.574,98.633,1221.931
1686111215.038,-11.719,-346.680,-98.145,-45.410,1221.935
1686111215.042,-82.031,-362.305,-94.238,-124.512,1221.939
1686111215.046,-34.180,-294.434,-50.293,4.883,1221.943
1686111215.049,38.574,-577.148,-196.289,107.422,1221.947
1686111215.053,8.301,-379.883,-55.664,-8.789,1221.950
1686111215.057,-60.547,163.086,146.973,-134.766,1221.954
1686111215.061,-39.551,61.035,41.016,-44.922,1221.958
1686111215.065,29.785,-688.965,-256.836,109.863,1221.962
1686111215.067,35.645,-361.816,-42.480,53.223,1221.964
1686111215.071,-30.762,23.926,52.246,-106.934,1221.968
1686111215.075,-57.617,-455.078,-179.199,-79.102,1221.972
1686111215.079,9.766,-631.348,-136.230,78.125,1221.976
1686111215.083,45.898,-53.711,102.539,74.707,1221.980
1686111215.087,-28.809,-57.617,-12.207,-81.543,1221.983
1686111215.091,-83.496,-537.109,-243.652,-108.398,1221.987
1686111215.094,-18.555,-882.812,-324.707,55.664,1221.991
1686111215.098,64.941,-230.469,35.645,121.582,1221.995
1686111215.102,26.855,290.039,156.738,-27.832,1221.999
1686111215.106,-50.293,-110.352,-48.828,-118.652,1222.003
1686111215.110,-9.277,-25.879,55.176,3.418,1222.007
1686111215.113,72.754,372.559,212.402,109.863,1222.010
1686111215.117,39.062,289.062,125.488,14.648,1222.014
1686111215.121,-51.758,-185.547,-107.422,-111.328,1222.018
1686111215.125,-32.227,-42.480,25.879,-50.781,1222.022
1686111215.129,55.664,292.969,191.895,101.074,1222.026
1686111215.133,63.477,-64.453,20.020,79.590,1222.030
1686111215.137,-18.066,-774.414,-334.961,-67.871,1222.034
1686111215.140,-35.156,-477.051,-134.766,-72.754,1222.038
1686111215.144,49.316,268.066,210.938,76.660,1222.042
1686111215.148,77.637,-0.488,29.297,103.516,1222.046
1686111215.152,2.930,-493.652,-101.562,-41.016,1222.049
1686111215.156,-41.016,-143.066,57.617,-94.238,1222.053
1686111215.157,25.879,289.062,166.504,39.551,1222.083
1686111215.161,85.938,17.578,38.574,118.652,1222.086
1686111215.165,27.344,-623.047,-154.785,2.930,1222.090
1686111215.169,-42.969,-255.859,14.160,-105.469,1222.094
1686111215.173,-9.277,208.984,186.523,-8.789,1222.098
1686111215.177,68.359,-149.902,-9.766,127.930,1222.102
1686111215.181,34.668,-859.375,-375.977,46.875,1222.106
1686111215.184,-57.129,-427.734,-58.105,-110.840,1222.110
1686111215.188,-45.898,129.395,155.762,-61.035,1222.114
1686111215.192,42.480,-55.664,25.879,95.703,1222.118
1686111215.196,52.734,-3.906,71.777,68.359,1222.122
1686111215.200,-25.391,24.902,41.992,-78.125,1222.125
1686111215.204,-57.129,-223.145,-44.434,-71.289,1222.112
1686111215.208,15.137,-431.641,-82.520,82.031,1222.116
1686111215.212,63.477,-201.660,42.480,98.145,1222.120
1686111215.216,0.977,154.785,114.746,-67.383,1222.124
1686111215.220,-60.547,-7.812,26.855,-125.488,1222.128
1686111215.224,-18.066,-488.281,-171.875,21.973,1222.132
1686111215.228,57.129,-333.008,-37.109,118.164,1222.136
1686111215.231,37.598,161.133,132.324,-13.184,1222.139
1686111215.235,-40.039,-96.191,-36.621,-129.883,1222.143
1686111215.239,-30.273,-554.199,-105.957,-29.297,1222.147
1686111215.243,52.246,-69.336,109.375,100.098,1222.151
1686111215.247,44.434,279.297,134.766,25.879,1222.155
1686111215.262,-41.992,-106.445,-41.504,-117.676,1222.159
1686111215.266,-54.688,-668.457,-159.180,-73.242,1222.163
1686111215.270,23.438,-477.539,-17.090,79.102,1222.167
1686111215.274,49.805,-256.348,22.461,60.059,1222.171
1686111215.278,-28.809,-439.941,-148.438,-97.656,1222.175
1686111215.282,-76.660,-932.617,-477.051,-103.516,1222.179
1686111215.286,-5.371,-775.391,-204.102,46.875,1222.182
1686111215.289,61.523,50.293,163.574,89.844,1222.186
1686111215.293,6.348,-52.246,-21.484,-44.922,1222.190
1686111215.297,-62.012,-212.402,18.066,-132.812,1222.194
1686111215.301,-9.766,184.570,162.598,-4.883,1222.198
1686111215.305,71.777,241.699,128.418,113.770,1222.202
1686111215.307,31.250,-142.578,-49.805,-3.906,1222.203
1686111215.311,-49.805,-135.742,8.789,-133.301,1222.207
1686111215.315,-27.344,184.570,146.484,-44.922,1222.211
1686111215.319,51.758,234.375,137.695,92.773,1222.215
1686111215.323,44.434,-196.289,-69.824,40.527,1222.219
1686111215.327,-45.898,-449.707,-208.984,-104.980,1222.223
1686111215.331,-64.453,-375.000,-133.301,-83.008,1222.227
1686111215.334,26.367,-265.137,2.441,81.055,1222.231
1686111215.338,55.664,-739.258,-305.176,101.074,1222.235
1686111215.342,-22.461,-787.109,-253.906,-70.312,1222.239
1686111215.346,-54.688,-8.301,127.441,-125.000,1222.243
1686111215.350,14.160,111.816,118.652,28.320,1222.246
1686111215.352,71.289,20.020,121.094,108.398,1222.249
1686111215.356,18.066,6.348,48.340,-24.414,1222.253
1686111215.360,-57.617,-297.363,-100.098,-115.234,1222.257
1686111215.364,-28.320,-408.691,-96.680,5.859,1222.261
1686111215.368,43.457,-552.734,-66.406,113.281,1222.265
1686111215.372,35.645,-417.969,-37.598,15.625,1222.269
1686111215.376,-28.809,-185.059,4.883,-106.934,1222.272
1686111215.379,-21.484,-265.137,-43.945,-25.879,1222.276
1686111215.383,43.457,-841.309,-303.223,128.906,1222.280
1686111215.387,56.152,-247.559,27.832,74.219,1222.284
1686111215.391,-17.090,233.887,155.273,-92.773,1222.288
1686111215.395,-43.457,-170.898,-62.012,-83.496,1222.292
1686111215.397,46.387,0.488,85.938,85.449,1222.294
1686111215.401,83.496,349.609,205.566,97.168,1222.298
1686111215.405,6.836,171.387,94.727,-66.406,1222.302
1686111215.409,-38.574,-216.309,-90.820,-104.492,1222.306
1686111215.413,22.949,-25.879,57.129,41.992,1222.309
1686111215.417,75.684,7.324,143.066,107.422,1222.313
1686111215.421,24.414,-311.035,-46.875,-20.508,1222.317
1686111215.424,-57.129,-783.203,-338.379,-115.723,1222.321
1686111215.428,-24.414,-436.523,-58.105,-21.484,1222.325
1686111215.432,62.500,260.254,205.566,100.586,1222.329
