timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766377.687,10.254,-557.129,145.996,11.230,930.586
1685766377.691,-3.418,-294.434,138.672,-31.738,930.590
1685766377.695,-70.312,-637.695,-53.223,-28.809,930.594
1685766377.699,-76.660,-896.973,42.969,6.348,930.598
1685766377.700,-2.930,-527.832,184.082,4.883,930.596
1685766377.704,12.207,-275.879,88.867,-24.414,930.600
1685766377.708,-56.152,-633.789,-83.496,-28.809,930.604
1685766377.712,-81.543,-872.070,31.250,-1.465,930.608
1685766377.716,-18.555,-763.672,123.535,-4.395,930.611
1685766377.720,21.484,-800.781,61.523,-27.344,930.615
1685766377.723,-33.691,-959.473,-50.781,-37.598,930.619
1685766377.727,-86.426,-1000.000,-45.410,-9.277,930.623
1685766377.731,-29.785,-643.066,185.059,4.883,930.627
1685766377.735,28.320,-332.031,115.723,-23.438,930.631
1685766377.739,-15.625,-687.988,-91.309,-50.781,930.635
1685766377.743,-85.449,-783.203,65.430,-37.109,930.639
1685766377.745,-57.129,-497.559,188.477,-14.648,930.657
1685766377.749,12.207,-441.895,76.660,-23.438,930.661
1685766377.753,8.789,-736.816,-13.672,-33.691,930.665
1685766377.757,-65.918,-718.262,94.238,-33.691,930.669
1685766377.761,-75.684,-578.613,143.555,-16.113,930.673
1685766377.765,4.883,-779.785,-28.320,-14.648,930.677
1685766377.768,4.883,-988.281,-124.023,-38.574,930.680
1685766377.772,-72.266,-940.918,117.188,-57.617,930.684
1685766377.776,-103.027,-657.715,189.453,-41.504,930.688
1685766377.780,-43.945,-588.379,33.691,-36.621,930.692
1685766377.784,3.418,-838.867,43.457,-55.176,930.696
1685766377.788,-50.781,-972.656,120.605,-71.777,930.700
1685766377.790,-121.094,-841.797,135.254,-58.594,930.700
1685766377.794,-83.008,-743.164,32.227,-44.922,930.704
1685766377.798,-20.508,-799.805,49.316,-59.082,930.708
1685766377.802,-40.527,-553.223,133.789,-80.078,930.712
1685766377.806,-111.328,-602.051,-13.184,-74.219,930.716
1685766377.810,-88.867,-942.383,-64.453,-53.223,930.720
1685766377.813,-12.695,-833.984,90.332,-61.523,930.724
1685766377.817,-20.508,-450.684,190.430,-81.055,930.728
1685766377.821,-89.355,-554.688,13.184,-83.984,930.732
1685766377.825,-104.492,-912.598,-97.656,-55.176,930.736
1685766377.829,-32.715,-687.012,138.672,-50.293,930.739
1685766377.833,-7.812,-351.562,155.273,-86.426,930.743
1685766377.850,-63.965,-556.641,-48.828,-99.121,930.746
1685766377.854,-104.492,-917.480,-132.812,-58.594,930.750
1685766377.858,-46.387,-713.867,85.449,-34.180,930.754
1685766377.862,12.207,-372.070,157.715,-47.363,930.758
1685766377.866,-33.691,-558.594,-18.066,-54.199,930.762
1685766377.870,-99.609,-967.773,-17.578,-41.992,930.765
1685766377.873,-60.059,-942.871,148.926,-27.344,930.769
1685766377.877,6.836,-543.457,181.152,-44.922,930.773
1685766377.881,-19.043,-618.164,-13.672,-75.195,930.777
1685766377.885,-87.402,-953.613,-62.500,-56.152,930.781
1685766377.889,-75.195,-861.816,153.809,-19.531,930.785
1685766377.893,-13.672,-894.531,94.238,-22.461,930.789
1685766377.895,-13.672,-979.980,-51.270,-51.758,930.791
1685766377.899,-75.195,-989.746,-96.191,-38.574,930.795
1685766377.903,-92.285,-770.020,161.133,-7.812,930.798
1685766377.907,-15.625,-482.910,180.664,-11.719,930.802
1685766377.911,9.277,-658.203,-17.578,-43.457,930.806
1685766377.915,-54.199,-990.234,-4.883,-66.895,930.810
1685766377.918,-96.191,-890.137,130.371,-35.645,930.814
1685766377.922,-44.922,-561.035,159.668,-23.926,930.818
1685766377.926,3.418,-723.145,-59.570,-50.781,930.822
1685766377.930,-31.738,-922.363,44.434,-68.359,930.826
1685766377.934,-87.891,-694.824,207.520,-57.129,930.830
1685766377.938,-67.383,-616.211,68.848,-39.062,930.834
1685766377.940,-1.465,-819.336,-16.602,-45.898,930.836
1685766377.944,-17.578,-680.176,49.316,-75.684,930.840
1685766377.948,-83.008,-765.137,-20.996,-62.500,930.844
1685766377.952,-79.102,-994.141,-35.645,-18.066,930.848
1685766377.956,-9.277,-950.195,-28.320,-29.297,930.852
1685766377.960,-1.465,-951.172,19.043,-60.059,930.856
1685766377.963,-57.617,-922.852,66.406,-56.152,930.860
1685766377.967,-84.961,-858.398,61.035,-36.621,930.863
1685766377.971,-38.086,-954.102,-53.711,-41.016,930.867
1685766377.975,-0.488,-609.863,128.906,-68.359,930.871
1685766377.979,-50.781,-578.613,84.473,-77.637,930.875
1685766377.983,-104.004,-1000.000,-117.188,-51.270,930.879
1685766377.985,-51.270,-940.430,49.316,-28.809,930.881
1685766377.989,19.043,-491.699,205.566,-47.852,930.885
1685766377.993,-14.648,-455.078,26.855,-76.660,930.889
1685766377.997,-91.797,-815.430,-73.730,-71.777,930.893
1685766378.001,-72.266,-817.383,102.051,-45.898,930.897
1685766378.005,-8.301,-761.230,32.715,-54.199,930.901
1685766378.008,-21.973,-922.852,-74.219,-77.148,930.905
1685766378.012,-85.938,-1000.000,-87.891,-66.895,930.908
1685766378.016,-90.332,-1000.000,-21.484,-42.480,930.912
1685766378.020,-8.301,-639.160,208.984,-46.875,930.916
1685766378.024,3.418,-400.391,100.586,-67.871,930.920
1685766378.028,-67.383,-836.426,-96.680,-71.777,930.924
1685766378.030,-98.633,-797.852,81.543,-54.199,930.926
1685766378.034,-39.551,-431.641,162.109,-54.688,930.930
1685766378.038,6.836,-475.586,17.578,-68.359,930.934
1685766378.042,-39.062,-807.129,5.371,-73.730,930.938
1685766378.046,-94.727,-787.109,106.934,-50.293,930.942
1685766378.050,-51.270,-828.613,17.578,-27.344,930.945
1685766378.053,-1.953,-924.805,-61.035,-37.598,930.949
1685766378.057,-39.551,-972.656,-107.910,-56.152,930.953
1685766378.061,-94.238,-913.086,137.207,-51.758,930.957
1685766378.065,-66.895,-582.031,228.027,-24.902,930.961
1685766378.069,6.836,-554.688,22.461,-25.879,930.965
1685766378.073,-5.859,-924.316,-103.027,-47.363,930.969
1685766378.075,-80.078,-818.848,130.371,-47.363,931.045
1685766378.079,-89.844,-533.203,184.082,-34.180,931.049
1685766378.083,-14.648,-627.930,5.859,-41.504,931.053
1685766378.087,8.789,-662.109,48.340,-60.059,931.057
1685766378.091,-62.500,-583.984,90.820,-80.566,931.061
1685766378.095,-112.305,-871.582,-20.508,-62.988,931.065
1685766378.098,-58.594,-1000.000,-43.457,-50.293,931.069
1685766378.102,-7.324,-850.586,102.051,-73.730,931.073
1685766378.106,-49.805,-567.383,180.176,-100.098,931.077
1685766378.110,-105.469,-646.973,81.543,-79.590,931.081
1685766378.114,-69.336,-921.875,-17.090,-49.805,931.084
1685766378.118,-8.301,-665.039,98.145,-66.406,931.088
1685766378.154,-26.367,-428.711,145.508,-91.309,931.055
1685766378.158,-93.750,-642.090,-54.199,-80.078,931.059
1685766378.162,-89.355,-929.688,-115.723,-55.664,931.063
1685766378.166,-18.555,-646.973,117.676,-63.965,931.067
1685766378.170,-10.742,-482.910,75.684,-83.496,931.071
1685766378.174,-82.031,-920.898,-108.398,-82.031,931.075
1685766378.177,-109.375,-1000.000,-46.875,-60.059,931.079
1685766378.181,-33.203,-702.148,154.297,-56.152,931.083
1685766378.185,-5.859,-489.746,136.230,-68.848,931.086
1685766378.189,-69.336,-700.195,-46.387,-84.961,931.090
1685766378.193,-110.352,-931.152,40.527,-65.918,931.094
1685766378.197,-50.781,-920.410,172.852,-41.992,931.098
1685766378.165,0.488,-722.168,115.723,-58.105,931.075
1685766378.169,-43.945,-872.070,-37.109,-80.566,931.079
1685766378.173,-107.422,-941.895,41.016,-76.172,931.083
1685766378.177,-71.777,-639.160,157.227,-52.734,931.086
1685766378.181,-9.277,-502.930,97.168,-59.082,931.090
1685766378.185,-31.738,-839.844,-60.059,-78.613,931.094
1685766378.188,-96.191,-1000.000,14.160,-71.289,931.098
1685766378.192,-89.844,-751.465,204.590,-43.457,931.102
1685766378.196,-16.113,-531.738,109.863,-44.922,931.106
1685766378.200,-10.742,-755.371,-68.848,-72.754,931.110
1685766378.204,-69.336,-933.594,45.410,-67.871,931.114
1685766378.208,-85.449,-830.078,129.395,-34.180,931.118
1685766378.225,-21.973,-630.371,111.816,-29.785,931.137
1685766378.229,14.160,-849.609,-149.902,-38.086,931.141
1685766378.233,-53.711,-1000.000,-175.293,-60.547,931.145
1685766378.237,-110.840,-965.820,170.898,-58.594,931.149
1685766378.241,-62.012,-770.508,166.016,-34.668,931.153
1685766378.245,6.836,-914.551,-104.004,-37.598,931.157
1685766378.248,-8.789,-897.949,130.371,-49.316,931.160
1685766378.252,-75.195,-606.934,193.359,-41.504,931.164
1685766378.256,-53.223,-677.734,38.086,-19.043,931.168
1685766378.260,13.184,-698.242,94.238,-34.180,931.172
1685766378.264,0.000,-527.344,85.938,-65.918,931.176
1685766378.268,-73.242,-832.520,-40.527,-61.523,931.180
1685766378.270,-74.219,-1000.000,-66.895,-38.086,931.180
1685766378.274,-0.977,-873.047,45.410,-40.039,931.184
1685766378.278,4.883,-507.812,156.738,-65.918,931.188
1685766378.282,-55.176,-492.676,66.895,-67.871,931.192
1685766378.286,-85.449,-812.988,-36.621,-44.434,931.196
1685766378.290,-20.020,-956.543,-10.254,-34.668,931.200
1685766378.293,20.508,-838.867,86.426,-54.688,931.204
1685766378.297,-31.250,-908.203,-20.996,-73.730,931.208
1685766378.301,-92.285,-1000.000,-104.492,-48.340,931.212
1685766378.305,-59.082,-890.137,74.219,-36.621,931.216
1685766378.309,9.277,-527.344,187.988,-59.570,931.219
1685766378.313,-11.719,-422.852,58.594,-74.707,931.223
1685766378.315,-81.543,-879.883,-149.902,-58.594,931.211
1685766378.319,-70.312,-879.883,93.750,-41.504,931.215
1685766378.323,5.859,-404.785,203.613,-45.410,931.219
1685766378.327,11.719,-441.895,10.254,-60.547,931.223
1685766378.331,-54.199,-836.426,29.297,-59.570,931.227
1685766378.335,-75.195,-1000.000,55.664,-34.180,931.231
1685766378.338,-7.324,-753.418,141.602,-27.344,931.235
1685766378.342,16.113,-552.734,30.762,-45.410,931.238
1685766378.346,-52.734,-946.777,-118.164,-54.199,931.242
1685766378.350,-91.309,-890.137,156.738,-33.691,931.246
1685766378.354,-27.344,-594.238,164.062,-36.621,931.250
1685766378.358,15.137,-775.391,-32.227,-66.406,931.254
1685766378.360,-36.621,-1000.000,-140.137,-75.684,931.256
1685766378.364,-104.004,-889.160,138.184,-66.406,931.260
1685766378.368,-58.594,-476.074,217.285,-50.781,931.264
1685766378.372,12.695,-464.844,14.160,-55.176,931.268
1685766378.376,-21.973,-621.582,59.570,-70.801,931.271
1685766378.380,-91.309,-853.516,-7.812,-57.617,931.275
1685766378.383,-76.660,-922.363,58.594,-27.344,931.279
1685766378.387,-2.930,-830.078,56.152,-25.879,931.283
1685766378.391,0.000,-810.547,77.637,-52.246,931.287
1685766378.395,-70.312,-540.527,157.715,-56.641,931.291
1685766378.399,-82.031,-523.438,43.457,-20.020,931.295
1685766378.403,-3.906,-816.895,-83.984,-12.695,931.299
1685766378.404,28.809,-605.469,56.152,-39.062,931.301
1685766378.408,-24.902,-390.137,102.051,-42.969,931.305
1685766378.412,-79.102,-635.742,-28.809,-16.113,931.309
1685766378.416,-34.180,-839.355,-62.012,-6.836,931.313
1685766378.420,17.090,-562.988,62.500,-24.414,931.316
1685766378.424,-28.320,-687.988,9.277,-39.551,931.320
1685766378.427,-90.332,-1000.000,-79.102,-24.414,931.324
1685766378.431,-57.617,-985.840,-82.520,-2.441,931.328
1685766378.435,16.602,-667.480,129.395,-19.043,931.332
1685766378.439,-0.488,-374.512,166.504,-48.828,931.336
1685766378.443,-76.172,-622.070,-27.832,-36.621,931.340
1685766378.447,-73.242,-948.242,15.625,-11.230,931.344
1685766378.451,3.906,-601.074,153.809,-18.066,931.349
1685766378.455,14.648,-458.984,41.016,-45.898,931.353
1685766378.459,-56.641,-916.504,-110.840,-58.594,931.357
1685766378.463,-86.426,-998.047,19.531,-35.156,931.361
1685766378.467,-19.531,-593.262,180.664,-28.320,931.365
1685766378.471,19.043,-649.414,-20.508,-53.223,931.369
1685766378.474,-44.922,-975.586,-110.840,-58.105,931.373
1685766378.478,-99.609,-910.645,82.031,-23.926,931.377
1685766378.482,-41.016,-523.926,219.727,-17.578,931.381
1685766378.486,22.949,-343.262,84.961,-38.086,931.384
1685766378.490,-13.672,-736.328,-69.336,-50.293,931.388
