timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917486.883,-41.504,102.539,78.125,-40.039,19236.983
1685917486.886,-58.594,55.664,110.352,-25.879,19236.985
1685917486.890,5.371,124.512,154.297,-4.395,19236.989
1685917486.894,49.805,130.859,178.711,-4.395,19236.992
1685917486.898,-14.160,-372.070,-69.824,-20.508,19236.996
1685917486.902,-79.590,-660.645,-173.828,-21.973,19237.000
1685917486.906,-33.203,-106.934,121.582,-5.859,19237.004
1685917486.910,24.414,138.184,188.965,-3.418,19237.008
1685917486.913,-13.672,-319.336,-52.246,-16.113,19237.012
1685917486.917,-69.824,-617.188,-161.133,-24.902,19237.016
1685917486.921,-34.180,66.895,171.875,-12.695,19237.020
1685917486.925,33.203,369.141,207.520,6.836,19237.024
1685917486.929,20.996,130.371,158.691,0.977,19237.028
1685917486.946,-41.504,144.531,189.453,-15.625,19237.044
1685917486.950,-41.016,391.602,189.453,4.883,19237.048
1685917486.954,17.090,296.875,182.129,20.020,19237.052
1685917486.958,29.785,232.422,187.988,0.000,19237.056
1685917486.962,-32.715,314.941,165.039,-19.531,19237.060
1685917486.966,-62.500,41.504,102.051,-17.578,19237.064
1685917486.970,-3.906,-270.508,26.367,1.465,19237.068
1685917486.973,25.879,-462.891,23.926,-0.488,19237.072
1685917486.977,-21.484,41.992,200.195,-19.531,19237.076
1685917486.981,-58.594,385.742,185.059,-25.879,19237.080
1685917486.985,-24.414,65.918,85.449,-12.207,19237.083
1685917486.989,23.926,-71.777,89.844,-3.906,19237.087
1685917486.975,0.000,204.590,175.781,-19.531,19237.076
1685917486.979,-59.570,172.852,147.461,-27.344,19237.080
1685917486.983,-56.641,-541.992,-129.883,-11.719,19237.084
1685917486.987,10.742,-690.918,-114.258,0.488,19237.088
1685917486.991,19.043,139.648,212.402,-11.719,19237.091
1685917486.995,-49.316,58.594,83.984,-28.320,19237.095
1685917486.999,-72.754,-360.840,-28.320,-22.949,19237.099
1685917487.002,-8.789,21.973,159.668,-6.836,19237.103
1685917487.006,11.719,422.852,276.855,-12.207,19237.107
1685917487.010,-48.828,346.680,147.461,-31.250,19237.111
1685917487.014,-80.078,-432.617,-130.859,-30.762,19237.115
1685917487.018,-23.438,-389.160,18.555,-14.648,19237.119
1685917487.023,33.691,490.723,278.320,-10.742,19237.133
1685917487.027,-9.766,239.258,114.746,-20.508,19237.137
1685917487.031,-73.730,-212.891,46.387,-27.832,19237.141
1685917487.035,-40.039,98.145,172.363,-20.508,19237.145
1685917487.039,27.344,434.082,247.559,-10.254,19237.148
1685917487.043,-6.348,-22.949,31.738,-22.461,19237.152
1685917487.047,-76.660,-769.531,-223.633,-30.273,19237.156
1685917487.050,-54.199,-274.902,62.988,-18.066,19237.160
1685917487.054,11.230,450.684,275.879,-8.301,19237.164
1685917487.058,11.719,230.957,140.625,-9.277,19237.168
1685917487.062,-57.617,20.996,58.594,-21.973,19237.172
1685917487.066,-75.684,182.129,126.465,-33.203,19237.176
1685917487.081,-3.418,356.934,184.570,-16.113,19237.180
1685917487.085,14.160,-15.625,91.309,-12.207,19237.184
1685917487.089,-42.480,-175.781,85.938,-26.367,19237.188
1685917487.093,-60.547,164.551,155.762,-1.953,19237.192
1685917487.097,-24.414,202.148,180.176,7.324,19237.196
1685917487.101,-13.184,-397.461,-58.594,-18.066,19237.200
1685917487.105,-60.059,-936.035,-261.230,-39.551,19237.204
1685917487.108,-94.238,-133.301,114.258,-54.688,19237.208
1685917487.112,-65.918,210.449,147.461,-42.969,19237.211
1685917487.116,-10.742,-15.625,105.469,-31.738,19237.215
1685917487.120,-24.414,237.793,203.613,-42.480,19237.219
1685917487.124,-80.566,373.047,170.898,-48.828,19237.223
1685917487.125,-73.242,109.375,110.840,-35.645,19237.225
1685917487.129,-9.766,10.254,143.555,-23.438,19237.229
1685917487.133,5.371,302.734,213.867,-24.902,19237.232
1685917487.137,-62.988,402.832,202.637,-44.922,19237.236
1685917487.141,-91.797,55.176,83.496,-45.410,19237.240
1685917487.145,-22.461,-287.109,5.859,-18.555,19237.244
1685917487.149,18.066,-65.430,125.488,-14.648,19237.248
1685917487.152,-39.062,14.160,154.297,-34.180,19237.252
1685917487.156,-89.355,-334.473,-42.969,-43.457,19237.256
1685917487.160,-46.387,-905.273,-298.340,-19.531,19237.260
1685917487.164,17.578,-339.355,57.617,-8.789,19237.264
1685917487.168,-7.812,427.734,263.184,-27.344,19237.268
1685917487.171,-74.219,33.691,87.891,-32.227,19237.270
1685917487.175,-57.129,-251.953,83.008,-15.137,19237.273
1685917487.179,17.578,107.910,187.012,-6.836,19237.277
1685917487.183,7.812,499.023,267.090,-31.250,19237.281
1685917487.187,-79.102,-237.305,-50.781,-49.316,19237.285
1685917487.191,-82.031,-726.074,-155.273,-44.922,19237.289
1685917487.195,5.859,3.418,185.547,-26.855,19237.293
1685917487.198,25.391,461.426,268.066,-27.344,19237.297
1685917487.202,-46.875,-290.527,-90.820,-41.504,19237.301
1685917487.206,-75.195,-717.773,-177.734,-38.086,19237.305
1685917487.210,3.418,84.473,178.223,-15.625,19237.309
1685917487.214,49.805,356.445,186.523,-9.277,19237.312
1685917487.215,-7.324,-84.961,35.156,-35.645,19237.315
1685917487.219,-64.941,-41.504,99.609,-44.922,19237.319
1685917487.223,-22.461,374.512,215.332,-25.391,19237.323
1685917487.227,42.969,297.363,154.297,-11.230,19237.326
1685917487.231,10.742,61.523,117.188,-19.531,19237.330
1685917487.235,-62.500,-121.582,61.035,-31.250,19237.334
1685917487.239,-37.598,-16.113,123.047,-16.602,19237.338
1685917487.242,31.738,36.621,69.336,2.441,19237.342
1685917487.246,24.414,-450.684,-95.215,-5.371,19237.346
1685917487.250,-42.480,-49.805,126.953,-20.508,19237.350
1685917487.254,-61.523,333.984,184.570,-16.602,19237.354
1685917487.258,2.441,62.012,108.398,-2.441,19237.358
1685917487.261,20.996,-52.246,88.867,-17.090,19237.361
1685917487.265,-39.062,-108.887,63.477,-39.062,19237.365
1685917487.269,-65.430,33.203,152.344,-29.785,19237.369
1685917487.273,-20.020,-283.691,-10.742,-11.719,19237.373
1685917487.277,19.531,-602.051,-97.656,-12.207,19237.377
1685917487.281,-23.438,-76.660,136.230,-32.227,19237.380
1685917487.285,-82.031,-7.324,101.562,-43.457,19237.384
1685917487.288,-60.059,-542.480,-100.586,-23.926,19237.388
1685917487.292,21.973,-421.875,9.277,1.953,19237.392
1685917487.296,23.438,451.172,279.785,1.953,19237.396
1685917487.300,-74.219,294.922,131.348,-40.039,19237.400
1685917487.304,-92.285,38.086,117.676,-59.570,19237.404
1685917487.306,-8.301,291.504,234.863,-28.320,19237.405
1685917487.310,9.766,547.852,280.273,-18.555,19237.409
1685917487.314,-59.082,144.531,102.051,-23.926,19237.413
1685917487.318,-78.613,-198.242,31.738,-7.812,19237.417
1685917487.322,-13.672,192.871,171.875,9.766,19237.421
1685917487.326,20.020,215.820,181.641,14.648,19237.425
1685917487.330,-30.273,-184.570,-2.441,3.906,19237.429
1685917487.333,-67.383,-738.770,-229.492,14.648,19237.433
1685917487.337,-3.906,-169.434,118.164,41.016,19237.437
1685917487.341,64.941,532.715,279.297,52.734,19237.440
1685917487.345,28.320,154.297,85.449,38.574,19237.444
1685917487.349,-27.832,-39.551,71.777,25.879,19237.448
1685917487.351,5.859,239.258,191.895,44.922,19237.463
1685917487.355,75.195,276.367,215.820,63.965,19237.467
1685917487.359,65.918,-393.066,-47.852,62.012,19237.471
1685917487.363,-5.371,-502.930,-87.891,38.574,19237.475
1685917487.367,-7.812,88.867,140.625,37.109,19237.479
1685917487.371,64.453,138.184,187.988,54.199,19237.483
1685917487.375,63.477,-451.660,-69.336,50.293,19237.487
1685917487.378,-6.836,-685.547,-160.645,36.133,19237.491
1685917487.382,-26.367,171.875,204.590,33.691,19237.494
1685917487.386,38.086,295.410,162.109,42.480,19237.498
1685917487.390,73.242,96.191,121.094,36.133,19237.502
1685917487.394,20.020,220.215,181.641,20.996,19237.506
1685917487.396,-29.297,319.336,194.824,8.301,19237.508
1685917487.400,5.859,179.688,148.438,20.020,19237.512
1685917487.404,57.129,77.637,159.668,22.949,19237.516
1685917487.408,29.785,282.227,208.496,3.906,19237.520
1685917487.412,-27.832,349.609,191.406,-7.324,19237.524
1685917487.416,-20.020,-71.289,53.711,-1.465,19237.528
1685917487.420,39.551,-522.949,-4.883,10.742,19237.532
1685917487.423,33.203,-51.270,175.293,-6.836,19237.536
1685917487.427,-35.156,163.574,158.203,-29.785,19237.540
1685917487.431,-42.969,-367.188,-62.988,-21.484,19237.544
1685917487.435,29.297,-440.430,-38.086,6.836,19237.547
1685917487.439,46.875,275.879,260.742,7.324,19237.551
1685917487.456,-19.043,418.457,219.727,-7.812,19237.555
1685917487.460,-50.781,-167.480,49.805,-6.348,19237.559
1685917487.464,6.348,-209.961,96.680,6.348,19237.563
1685917487.468,47.852,364.258,261.230,-0.977,19237.566
1685917487.472,-8.301,362.305,211.426,-22.949,19237.570
1685917487.476,-71.777,-532.227,-204.590,-23.926,19237.574
1685917487.480,-41.992,-710.938,-146.484,-15.137,19237.578
1685917487.483,12.695,278.809,290.039,-21.484,19237.582
1685917487.487,-6.348,390.137,170.898,-29.785,19237.586
1685917487.491,-67.871,13.672,84.961,-30.273,19237.590
1685917487.495,-67.383,-110.352,115.723,-24.414,19237.594
1685917487.499,6.348,159.180,194.336,-16.113,19237.598
1685917487.488,6.836,319.336,184.570,-32.227,19237.614
1685917487.492,-67.871,-144.531,112.793,-51.270,19237.617
1685917487.496,-79.102,-82.520,159.668,-45.410,19237.621
1685917487.500,-8.301,329.590,199.707,-20.020,19237.625
1685917487.504,17.090,238.770,171.387,-10.742,19237.629
1685917487.508,-54.199,-226.562,25.391,-37.598,19237.633
1685917487.512,-95.215,-218.262,83.984,-43.457,19237.637
1685917487.515,-39.551,253.418,237.793,-30.762,19237.641
1685917487.519,9.766,31.250,32.715,-29.297,19237.645
1685917487.523,-29.785,-554.688,-76.660,-39.551,19237.649
1685917487.527,-83.008,-107.422,134.277,-38.086,19237.653
1685917487.531,-48.340,289.062,190.430,-18.066,19237.657
1685917487.546,19.043,70.312,165.527,-14.160,19237.645
1685917487.550,-5.859,-115.234,118.652,-30.762,19237.649
1685917487.554,-71.289,-187.988,70.801,-28.809,19237.653
1685917487.558,-69.336,72.754,185.059,-12.207,19237.657
1685917487.562,-4.883,-225.586,16.113,-0.488,19237.661
1685917487.566,6.348,-947.754,-259.766,-4.883,19237.665
1685917487.570,-46.387,-261.719,97.656,-31.738,19237.669
1685917487.573,-67.871,257.324,191.406,-36.133,19237.673
1685917487.577,-10.742,20.020,161.133,-16.113,19237.677
1685917487.581,28.809,198.242,223.145,-4.883,19237.681
1685917487.585,-18.066,438.477,212.402,-11.230,19237.685
1685917487.589,-57.129,224.609,121.582,-15.625,19237.688
1685917487.590,-12.695,-96.191,111.816,2.441,19237.690
1685917487.594,45.898,188.477,252.930,17.578,19237.694
1685917487.598,9.277,480.957,242.188,3.906,19237.698
1685917487.602,-61.035,46.387,75.195,-12.207,19237.701
1685917487.606,-48.828,-199.707,37.109,3.418,19237.705
1685917487.610,9.766,-23.926,126.465,16.113,19237.709
1685917487.614,5.859,138.672,196.289,-0.488,19237.713
1685917487.617,-59.082,-79.590,22.461,-14.160,19237.717
1685917487.621,-68.848,-769.043,-233.887,-5.371,19237.721
1685917487.625,5.859,-158.203,141.113,5.371,19237.725
1685917487.629,20.996,495.117,286.133,-5.859,19237.729
1685917487.633,-47.363,116.211,91.309,-22.949,19237.733
1685917487.636,-73.242,-138.672,71.777,-22.461,19237.735
1685917487.640,-10.254,-58.105,112.305,0.000,19237.739
1685917487.644,31.738,100.098,160.645,2.930,19237.743
1685917487.648,-27.344,-352.539,-52.734,-20.996,19237.747
1685917487.652,-76.660,-496.582,-95.703,-34.180,19237.751
1685917487.656,-35.156,-39.062,143.066,-24.414,19237.754
1685917487.660,16.113,109.375,182.129,-17.578,19237.758
1685917487.663,-16.602,-421.387,-99.609,-22.461,19237.762
1685917487.667,-79.590,-754.395,-163.086,-30.273,19237.766
1685917487.671,-52.734,197.754,236.816,-29.297,19237.770
1685917487.675,15.137,385.742,176.270,-26.855,19237.774
1685917487.679,12.695,159.668,109.863,-23.926,19237.778
1685917487.682,-49.805,262.695,156.738,-31.738,19237.782
1685917487.686,-65.430,359.863,200.684,-28.809,19237.786
1685917487.690,2.930,246.582,173.828,-4.883,19237.790
1685917487.694,28.320,128.418,166.016,-8.301,19237.794
1685917487.698,-42.480,249.023,166.992,-28.809,19237.797
1685917487.702,-78.613,50.781,100.586,-35.156,19237.801
1685917487.706,-20.020,-281.250,-6.348,-24.902,19237.805
1685917487.709,4.883,-527.344,-104.004,-17.090,19237.809
1685917487.713,-50.781,-196.777,48.828,-31.250,19237.813
1685917487.717,-82.031,-6.836,97.656,-40.039,19237.817
1685917487.721,-46.387,-395.508,-65.918,-20.996,19237.821
1685917487.725,16.113,-281.738,-28.809,-6.836,19237.825
1685917487.725,1.953,358.887,217.285,-20.020,19237.825
1685917487.729,-66.895,90.820,99.609,-28.809,19237.829
1685917487.733,-59.570,-400.879,1.953,-19.531,19237.833
1685917487.737,8.789,-22.949,167.969,-6.836,19237.837
1685917487.741,20.996,376.465,226.074,-5.859,19237.841
1685917487.745,-49.805,24.414,104.492,-33.691,19237.844
1685917487.749,-74.219,-650.391,-176.270,-39.062,19237.848
1685917487.752,-5.859,-860.352,-236.328,-17.090,19237.852
1685917487.756,28.320,87.402,192.871,-20.996,19237.856
1685917487.760,-31.250,376.953,164.062,-43.457,19237.860
1685917487.764,-77.148,20.996,62.012,-44.922,19237.864
1685917487.768,-29.785,34.180,146.484,-22.949,19237.868
1685917487.772,12.695,277.344,194.336,-21.973,19237.876
1685917487.776,-21.973,279.785,127.930,-42.480,19237.880
1685917487.780,-76.660,-200.195,49.805,-50.293,19237.884
1685917487.784,-49.805,-2.441,154.297,-32.715,19237.888
1685917487.788,16.113,438.965,239.258,-20.996,19237.892
1685917487.792,1.953,61.523,74.707,-41.504,19237.896
1685917487.796,-67.871,-666.992,-181.152,-50.781,19237.900
1685917487.799,-67.871,-183.594,107.910,-39.062,19237.904
1685917487.803,12.695,435.059,268.555,-22.949,19237.907
1685917487.807,19.531,167.480,96.680,-23.926,19237.911
1685917487.811,-51.758,28.320,76.172,-36.621,19237.915
1685917487.815,-64.941,233.398,158.691,-35.156,19237.919
1685917487.831,2.441,333.008,197.754,-23.438,19237.931
1685917487.835,31.738,22.461,91.309,-23.926,19237.934
1685917487.839,-25.391,-307.617,3.418,-41.504,19237.938
1685917487.843,-73.730,-111.816,84.473,-45.410,19237.942
1685917487.847,-32.715,270.996,189.941,-20.508,19237.946
1685917487.851,25.879,-302.246,-105.469,-5.371,19237.950
1685917487.855,-15.625,-1000.000,-340.820,-18.555,19237.954
1685917487.858,-75.684,-255.859,60.547,-34.668,19237.958
1685917487.862,-41.016,216.309,165.527,-22.949,19237.962
1685917487.866,29.297,122.559,148.926,-5.371,19237.966
1685917487.870,11.230,292.480,209.473,-18.555,19237.970
1685917487.874,-64.941,345.703,172.363,-44.434,19237.973
1685917487.875,-72.266,161.133,102.051,-40.039,19237.975
1685917487.879,1.953,90.332,133.301,-18.555,19237.979
1685917487.883,27.832,332.520,203.125,-18.555,19237.983
1685917487.887,-35.156,316.406,136.719,-29.785,19237.987
1685917487.891,-78.613,-93.750,-24.414,-36.621,19237.991
1685917487.895,-24.414,-426.270,-88.867,-29.297,19237.995
1685917487.899,20.508,-259.766,47.363,-21.973,19237.998
1685917487.902,-31.250,151.855,148.926,-39.551,19238.002
1685917487.906,-83.008,-158.203,-57.617,-52.734,19238.006
1685917487.910,-43.457,-854.492,-274.414,-29.785,19238.010
1685917487.914,24.902,-120.605,135.254,-24.902,19238.014
1685917487.918,4.395,435.547,224.121,-39.062,19238.018
1685917487.920,-63.965,20.508,47.363,-41.504,19238.020
1685917487.924,-61.035,-308.594,22.461,-33.203,19238.024
1685917487.928,3.418,-15.625,143.555,-29.785,19238.028
1685917487.932,10.254,465.332,243.652,-28.809,19238.032
1685917487.936,-58.594,-239.258,-85.938,-36.133,19238.035
1685917487.940,-79.590,-773.438,-196.289,-38.086,19238.039
1685917487.944,-16.113,-83.008,127.441,-17.090,19238.043
1685917487.947,7.324,250.977,200.195,-20.996,19238.047
1685917487.951,-51.270,-459.473,-145.020,-38.086,19238.051
1685917487.955,-89.355,-739.746,-198.730,-39.551,19238.055
1685917487.959,-30.273,216.797,217.773,-25.391,19238.059
1685917487.963,21.973,329.590,131.348,-18.066,19238.063
1685917487.966,-22.461,49.805,51.270,-42.480,19238.065
1685917487.970,-75.684,182.617,143.555,-49.316,19238.069
1685917487.974,-47.363,341.797,212.891,-26.855,19238.073
1685917487.978,12.695,219.727,150.879,-29.297,19238.077
1685917487.982,-5.859,6.348,79.590,-39.551,19238.080
1685917487.986,-68.848,-150.879,33.203,-37.598,19238.084
1685917487.990,-55.176,-3.906,120.605,-26.367,19238.088
1685917487.993,1.465,29.297,76.660,-26.367,19238.092
1685917487.997,-9.766,-459.473,-123.047,-34.668,19238.096
1685917488.001,-56.641,-226.074,14.648,-23.926,19238.100
1685917488.005,-61.035,81.543,115.723,-13.672,19238.104
1685917488.009,1.953,-162.109,-9.277,-16.113,19238.108
1685917488.011,31.738,-169.922,-1.465,-19.531,19238.136
1685917488.015,-20.508,-16.602,99.121,-29.785,19238.140
1685917488.019,-59.570,-58.594,83.984,-29.297,19238.144
1685917488.023,-16.602,-311.523,-59.082,-17.578,19238.148
1685917488.027,28.320,-327.148,-57.129,-8.301,19238.152
1685917488.031,-14.160,106.934,139.648,-26.855,19238.156
1685917488.035,-76.660,-43.945,55.176,-45.410,19238.160
1685917488.038,-56.152,-585.938,-140.137,-35.645,19238.163
1685917488.042,15.625,-449.707,-39.551,-21.973,19238.167
1685917488.046,14.160,461.914,250.000,-19.531,19238.171
1685917488.050,-56.641,299.316,87.402,-35.156,19238.175
1685917488.054,-61.523,8.301,54.199,-37.109,19238.179
1685917488.056,1.953,59.082,124.512,-22.461,19238.158
1685917488.060,6.836,222.168,181.152,-27.832,19238.162
1685917488.064,-54.199,136.719,87.402,-44.922,19238.166
1685917488.068,-76.660,-214.844,-17.090,-42.480,19238.170
1685917488.072,-8.789,66.895,131.348,-25.391,19238.174
1685917488.076,36.133,153.809,136.230,-19.043,19238.178
1685917488.080,-12.695,-152.832,4.883,-21.484,19238.182
1685917488.083,-73.242,-790.039,-300.293,-30.762,19238.185
1685917488.087,-37.109,-412.598,-35.156,-37.109,19238.189
1685917488.091,28.809,420.410,255.371,-24.902,19238.193
1685917488.095,-1.953,132.812,48.340,-38.086,19238.197
1685917488.099,-62.988,22.461,73.242,-57.129,19238.201
1685917488.100,-49.316,273.926,162.109,-33.691,19238.200
1685917488.104,19.043,262.695,160.645,-19.043,19238.203
1685917488.108,13.672,-354.492,-70.312,-28.320,19238.207
1685917488.112,-58.105,-559.570,-131.836,-36.621,19238.211
1685917488.116,-59.570,109.375,153.320,-31.250,19238.215
1685917488.120,6.836,203.125,175.781,-20.020,19238.219
1685917488.124,10.254,-428.711,-128.418,-26.367,19238.223
1685917488.127,-60.059,-755.859,-205.078,-45.898,19238.227
1685917488.131,-76.660,63.477,185.547,-42.480,19238.231
1685917488.135,-20.020,340.820,154.297,-23.438,19238.235
1685917488.139,18.555,217.773,116.699,-18.555,19238.239
1685917488.143,-20.020,307.129,166.992,-34.180,19238.242
1685917488.146,-71.289,336.914,141.602,-46.387,19238.258
1685917488.150,-39.062,198.730,124.023,-31.738,19238.262
1685917488.154,20.508,125.977,137.207,-22.949,19238.266
1685917488.158,-6.836,316.406,156.250,-35.645,19238.270
1685917488.162,-65.918,249.023,101.562,-45.410,19238.274
1685917488.166,-63.477,-195.312,-27.832,-37.109,19238.278
1685917488.170,-5.371,-698.730,-141.602,-20.020,19238.282
1685917488.173,7.324,-275.879,67.871,-26.367,19238.286
1685917488.177,-63.477,397.461,229.492,-46.875,19238.290
1685917488.181,-78.125,-106.934,-53.711,-36.621,19238.294
1685917488.185,-10.254,-351.562,-89.355,-20.508,19238.298
1685917488.189,20.020,321.289,202.637,-21.973,19238.301
1685917488.206,-34.180,449.219,212.402,-28.809,19238.305
1685917488.210,-73.242,-311.035,-86.426,-33.691,19238.309
1685917488.214,-19.531,-497.070,-115.723,-27.344,19238.312
1685917488.218,33.691,283.691,202.148,-24.902,19238.316
1685917488.222,-7.324,368.652,158.691,-35.156,19238.320
1685917488.226,-78.613,-470.703,-177.246,-43.945,19238.324
1685917488.230,-56.641,-570.312,-108.887,-28.320,19238.328
1685917488.233,15.137,214.355,217.773,-17.578,19238.332
1685917488.237,1.465,177.734,141.113,-31.738,19238.336
1685917488.241,-69.824,-524.414,-173.340,-41.992,19238.340
1685917488.245,-75.195,-520.020,-150.391,-39.062,19238.344
1685917488.249,-6.348,328.613,242.676,-25.391,19238.348
1685917488.251,1.953,253.906,140.625,-28.809,19238.350
1685917488.255,-67.871,-34.180,33.691,-49.805,19238.354
1685917488.259,-79.590,116.211,110.840,-48.828,19238.357
1685917488.263,-18.555,360.840,191.406,-31.738,19238.361
1685917488.267,6.348,207.031,107.910,-31.738,19238.365
1685917488.271,-38.086,-247.070,-43.457,-46.875,19238.369
1685917488.275,-77.637,-310.547,-4.395,-46.387,19238.373
1685917488.278,-35.156,124.023,161.133,-21.973,19238.377
1685917488.282,20.996,64.941,56.641,-10.254,19238.381
1685917488.286,-13.184,-523.438,-98.145,-19.531,19238.385
1685917488.290,-63.965,-293.457,35.156,-29.785,19238.389
1685917488.294,-40.527,65.918,118.652,-28.809,19238.393
1685917488.296,7.812,-113.281,27.832,-19.043,19238.395
1685917488.300,-9.766,-416.504,-73.730,-29.297,19238.399
1685917488.304,-72.266,-141.113,73.242,-45.410,19238.402
1685917488.308,-73.242,209.473,177.246,-27.344,19238.406
1685917488.312,-1.953,-236.816,-46.875,-6.348,19238.410
1685917488.316,5.371,-583.008,-147.461,-20.508,19238.414
1685917488.320,-58.594,-2.930,116.699,-41.504,19238.418
1685917488.323,-78.125,262.207,147.949,-43.945,19238.422
