timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714991.245,-16.113,237.305,142.578,-43.457,1071.141
1686714991.249,-51.758,-228.516,-95.703,-83.496,1071.145
1686714991.253,-24.414,-572.754,-197.754,2.441,1071.149
1686714991.257,17.090,-72.266,57.129,63.477,1071.153
1686714991.273,2.930,273.926,134.277,-8.789,1071.168
1686714991.277,-49.805,-462.402,-214.844,-84.473,1071.172
1686714991.281,-45.410,-705.566,-206.543,-39.062,1071.176
1686714991.285,4.883,-8.789,152.344,50.781,1071.180
1686714991.289,-0.488,-82.031,54.688,21.973,1071.184
1686714991.293,-50.293,-699.707,-320.801,-86.914,1071.188
1686714991.296,-62.012,-835.449,-297.852,-77.148,1071.191
1686714991.300,-14.160,8.301,220.215,27.344,1071.195
1686714991.304,7.324,213.867,123.535,41.992,1071.199
1686714991.308,-34.668,-144.043,0.488,-63.965,1071.203
1686714991.312,-57.129,-65.430,104.980,-94.727,1071.207
1686714991.316,-23.438,224.609,165.039,-0.488,1071.211
1686714991.318,7.812,119.629,45.898,39.551,1071.218
1686714991.322,-25.879,-196.289,-83.984,-55.176,1071.222
1686714991.326,-73.242,-79.102,14.160,-119.629,1071.226
1686714991.330,-50.293,160.645,135.742,-33.691,1071.230
1686714991.334,7.324,43.457,13.184,50.781,1071.234
1686714991.338,-0.488,-435.059,-241.211,-14.160,1071.238
1686714991.341,-59.570,-636.230,-250.000,-114.258,1071.242
1686714991.345,-59.082,-277.832,16.113,-77.637,1071.245
1686714991.349,-2.441,-147.949,-3.418,31.738,1071.249
1686714991.353,3.418,-800.781,-336.914,17.578,1071.253
1686714991.357,-47.852,-853.027,-209.473,-93.750,1071.257
1686714991.361,-55.176,-243.164,87.891,-87.891,1071.261
1686714991.363,-11.230,-340.332,-24.902,21.484,1071.258
1686714991.367,1.465,-576.660,-151.855,32.227,1071.262
1686714991.371,-39.062,1.953,130.371,-77.148,1071.266
1686714991.375,-66.895,27.832,76.660,-106.934,1071.270
1686714991.379,-29.785,-166.992,35.156,-4.883,1071.274
1686714991.383,4.395,-285.645,5.371,56.152,1071.278
1686714991.386,-28.320,-210.938,5.859,-37.109,1071.281
1686714991.390,-66.895,34.180,73.242,-110.840,1071.285
1686714991.394,-48.340,-548.340,-201.172,-37.109,1071.289
1686714991.398,-7.812,-694.824,-114.258,47.852,1071.293
1686714991.402,-16.602,130.371,204.102,-8.301,1071.297
1686714991.406,-60.547,81.543,21.484,-107.910,1071.301
1686714991.407,-59.570,-387.207,-97.168,-66.406,1071.302
1686714991.411,-13.672,-106.445,68.848,30.273,1071.306
1686714991.415,-7.812,313.477,181.641,7.324,1071.310
1686714991.419,-41.504,-21.484,-53.711,-91.797,1071.314
1686714991.423,-57.129,-301.758,-153.320,-96.191,1071.318
1686714991.427,-20.508,-278.320,-19.043,17.578,1071.322
1686714991.430,9.277,-72.754,81.543,41.504,1071.326
1686714991.434,-26.367,-190.918,-77.637,-45.898,1071.330
1686714991.438,-66.406,-726.562,-291.504,-85.938,1071.334
1686714991.442,-28.320,-217.773,52.246,-7.812,1071.338
1686714991.446,21.973,17.090,139.648,61.035,1071.341
1686714991.450,-3.418,-591.797,-192.871,-16.602,1071.345
1686714991.453,-52.734,-880.859,-333.984,-98.145,1071.348
1686714991.457,-28.320,-144.531,116.211,-36.621,1071.352
1686714991.461,20.996,314.453,226.562,56.152,1071.356
1686714991.465,12.207,-3.906,36.133,11.230,1071.360
1686714991.469,-39.062,-183.594,-26.855,-82.520,1071.364
1686714991.473,-50.781,-262.695,-21.484,-59.570,1071.368
1686714991.476,5.371,-145.508,72.754,47.363,1071.372
1686714991.480,7.812,-495.605,-158.691,46.875,1071.376
1686714991.484,-41.992,-723.633,-232.910,-68.359,1071.380
1686714991.488,-56.641,7.324,141.113,-85.449,1071.383
1686714991.492,-22.949,170.410,102.539,29.297,1071.387
1686714991.496,7.812,-0.488,54.199,72.266,1071.391
1686714991.499,-27.344,67.383,77.148,-37.109,1071.395
1686714991.503,-69.824,86.426,58.105,-107.422,1071.399
1686714991.507,-41.992,-198.730,-21.973,-13.672,1071.403
1686714991.511,0.488,-392.090,8.301,61.035,1071.407
1686714991.515,-17.090,-143.066,50.293,-24.414,1071.411
1686714991.519,-62.500,-212.891,-115.234,-107.910,1071.415
1686714991.522,-49.316,-526.855,-190.430,-43.945,1071.419
1686714991.526,10.254,-684.082,-159.668,53.711,1071.423
1686714991.530,13.184,-185.547,82.520,19.043,1071.426
1686714991.534,-30.762,219.727,161.621,-81.055,1071.430
1686714991.538,-41.504,-413.574,-136.230,-62.012,1071.434
1686714991.542,-13.672,-639.648,-171.387,35.645,1071.438
1686714991.543,-0.488,104.980,163.086,21.484,1071.438
1686714991.547,-37.109,163.574,82.520,-78.125,1071.442
1686714991.551,-63.477,-339.355,-70.312,-99.121,1071.446
1686714991.555,-21.484,-215.332,45.410,-3.906,1071.450
1686714991.559,20.020,115.234,64.453,53.223,1071.454
1686714991.563,-19.531,-176.270,-76.660,-32.715,1071.458
1686714991.566,-67.871,-743.164,-367.188,-96.680,1071.462
1686714991.570,-43.945,-779.785,-215.332,-20.508,1071.466
1686714991.574,0.000,70.312,231.934,59.570,1071.470
1686714991.578,-9.766,161.621,55.664,-1.953,1071.473
1686714991.582,-59.570,-213.867,-9.766,-98.633,1071.477
1686714991.586,-61.523,-55.176,126.953,-50.781,1071.481
1686714991.588,-8.301,284.180,181.641,59.082,1071.498
1686714991.592,-7.324,79.102,5.371,27.832,1071.502
1686714991.596,-57.617,-312.988,-119.141,-82.520,1071.505
1686714991.600,-64.941,-75.195,55.664,-71.289,1071.509
1686714991.604,-23.926,179.199,123.535,22.949,1071.513
1686714991.608,3.906,-186.035,-83.008,35.156,1071.517
1686714991.611,-34.668,-770.996,-305.176,-62.012,1071.521
1686714991.615,-62.988,-632.812,-61.035,-97.168,1071.525
1686714991.619,-29.785,18.555,181.641,-7.324,1071.529
1686714991.623,6.836,-97.656,-36.621,58.105,1071.533
1686714991.627,-21.484,-725.586,-308.105,-27.832,1071.537
1686714991.631,-69.336,-438.477,-54.199,-120.117,1071.541
1686714991.633,-45.410,149.902,209.473,-50.293,1071.553
1686714991.637,4.883,-265.625,-57.617,50.781,1071.557
1686714991.641,-6.836,-631.836,-187.988,0.488,1071.561
1686714991.645,-56.641,6.836,125.000,-101.074,1071.565
1686714991.649,-59.082,95.703,89.844,-76.660,1071.568
1686714991.653,-3.906,-228.027,-26.367,31.738,1071.572
1686714991.656,6.348,-345.703,-18.555,27.832,1071.576
1686714991.660,-56.641,-92.285,66.406,-93.262,1071.580
1686714991.664,-78.613,25.391,61.035,-102.051,1071.584
1686714991.668,-35.645,-492.188,-99.121,12.207,1071.588
1686714991.672,-9.766,-527.344,-21.973,37.109,1071.592
1686714991.676,-43.457,80.078,146.973,-72.266,1071.596
1686714991.693,-72.266,-41.016,20.996,-111.816,1071.588
1686714991.697,-41.016,-367.676,-18.555,-11.230,1071.592
1686714991.701,-2.441,-91.797,118.164,49.316,1071.596
1686714991.705,-15.625,210.938,146.484,-40.527,1071.600
1686714991.709,-62.012,-177.734,-91.309,-116.699,1071.604
1686714991.713,-61.523,-618.164,-201.172,-45.898,1071.608
1686714991.716,-14.648,-302.246,40.039,45.898,1071.612
1686714991.720,-6.348,145.508,153.809,5.859,1071.616
1686714991.724,-45.898,-264.160,-125.000,-82.520,1071.619
1686714991.728,-51.270,-663.574,-204.102,-55.664,1071.623
1686714991.732,-6.348,-270.020,112.305,40.527,1071.627
1686714991.736,9.277,-67.383,116.699,29.785,1071.631
1686714991.738,-38.086,-511.719,-202.148,-76.660,1071.633
1686714991.742,-59.570,-865.723,-314.453,-93.262,1071.637
1686714991.746,-12.695,-119.141,145.508,17.578,1071.641
1686714991.750,16.113,262.695,188.965,59.570,1071.645
1686714991.754,-25.391,-150.879,-63.965,-48.340,1071.649
1686714991.758,-62.988,-504.395,-162.598,-105.957,1071.653
1686714991.761,-35.156,-303.223,47.852,-21.484,1071.657
1686714991.765,10.742,164.551,207.031,41.992,1071.660
1686714991.769,-8.789,-404.297,-158.691,-23.438,1071.664
1686714991.773,-59.082,-704.590,-189.453,-101.562,1071.668
1686714991.777,-40.527,41.016,166.016,-44.922,1071.672
1686714991.781,14.648,-14.648,77.637,58.105,1071.676
1686714991.783,7.812,-170.410,60.059,17.090,1071.679
1686714991.787,-51.758,-17.090,90.332,-93.750,1071.683
1686714991.791,-56.641,41.992,85.449,-74.219,1071.687
1686714991.795,-5.859,-167.969,26.367,43.457,1071.690
1686714991.799,12.695,-415.039,-52.734,43.457,1071.694
1686714991.803,-27.832,-490.234,-78.613,-65.430,1071.698
1686714991.806,-62.500,-234.375,61.523,-86.914,1071.702
1686714991.810,-29.785,-180.664,39.551,13.184,1071.706
1686714991.814,3.906,-635.254,-172.363,53.223,1071.710
1686714991.818,-30.762,-227.539,51.758,-52.734,1071.714
1686714991.822,-63.965,-43.945,94.238,-115.234,1071.718
1686714991.826,-45.898,-576.172,-155.762,-29.297,1071.722
1686714991.828,0.488,-588.379,-125.000,47.363,1071.723
1686714991.832,-1.953,74.707,180.176,-15.137,1071.727
1686714991.836,-55.664,128.418,96.680,-101.074,1071.731
1686714991.840,-52.734,-147.461,-0.488,-51.270,1071.735
1686714991.844,0.977,-70.312,65.918,44.434,1071.739
1686714991.848,-0.977,-164.062,1.953,10.742,1071.743
1686714991.851,-42.480,-328.613,-73.242,-87.402,1071.747
1686714991.855,-56.152,-697.266,-258.301,-73.242,1071.751
1686714991.859,-21.484,-827.637,-221.680,29.297,1071.754
1686714991.863,15.137,-36.621,165.039,36.133,1071.758
1686714991.867,-20.996,77.637,69.336,-74.707,1071.762
1686714991.871,-64.453,-178.711,17.578,-117.676,1071.766
1686714991.873,-31.250,105.957,182.617,-12.207,1071.768
1686714991.877,5.859,385.254,204.590,47.852,1071.772
1686714991.881,-25.391,51.758,-23.926,-38.086,1071.776
1686714991.885,-62.500,-280.762,-93.262,-94.727,1071.780
1686714991.889,-38.574,44.922,128.418,-14.160,1071.784
1686714991.893,7.324,62.012,111.328,63.477,1071.788
1686714991.896,2.441,-373.535,-160.645,1.953,1071.792
1686714991.900,-50.781,-776.367,-318.359,-104.004,1071.795
1686714991.904,-57.617,-529.297,-27.832,-75.195,1071.799
1686714991.908,4.395,112.305,195.801,26.855,1071.803
1686714991.912,18.066,-208.984,-94.238,19.043,1071.807
1686714991.916,-34.668,-911.133,-352.539,-78.125,1071.811
1686714991.918,-51.758,-303.223,80.566,-88.867,1071.826
1686714991.922,-8.301,263.672,215.332,31.738,1071.830
1686714991.926,17.578,19.531,80.566,52.734,1071.834
1686714991.930,-24.414,-60.547,50.781,-62.012,1071.838
1686714991.934,-63.965,8.301,20.508,-94.238,1071.842
1686714991.938,-31.250,-161.621,41.504,-0.488,1071.846
1686714991.941,7.324,-618.164,-164.062,64.453,1071.850
1686714991.945,-18.066,-690.918,-200.195,-20.020,1071.853
1686714991.949,-61.035,-10.742,137.695,-108.887,1071.857
1686714991.953,-39.062,84.473,104.980,-32.715,1071.861
1686714991.957,1.465,-204.102,6.836,60.059,1071.865
1686714991.961,-9.277,-197.266,21.973,2.441,1071.869
1686714991.963,-50.293,47.852,78.613,-92.773,1071.872
1686714991.967,-48.828,-35.156,27.344,-53.223,1071.876
1686714991.971,4.395,-323.242,8.301,51.758,1071.880
1686714991.975,12.695,-109.375,89.844,33.691,1071.883
1686714991.979,-38.574,119.629,83.496,-79.102,1071.887
1686714991.983,-58.594,-327.637,-169.922,-90.820,1071.891
1686714991.986,-20.996,-681.641,-216.797,21.973,1071.895
1686714991.990,13.672,-184.570,74.707,57.129,1071.899
1686714991.994,-19.531,179.199,148.926,-44.922,1071.903
1686714991.998,-66.895,-237.793,-94.727,-101.074,1071.907
1686714992.002,-38.086,-582.031,-172.852,-8.301,1071.911
1686714992.006,11.230,-79.102,106.445,61.035,1071.915
1686714992.009,-4.883,223.633,109.863,-14.160,1071.917
1686714992.013,-58.594,-476.562,-245.605,-95.703,1071.921
1686714992.017,-58.594,-848.145,-300.293,-42.480,1071.925
1686714992.021,3.906,-46.387,178.223,43.945,1071.929
1686714992.025,12.207,229.492,123.047,3.418,1071.933
1686714992.029,-43.457,-464.355,-138.184,-91.797,1071.936
1686714992.032,-44.922,-543.945,-1.465,-63.965,1071.940
1686714992.036,-0.488,179.199,217.285,41.504,1071.944
1686714992.040,11.719,172.852,70.312,39.551,1071.948
1686714992.044,-34.668,-529.297,-187.988,-59.570,1071.952
1686714992.048,-58.105,-472.168,-5.859,-84.473,1071.956
1686714992.052,-22.949,191.895,212.891,4.883,1071.960
1686714992.068,-2.441,155.762,83.984,43.457,1071.963
1686714992.072,-36.133,-163.086,0.977,-53.223,1071.967
1686714992.076,-69.824,-64.941,73.730,-116.211,1071.971
1686714992.080,-36.621,128.418,136.230,-35.645,1071.975
1686714992.084,6.348,-76.172,40.527,46.387,1071.979
1686714992.088,-13.672,-706.543,-238.770,-14.160,1071.983
1686714992.091,-65.918,-605.469,-76.172,-113.281,1071.986
1686714992.095,-65.430,48.340,190.918,-76.172,1071.990
1686714992.099,-10.254,-152.832,-33.203,34.668,1071.994
1686714992.103,0.000,-469.727,-144.531,11.230,1071.998
1686714992.107,-54.688,-373.535,-40.527,-99.121,1072.002
1686714992.111,-62.500,-98.145,72.266,-88.379,1072.006
1686714992.113,-10.742,-284.668,-50.781,29.785,1072.008
1686714992.117,-1.465,-658.691,-187.988,33.203,1072.012
1686714992.121,-39.062,-20.508,112.305,-85.938,1072.016
1686714992.125,-75.684,106.445,95.703,-114.258,1072.020
1686714992.129,-43.457,-127.930,31.738,-11.719,1072.024
1686714992.133,-3.906,-295.898,-8.301,45.410,1072.028
1686714992.136,-35.156,-389.160,-37.109,-40.039,1072.032
1686714992.140,-69.824,-318.359,5.859,-111.816,1072.036
1686714992.144,-49.805,-672.363,-166.016,-30.273,1072.040
1686714992.148,-7.324,-719.238,-119.141,61.035,1072.043
1686714992.152,-15.137,45.410,192.383,-18.066,1072.047
1686714992.156,-59.082,-18.555,36.133,-108.887,1072.051
1686714992.158,-65.430,-185.547,55.664,-66.406,1072.053
1686714992.162,-7.324,166.504,186.035,44.434,1072.057
1686714992.166,11.230,327.637,148.926,25.879,1072.061
1686714992.170,-54.199,-79.590,-40.039,-98.145,1072.065
1686714992.174,-74.219,-312.500,-78.613,-99.121,1072.069
1686714992.178,-27.344,-187.500,68.848,9.277,1072.073
1686714992.181,-3.418,-67.383,153.809,26.367,1072.077
1686714992.185,-33.691,-225.098,-78.613,-67.383,1072.081
1686714992.189,-67.383,-768.066,-354.492,-104.492,1072.084
1686714992.193,-28.320,-483.887,25.879,-11.230,1072.088
1686714992.197,20.996,-85.938,183.105,61.035,1072.092
1686714992.201,-1.953,-477.051,-145.996,-25.879,1072.096
1686714992.203,-47.852,-886.230,-313.965,-101.074,1072.113
1686714992.207,-34.668,-196.289,129.395,-30.762,1072.117
1686714992.211,26.855,332.031,254.395,64.453,1072.120
1686714992.215,17.090,45.410,59.082,12.207,1072.124
1686714992.219,-37.109,-110.352,0.977,-91.309,1072.128
1686714992.223,-36.621,-209.961,6.348,-49.805,1072.132
1686714992.226,6.836,-133.301,103.027,56.152,1072.136
1686714992.230,12.207,-484.375,-151.367,42.480,1072.140
1686714992.234,-36.621,-691.895,-226.562,-72.266,1072.144
1686714992.238,-54.199,49.316,163.574,-98.145,1072.148
1686714992.242,-14.160,206.055,126.953,10.254,1072.152
1686714992.246,11.719,-148.438,-0.977,46.387,1072.156
1686714992.248,-24.902,-249.512,21.484,-60.547,1072.144
1686714992.252,-58.594,61.035,134.766,-110.352,1072.148
1686714992.256,-33.203,22.461,45.898,-20.020,1072.152
1686714992.260,5.859,-322.754,-36.621,46.387,1072.156
1686714992.264,-4.883,-184.570,54.688,-23.438,1072.160
1686714992.268,-45.410,-217.285,-84.961,-101.562,1072.164
1686714992.271,-40.527,-531.250,-195.312,-42.969,1072.168
1686714992.275,7.324,-348.633,-11.230,59.082,1072.171
1686714992.279,12.207,77.148,123.535,20.020,1072.175
1686714992.283,-42.480,64.941,36.133,-83.984,1072.179
1686714992.287,-53.223,-486.328,-224.609,-52.734,1072.183
1686714992.291,0.000,-947.266,-299.316,66.895,1072.187
1686714992.339,15.137,-257.812,113.281,55.664,1072.237
1686714992.343,-34.668,170.898,140.625,-63.477,1072.240
1686714992.347,-64.941,-369.629,-57.129,-88.867,1072.244
1686714992.351,-26.367,-242.676,92.285,4.395,1072.248
1686714992.355,5.859,217.773,143.555,44.434,1072.252
1686714992.359,-25.391,-112.793,-30.273,-46.875,1072.256
1686714992.362,-69.336,-759.766,-328.613,-105.469,1072.260
1686714992.366,-36.621,-693.848,-170.898,-14.648,1072.264
1686714992.370,18.555,151.855,259.766,60.059,1072.268
1686714992.374,-0.977,153.320,69.824,-9.277,1072.272
1686714992.378,-45.410,-200.684,-0.977,-92.285,1072.276
1686714992.382,-38.086,-44.922,134.766,-42.969,1072.280
1686714992.344,10.254,291.016,201.172,48.828,1072.242
1686714992.348,6.836,158.691,44.922,22.461,1072.246
1686714992.352,-51.758,-193.848,-82.520,-83.496,1072.250
1686714992.356,-54.199,-41.504,52.246,-65.918,1072.254
1686714992.360,0.977,80.566,67.383,54.199,1072.257
1686714992.364,11.719,-253.418,-83.496,59.570,1072.261
1686714992.367,-38.574,-716.797,-245.605,-45.410,1072.265
1686714992.371,-65.430,-383.789,-12.207,-90.332,1072.269
1686714992.375,-22.949,212.891,196.777,4.883,1072.273
1686714992.379,15.137,-104.004,-42.969,64.453,1072.277
1686714992.383,-4.883,-652.832,-270.996,-17.090,1072.281
1686714992.387,-40.527,-283.691,-19.043,-91.797,1072.285
1686714992.383,-21.973,168.457,170.410,-19.043,1072.293
1686714992.387,15.625,-217.285,2.930,66.895,1072.296
1686714992.391,-5.371,-395.508,-35.645,2.441,1072.300
1686714992.395,-54.688,-50.293,69.336,-103.516,1072.304
1686714992.399,-46.387,40.527,86.914,-58.594,1072.308
1686714992.403,5.859,-406.250,-97.656,63.477,1072.312
1686714992.406,7.812,-1000.000,-460.449,51.270,1072.316
1686714992.410,-48.828,-988.281,-383.789,-64.453,1072.320
1686714992.414,-68.359,-468.750,32.715,-83.984,1072.324
1686714992.418,-15.137,-40.527,241.699,17.578,1072.328
1686714992.422,9.766,168.457,201.172,44.922,1072.332
1686714992.426,-30.762,268.066,150.391,-50.293,1072.335
1686714992.444,-56.641,-11.719,34.668,-93.750,1072.341
1686714992.448,-16.113,-123.047,62.988,-4.395,1072.345
1686714992.452,19.531,142.090,163.574,49.805,1072.348
1686714992.456,-5.371,268.066,164.062,-38.086,1072.352
1686714992.460,-58.594,-64.941,-54.688,-107.422,1072.356
1686714992.464,-55.176,-515.137,-174.316,-44.434,1072.360
1686714992.467,-4.883,-213.867,85.938,45.898,1072.364
1686714992.471,-7.812,232.422,181.152,-5.371,1072.368
1686714992.475,-60.547,-206.055,-171.875,-104.004,1072.372
1686714992.479,-65.430,-672.852,-270.020,-66.895,1072.376
1686714992.483,-13.672,-289.062,95.215,31.250,1072.380
1686714992.487,-2.930,-185.547,77.637,15.137,1072.384
1686714992.488,-50.293,-636.719,-191.406,-83.008,1072.385
1686714992.492,-62.988,-712.891,-188.477,-93.750,1072.389
1686714992.496,-17.578,28.320,208.008,0.977,1072.392
1686714992.500,8.789,315.430,206.543,41.016,1072.396
1686714992.504,-27.832,-210.449,-37.598,-59.082,1072.400
1686714992.508,-65.430,-587.402,-83.496,-112.793,1072.404
1686714992.511,-27.344,-270.020,76.660,-16.113,1072.408
1686714992.515,16.113,175.293,195.801,47.852,1072.412
1686714992.519,-8.789,-373.535,-165.039,-16.113,1072.416
1686714992.523,-59.570,-954.102,-352.539,-92.773,1072.420
1686714992.527,-46.387,-124.023,160.156,-41.016,1072.424
1686714992.531,16.113,265.625,174.805,63.965,1072.428
1686714992.533,9.766,-183.594,-25.879,12.695,1072.429
1686714992.537,-46.387,-285.156,14.648,-107.422,1072.432
1686714992.541,-52.246,81.543,136.230,-84.961,1072.436
1686714992.545,-3.418,122.559,98.633,31.250,1072.440
1686714992.549,17.090,-291.992,-27.832,28.809,1072.444
1686714992.553,-27.344,-462.402,-49.805,-78.613,1072.448
1686714992.556,-50.781,-192.383,92.773,-80.566,1072.452
1686714992.560,-18.555,-97.168,42.480,12.695,1072.456
1686714992.564,-0.977,-662.598,-180.664,42.480,1072.460
1686714992.568,-29.297,-335.938,54.688,-47.852,1072.464
1686714992.572,-64.453,-40.527,86.426,-99.609,1072.468
1686714992.576,-50.293,-500.977,-97.656,-25.391,1072.472
1686714992.577,0.977,-249.023,9.277,49.316,1072.473
1686714992.581,-5.371,217.285,138.672,-10.254,1072.477
1686714992.585,-60.059,211.426,109.375,-106.445,1072.481
1686714992.589,-62.012,-444.824,-149.902,-43.945,1072.485
1686714992.593,-12.207,-756.836,-180.664,59.082,1072.489
1686714992.597,0.000,-232.422,120.117,17.090,1072.493
1686714992.600,-52.246,-145.020,77.637,-91.797,1072.497
1686714992.604,-72.754,-643.555,-162.109,-89.355,1072.501
1686714992.608,-17.578,-564.453,-68.848,29.297,1072.504
1686714992.612,20.020,302.734,247.070,42.480,1072.508
1686714992.616,-23.926,146.484,34.668,-69.824,1072.512
1686714992.620,-60.547,-198.242,-17.578,-105.469,1072.516
1686714992.623,-18.066,39.551,146.484,-4.883,1072.518
1686714992.627,15.625,335.938,176.270,51.758,1072.522
1686714992.631,-23.438,54.199,-21.484,-41.016,1072.526
1686714992.635,-66.895,-226.562,-92.285,-112.793,1072.530
1686714992.639,-44.434,-45.410,45.898,-37.598,1072.534
1686714992.643,4.395,-108.398,27.832,42.969,1072.538
1686714992.646,-8.301,-333.496,-82.031,-15.625,1072.542
1686714992.650,-64.941,-900.391,-380.371,-101.074,1072.545
1686714992.654,-64.453,-523.926,-86.914,-48.340,1072.549
1686714992.658,-1.953,373.535,265.625,50.781,1072.553
1686714992.662,6.836,-73.730,-31.250,22.461,1072.557
1686714992.666,-47.363,-436.035,-128.906,-80.566,1072.561
1686714992.667,-66.406,18.555,104.004,-87.402,1072.563
1686714992.671,-20.508,332.031,181.152,20.508,1072.567
1686714992.675,-6.348,-229.492,-82.520,42.480,1072.571
1686714992.679,-49.805,-525.879,-154.297,-63.965,1072.575
1686714992.683,-76.172,-8.789,62.012,-110.840,1072.579
1686714992.687,-43.457,-46.387,73.730,-20.508,1072.583
1686714992.690,-4.883,-580.078,-167.480,48.340,1072.587
1686714992.694,-28.320,-712.891,-229.004,-30.273,1072.591
1686714992.698,-62.988,-266.602,64.453,-119.629,1072.594
1686714992.702,-34.668,-121.582,69.336,-46.875,1072.598
1686714992.706,9.277,-216.309,0.488,59.570,1072.602
1686714992.710,-1.465,-133.301,46.875,0.977,1072.606
1686714992.713,-45.898,121.582,108.398,-103.516,1072.622
1686714992.717,-47.852,-48.828,26.855,-57.617,1072.626
1686714992.721,4.395,-119.141,37.598,52.734,1072.630
1686714992.725,20.020,127.441,120.117,24.414,1072.634
1686714992.729,-28.809,101.074,43.945,-80.078,1072.638
1686714992.733,-63.477,-433.594,-225.098,-80.078,1072.642
1686714992.736,-28.809,-800.781,-236.816,25.391,1072.646
1686714992.740,16.113,-221.191,97.168,51.758,1072.650
1686714992.744,-18.066,230.469,175.293,-48.828,1072.654
1686714992.748,-69.824,-197.266,-89.355,-108.887,1072.658
1686714992.752,-36.133,-460.449,-113.281,-12.695,1072.661
1686714992.756,20.020,-280.762,48.828,70.312,1072.665
1686714992.759,1.953,-59.570,89.355,-22.949,1072.681
1686714992.763,-57.617,-422.852,-143.555,-114.746,1072.685
1686714992.767,-54.688,-840.820,-258.789,-44.434,1072.689
1686714992.771,-0.488,-83.984,166.016,49.805,1072.693
1686714992.775,6.836,258.301,125.000,7.812,1072.697
1686714992.779,-39.062,-459.473,-161.621,-87.402,1072.701
1686714992.782,-54.688,-580.566,-38.086,-77.148,1072.705
1686714992.786,-7.324,166.504,201.172,23.438,1072.708
1686714992.790,16.113,235.352,106.445,37.109,1072.712
1686714992.794,-34.180,-385.254,-95.703,-79.590,1072.716
1686714992.798,-62.500,-364.746,32.227,-106.445,1072.720
1686714992.802,-19.531,232.422,196.777,4.883,1072.724
1686714992.818,15.625,171.387,50.781,53.223,1072.714
1686714992.822,-12.695,-348.145,-167.969,-31.738,1072.718
1686714992.826,-54.688,-390.625,-81.543,-95.215,1072.722
1686714992.830,-23.926,78.613,152.344,-9.277,1072.726
1686714992.834,20.508,89.355,43.945,70.312,1072.730
1686714992.838,-9.277,-646.973,-265.625,-4.395,1072.733
1686714992.841,-53.223,-730.957,-195.312,-93.262,1072.737
1686714992.845,-47.363,-13.184,152.344,-48.828,1072.741
1686714992.849,-2.930,-72.266,12.207,53.223,1072.745
1686714992.853,2.930,-435.547,-121.094,29.297,1072.749
1686714992.857,-47.852,-432.617,-58.594,-85.449,1072.753
1686714992.861,-60.059,-242.676,9.766,-84.961,1072.757
