timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756230.020,-90.332,-735.840,-179.199,-11.230,820.919
1685756230.024,11.719,-620.117,-65.430,-4.395,820.923
1685756230.028,57.129,-345.215,41.992,-38.574,820.927
1685756230.031,-20.020,-499.512,-75.684,-55.664,820.931
1685756230.035,-92.285,-952.148,-376.953,-26.855,820.935
1685756230.039,-20.020,-617.188,-106.445,-18.555,820.939
1685756230.043,67.871,53.223,172.852,-20.508,820.943
1685756230.047,13.184,-186.035,20.020,-23.926,820.946
1685756230.050,-86.914,-257.812,62.012,-29.297,820.947
1685756230.054,-49.316,51.758,152.344,-11.230,820.951
1685756230.058,54.199,159.668,154.297,-14.160,820.955
1685756230.062,37.598,-281.250,-66.895,-27.832,820.959
1685756230.066,-66.895,-551.270,-136.719,-32.227,820.963
1685756230.070,-85.449,-414.062,-3.418,-8.301,820.967
1685756230.074,28.809,-284.668,89.355,2.930,820.971
1685756230.077,57.129,-582.520,-157.227,-16.602,820.975
1685756230.081,-46.387,-919.434,-346.680,-32.715,820.979
1685756230.085,-111.328,-195.801,101.074,-36.133,820.983
1685756230.089,-0.977,91.309,169.922,-14.648,820.986
1685756230.093,64.453,-430.176,-138.184,-11.230,820.990
1685756230.093,-17.090,-227.539,31.250,-41.504,820.990
1685756230.097,-99.609,71.289,159.668,-31.738,820.994
1685756230.101,-30.762,-32.227,102.051,1.953,820.998
1685756230.105,69.336,-153.809,108.887,-2.930,821.002
1685756230.109,12.695,-124.023,80.566,-36.133,821.006
1685756230.113,-89.844,-383.301,-29.297,-30.762,821.010
1685756230.117,-61.523,-517.578,-38.574,-2.441,821.014
1685756230.120,53.711,-894.043,-340.332,10.254,821.017
1685756230.124,43.945,-941.406,-350.586,-17.090,821.021
1685756230.128,-80.078,-215.820,58.105,-56.152,821.025
1685756230.132,-105.469,-141.602,72.754,-37.109,821.029
1685756230.136,3.418,-151.367,115.723,-15.137,821.033
1685756230.140,44.922,172.363,178.711,-27.344,821.048
1685756230.144,-31.250,105.957,106.934,-47.363,821.052
1685756230.148,-99.121,-250.977,-39.551,-35.645,821.056
1685756230.152,-9.277,-167.480,76.172,-13.672,821.060
1685756230.156,75.684,65.430,180.176,-5.859,821.064
1685756230.160,13.184,-257.812,10.742,-22.949,821.068
1685756230.164,-84.961,-774.902,-249.512,-18.555,821.072
1685756230.167,-41.016,-668.457,-111.816,-0.977,821.076
1685756230.171,58.105,-47.363,162.598,-19.043,821.080
1685756230.175,20.020,-230.957,-49.316,-39.062,821.084
1685756230.179,-86.426,-785.645,-302.734,-36.621,821.088
1685756230.183,-72.266,-390.137,-14.160,-13.184,821.091
1685756230.183,34.180,165.527,191.406,-20.508,821.094
1685756230.187,35.645,-51.270,31.738,-46.387,821.098
1685756230.191,-60.059,-393.066,-29.785,-50.293,821.102
1685756230.195,-100.098,-150.391,101.074,-24.902,821.106
1685756230.199,-0.488,27.344,163.574,-15.625,821.109
1685756230.203,50.293,-333.008,-18.555,-24.414,821.113
1685756230.207,-22.949,-895.508,-347.168,-29.297,821.117
1685756230.210,-104.004,-652.832,-117.188,-35.156,821.121
1685756230.214,-27.832,75.684,197.266,-23.926,821.125
1685756230.218,62.500,-55.176,47.363,-18.555,821.129
1685756230.222,-4.395,-453.613,-33.203,-40.527,821.133
1685756230.226,-105.957,-338.379,41.992,-41.992,821.137
1685756230.243,-59.570,-222.168,67.383,-17.578,821.141
1685756230.247,47.363,-269.043,-4.395,-15.137,821.145
1685756230.251,25.879,-394.531,-27.344,-44.434,821.149
1685756230.255,-68.848,-103.516,111.328,-53.223,821.152
1685756230.259,-78.613,25.879,132.324,-32.227,821.156
1685756230.263,34.668,-416.016,-46.875,-23.926,821.160
1685756230.267,61.523,-614.258,-57.617,-27.344,821.164
1685756230.270,-42.969,-128.418,117.676,-60.059,821.168
1685756230.274,-107.422,-22.949,83.496,-50.293,821.172
1685756230.278,-11.230,-557.617,-156.738,-5.859,821.176
1685756230.282,46.875,-349.609,15.625,-24.414,821.180
1685756230.286,-22.461,97.656,152.344,-53.223,821.184
1685756230.289,-103.027,-100.586,33.691,-31.738,821.188
1685756230.293,-32.227,-316.895,-5.859,-4.883,821.191
1685756230.297,59.082,-308.105,-1.953,-5.859,821.195
1685756230.301,2.930,-156.250,98.633,-28.809,821.199
1685756230.305,-93.750,-220.215,11.230,-25.879,821.203
1685756230.309,-60.547,-811.523,-291.992,15.625,821.207
1685756230.313,36.621,-746.582,-148.926,3.418,821.211
1685756230.316,22.461,-273.926,90.332,-39.551,821.215
1685756230.320,-77.637,-288.086,-15.137,-48.340,821.219
1685756230.324,-91.797,-842.773,-317.871,-10.742,821.223
1685756230.328,17.090,-347.168,30.762,-7.812,821.227
1685756230.332,50.293,158.691,178.711,-36.133,821.231
1685756230.334,-33.203,-202.148,-35.156,-49.316,821.232
1685756230.338,-101.562,-250.488,70.312,-42.480,821.236
1685756230.342,-7.324,28.320,151.855,-29.297,821.240
1685756230.346,72.266,108.887,143.066,-20.020,821.244
1685756230.350,-6.348,-296.875,-58.594,-31.250,821.248
1685756230.354,-102.051,-618.652,-180.664,-36.133,821.252
1685756230.358,-39.062,-468.262,-33.203,-13.184,821.256
1685756230.361,66.895,-270.996,62.500,-14.160,821.259
1685756230.365,31.738,-651.855,-242.188,-21.973,821.263
1685756230.369,-79.102,-900.879,-330.078,-17.578,821.267
1685756230.373,-75.195,-135.254,125.977,-22.461,821.271
1685756230.377,42.480,128.418,166.016,-24.414,821.275
1685756230.378,43.945,-204.590,-1.953,-36.133,821.275
1685756230.382,-56.152,-141.113,46.387,-55.664,821.279
1685756230.386,-81.055,13.184,114.746,-33.691,821.283
1685756230.390,24.902,-4.883,120.117,-7.324,821.287
1685756230.394,66.406,-281.738,41.992,-17.578,821.291
1685756230.398,-23.438,-482.422,-49.316,-45.898,821.295
1685756230.402,-98.145,-522.949,-53.711,-41.016,821.299
1685756230.405,-20.020,-504.395,-2.441,-13.672,821.303
1685756230.409,54.199,-912.109,-339.355,-3.906,821.307
1685756230.413,-24.902,-920.898,-345.703,-31.738,821.311
1685756230.417,-111.816,-205.078,64.941,-47.363,821.314
1685756230.421,-55.176,-122.070,67.383,-23.926,821.318
1685756230.425,44.922,-97.168,115.234,-18.066,821.323
1685756230.429,19.043,158.691,148.438,-43.457,821.327
1685756230.433,-89.355,41.992,85.938,-53.711,821.331
1685756230.437,-87.402,-244.141,26.367,-23.438,821.335
1685756230.441,22.949,-146.484,77.148,-20.508,821.339
1685756230.445,22.949,-185.059,46.875,-48.340,821.342
1685756230.449,-66.406,-401.855,-18.555,-54.199,821.346
1685756230.452,-109.375,-693.848,-174.316,-26.855,821.350
1685756230.456,-15.137,-632.812,-97.656,-31.738,821.354
1685756230.460,43.945,-37.598,155.762,-60.059,821.358
1685756230.464,-36.133,-268.555,-18.555,-65.918,821.362
1685756230.468,-123.535,-814.941,-271.484,-46.875,821.366
1685756230.468,-47.363,-335.938,13.672,-34.180,821.370
1685756230.472,42.969,216.309,203.613,-40.039,821.374
1685756230.476,-1.953,-70.801,30.273,-50.781,821.378
1685756230.480,-102.539,-338.379,-14.160,-53.223,821.382
1685756230.484,-78.125,-126.953,84.473,-31.738,821.386
1685756230.488,37.109,-214.844,52.734,-13.672,821.390
1685756230.492,14.160,-451.172,-59.570,-36.621,821.394
1685756230.495,-86.426,-932.129,-425.781,-43.945,821.398
1685756230.499,-104.980,-784.180,-203.613,-30.273,821.402
1685756230.503,-2.930,15.137,197.266,-40.039,821.406
1685756230.507,37.598,-27.832,41.992,-48.828,821.410
1685756230.511,-47.363,-211.426,35.156,-60.059,821.413
1685756230.559,-107.910,-202.148,72.266,-41.504,821.456
1685756230.563,-16.113,-115.723,106.445,-21.973,821.460
1685756230.567,44.434,-202.148,10.254,-37.598,821.464
1685756230.571,-36.621,-378.906,-28.809,-61.035,821.468
1685756230.575,-124.512,-125.000,102.539,-64.941,821.471
1685756230.579,-51.270,-166.016,98.145,-38.086,821.475
1685756230.583,50.293,-574.219,-111.328,-25.391,821.479
1685756230.586,-0.488,-654.297,-108.887,-58.105,821.483
1685756230.590,-98.145,-61.523,143.066,-65.918,821.487
1685756230.594,-78.125,36.133,120.605,-32.715,821.491
1685756230.598,25.391,-203.125,42.969,-25.879,821.495
1685756230.602,30.762,-41.992,98.633,-44.434,821.499
1685756230.561,-64.453,70.312,133.789,-52.734,821.458
1685756230.565,-100.098,-58.594,93.262,-40.039,821.462
1685756230.569,6.348,-297.852,7.812,-27.832,821.466
1685756230.573,49.316,-296.875,13.184,-37.598,821.470
1685756230.577,-39.062,-147.949,109.863,-61.523,821.474
1685756230.581,-116.699,-427.734,-67.383,-44.434,821.478
1685756230.585,-29.297,-923.340,-331.543,-8.301,821.482
1685756230.588,40.527,-542.969,-27.344,-20.996,821.486
1685756230.592,-18.555,32.715,176.758,-45.410,821.490
1685756230.596,-103.027,-208.008,-19.531,-32.227,821.494
1685756230.600,-56.152,-410.156,-14.648,0.488,821.497
1685756230.604,69.824,-21.484,149.902,6.836,821.501
1685756230.648,44.434,76.660,103.027,-15.625,821.545
1685756230.652,-82.520,-389.648,-95.703,-29.297,821.549
1685756230.656,-93.750,-606.934,-81.543,-17.578,821.553
1685756230.660,22.461,-65.430,129.395,-12.207,821.557
1685756230.664,39.551,95.703,148.926,-30.273,821.561
1685756230.668,-51.758,-486.816,-142.090,-32.227,821.565
1685756230.672,-98.633,-1000.000,-517.578,12.207,821.569
1685756230.675,-8.789,-664.062,-122.559,18.555,821.573
1685756230.679,56.641,-41.016,183.105,-4.395,821.577
1685756230.683,-15.137,-407.227,-132.324,-14.160,821.580
1685756230.687,-91.797,-314.453,21.484,-5.371,821.584
1685756230.691,-8.789,149.414,212.891,11.719,821.588
1685756230.652,74.707,85.449,104.492,4.883,821.558
1685756230.656,20.020,-242.676,7.324,-13.672,821.562
1685756230.660,-69.824,-201.660,72.266,-12.695,821.566
1685756230.664,-33.203,33.691,161.133,15.137,821.570
1685756230.668,71.289,-42.969,101.562,26.367,821.574
1685756230.672,50.293,-559.082,-122.070,8.789,821.577
1685756230.676,-46.875,-620.605,-175.781,5.371,821.581
1685756230.679,-47.852,-433.594,-29.297,25.879,821.585
1685756230.683,59.082,-494.629,-6.348,35.156,821.589
1685756230.687,61.523,-744.629,-199.707,28.320,821.593
1685756230.691,-32.227,-283.203,31.738,-0.488,821.597
1685756230.695,-79.590,36.621,145.996,2.930,821.601
1685756230.710,14.160,-270.508,0.000,26.855,821.607
1685756230.714,75.195,-302.246,52.734,18.555,821.611
1685756230.718,-4.883,-63.477,99.609,-22.949,821.615
1685756230.722,-90.332,-32.227,125.488,-24.902,821.619
1685756230.726,-21.484,-337.891,-42.969,5.371,821.623
1685756230.730,74.219,-998.047,-439.453,9.277,821.627
1685756230.734,17.090,-721.680,-148.926,-40.039,821.631
1685756230.737,-84.473,-119.629,140.625,-51.270,821.634
1685756230.741,-51.758,-345.215,-70.801,-7.324,821.638
1685756230.745,53.711,-121.094,54.688,-12.695,821.642
1685756230.749,34.180,126.953,148.926,-48.340,821.646
1685756230.753,-67.383,-333.984,-38.574,-49.316,821.650
1685756230.754,-93.262,-752.930,-220.703,-18.555,821.651
1685756230.758,18.066,-265.625,23.438,-9.766,821.655
1685756230.762,53.711,161.621,172.363,-35.156,821.659
1685756230.766,-33.691,-133.301,28.320,-47.852,821.663
1685756230.770,-89.355,-433.594,-25.391,-24.902,821.666
1685756230.774,-8.789,-410.156,8.789,-7.324,821.670
1685756230.778,47.363,-327.148,29.785,-23.438,821.674
1685756230.781,-11.230,-449.219,-48.340,-41.016,821.678
1685756230.785,-89.355,-936.523,-382.324,-19.531,821.682
1685756230.789,-45.410,-648.438,-121.094,-12.207,821.686
1685756230.793,62.988,99.121,199.707,-25.879,821.690
1685756230.797,32.715,-59.570,36.621,-42.480,821.694
1685756230.799,-88.867,-230.957,46.875,-54.688,821.698
1685756230.803,-79.102,-173.340,68.359,-37.109,821.701
1685756230.807,32.715,-84.961,113.770,-43.457,821.705
1685756230.811,33.203,-239.746,-12.207,-50.293,821.709
1685756230.815,-73.730,-467.285,-82.520,-53.223,821.713
1685756230.819,-116.699,-465.820,-58.105,-39.551,821.717
1685756230.823,-6.836,-352.539,7.324,-22.461,821.721
1685756230.826,43.457,-550.781,-135.254,-30.762,821.725
1685756230.830,-38.574,-743.164,-156.250,-48.340,821.729
1685756230.834,-118.164,-103.027,151.367,-52.734,821.733
1685756230.838,-34.668,46.387,100.586,-23.438,821.737
1685756230.842,67.871,-277.344,-15.137,-19.531,821.741
1685756230.843,5.371,-122.559,85.449,-48.340,821.740
1685756230.847,-90.820,67.871,122.559,-34.668,821.744
1685756230.851,-38.086,-47.363,92.773,-4.395,821.748
1685756230.855,64.453,-263.184,50.293,-13.672,821.752
1685756230.859,27.344,-359.375,-11.230,-43.457,821.756
1685756230.863,-77.637,-470.703,-78.125,-44.434,821.760
1685756230.867,-73.242,-524.902,-40.527,-17.578,821.763
1685756230.870,33.691,-917.480,-331.543,4.395,821.767
1685756230.874,44.434,-954.590,-376.465,-22.461,821.771
1685756230.878,-45.410,-197.754,43.457,-58.594,821.775
1685756230.882,-86.426,-118.164,65.918,-26.367,821.779
1685756230.886,10.254,-244.141,73.730,-13.184,821.783
1685756230.890,60.547,74.707,145.508,-29.297,821.799
1685756230.894,-19.043,32.227,74.219,-48.340,821.803
1685756230.898,-96.191,-294.434,-22.949,-36.133,821.807
1685756230.902,-30.273,-180.176,100.098,-17.578,821.811
1685756230.906,63.965,111.816,171.387,-20.996,821.815
1685756230.910,18.066,-184.570,14.160,-39.551,821.819
1685756230.914,-84.473,-770.996,-260.742,-29.297,821.823
1685756230.917,-60.547,-920.898,-328.125,4.883,821.826
1685756230.921,41.504,-129.395,93.750,-17.090,821.830
1685756230.925,35.645,128.906,140.625,-42.969,821.834
1685756230.929,-65.918,-360.352,-75.195,-50.293,821.838
1685756230.933,-84.961,-218.262,65.430,-29.785,821.842
1685756230.948,36.621,161.133,180.664,-14.160,821.845
1685756230.952,67.871,4.883,78.613,-23.438,821.849
1685756230.956,-43.457,-391.113,-4.883,-45.410,821.853
1685756230.960,-111.328,-170.410,88.379,-41.992,821.857
1685756230.964,-10.742,3.906,121.582,-20.020,821.861
1685756230.968,65.918,-364.746,-11.719,-11.719,821.865
1685756230.972,1.953,-905.273,-391.113,-18.066,821.869
1685756230.975,-91.797,-745.117,-211.426,-35.156,821.873
1685756230.979,-30.273,-181.152,145.508,-20.508,821.877
1685756230.983,79.590,-284.180,-25.879,-9.766,821.880
1685756230.987,31.738,-867.188,-323.242,-19.043,821.884
1685756230.991,-80.566,-406.738,-7.812,-21.973,821.888
1685756230.997,-57.617,129.883,184.570,-7.324,821.904
1685756231.001,53.711,-135.742,31.738,-11.230,821.908
1685756231.005,53.223,-164.062,85.938,-41.016,821.912
1685756231.009,-42.969,-2.441,132.812,-51.758,821.916
1685756231.013,-75.195,-32.227,115.234,-23.438,821.919
1685756231.017,35.645,-363.770,-33.203,7.812,821.923
1685756231.021,76.172,-402.832,-4.883,-16.113,821.927
1685756231.024,-16.602,-73.242,103.027,-46.875,821.931
1685756231.028,-85.938,-0.977,115.234,-27.344,821.935
1685756231.032,0.488,-552.246,-141.113,9.766,821.939
1685756231.036,76.660,-600.586,-113.770,-2.441,821.943
1685756231.040,16.602,-158.203,90.332,-37.109,821.947
1685756231.039,-78.613,-476.562,-126.465,-23.438,821.936
1685756231.043,-43.945,-807.617,-270.996,7.812,821.940
1685756231.047,62.012,-291.992,36.621,-1.465,821.944
1685756231.051,36.621,94.727,152.832,-33.203,821.948
1685756231.055,-76.172,-270.020,-51.270,-39.062,821.952
1685756231.059,-88.379,-664.551,-129.883,-15.137,821.956
1685756231.063,26.855,-583.008,-63.477,-12.695,821.960
1685756231.066,43.945,-255.859,74.219,-42.480,821.964
1685756231.070,-53.223,-279.785,-27.832,-53.711,821.968
1685756231.074,-87.891,-848.633,-353.027,-12.695,821.972
1685756231.078,18.066,-369.629,16.113,-7.324,821.976
1685756231.082,67.383,179.199,211.914,-38.086,821.979
1685756231.085,-19.043,-227.051,-67.871,-52.246,821.982
1685756231.089,-89.355,-530.273,-76.172,-30.762,821.986
1685756231.093,-20.020,-321.777,54.199,-5.371,821.990
1685756231.097,64.941,-27.344,116.699,-14.160,821.994
1685756231.101,19.531,-279.785,-54.199,-26.367,821.998
1685756231.105,-87.402,-746.094,-198.242,-20.996,822.002
1685756231.109,-58.105,-500.977,1.465,-11.230,822.006
1685756231.112,57.617,8.301,176.270,-14.648,822.010
1685756231.116,43.457,-439.453,-169.434,-17.578,822.013
1685756231.120,-57.617,-765.137,-189.453,-25.879,822.017
1685756231.124,-72.266,-19.531,175.293,-25.879,822.021
1685756231.128,28.320,72.754,98.145,-17.090,822.025
1685756231.128,46.387,-264.648,-20.996,-32.227,822.039
1685756231.132,-42.969,-121.094,74.707,-45.410,822.043
1685756231.136,-111.816,66.406,148.438,-33.691,822.047
1685756231.140,-14.648,3.418,111.816,-14.648,822.051
1685756231.144,52.246,-322.754,-15.137,-25.879,822.055
1685756231.148,-24.414,-503.906,-100.098,-47.363,822.059
1685756231.152,-109.863,-527.832,-74.219,-34.180,822.062
1685756231.155,-52.246,-522.461,-39.062,-12.695,822.066
1685756231.159,56.152,-925.293,-364.258,-0.488,822.070
1685756231.163,19.531,-928.711,-356.934,-20.508,822.074
1685756231.167,-85.449,-188.477,60.547,-44.434,822.078
1685756231.171,-74.219,-61.035,96.191,-25.879,822.082
1685756231.175,33.203,-46.875,129.883,-33.691,822.072
1685756231.179,30.762,164.551,166.992,-65.918,822.076
1685756231.183,-65.430,60.059,89.844,-55.664,822.080
1685756231.187,-83.984,-267.090,-21.973,-15.137,822.084
1685756231.191,18.555,-262.207,52.734,-17.578,822.088
1685756231.195,49.805,-189.941,59.570,-42.480,822.092
1685756231.199,-24.414,-390.625,-35.156,-45.410,822.096
1685756231.202,-88.379,-689.453,-190.918,-25.391,822.100
1685756231.206,-10.254,-554.199,-91.309,-13.672,822.103
1685756231.210,60.547,86.914,170.898,-27.344,822.107
1685756231.214,0.488,62.500,103.516,-40.527,822.111
1685756231.218,-84.473,-701.660,-300.781,-20.996,822.115
1685756231.218,-41.504,-586.426,-141.602,-5.859,822.115
1685756231.222,58.594,121.582,218.262,-17.090,822.119
1685756231.226,30.762,-32.227,64.941,-29.297,822.123
1685756231.230,-71.777,-338.379,-27.344,-36.621,822.127
1685756231.234,-62.500,-194.824,39.062,-19.531,822.131
1685756231.238,43.945,-219.727,41.016,-6.836,822.134
1685756231.242,44.922,-395.508,-23.926,-22.461,822.138
1685756231.245,-55.176,-915.527,-385.742,-26.367,822.142
1685756231.249,-94.727,-723.145,-161.133,-17.578,822.146
1685756231.253,6.836,21.484,187.988,-16.602,822.150
1685756231.257,61.035,-227.539,-29.297,-25.391,822.154
1685756231.261,-24.902,-535.156,-48.828,-42.480,822.158
1685756231.280,-104.980,-56.641,138.184,-37.109,822.189
1685756231.284,-26.855,177.246,150.879,-14.160,822.193
1685756231.288,64.453,-139.160,55.176,-9.277,822.197
1685756231.292,7.812,-148.926,69.824,-37.598,822.201
1685756231.296,-94.727,20.996,96.191,-42.969,822.205
1685756231.300,-44.922,-166.016,56.152,-14.160,822.209
1685756231.304,63.477,-585.938,-110.840,-1.465,822.212
1685756231.307,31.250,-688.477,-133.301,-29.785,822.216
1685756231.311,-73.242,-130.859,106.445,-51.758,822.220
1685756231.315,-81.543,22.461,110.840,-28.809,822.224
1685756231.319,30.273,-285.645,-3.418,-14.648,822.228
1685756231.323,47.852,-221.680,62.012,-36.621,822.232
1685756231.309,-56.152,-127.930,73.242,-54.688,822.207
1685756231.313,-102.539,-438.477,-75.195,-29.297,822.211
1685756231.317,0.000,-720.703,-190.918,-11.719,822.215
1685756231.321,52.246,-207.520,49.316,-35.156,822.219
1685756231.325,-21.973,4.883,100.586,-55.664,822.223
1685756231.329,-99.121,-520.020,-167.480,-36.621,822.227
1685756231.333,-31.738,-757.324,-149.414,-18.555,822.231
1685756231.336,57.129,-434.570,39.062,-23.438,822.235
1685756231.340,12.207,19.043,142.578,-35.645,822.239
1685756231.344,-85.938,-240.723,-32.715,-34.668,822.243
1685756231.348,-69.336,-886.230,-333.496,1.953,822.246
1685756231.352,31.738,-354.980,22.461,-3.418,822.250
1685756231.369,24.902,172.852,175.781,-37.109,822.266
1685756231.373,-70.801,-265.625,-88.379,-41.016,822.270
1685756231.377,-95.703,-502.441,-76.660,-28.320,822.274
1685756231.381,4.883,-271.973,23.926,-21.973,822.278
1685756231.385,38.574,-58.594,110.352,-33.203,822.282
1685756231.389,-41.016,-478.516,-163.574,-29.785,822.286
1685756231.393,-101.562,-980.957,-431.152,-4.395,822.289
1685756231.396,-20.996,-288.086,22.461,-14.648,822.293
1685756231.400,59.082,112.305,160.156,-21.973,822.297
1685756231.404,1.953,-286.133,-86.426,-26.855,822.301
1685756231.408,-91.797,-214.844,15.137,-30.273,822.305
1685756231.412,-44.922,104.980,153.809,-14.160,822.309
1685756231.413,44.922,-16.113,83.008,-16.113,822.310
1685756231.417,8.301,-354.004,-24.902,-44.434,822.314
1685756231.421,-85.449,-215.332,60.059,-49.805,822.318
1685756231.425,-82.031,76.660,172.852,-24.414,822.322
1685756231.429,43.945,-54.199,79.590,-8.301,822.326
1685756231.433,60.547,-590.820,-90.820,-11.719,822.329
1685756231.437,-64.941,-627.930,-147.949,-54.199,822.333
1685756231.440,-109.863,-498.047,-121.094,-54.199,822.337
1685756231.444,9.277,-477.051,-35.645,-20.508,822.341
1685756231.448,59.082,-905.762,-372.070,-11.230,822.345
1685756231.452,-32.227,-781.738,-209.473,-48.828,822.349
1685756231.456,-106.445,-64.941,138.184,-55.664,822.353
1685756231.460,-25.391,-66.406,27.344,-21.484,822.357
1685756231.464,54.199,-102.051,103.027,-38.086,822.361
1685756231.468,2.441,35.645,127.930,-60.547,822.365
1685756231.472,-82.520,-45.898,75.195,-43.945,822.369
1685756231.476,-34.180,-293.457,-38.574,-16.113,822.373
1685756231.480,72.754,-526.855,-102.051,-15.137,822.377
1685756231.484,40.527,-365.234,17.090,-41.992,822.381
1685756231.487,-72.754,-85.449,96.191,-47.852,822.385
1685756231.491,-78.125,-633.301,-211.914,-8.301,822.389
1685756231.495,34.180,-907.227,-291.504,0.977,822.392
1685756231.499,38.086,-118.652,113.281,-47.852,822.396
1685756231.503,-61.035,-28.320,66.895,-64.941,822.400
1685756231.504,-107.422,-437.500,-92.285,-38.086,822.401
1685756231.508,-9.277,-110.840,98.145,-24.414,822.405
1685756231.512,53.711,160.645,165.527,-42.480,822.409
1685756231.516,-21.484,-121.094,18.066,-64.453,822.412
1685756231.520,-110.840,-512.695,-63.477,-50.781,822.416
1685756231.524,-53.711,-543.457,-27.832,-25.391,822.420
1685756231.528,34.668,-400.391,9.766,-34.668,822.424
1685756231.531,-8.301,-501.953,-111.328,-61.523,822.428
1685756231.535,-110.840,-960.449,-440.918,-40.039,822.432
1685756231.539,-87.891,-696.289,-137.695,-30.273,822.436
1685756231.543,36.621,-40.039,171.387,-45.898,822.440
1685756231.547,28.809,-340.820,-49.316,-59.570,822.444
1685756231.550,-79.590,-596.680,-62.988,-69.336,822.447
1685756231.554,-96.191,-86.914,141.602,-53.711,822.451
1685756231.558,21.973,145.996,142.090,-39.551,822.455
1685756231.562,54.199,-155.273,0.000,-46.387,822.459
1685756231.566,-41.504,-242.188,22.461,-61.523,822.463
1685756231.570,-102.051,-370.605,-7.812,-40.039,822.467
1685756231.574,-9.277,-356.934,10.254,-22.461,822.470
1685756231.577,58.105,-528.320,-148.438,-24.414,822.474
1685756231.581,-17.090,-747.070,-166.504,-46.387,822.478
1685756231.585,-104.980,-150.879,137.207,-46.875,822.482
1685756231.589,-40.039,28.320,105.957,-13.184,822.486
1685756231.593,58.105,-285.645,-18.555,-20.020,822.490
