timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917498.486,-76.660,-145.020,32.715,-70.801,19248.584
1685917498.490,-114.746,-61.035,87.891,-65.918,19248.588
1685917498.493,-69.336,72.754,90.332,-62.500,19248.592
1685917498.497,-23.438,-47.852,46.387,-68.848,19248.596
1685917498.501,-51.270,170.898,138.672,-86.426,19248.600
1685917498.505,-107.422,353.516,156.738,-91.309,19248.604
1685917498.509,-83.984,131.836,84.961,-76.660,19248.608
1685917498.510,-19.043,-661.133,-211.426,-58.594,19248.610
1685917498.514,-23.438,-711.914,-154.297,-59.570,19248.613
1685917498.518,-95.215,90.332,181.641,-80.078,19248.617
1685917498.522,-115.723,-49.316,-9.766,-83.984,19248.621
1685917498.526,-44.434,-367.188,-111.328,-51.270,19248.625
1685917498.530,-24.902,-1.465,101.562,-62.988,19248.629
1685917498.534,-86.914,124.023,104.980,-89.355,19248.633
1685917498.537,-118.164,-352.051,-135.254,-76.660,19248.637
1685917498.541,-60.059,-805.176,-270.020,-57.129,19248.641
1685917498.545,-12.207,101.562,163.086,-61.523,19248.645
1685917498.549,-64.453,601.074,227.539,-82.031,19248.649
1685917498.553,-122.070,138.672,42.969,-88.379,19248.653
1685917498.556,-88.379,218.262,107.910,-73.730,19248.655
1685917498.560,-18.555,577.148,224.609,-61.035,19248.659
1685917498.564,-45.410,460.938,143.555,-79.590,19248.663
1685917498.568,-126.953,136.230,78.125,-101.562,19248.666
1685917498.572,-104.492,181.152,112.305,-87.402,19248.670
1685917498.576,-25.879,191.406,106.445,-64.941,19248.674
1685917498.580,-29.785,121.094,98.633,-71.777,19248.678
1685917498.583,-104.004,-405.273,-84.961,-80.566,19248.682
1685917498.587,-112.793,-302.246,17.090,-71.777,19248.686
1685917498.591,-41.992,318.359,176.758,-64.453,19248.690
1685917498.595,-32.715,56.641,34.668,-78.125,19248.694
1685917498.599,-97.168,-164.062,20.508,-90.332,19248.698
1685917498.601,-134.766,77.637,147.949,-82.031,19248.700
1685917498.605,-80.078,144.531,153.809,-70.312,19248.704
1685917498.609,-25.391,-153.809,-12.207,-73.730,19248.708
1685917498.613,-67.383,-278.809,-34.180,-72.266,19248.711
1685917498.617,-115.723,146.484,137.207,-73.730,19248.715
1685917498.621,-77.148,212.891,131.348,-67.871,19248.719
1685917498.625,-16.113,-283.203,-86.914,-45.410,19248.723
1685917498.628,-41.016,-494.141,-133.789,-65.430,19248.727
1685917498.632,-107.910,169.922,148.926,-87.402,19248.731
1685917498.636,-94.727,373.047,125.000,-70.312,19248.735
1685917498.640,-11.230,214.844,150.879,-50.293,19248.739
1685917498.644,-13.184,277.832,170.410,-53.223,19248.743
1685917498.647,-96.680,173.340,91.797,-79.590,19248.751
1685917498.651,-116.211,181.641,87.891,-85.449,19248.754
1685917498.655,-60.059,-36.621,15.625,-61.523,19248.758
1685917498.659,-38.086,78.613,119.629,-65.430,19248.762
1685917498.663,-82.520,414.062,162.109,-94.727,19248.766
1685917498.667,-126.953,91.309,49.805,-89.355,19248.770
1685917498.671,-78.125,-547.363,-111.816,-55.176,19248.774
1685917498.674,-20.996,-238.770,31.738,-53.223,19248.778
1685917498.678,-58.594,530.273,234.375,-78.613,19248.782
1685917498.682,-117.188,180.176,29.297,-72.754,19248.786
1685917498.686,-103.027,-37.109,0.000,-58.105,19248.790
1685917498.690,-31.250,329.102,183.105,-62.012,19248.794
1685917498.691,-40.527,537.109,233.398,-78.613,19248.804
1685917498.695,-109.863,-16.113,-16.602,-79.590,19248.808
1685917498.699,-98.145,-569.824,-166.016,-66.895,19248.812
1685917498.703,-20.996,-32.715,102.051,-64.941,19248.816
1685917498.707,-7.812,512.695,260.254,-64.941,19248.820
1685917498.711,-79.102,-12.207,-34.180,-78.125,19248.824
1685917498.715,-119.141,-961.914,-429.688,-74.219,19248.828
1685917498.718,-51.270,-322.754,-0.977,-62.012,19248.832
1685917498.722,-14.648,529.785,272.949,-65.430,19248.836
1685917498.726,-68.848,252.441,141.113,-74.219,19248.839
1685917498.730,-112.793,174.316,139.648,-86.914,19248.843
1685917498.734,-84.473,393.555,153.320,-75.195,19248.847
1685917498.751,-22.949,443.848,168.945,-67.871,19248.850
1685917498.755,-36.133,262.695,159.180,-83.496,19248.854
1685917498.759,-97.656,172.852,138.672,-88.867,19248.857
1685917498.763,-80.566,365.723,179.688,-70.801,19248.861
1685917498.767,-16.602,364.746,128.906,-52.246,19248.865
1685917498.771,-41.504,-29.785,25.391,-54.199,19248.869
1685917498.775,-105.957,-275.391,0.000,-68.848,19248.873
1685917498.778,-105.957,-41.504,85.449,-69.824,19248.877
1685917498.782,-42.969,270.996,160.645,-50.781,19248.881
1685917498.786,-25.879,-472.168,-132.812,-56.152,19248.885
1685917498.790,-88.867,-452.148,-35.156,-73.730,19248.889
1685917498.794,-107.910,372.070,240.723,-61.035,19248.893
1685917498.796,-30.762,229.492,104.004,-36.621,19248.895
1685917498.800,-6.348,-61.523,62.012,-52.734,19248.899
1685917498.804,-82.031,67.871,135.254,-93.262,19248.903
1685917498.808,-129.883,394.043,205.566,-90.820,19248.907
1685917498.812,-85.449,53.223,6.836,-49.316,19248.910
1685917498.816,-21.484,-509.277,-127.930,-24.902,19248.914
1685917498.820,-47.363,-177.734,83.008,-47.852,19248.918
1685917498.823,-107.910,169.434,130.371,-63.477,19248.922
1685917498.827,-99.121,-327.148,-100.098,-40.039,19248.926
1685917498.831,-18.066,-786.133,-225.586,-4.395,19248.930
1685917498.835,0.000,83.984,148.438,-2.441,19248.934
1685917498.839,-70.801,444.336,179.199,-21.484,19248.938
1685917498.841,-93.262,46.875,106.934,-29.785,19248.941
1685917498.845,-27.344,251.953,208.496,1.953,19248.945
1685917498.849,28.809,571.777,242.676,27.344,19248.949
1685917498.853,-22.949,411.133,139.648,4.395,19248.953
1685917498.857,-58.105,44.434,63.477,6.836,19248.957
1685917498.861,4.883,-64.453,94.727,35.156,19248.961
1685917498.865,45.898,227.051,168.457,29.297,19248.965
1685917498.868,5.371,410.645,173.828,11.719,19248.969
1685917498.872,-60.059,-356.934,-62.500,12.207,19248.973
1685917498.876,-32.715,-255.859,72.266,28.809,19248.977
1685917498.880,31.738,389.648,235.840,27.344,19248.980
1685917498.884,4.395,47.852,58.594,4.395,19248.984
1685917498.885,-67.871,-215.820,27.344,-8.789,19248.985
1685917498.889,-69.824,-113.281,123.535,4.395,19248.989
1685917498.893,0.000,215.820,201.172,25.879,19248.993
1685917498.897,21.973,164.551,90.820,12.207,19248.997
1685917498.901,-47.852,-84.961,25.391,-10.742,19249.000
1685917498.905,-70.801,-29.785,103.516,-8.789,19249.004
1685917498.909,0.000,38.574,150.391,-1.465,19249.008
1685917498.912,29.785,-167.969,10.254,0.977,19249.012
1685917498.916,-34.668,-752.930,-201.172,-8.789,19249.016
1685917498.920,-84.961,-116.211,115.234,-27.832,19249.020
1685917498.924,-31.250,458.496,230.957,-24.414,19249.024
1685917498.928,28.320,317.871,238.281,-17.578,19249.028
1685917498.946,-5.859,286.621,219.238,-28.320,19249.049
1685917498.950,-67.383,184.082,150.879,-30.762,19249.052
1685917498.954,-51.270,209.961,174.805,-29.785,19249.056
1685917498.958,15.625,49.805,123.047,-16.113,19249.060
1685917498.962,2.441,58.105,122.559,-17.090,19249.064
1685917498.966,-70.312,24.902,96.680,-31.250,19249.068
1685917498.970,-72.754,-49.316,104.980,-23.926,19249.072
1685917498.973,-9.277,-375.488,-14.160,-24.902,19249.076
1685917498.977,1.465,-164.551,83.496,-43.945,19249.080
1685917498.981,-55.176,507.324,235.352,-50.781,19249.084
1685917498.985,-93.262,176.758,101.562,-37.109,19249.088
1685917498.989,-29.297,89.355,155.273,-11.719,19249.091
1685917498.991,31.738,438.965,224.609,-10.742,19249.090
1685917498.995,-24.414,258.301,148.438,-42.969,19249.094
1685917498.999,-87.402,-282.715,-60.547,-42.969,19249.098
1685917499.003,-41.992,-588.867,-110.352,-15.625,19249.102
1685917499.007,23.438,60.059,196.289,-27.344,19249.106
1685917499.011,-7.812,324.707,198.242,-45.898,19249.110
1685917499.015,-67.383,-271.484,-20.508,-38.574,19249.113
1685917499.018,-52.734,-185.547,49.805,-33.203,19249.117
1685917499.022,11.719,402.344,236.816,-20.996,19249.121
1685917499.026,5.859,632.324,309.082,-22.949,19249.125
1685917499.030,-66.895,-121.094,7.324,-38.574,19249.129
1685917499.034,-90.332,-792.969,-201.172,-41.016,19249.133
1685917499.021,-10.254,-12.695,197.754,-32.715,19249.121
1685917499.025,29.785,412.598,246.582,-28.809,19249.125
1685917499.029,-44.434,196.777,158.203,-53.223,19249.129
1685917499.033,-89.355,217.285,186.035,-61.523,19249.133
1685917499.037,-33.203,409.668,230.957,-42.480,19249.137
1685917499.041,12.207,196.289,170.410,-41.016,19249.141
1685917499.045,-31.738,-204.102,78.613,-53.223,19249.145
1685917499.048,-84.961,-87.402,159.180,-56.152,19249.149
1685917499.052,-46.387,377.930,260.742,-42.480,19249.153
1685917499.056,21.973,488.770,260.742,-30.762,19249.157
1685917499.060,-10.254,-480.469,-108.887,-43.945,19249.160
1685917499.064,-82.031,-637.207,-102.539,-57.617,19249.164
1685917499.066,-63.477,413.086,305.664,-53.223,19249.180
1685917499.070,4.883,213.867,145.508,-38.574,19249.184
1685917499.074,-3.418,-153.809,88.379,-41.016,19249.188
1685917499.078,-76.660,238.770,212.402,-68.848,19249.192
1685917499.082,-86.426,462.891,208.984,-61.523,19249.195
1685917499.086,-26.367,-28.809,33.203,-31.250,19249.199
1685917499.090,-10.742,-588.867,-78.613,-35.156,19249.203
1685917499.093,-66.895,93.750,217.285,-57.617,19249.207
1685917499.097,-105.469,347.168,202.637,-66.895,19249.211
1685917499.101,-50.293,-139.160,77.148,-51.758,19249.215
1685917499.105,11.719,146.973,225.098,-48.828,19249.219
1685917499.109,-31.250,582.031,281.738,-58.105,19249.223
1685917499.112,-102.539,433.594,189.453,-49.316,19249.224
1685917499.116,-83.496,-112.793,104.492,-49.805,19249.228
1685917499.120,-11.230,36.133,215.332,-46.875,19249.232
1685917499.124,-20.508,581.055,308.105,-52.734,19249.236
1685917499.128,-90.332,411.621,161.621,-65.918,19249.240
1685917499.132,-86.426,-110.352,81.055,-53.223,19249.244
1685917499.136,-0.488,-34.180,187.988,-27.344,19249.248
1685917499.139,19.531,526.367,290.039,-32.227,19249.252
1685917499.143,-58.594,370.605,187.012,-55.664,19249.256
1685917499.147,-94.238,-280.762,31.250,-62.012,19249.259
1685917499.151,-32.715,-10.254,173.828,-52.734,19249.263
1685917499.155,1.465,336.426,257.812,-47.852,19249.267
1685917499.186,-55.664,-44.434,71.777,-58.105,19249.289
1685917499.190,-95.215,-454.102,-27.344,-59.082,19249.292
1685917499.194,-53.223,-118.652,173.828,-53.711,19249.296
1685917499.198,3.418,507.812,331.543,-51.758,19249.300
1685917499.202,-27.344,147.949,63.965,-50.293,19249.304
1685917499.206,-90.820,-658.203,-135.742,-56.152,19249.308
1685917499.210,-77.148,-229.004,156.738,-54.199,19249.312
1685917499.213,-2.930,588.867,346.191,-39.062,19249.316
1685917499.217,-9.766,-4.395,71.777,-43.945,19249.320
1685917499.221,-80.566,-451.172,-49.316,-60.547,19249.324
1685917499.225,-77.148,284.668,252.441,-54.688,19249.328
1685917499.229,-12.207,476.074,263.184,-40.039,19249.332
1685917499.216,11.719,313.477,255.859,-37.109,19249.318
1685917499.220,-39.551,223.633,206.055,-44.434,19249.322
1685917499.224,-76.660,145.020,195.801,-54.688,19249.326
1685917499.228,-27.344,290.039,240.723,-41.016,19249.330
1685917499.232,10.742,221.191,217.773,-42.480,19249.334
1685917499.236,-42.480,-16.113,190.430,-63.965,19249.338
1685917499.240,-101.074,-81.055,143.555,-67.871,19249.342
1685917499.243,-62.012,-57.129,149.414,-52.246,19249.345
1685917499.247,7.324,47.852,206.543,-39.551,19249.349
1685917499.251,-15.137,342.773,274.902,-53.223,19249.353
1685917499.255,-78.613,313.965,210.449,-58.594,19249.357
1685917499.259,-61.035,145.508,184.082,-42.969,19249.361
1685917499.260,0.977,-591.309,-59.570,-25.391,19249.360
1685917499.264,-14.648,-805.664,-74.707,-30.273,19249.363
1685917499.268,-71.777,168.457,292.480,-56.152,19249.367
1685917499.272,-75.195,92.285,152.344,-52.246,19249.371
1685917499.276,-14.160,-415.527,40.039,-25.879,19249.375
1685917499.280,12.207,35.645,219.238,-31.250,19249.379
1685917499.284,-44.434,293.945,245.605,-45.898,19249.383
1685917499.287,-83.008,-159.180,42.480,-36.133,19249.387
1685917499.291,-30.762,-709.473,-88.379,-24.414,19249.391
1685917499.295,14.160,86.914,256.836,-30.762,19249.395
1685917499.299,-14.648,678.711,322.266,-40.039,19249.399
1685917499.303,-71.289,253.418,232.910,-45.410,19249.403
1685917499.305,-46.387,326.660,308.594,-34.668,19249.405
1685917499.309,19.531,674.316,337.402,-25.879,19249.409
1685917499.313,-6.348,586.914,266.113,-42.969,19249.413
1685917499.317,-70.312,280.273,235.840,-55.176,19249.417
1685917499.321,-63.965,340.332,291.504,-45.898,19249.421
1685917499.325,3.906,305.176,244.141,-25.879,19249.424
1685917499.329,12.695,202.637,250.488,-27.832,19249.428
1685917499.332,-61.523,-502.441,-67.383,-43.457,19249.432
1685917499.336,-83.984,-648.438,-52.734,-33.203,19249.436
1685917499.340,-4.395,495.117,364.258,-23.926,19249.440
1685917499.344,30.762,538.086,268.066,-25.879,19249.444
1685917499.348,-23.438,225.098,232.910,-41.992,19249.448
1685917499.350,-68.359,432.617,297.852,-46.875,19249.450
1685917499.354,-32.227,398.438,278.320,-34.668,19249.453
1685917499.358,15.625,35.156,147.461,-34.668,19249.457
1685917499.362,-29.785,-190.918,151.855,-42.480,19249.461
1685917499.366,-90.820,136.719,252.441,-53.711,19249.465
1685917499.370,-61.035,258.789,239.746,-40.527,19249.469
1685917499.374,14.160,-125.488,96.680,-25.391,19249.473
1685917499.377,10.742,-335.449,91.309,-34.180,19249.477
1685917499.381,-60.059,258.301,283.203,-48.828,19249.481
1685917499.385,-62.988,412.109,246.582,-37.598,19249.485
1685917499.389,-2.441,-86.426,145.996,-17.578,19249.489
1685917499.393,10.742,66.406,215.820,-27.832,19249.493
1685917499.410,-47.852,540.039,308.105,-43.945,19249.510
1685917499.414,-79.102,347.168,224.609,-38.574,19249.514
1685917499.418,-25.391,192.383,271.484,-34.180,19249.518
1685917499.422,11.719,457.031,353.516,-29.297,19249.522
1685917499.426,-34.180,536.133,305.176,-38.574,19249.525
1685917499.430,-84.961,226.074,215.820,-47.363,19249.529
1685917499.434,-47.852,-463.379,5.859,-34.180,19249.533
1685917499.437,14.648,-239.258,134.277,-20.996,19249.537
1685917499.441,-23.438,576.660,348.633,-31.250,19249.541
1685917499.445,-94.727,273.438,200.684,-41.504,19249.545
1685917499.449,-62.988,68.359,208.008,-32.227,19249.549
1685917499.453,6.836,381.836,297.852,-28.320,19249.553
1685917499.441,-1.953,321.289,269.531,-38.574,19249.554
1685917499.445,-67.871,-117.676,126.953,-52.734,19249.558
1685917499.449,-75.195,-691.895,-29.297,-51.758,19249.562
1685917499.453,-5.371,-80.566,227.539,-35.156,19249.566
1685917499.457,5.859,651.367,385.254,-41.016,19249.570
1685917499.461,-57.129,-17.090,83.496,-54.688,19249.574
1685917499.465,-81.543,-272.461,104.492,-52.246,19249.578
1685917499.468,-23.926,363.770,340.820,-43.457,19249.582
1685917499.472,25.391,738.281,379.883,-38.574,19249.585
1685917499.476,-24.902,0.977,108.887,-47.852,19249.589
1685917499.480,-85.938,-558.105,20.020,-49.316,19249.593
1685917499.484,-40.527,312.012,344.238,-33.203,19249.597
1685917499.487,28.809,571.289,326.172,-22.461,19249.602
1685917499.491,-4.395,337.891,278.809,-34.180,19249.606
1685917499.495,-81.543,137.207,214.844,-57.617,19249.610
1685917499.499,-75.195,143.555,232.422,-56.641,19249.614
1685917499.503,-0.977,528.809,343.750,-36.621,19249.618
1685917499.507,-2.441,-231.445,83.984,-34.668,19249.622
1685917499.511,-74.707,-604.004,50.781,-47.363,19249.626
1685917499.514,-74.707,305.664,324.707,-45.898,19249.630
1685917499.518,4.883,455.078,291.016,-23.926,19249.634
1685917499.522,23.438,-23.926,214.844,-12.695,19249.638
1685917499.526,-50.293,106.445,291.016,-45.410,19249.641
1685917499.530,-97.168,477.051,307.617,-65.430,19249.645
1685917499.545,-43.457,275.879,249.023,-41.504,19249.649
1685917499.549,18.066,52.734,216.309,-24.414,19249.653
1685917499.553,-10.254,154.297,255.371,-32.715,19249.657
1685917499.557,-75.195,480.469,320.801,-48.340,19249.661
1685917499.561,-53.223,119.629,154.297,-40.039,19249.665
1685917499.565,15.625,-484.375,86.914,-19.531,19249.669
1685917499.569,-2.441,-135.742,233.887,-32.227,19249.673
1685917499.572,-68.359,301.758,270.508,-52.246,19249.677
1685917499.576,-67.383,-90.820,111.816,-41.992,19249.681
1685917499.580,-10.254,-553.711,99.121,-28.809,19249.685
1685917499.584,-0.977,290.039,355.957,-45.898,19249.689
1685917499.588,-63.965,593.750,311.523,-63.477,19249.692
1685917499.590,-84.473,211.426,276.855,-58.594,19249.690
1685917499.594,-18.555,388.184,332.520,-37.598,19249.694
1685917499.598,6.348,657.227,358.887,-36.133,19249.698
1685917499.602,-59.082,486.328,289.551,-47.852,19249.701
1685917499.606,-95.215,190.430,231.934,-49.805,19249.705
1685917499.610,-44.922,6.348,229.004,-39.062,19249.709
1685917499.614,5.371,227.051,302.734,-30.762,19249.713
1685917499.617,-42.480,507.324,333.984,-50.293,19249.717
1685917499.621,-108.398,-460.449,9.766,-68.848,19249.721
1685917499.625,-73.730,-605.469,75.195,-53.223,19249.725
1685917499.629,-8.301,591.309,411.621,-38.574,19249.729
1685917499.633,-19.043,502.930,302.246,-56.152,19249.733
1685917499.635,-84.473,188.477,269.043,-70.312,19249.735
1685917499.639,-93.750,158.691,269.531,-58.594,19249.739
1685917499.643,-22.949,351.562,313.965,-40.039,19249.743
1685917499.647,-7.324,349.121,249.023,-36.621,19249.747
1685917499.651,-66.895,-179.199,143.555,-41.992,19249.750
1685917499.655,-88.379,-16.602,252.930,-48.828,19249.754
1685917499.659,-30.762,270.996,327.637,-44.922,19249.758
1685917499.662,-1.953,-32.227,174.805,-43.945,19249.762
1685917499.666,-60.059,-322.754,133.789,-58.594,19249.766
1685917499.670,-111.816,329.102,339.844,-74.219,19249.770
1685917499.674,-76.172,513.184,319.336,-59.570,19249.774
1685917499.678,-17.578,32.715,225.586,-40.039,19249.778
1685917499.681,-47.363,129.883,258.789,-60.059,19249.780
1685917499.685,-96.680,571.777,354.492,-73.242,19249.784
1685917499.689,-80.078,407.715,307.129,-51.270,19249.788
1685917499.693,-12.207,312.500,320.801,-34.180,19249.792
1685917499.697,-25.391,487.793,345.215,-45.898,19249.795
1685917499.701,-103.516,250.488,251.953,-68.848,19249.799
1685917499.705,-94.727,104.492,234.375,-61.523,19249.803
1685917499.708,-19.531,-300.781,169.434,-36.133,19249.807
1685917499.712,-6.836,-96.680,272.461,-41.504,19249.811
1685917499.716,-69.824,657.715,387.695,-63.477,19249.815
1685917499.720,-98.633,375.000,278.809,-60.547,19249.819
1685917499.724,-42.969,271.484,317.383,-39.551,19249.823
1685917499.727,3.906,545.410,363.770,-36.133,19249.828
1685917499.731,-41.992,374.512,305.664,-47.852,19249.832
1685917499.735,-97.168,-88.379,161.133,-54.199,19249.836
1685917499.739,-67.871,-594.238,140.625,-42.480,19249.840
1685917499.743,-11.719,39.551,345.215,-42.480,19249.844
1685917499.747,-33.691,499.512,351.562,-68.359,19249.848
1685917499.751,-104.004,-188.965,113.770,-75.684,19249.852
1685917499.754,-91.797,-434.082,132.812,-58.105,19249.856
1685917499.758,-6.836,464.355,410.645,-46.875,19249.859
1685917499.762,-11.719,821.289,381.836,-47.363,19249.863
1685917499.766,-90.332,341.309,295.410,-62.500,19249.867
1685917499.770,-102.539,302.246,331.055,-62.500,19249.871
1685917499.771,-18.066,668.945,404.297,-46.875,19249.884
1685917499.775,14.648,677.246,381.836,-40.527,19249.887
1685917499.779,-55.176,413.086,319.336,-47.852,19249.891
1685917499.783,-83.496,232.422,287.598,-47.852,19249.895
1685917499.787,-24.414,271.973,310.547,-31.250,19249.899
1685917499.791,12.695,448.242,352.539,-40.039,19249.903
1685917499.795,-44.922,-324.219,128.418,-61.035,19249.907
1685917499.798,-113.770,-621.582,127.930,-72.754,19249.911
1685917499.802,-74.219,464.355,393.555,-62.988,19249.915
1685917499.806,-8.789,638.184,379.395,-52.734,19249.919
1685917499.810,-28.320,420.898,357.910,-62.988,19249.923
1685917499.814,-91.797,550.781,354.492,-71.777,19249.926
1685917499.815,-81.543,608.398,346.680,-62.988,19249.929
1685917499.819,-4.883,232.910,283.691,-39.551,19249.933
1685917499.823,-7.324,-3.906,275.391,-48.340,19249.937
1685917499.827,-76.172,432.129,371.094,-71.289,19249.941
1685917499.831,-92.285,602.051,373.047,-64.941,19249.945
1685917499.835,-27.344,85.938,183.594,-43.457,19249.949
1685917499.839,3.418,-424.805,134.277,-43.457,19249.953
1685917499.842,-57.129,89.355,344.238,-56.152,19249.957
1685917499.846,-102.051,613.770,396.973,-62.988,19249.961
1685917499.850,-53.711,52.734,189.941,-44.434,19249.965
1685917499.854,6.836,-157.715,219.727,-31.250,19249.968
1685917499.858,-20.508,617.188,416.992,-63.965,19249.972
1685917499.862,-78.613,453.125,293.945,-69.336,19249.974
1685917499.866,-60.059,179.199,307.129,-43.945,19249.978
1685917499.870,2.441,499.023,383.301,-40.527,19249.982
