timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766412.550,-65.430,-937.988,51.270,-29.297,965.446
1685766412.553,15.625,-679.199,112.793,-29.785,965.450
1685766412.557,5.371,-509.766,26.855,-39.551,965.453
1685766412.561,-73.730,-914.062,-160.645,-39.062,965.457
1685766412.565,-78.613,-706.055,108.887,-31.250,965.461
1685766412.569,2.930,-407.227,166.504,-28.809,965.465
1685766412.573,14.648,-728.027,-56.641,-45.410,965.469
1685766412.575,-57.129,-958.984,14.648,-56.152,965.471
1685766412.579,-81.055,-648.438,178.223,-26.367,965.475
1685766412.583,-16.602,-326.660,123.047,-21.973,965.479
1685766412.587,18.066,-564.941,-53.223,-51.270,965.483
1685766412.591,-38.574,-836.426,7.324,-61.523,965.487
1685766412.595,-93.262,-881.348,118.652,-35.645,965.491
1685766412.598,-43.945,-855.469,105.957,-20.996,965.495
1685766412.602,12.207,-835.938,-20.508,-35.645,965.498
1685766412.606,-24.414,-810.059,28.320,-59.570,965.502
1685766412.610,-89.355,-514.160,171.875,-52.246,965.506
1685766412.614,-68.359,-445.312,90.820,-26.367,965.510
1685766412.618,7.812,-623.535,21.484,-31.738,965.514
1685766412.621,-5.371,-554.199,19.531,-52.246,965.520
1685766412.625,-66.406,-652.832,-0.977,-55.176,965.524
1685766412.629,-76.660,-769.043,61.523,-33.203,965.528
1685766412.633,-18.555,-827.637,-22.461,-22.949,965.532
1685766412.637,14.648,-543.457,33.691,-34.668,965.535
1685766412.641,-42.969,-708.984,-20.020,-41.992,965.539
1685766412.644,-84.961,-1000.000,-21.973,-15.137,965.543
1685766412.648,-19.531,-937.012,-76.172,-4.395,965.547
1685766412.652,22.949,-559.082,89.355,-27.832,965.551
1685766412.656,-10.254,-354.980,135.254,-38.086,965.555
1685766412.660,-62.988,-722.168,-67.871,-21.484,965.559
1685766412.664,-32.227,-915.527,-2.930,-6.836,965.563
1685766412.665,36.621,-495.117,162.109,-17.090,965.561
1685766412.669,19.043,-321.289,89.844,-36.621,965.565
1685766412.673,-52.246,-735.840,-83.008,-27.344,965.569
1685766412.677,-51.270,-859.863,12.695,-2.930,965.573
1685766412.681,22.461,-711.426,116.699,-10.742,965.577
1685766412.685,19.043,-802.246,68.359,-37.109,965.581
1685766412.688,-55.664,-975.586,-88.379,-33.691,965.585
1685766412.692,-67.871,-1000.000,-64.453,0.977,965.589
1685766412.696,5.859,-574.707,219.727,-4.883,965.593
1685766412.700,32.227,-287.109,103.027,-30.273,965.596
1685766412.704,-28.320,-740.723,-125.488,-42.969,965.600
1685766412.708,-75.195,-698.242,38.574,-21.973,965.604
1685766412.710,-18.555,-339.355,159.668,-8.301,965.620
1685766412.714,41.504,-391.602,42.969,-28.320,965.624
1685766412.718,-6.348,-768.555,-21.973,-48.828,965.628
1685766412.722,-75.195,-710.938,91.309,-28.320,965.632
1685766412.726,-44.434,-495.605,131.348,-12.695,965.636
1685766412.730,20.508,-710.449,-10.254,-27.344,965.639
1685766412.733,5.859,-988.770,-154.297,-38.574,965.643
1685766412.737,-61.035,-867.188,120.117,-33.203,965.647
1685766412.741,-63.477,-527.344,191.406,-19.531,965.651
1685766412.745,13.184,-496.094,5.371,-20.996,965.655
1685766412.749,21.973,-837.402,20.020,-41.504,965.659
1685766412.753,-55.176,-945.312,112.793,-55.664,965.663
1685766412.755,-85.938,-651.855,127.930,-19.531,965.666
1685766412.759,-20.996,-641.602,1.465,-9.277,965.669
1685766412.763,13.672,-778.320,27.832,-33.691,965.673
1685766412.767,-41.016,-580.566,113.770,-42.480,965.677
1685766412.771,-88.867,-573.730,79.590,-20.020,965.681
1685766412.775,-38.086,-844.727,-23.926,-3.906,965.685
1685766412.778,16.602,-798.340,95.215,-21.484,965.689
1685766412.782,-15.137,-462.402,149.902,-41.992,965.693
1685766412.786,-80.078,-570.801,43.945,-28.809,965.697
1685766412.790,-62.988,-922.852,-86.914,-14.648,965.701
1685766412.794,3.906,-828.613,73.730,-27.832,965.705
1685766412.798,-1.953,-527.832,184.570,-55.176,965.708
1685766412.815,-71.777,-587.891,24.414,-46.387,965.711
1685766412.819,-81.055,-839.355,-0.488,-22.949,965.715
1685766412.823,-13.672,-580.566,119.629,-30.762,965.719
1685766412.827,4.883,-358.398,109.863,-50.293,965.723
1685766412.831,-55.664,-604.004,-21.973,-58.594,965.727
1685766412.835,-88.867,-974.609,-9.766,-30.762,965.731
1685766412.838,-19.531,-865.234,145.996,-20.508,965.735
1685766412.842,28.320,-408.691,146.484,-42.969,965.739
1685766412.846,-22.949,-573.242,-59.570,-54.688,965.743
1685766412.850,-72.754,-922.363,-54.199,-27.344,965.747
1685766412.854,-30.273,-715.820,149.902,-14.648,965.750
1685766412.858,35.156,-718.262,118.652,-18.066,965.754
1685766412.860,15.625,-908.691,-17.578,-17.090,965.756
1685766412.864,-67.383,-983.398,-109.863,-24.414,965.760
1685766412.868,-57.129,-662.598,149.902,-23.438,965.764
1685766412.872,27.344,-313.477,154.297,-22.949,965.768
1685766412.876,24.902,-565.430,-51.270,-39.062,965.772
1685766412.880,-48.828,-992.188,-6.836,-33.203,965.776
1685766412.883,-56.152,-830.566,149.902,-8.789,965.780
1685766412.887,19.531,-414.062,139.160,-15.625,965.784
1685766412.891,41.016,-716.797,-150.391,-30.762,965.788
1685766412.895,-29.785,-932.617,-16.113,-44.922,965.791
1685766412.899,-75.195,-583.008,208.496,-29.297,965.795
1685766412.903,-15.625,-505.371,54.688,-22.461,965.799
1685766412.906,27.832,-707.031,-56.152,-52.246,965.804
1685766412.910,-22.949,-685.547,-18.555,-68.848,965.808
1685766412.914,-83.984,-801.270,0.000,-43.457,965.812
1685766412.918,-48.828,-750.000,52.246,-21.484,965.816
1685766412.922,19.531,-827.148,-28.809,-38.086,965.820
1685766412.926,-3.906,-943.359,9.277,-66.895,965.824
1685766412.929,-72.754,-881.836,96.191,-56.641,965.828
1685766412.933,-63.965,-759.766,77.148,-25.879,965.832
1685766412.937,-5.859,-912.109,-113.281,-38.086,965.836
1685766412.941,6.348,-611.328,81.055,-64.941,965.839
1685766412.945,-42.969,-563.965,46.875,-59.570,965.843
1685766412.949,-64.453,-1000.000,-89.355,-30.273,965.847
1685766412.950,0.488,-854.004,72.754,-26.367,965.846
1685766412.954,22.949,-381.348,148.926,-53.223,965.850
1685766412.958,-37.109,-392.090,34.180,-55.664,965.854
1685766412.962,-78.613,-728.516,-38.574,-28.809,965.858
1685766412.966,-26.855,-694.824,74.219,-20.996,965.862
1685766412.970,23.926,-685.059,43.457,-41.992,965.866
1685766412.973,-20.020,-875.000,19.531,-56.152,965.870
1685766412.977,-80.566,-986.328,-113.281,-25.879,965.873
1685766412.981,-50.293,-1000.000,-62.988,-1.465,965.877
1685766412.985,15.137,-530.273,223.145,-20.508,965.881
1685766412.989,-3.418,-340.332,63.477,-43.945,965.885
1685766412.993,-73.242,-835.938,-127.441,-37.598,965.889
1685766412.995,-67.383,-682.617,55.176,-13.672,965.891
1685766412.999,3.906,-258.789,158.203,-15.625,965.895
1685766413.003,15.625,-412.109,28.809,-38.086,965.899
1685766413.007,-51.270,-780.273,27.832,-37.598,965.903
1685766413.011,-80.078,-622.559,118.652,-11.719,965.907
1685766413.015,-13.184,-628.418,36.621,-17.090,965.911
1685766413.018,21.484,-849.121,-106.445,-40.527,965.914
1685766413.022,-40.527,-975.098,-189.941,-49.805,965.918
1685766413.026,-89.844,-806.641,123.047,-26.367,965.922
1685766413.030,-28.320,-405.273,197.754,-15.137,965.926
1685766413.034,30.762,-445.801,-24.414,-28.320,965.930
1685766413.038,-13.672,-908.691,-37.109,-42.480,965.934
1685766413.040,-73.730,-777.344,140.625,-29.297,965.936
1685766413.044,-47.852,-427.734,127.930,0.000,965.940
1685766413.048,24.414,-589.355,-42.969,2.441,965.944
1685766413.052,22.461,-752.930,12.207,-12.207,965.948
1685766413.056,-59.570,-630.371,78.125,-23.926,965.952
1685766413.060,-76.660,-770.020,53.223,-12.695,965.956
1685766413.063,1.465,-943.848,1.465,-9.277,965.960
1685766413.067,17.578,-811.035,51.758,-25.391,965.963
1685766413.071,-31.250,-536.133,148.438,-25.391,965.967
1685766413.075,-56.641,-588.379,53.711,0.977,965.971
1685766413.079,-5.371,-846.191,-55.176,0.488,965.975
1685766413.083,26.855,-558.105,57.617,-31.738,965.979
1685766413.085,-32.715,-341.309,77.148,-42.969,965.995
1685766413.089,-85.449,-595.215,-5.859,-19.043,965.999
1685766413.093,-41.016,-833.984,-38.086,1.465,966.003
1685766413.097,15.625,-509.277,76.660,-18.066,966.007
1685766413.101,-6.836,-391.602,68.848,-40.039,966.011
1685766413.105,-72.754,-879.395,-126.953,-23.926,966.015
1685766413.108,-62.988,-1000.000,-153.809,0.977,966.019
1685766413.112,3.906,-599.121,141.602,-12.207,966.023
1685766413.116,-0.977,-316.895,113.770,-40.527,966.027
1685766413.120,-60.547,-632.812,-83.984,-42.969,966.031
1685766413.124,-67.871,-900.391,-14.648,-15.137,966.035
1685766413.128,1.465,-809.570,90.820,-12.207,966.038
1685766413.131,25.391,-682.129,63.477,-35.156,966.040
1685766413.135,-36.621,-888.184,-107.422,-42.480,966.044
1685766413.139,-73.730,-1000.000,-139.160,-7.324,966.048
1685766413.143,-7.812,-607.910,151.855,11.719,966.052
1685766413.147,40.039,-297.363,105.469,-12.207,966.055
1685766413.151,-4.395,-728.027,-105.469,-28.320,966.059
1685766413.154,-63.477,-1000.000,25.879,-14.648,966.063
1685766413.158,-31.250,-573.730,181.152,1.465,966.067
1685766413.162,31.738,-264.160,80.566,-20.996,966.071
1685766413.166,0.977,-739.746,-190.918,-50.293,966.075
1685766413.170,-75.195,-894.043,52.246,-40.527,966.079
1685766413.174,-71.777,-487.793,207.520,-12.695,966.083
1685766413.190,4.883,-438.477,25.391,-19.531,966.086
1685766413.194,15.137,-729.980,-30.273,-48.828,966.090
1685766413.198,-53.711,-780.762,-11.230,-46.875,966.094
1685766413.202,-70.312,-842.285,18.555,-20.020,966.098
1685766413.206,-8.301,-713.379,45.410,-23.438,966.102
1685766413.210,24.902,-885.254,-142.578,-42.480,966.106
1685766413.213,-31.250,-902.832,80.078,-58.594,966.110
1685766413.217,-79.102,-566.406,150.391,-39.551,966.113
1685766413.221,-25.879,-600.098,-20.996,-23.438,966.117
1685766413.225,27.832,-709.473,47.852,-32.227,966.121
