timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673195.987,9.766,-549.316,-187.988,35.645,2416.884
1685673195.991,-36.621,200.195,65.430,-28.320,2416.888
1685673195.995,-83.984,144.531,-50.293,-82.031,2416.892
1685673195.999,-34.668,-28.320,-37.598,-26.855,2416.896
1685673196.003,17.090,257.324,103.516,21.484,2416.900
1685673196.005,-20.996,374.512,86.426,-27.832,2416.902
1685673196.009,-63.965,-26.367,-147.949,-82.520,2416.906
1685673196.013,-44.922,-666.504,-332.520,-43.945,2416.910
1685673196.017,-2.930,-262.207,-26.367,0.488,2416.914
1685673196.021,-14.648,445.312,161.621,-24.902,2416.918
1685673196.025,-64.941,-68.359,-180.664,-79.590,2416.922
1685673196.028,-59.082,-820.312,-425.293,-62.988,2416.926
1685673196.032,-0.977,-250.488,-23.926,2.930,2416.930
1685673196.036,11.230,580.566,213.379,10.742,2416.934
1685673196.040,-42.969,146.484,-89.844,-38.574,2416.937
1685673196.044,-70.801,-171.387,-197.754,-67.383,2416.941
1685673196.048,-18.066,277.832,89.844,-12.207,2416.945
1685673196.065,19.043,576.660,170.410,34.668,2416.962
1685673196.069,-26.855,138.672,-23.926,-23.438,2416.966
1685673196.073,-63.477,-130.859,-76.172,-80.566,2416.970
1685673196.077,-27.832,130.859,19.531,-33.203,2416.974
1685673196.081,10.254,198.730,81.055,17.578,2416.978
1685673196.085,-23.438,-393.066,-212.891,-11.719,2416.981
1685673196.088,-75.684,-909.180,-454.102,-68.359,2416.985
1685673196.092,-54.199,-133.301,-11.719,-54.688,2416.989
1685673196.096,11.230,372.559,105.957,14.160,2416.993
1685673196.100,9.766,190.918,50.293,11.719,2416.997
1685673196.104,-51.270,93.262,25.391,-52.734,2417.001
1685673196.108,-53.711,206.543,27.832,-54.199,2417.005
1685673196.109,0.488,271.973,72.754,10.742,2417.005
1685673196.113,7.812,-62.500,-72.754,25.879,2417.009
1685673196.117,-49.316,-208.984,-155.762,-35.156,2417.013
1685673196.121,-74.707,8.301,-55.176,-73.730,2417.017
1685673196.125,-21.484,134.277,25.391,-20.508,2417.021
1685673196.129,9.277,-127.930,-56.152,25.391,2417.024
1685673196.132,-29.785,-234.375,-97.168,-22.461,2417.028
1685673196.136,-65.430,-74.707,-71.289,-76.660,2417.032
1685673196.140,-29.297,63.965,-7.324,-34.180,2417.036
1685673196.144,7.812,-708.496,-371.582,27.344,2417.040
1685673196.148,-23.926,-722.656,-291.016,1.953,2417.044
1685673196.152,-65.918,187.500,76.172,-57.617,2417.048
1685673196.154,-55.176,63.965,-35.645,-41.992,2417.050
1685673196.158,-1.465,152.832,42.969,22.949,2417.054
1685673196.162,-1.953,548.828,164.062,17.578,2417.058
1685673196.166,-61.035,332.031,21.484,-57.129,2417.062
1685673196.170,-66.406,-125.977,-162.109,-73.730,2417.066
1685673196.174,-6.836,-213.867,-103.027,-4.883,2417.070
1685673196.177,14.648,120.605,88.379,13.184,2417.074
1685673196.181,-37.109,372.070,90.820,-53.711,2417.078
1685673196.185,-67.871,-432.617,-344.727,-73.730,2417.082
1685673196.189,-21.484,-713.379,-280.762,-21.484,2417.086
1685673196.193,21.484,348.633,216.797,13.184,2417.090
1685673196.197,-12.695,430.664,58.594,-23.926,2417.093
1685673196.199,-53.223,-222.656,-198.242,-63.965,2417.096
1685673196.203,-25.879,-335.449,-119.141,-28.320,2417.100
1685673196.207,10.742,104.492,78.613,25.391,2417.104
1685673196.211,-10.254,285.645,76.172,7.812,2417.108
1685673196.215,-55.176,-363.770,-242.676,-52.734,2417.112
1685673196.219,-42.969,-586.426,-290.039,-45.898,2417.116
1685673196.222,8.301,61.523,71.777,11.719,2417.119
1685673196.226,0.488,279.785,62.500,12.207,2417.123
1685673196.230,-60.547,-516.602,-314.453,-60.059,2417.127
1685673196.234,-80.566,-315.918,-71.289,-73.242,2417.131
1685673196.238,-26.855,481.934,171.387,-5.859,2417.135
1685673196.242,5.371,161.621,-41.016,23.926,2417.139
1685673196.244,-36.133,-167.969,-149.902,-38.574,2417.141
1685673196.248,-69.336,171.875,32.227,-89.844,2417.145
1685673196.252,-24.902,374.023,102.051,-43.457,2417.149
1685673196.256,16.113,180.664,79.102,6.348,2417.153
1685673196.260,-20.020,65.918,-9.766,-26.855,2417.156
1685673196.264,-69.824,-118.164,-184.082,-82.520,2417.160
1685673196.267,-47.852,-155.273,-110.840,-54.199,2417.164
1685673196.271,3.906,-350.098,-145.996,11.230,2417.168
1685673196.275,-15.137,-527.344,-222.656,-6.348,2417.172
1685673196.279,-67.383,126.465,47.363,-79.102,2417.176
1685673196.283,-59.082,174.316,6.348,-68.359,2417.180
1685673196.287,-7.324,132.812,55.664,10.742,2417.184
1685673196.290,-2.930,389.648,159.180,17.090,2417.189
1685673196.294,-50.293,109.375,-73.242,-49.805,2417.193
1685673196.298,-65.430,-260.254,-239.746,-74.707,2417.197
1685673196.302,-21.484,-669.922,-306.152,-20.996,2417.201
1685673196.306,11.719,-422.363,-104.980,12.207,2417.204
1685673196.310,-29.785,112.305,43.457,-34.668,2417.208
1685673196.313,-79.590,-288.086,-255.859,-76.172,2417.212
1685673196.317,-39.062,-599.121,-286.133,-26.367,2417.216
1685673196.321,11.230,-52.734,13.184,22.461,2417.220
1685673196.325,-13.184,461.426,125.488,-16.602,2417.224
1685673196.329,-53.223,62.500,-110.840,-80.566,2417.228
1685673196.333,-40.039,-96.680,-147.461,-71.289,2417.232
1685673196.334,11.230,422.852,177.246,-3.906,2417.231
1685673196.338,14.648,587.402,154.785,-3.906,2417.235
1685673196.342,-39.551,55.176,-82.031,-70.312,2417.238
1685673196.346,-42.969,-108.398,-53.711,-63.965,2417.242
1685673196.350,17.090,211.914,42.480,13.672,2417.246
1685673196.354,16.113,187.012,46.875,28.809,2417.250
1685673196.357,-39.062,-454.590,-247.070,-29.785,2417.254
1685673196.361,-67.871,-861.328,-433.105,-64.941,2417.258
1685673196.365,-17.578,23.926,35.645,-8.789,2417.262
1685673196.369,34.180,487.305,141.113,39.062,2417.266
1685673196.373,-3.418,177.734,-7.812,-2.441,2417.270
1685673196.377,-59.082,76.172,-13.184,-54.199,2417.274
1685673196.394,-28.320,329.102,97.656,-25.879,2417.291
1685673196.398,22.461,277.344,90.332,28.320,2417.295
1685673196.402,-9.766,-413.574,-153.809,-1.953,2417.299
1685673196.406,-64.453,-315.430,-84.473,-72.266,2417.302
1685673196.410,-54.688,214.844,44.922,-59.082,2417.306
1685673196.414,1.953,83.496,-9.766,7.812,2417.310
1685673196.417,8.301,-457.031,-166.504,1.953,2417.314
1685673196.421,-44.922,-499.023,-195.801,-70.801,2417.318
1685673196.425,-51.270,78.613,10.254,-68.848,2417.322
1685673196.429,-0.488,108.398,-14.160,10.254,2417.326
1685673196.433,6.348,-89.355,-91.309,22.949,2417.330
1685673196.437,-40.527,243.164,78.613,-38.086,2417.334
1685673196.425,-68.848,278.320,36.621,-71.777,2417.335
1685673196.429,-26.855,77.637,5.371,-18.555,2417.338
1685673196.433,15.625,246.582,94.238,38.574,2417.342
1685673196.437,-25.879,466.797,127.930,-4.395,2417.346
1685673196.441,-81.055,222.168,-10.742,-63.965,2417.350
1685673196.445,-53.711,-232.422,-168.457,-31.738,2417.354
1685673196.448,0.977,-188.965,-22.949,25.391,2417.358
1685673196.452,-9.277,304.688,133.301,2.930,2417.362
1685673196.456,-57.617,303.223,27.832,-62.500,2417.366
1685673196.460,-52.246,-527.832,-313.477,-45.410,2417.370
1685673196.464,4.883,-596.191,-208.496,21.973,2417.374
1685673196.468,20.508,380.371,209.473,16.113,2417.377
1685673196.484,-40.527,328.125,3.418,-52.246,2417.381
1685673196.488,-64.453,-550.781,-348.633,-69.336,2417.384
1685673196.492,-8.789,-412.598,-113.281,-3.906,2417.388
1685673196.496,21.973,494.629,215.332,22.461,2417.392
1685673196.500,-23.926,299.805,-0.977,-30.273,2417.396
1685673196.504,-67.871,-616.699,-357.422,-69.336,2417.400
1685673196.507,-29.785,-457.520,-134.277,-28.809,2417.404
1685673196.511,15.625,504.395,229.004,30.273,2417.408
1685673196.515,-20.020,270.020,-8.301,-6.348,2417.412
1685673196.519,-73.730,-348.633,-230.957,-63.965,2417.416
1685673196.523,-46.387,76.172,41.992,-37.598,2417.420
1685673196.527,12.695,535.645,168.945,16.602,2417.424
1685673196.529,0.488,100.098,-54.199,-0.977,2417.429
1685673196.533,-64.453,-233.887,-182.129,-73.730,2417.433
1685673196.537,-69.824,67.383,-3.906,-74.707,2417.437
1685673196.541,-10.254,253.906,102.539,-5.371,2417.441
1685673196.545,1.953,85.938,26.855,10.254,2417.444
1685673196.549,-53.223,-337.402,-207.031,-55.176,2417.448
1685673196.552,-66.406,-310.059,-224.121,-82.520,2417.452
1685673196.556,-8.789,218.262,71.777,-12.695,2417.456
1685673196.560,13.184,-178.711,-90.332,23.926,2417.460
1685673196.564,-32.227,-631.348,-274.902,-34.180,2417.464
1685673196.568,-65.430,83.984,41.992,-89.355,2417.468
1685673196.572,-40.527,236.328,45.410,-53.223,2417.472
1685673196.575,-6.836,218.750,74.707,8.301,2417.471
1685673196.579,-23.926,97.168,18.066,-15.137,2417.475
1685673196.583,-65.430,-124.512,-111.816,-77.148,2417.479
1685673196.587,-49.316,-78.613,-117.188,-54.199,2417.483
1685673196.591,-2.441,-562.012,-270.996,20.508,2417.486
1685673196.595,-11.230,-687.012,-220.703,9.277,2417.490
1685673196.598,-64.453,-49.316,-4.883,-60.547,2417.494
1685673196.602,-67.871,-71.777,-142.090,-66.895,2417.498
1685673196.606,-12.207,-521.484,-279.297,-2.441,2417.502
1685673196.610,-1.465,6.836,83.496,14.648,2417.506
1685673196.614,-50.781,486.328,148.926,-40.039,2417.510
1685673196.618,-81.543,-8.301,-122.070,-74.707,2417.514
1685673196.619,-28.809,-36.621,-34.180,-26.855,2417.520
1685673196.623,14.160,518.555,201.172,12.207,2417.524
1685673196.627,-24.902,492.676,100.098,-35.156,2417.527
1685673196.631,-62.500,-38.574,-105.957,-74.219,2417.531
1685673196.635,-30.273,-74.219,-46.875,-28.809,2417.535
1685673196.639,23.926,123.047,46.875,17.578,2417.539
1685673196.642,3.906,49.316,29.785,-17.090,2417.543
1685673196.646,-61.523,-531.738,-281.738,-73.242,2417.547
1685673196.650,-57.129,-816.406,-393.555,-52.734,2417.551
1685673196.654,0.977,125.977,81.543,17.090,2417.555
1685673196.658,0.977,430.664,112.793,15.137,2417.559
1685673196.662,-59.082,21.973,-110.840,-62.012,2417.563
1685673196.664,-71.777,27.344,-45.898,-79.590,2417.561
1685673196.668,-15.625,138.672,67.383,-10.742,2417.564
1685673196.672,6.836,55.664,17.090,12.695,2417.568
1685673196.676,-43.457,-390.625,-165.039,-45.898,2417.572
1685673196.680,-75.195,-338.867,-128.906,-83.008,2417.576
1685673196.684,-30.762,10.254,1.953,-27.832,2417.580
1685673196.687,6.836,32.227,6.836,20.996,2417.584
1685673196.691,-27.832,-429.199,-200.684,-15.625,2417.588
1685673196.695,-79.102,-557.129,-204.102,-61.523,2417.592
1685673196.699,-45.898,134.766,52.246,-35.645,2417.596
1685673196.703,9.766,181.152,0.000,32.227,2417.600
1685673196.707,-9.277,-17.090,-100.586,20.508,2417.604
1685673196.709,-58.594,208.496,50.293,-64.941,2417.606
1685673196.713,-59.570,265.625,47.852,-66.406,2417.610
1685673196.717,-12.207,108.398,19.531,10.254,2417.614
1685673196.721,-9.277,152.832,62.012,16.113,2417.617
1685673196.725,-73.242,261.230,40.527,-52.734,2417.621
1685673196.729,-89.844,-42.969,-146.973,-74.219,2417.625
1685673196.732,-29.297,-559.570,-303.223,-3.906,2417.629
1685673196.736,-1.465,-460.449,-127.441,31.250,2417.633
1685673196.740,-42.480,239.258,69.336,-38.574,2417.637
1685673196.744,-75.195,-46.875,-184.570,-79.102,2417.641
1685673196.748,-40.039,-242.676,-166.016,-25.391,2417.645
1685673196.752,8.789,102.051,39.551,27.344,2417.649
1685673196.755,-14.160,403.809,108.887,-5.859,2417.664
1685673196.759,-67.383,98.145,-87.402,-69.336,2417.668
1685673196.763,-50.293,-732.422,-390.625,-34.180,2417.672
1685673196.767,0.977,-480.469,-163.086,35.156,2417.676
1685673196.771,-7.324,448.730,172.852,10.742,2417.680
1685673196.775,-67.871,12.207,-152.344,-51.758,2417.684
1685673196.778,-67.383,-698.242,-324.707,-54.688,2417.688
1685673196.782,-4.883,-137.695,27.344,-3.418,2417.692
1685673196.786,9.277,616.211,207.520,12.207,2417.695
1685673196.790,-37.109,207.031,-55.664,-47.852,2417.699
1685673196.794,-57.617,-98.145,-144.043,-79.590,2417.703
1685673196.798,-8.789,330.566,124.512,-24.902,2417.707
1685673196.801,26.855,615.723,187.012,20.508,2417.709
1685673196.805,-19.531,66.895,-66.406,-27.344,2417.713
1685673196.809,-65.430,-284.180,-167.969,-84.961,2417.717
1685673196.813,-23.438,194.824,44.922,-39.062,2417.721
1685673196.817,28.320,509.277,163.574,25.879,2417.724
1685673196.821,-0.977,-238.281,-189.941,-5.371,2417.728
1685673196.824,-56.641,-811.035,-407.227,-67.871,2417.732
1685673196.828,-43.945,21.973,16.602,-56.152,2417.736
1685673196.832,12.207,434.570,135.742,10.742,2417.740
1685673196.836,3.906,189.941,-17.090,14.160,2417.744
1685673196.840,-63.477,19.531,-62.012,-55.664,2417.748
1685673196.844,-83.008,157.715,40.527,-81.543,2417.752
1685673196.890,-20.508,323.242,72.266,-15.137,2417.786
1685673196.894,6.348,46.387,-53.223,22.949,2417.790
1685673196.898,-51.758,-22.461,-41.504,-45.898,2417.794
1685673196.902,-85.938,80.078,2.441,-92.773,2417.798
1685673196.906,-33.691,5.859,17.578,-29.297,2417.802
1685673196.910,6.348,-611.816,-287.598,22.949,2417.805
1685673196.913,-35.156,-737.305,-294.922,-35.645,2417.809
1685673196.917,-75.684,135.742,78.613,-97.656,2417.813
1685673196.921,-40.527,34.668,-55.664,-54.688,2417.817
1685673196.925,13.184,-17.578,-42.480,6.348,2417.821
1685673196.929,-5.371,381.348,99.609,-19.043,2417.825
1685673196.933,-63.477,313.477,37.109,-81.543,2417.829
1685673196.895,-59.082,-73.730,-73.730,-61.523,2417.799
1685673196.899,2.441,4.883,-4.883,12.207,2417.803
1685673196.903,7.812,434.082,147.949,11.719,2417.807
1685673196.907,-46.875,303.711,47.363,-55.664,2417.811
1685673196.911,-61.523,-172.363,-179.199,-75.195,2417.815
1685673196.915,-12.695,-346.680,-162.109,-19.043,2417.818
1685673196.918,7.812,-61.523,29.785,4.883,2417.822
1685673196.922,-34.180,-81.055,-105.957,-45.410,2417.826
1685673196.926,-63.477,-369.141,-265.137,-77.148,2417.830
1685673196.930,-14.648,-36.621,9.277,-30.762,2417.834
1685673196.934,33.203,474.121,177.246,8.301,2417.838
1685673196.938,-3.906,350.586,-6.836,-33.203,2417.842
1685673196.950,-46.875,-364.746,-253.906,-84.961,2417.846
1685673196.954,-19.043,-557.129,-216.309,-55.176,2417.849
1685673196.958,21.973,55.176,20.996,5.859,2417.853
1685673196.962,2.441,170.898,61.035,-2.441,2417.857
1685673196.966,-49.805,-513.184,-308.594,-67.383,2417.861
1685673196.970,-48.340,-1000.000,-604.980,-63.965,2417.865
1685673196.973,13.184,-502.930,-148.438,4.883,2417.869
1685673196.977,25.391,270.020,124.023,5.371,2417.873
1685673196.981,-34.668,9.766,-122.559,-60.059,2417.877
1685673196.985,-59.570,-90.332,-134.766,-79.102,2417.881
1685673196.989,-12.207,386.719,125.000,-20.996,2417.885
1685673196.993,14.160,330.078,24.902,12.207,2417.888
1685673197.010,-36.133,-185.547,-218.262,-37.109,2417.905
1685673197.014,-72.754,114.258,46.387,-80.566,2417.909
1685673197.018,-35.156,358.398,101.074,-28.320,2417.913
1685673197.022,2.441,298.340,104.980,29.785,2417.917
1685673197.026,-23.926,227.539,53.223,-8.789,2417.921
1685673197.030,-71.289,-66.895,-169.434,-72.754,2417.925
1685673197.033,-54.199,-129.883,-138.672,-63.965,2417.929
1685673197.037,3.906,-320.312,-148.926,0.977,2417.933
1685673197.041,1.953,-419.434,-163.574,-5.371,2417.937
1685673197.045,-47.363,239.258,76.660,-70.312,2417.941
1685673197.049,-55.664,232.422,20.020,-67.383,2417.945
1685673197.053,-13.184,29.297,10.254,-5.859,2417.948
1685673197.039,3.418,191.406,89.355,9.766,2417.937
1685673197.043,-41.504,121.094,-11.230,-43.457,2417.941
1685673197.047,-66.895,-51.758,-154.785,-73.730,2417.945
1685673197.051,-27.832,-574.219,-331.543,-13.184,2417.949
1685673197.055,-10.254,-545.410,-186.035,21.973,2417.953
1685673197.059,-50.293,155.273,88.867,-30.762,2417.956
1685673197.062,-87.891,-244.629,-216.797,-72.266,2417.960
1685673197.066,-51.270,-270.996,-162.109,-40.039,2417.964
1685673197.070,-0.488,315.430,131.836,13.672,2417.968
1685673197.074,-25.391,582.520,158.691,-6.836,2417.972
1685673197.078,-83.496,41.992,-152.344,-72.266,2417.976
1685673197.082,-79.102,-625.000,-389.160,-60.547,2417.980
1685673197.085,-15.625,113.770,83.984,5.371,2417.994
1685673197.089,-17.090,632.324,187.500,1.953,2417.998
1685673197.093,-70.801,-58.105,-101.074,-62.012,2418.002
1685673197.097,-70.801,-200.195,-53.223,-67.871,2418.006
1685673197.101,-9.277,334.961,99.121,-5.859,2418.009
1685673197.105,0.488,317.871,83.496,15.625,2418.013
1685673197.108,-54.688,-432.129,-242.188,-36.621,2418.017
1685673197.112,-76.172,-758.301,-330.566,-62.012,2418.021
1685673197.116,-29.785,185.059,129.883,-4.395,2418.025
1685673197.120,12.207,563.477,164.062,43.457,2418.029
1685673197.124,-16.113,227.051,41.016,2.441,2418.033
1685673197.128,-61.523,68.848,3.906,-59.082,2418.037
1685673197.130,-41.992,316.895,100.586,-42.480,2418.039
1685673197.134,17.578,354.980,104.980,25.391,2418.043
1685673197.138,-1.465,-307.617,-129.395,16.602,2418.047
1685673197.142,-62.988,-304.199,-93.262,-48.828,2418.051
1685673197.146,-49.805,109.375,-7.812,-30.762,2418.055
1685673197.150,6.836,57.617,-13.184,32.715,2418.059
1685673197.153,6.836,-540.039,-217.773,28.320,2418.063
1685673197.157,-48.340,-430.664,-118.652,-46.387,2418.067
1685673197.161,-52.246,181.152,47.852,-62.988,2418.071
1685673197.165,0.488,-110.840,-101.562,1.953,2418.075
1685673197.169,19.531,-17.090,-20.508,23.926,2418.078
1685673197.173,-31.250,314.941,79.102,-26.855,2418.082
1685673197.176,-70.801,243.164,19.531,-64.453,2418.084
1685673197.180,-23.438,21.973,-23.438,-15.137,2418.088
1685673197.184,23.438,103.516,40.527,41.504,2418.092
1685673197.188,-13.184,367.676,118.164,-4.395,2418.096
1685673197.192,-57.129,239.258,-1.465,-75.684,2418.100
1685673197.196,-37.598,-419.434,-241.699,-45.410,2418.104
1685673197.199,5.859,-381.348,-88.867,24.902,2418.108
1685673197.203,-9.766,115.234,63.965,6.348,2418.112
1685673197.207,-64.453,-64.941,-138.672,-58.105,2418.116
1685673197.211,-63.965,-604.980,-371.094,-56.641,2418.119
1685673197.215,-2.441,-489.258,-177.734,4.395,2418.123
1685673197.219,15.137,419.922,176.758,10.742,2418.127
1685673197.279,-40.527,284.180,-23.926,-52.734,2418.176
1685673197.283,-62.012,-247.070,-221.680,-70.801,2418.180
1685673197.287,-5.859,-86.426,-8.301,-7.812,2418.184
1685673197.291,24.902,469.238,199.219,20.996,2418.187
1685673197.295,-21.973,271.484,7.812,-43.457,2418.191
1685673197.299,-65.430,-694.824,-424.805,-82.031,2418.195
1685673197.302,-29.297,-551.758,-206.543,-33.691,2418.199
1685673197.306,12.695,516.602,247.070,15.137,2418.203
1685673197.310,-23.438,308.105,20.020,-21.973,2418.207
1685673197.314,-71.777,-403.320,-235.352,-88.379,2418.211
1685673197.318,-53.223,-218.750,-113.770,-70.801,2418.215
1685673197.322,10.254,445.312,169.434,1.465,2418.219
1685673197.285,4.395,184.570,-33.203,-6.348,2418.185
1685673197.289,-67.871,-346.680,-276.855,-74.219,2418.189
1685673197.293,-68.848,92.773,41.504,-72.266,2418.193
1685673197.297,-5.859,407.715,133.789,-2.930,2418.197
1685673197.301,0.977,255.371,54.688,12.695,2418.200
1685673197.305,-60.547,-176.758,-144.531,-49.316,2418.204
1685673197.308,-79.590,-283.691,-232.910,-74.707,2418.208
1685673197.312,-19.043,173.340,43.945,-23.438,2418.212
1685673197.316,17.090,-122.559,-30.273,16.113,2418.216
1685673197.320,-22.949,-343.750,-107.910,-30.273,2418.220
1685673197.324,-60.547,142.578,41.992,-84.473,2418.224
1685673197.328,-22.949,173.340,10.254,-43.457,2418.228
1685673197.325,27.832,-53.223,-48.340,19.531,2418.222
1685673197.329,5.859,-242.188,-93.262,-5.371,2418.226
1685673197.333,-46.387,-90.820,-66.406,-63.477,2418.230
1685673197.337,-40.039,54.199,-28.320,-56.152,2418.234
1685673197.341,-3.418,-30.273,-22.461,-14.160,2418.238
1685673197.345,-9.277,-57.617,-18.555,-24.902,2418.242
1685673197.348,-47.363,-44.434,-71.777,-66.406,2418.246
1685673197.352,-61.523,-32.227,-92.773,-68.359,2418.250
1685673197.356,-9.277,-596.680,-284.668,-3.906,2418.253
1685673197.360,9.277,-1000.000,-486.816,16.602,2418.257
1685673197.364,-44.922,-577.637,-238.281,-48.340,2418.261
1685673197.368,-65.918,-79.590,-45.410,-75.684,2418.265
1685673197.369,-15.137,80.566,-5.859,-27.832,2418.266
1685673197.373,23.926,632.812,231.934,9.277,2418.270
1685673197.377,-13.184,541.992,87.891,-27.832,2418.274
1685673197.381,-64.941,-229.004,-217.285,-70.801,2418.278
1685673197.385,-47.363,-145.020,-33.691,-38.574,2418.282
1685673197.389,3.906,274.902,121.094,22.949,2418.286
1685673197.392,-10.254,207.031,56.641,-3.418,2418.289
1685673197.396,-71.777,-438.965,-287.598,-65.918,2418.293
1685673197.400,-63.965,-705.078,-304.199,-56.641,2418.297
1685673197.404,5.371,354.980,193.848,-9.766,2418.301
1685673197.408,6.348,620.605,142.578,-0.977,2418.305
1685673197.412,-50.781,2.441,-138.184,-62.500,2418.309
1685673197.415,-58.594,-44.434,-50.781,-81.055,2418.310
1685673197.419,-3.906,242.188,118.164,-3.418,2418.314
1685673197.423,17.090,185.547,31.738,28.809,2418.318
1685673197.427,-38.574,-284.668,-136.719,-37.598,2418.322
1685673197.431,-62.012,-333.984,-121.582,-72.754,2418.326
1685673197.435,-13.672,-38.574,-48.340,-14.160,2418.330
1685673197.438,25.391,29.297,17.090,28.809,2418.334
1685673197.442,-2.930,-614.258,-302.734,-13.184,2418.338
1685673197.446,-50.781,-621.094,-266.113,-69.336,2418.342
1685673197.450,-19.043,329.102,115.723,-38.574,2418.346
1685673197.454,31.250,311.523,29.785,30.273,2418.350
1685673197.458,4.883,268.555,38.086,13.672,2418.353
1685673197.459,-50.293,367.676,62.988,-59.570,2418.356
1685673197.463,-55.664,333.984,59.082,-61.523,2418.360
1685673197.467,-8.789,190.918,24.902,-1.953,2418.364
1685673197.471,-8.301,230.957,56.152,0.977,2418.367
1685673197.475,-70.801,311.523,65.430,-65.918,2418.371
1685673197.479,-85.449,-20.020,-136.719,-79.102,2418.375
1685673197.482,-26.367,-542.480,-304.199,-5.859,2418.379
1685673197.486,4.883,-506.836,-194.824,30.762,2418.383
1685673197.490,-31.738,24.414,-3.906,-23.926,2418.387
1685673197.494,-69.824,20.996,-74.707,-77.637,2418.391
1685673197.498,-38.086,-200.684,-112.305,-41.504,2418.395
1685673197.502,7.812,84.961,61.035,18.066,2418.399
1685673197.504,-20.996,492.188,163.086,-20.020,2418.414
1685673197.508,-67.871,34.180,-98.145,-87.402,2418.418
1685673197.512,-59.082,-557.129,-257.324,-60.547,2418.422
1685673197.516,-6.348,-76.172,47.852,2.930,2418.426
1685673197.520,4.395,526.367,160.156,-12.695,2418.430
1685673197.524,-46.387,-62.500,-178.223,-68.848,2418.434
1685673197.527,-60.059,-740.723,-348.633,-70.801,2418.438
1685673197.531,-10.742,-184.570,21.973,-15.625,2418.442
1685673197.535,6.836,585.449,235.352,1.465,2418.446
1685673197.539,-45.898,192.383,-41.992,-62.012,2418.450
1685673197.543,-77.637,-212.402,-198.730,-86.914,2418.454
1685673197.547,-22.461,12.207,46.387,-21.973,2418.457
1685673197.552,18.555,501.465,225.586,26.855,2418.452
1685673197.556,-23.438,98.633,-81.543,-22.949,2418.456
