timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197379.419,-0.977,-71.289,-13.184,50.293,784.316
1686197379.421,34.668,27.832,110.352,49.805,784.318
1686197379.425,-43.457,122.559,76.660,-18.066,784.322
1686197379.429,-83.496,-47.363,-41.016,-27.344,784.326
1686197379.433,9.277,-134.277,85.449,58.105,784.330
1686197379.437,79.590,14.648,135.742,84.961,784.334
1686197379.441,2.441,-230.957,-49.316,17.090,784.338
1686197379.445,-77.148,-463.379,-58.594,-7.812,784.342
1686197379.448,-42.480,-827.148,-79.590,52.734,784.346
1686197379.452,39.062,-707.520,101.562,90.820,784.350
1686197379.456,30.762,80.566,201.660,36.133,784.354
1686197379.460,-68.848,-126.465,-64.453,-17.090,784.357
1686197379.464,-60.547,-302.246,-22.949,18.555,784.361
1686197379.466,35.645,121.582,160.645,70.312,784.362
1686197379.470,44.434,250.977,81.543,37.598,784.366
1686197379.474,-54.688,-401.367,-157.227,-25.879,784.370
1686197379.478,-83.496,-699.219,-68.359,-24.902,784.374
1686197379.482,5.859,-59.570,175.293,38.574,784.378
1686197379.486,40.039,-67.871,-10.742,49.316,784.382
1686197379.490,-45.898,-670.898,-196.289,-24.414,784.386
1686197379.493,-103.027,-834.473,18.555,-41.504,784.390
1686197379.497,-18.555,-109.375,270.508,20.996,784.394
1686197379.501,48.340,70.801,1.953,44.434,784.398
1686197379.505,-11.230,-495.117,-74.707,-18.555,784.401
1686197379.509,-78.125,-431.152,129.883,-61.523,784.405
1686197379.512,-32.227,127.930,187.012,-5.859,784.410
1686197379.516,40.527,95.215,46.387,42.969,784.414
1686197379.520,7.324,-203.613,-70.801,-2.930,784.418
1686197379.524,-76.660,-131.348,42.480,-64.453,784.421
1686197379.528,-65.918,-14.648,83.008,-28.320,784.425
1686197379.532,26.367,-183.105,-61.523,48.828,784.429
1686197379.536,32.227,-667.969,-75.684,32.715,784.433
1686197379.539,-51.270,-534.668,148.926,-40.527,784.437
1686197379.543,-66.895,9.277,178.223,-36.621,784.441
1686197379.547,10.254,-116.699,13.672,25.391,784.445
1686197379.551,53.223,-186.035,-3.906,22.949,784.449
1686197379.555,-18.555,-71.289,6.836,-50.293,784.453
1686197379.572,-77.148,-301.270,-66.406,-78.613,784.471
1686197379.576,-26.367,-546.387,-81.543,-17.578,784.475
1686197379.580,30.273,-721.191,-61.035,18.555,784.479
1686197379.584,-9.766,-360.840,116.211,-45.898,784.483
1686197379.588,-83.984,-50.781,35.645,-88.867,784.487
1686197379.592,-65.430,-528.809,-167.969,-24.414,784.491
1686197379.596,0.488,-1000.000,-108.398,31.250,784.495
1686197379.599,3.906,-442.383,172.363,-15.137,784.499
1686197379.603,-65.918,-30.273,65.430,-81.055,784.503
1686197379.607,-70.801,-334.961,-45.410,-51.270,784.507
1686197379.611,7.324,-141.602,124.023,10.742,784.510
1686197379.615,23.438,132.812,55.664,-9.766,784.514
1686197379.616,-57.617,-103.516,-144.043,-73.242,784.514
1686197379.620,-102.051,-330.078,-72.266,-75.684,784.518
1686197379.624,-13.672,-291.504,62.012,0.977,784.522
1686197379.628,42.480,-182.129,86.426,16.602,784.526
1686197379.632,-25.391,-178.223,-4.883,-60.059,784.529
1686197379.636,-92.773,-658.691,-99.609,-87.402,784.533
1686197379.640,-35.156,-647.461,137.695,-25.879,784.537
1686197379.643,52.246,-77.637,198.730,17.578,784.541
1686197379.647,16.113,-76.172,-40.039,-33.203,784.545
1686197379.651,-82.031,-843.750,-225.098,-81.055,784.549
1686197379.655,-61.523,-732.422,119.629,-41.992,784.553
1686197379.659,37.109,37.598,192.383,4.395,784.557
1686197379.676,22.461,-191.406,-97.168,-20.020,784.573
1686197379.680,-62.012,-395.996,-49.316,-64.941,784.577
1686197379.684,-73.730,-406.738,-12.207,-48.828,784.581
1686197379.688,27.832,-206.055,90.820,16.113,784.584
1686197379.692,48.340,-345.215,-36.621,15.625,784.588
1686197379.696,-54.688,-906.738,-118.652,-64.941,784.592
1686197379.700,-81.543,-666.016,149.902,-79.102,784.596
1686197379.703,-6.348,-357.422,159.180,-10.254,784.600
1686197379.707,39.062,-597.656,-61.523,13.184,784.604
1686197379.711,-28.809,-977.539,-91.309,-49.805,784.608
1686197379.715,-84.473,-388.672,222.168,-92.773,784.612
1686197379.719,-37.598,37.109,127.930,-35.645,784.616
1686197379.706,31.250,-96.680,-5.859,10.742,784.602
1686197379.710,9.277,-67.871,36.133,-35.645,784.606
1686197379.714,-62.988,-59.570,-15.625,-81.055,784.610
1686197379.718,-57.617,-144.043,32.227,-45.898,784.614
1686197379.722,23.438,-238.281,53.223,9.766,784.618
1686197379.726,27.832,-443.848,-58.105,-11.719,784.622
1686197379.730,-56.152,-388.184,27.832,-76.660,784.626
1686197379.733,-77.148,-339.355,20.020,-66.406,784.629
1686197379.737,-0.488,-478.027,32.715,11.230,784.633
1686197379.741,46.387,-143.555,156.250,19.531,784.637
1686197379.745,-20.996,39.062,27.832,-56.641,784.641
1686197379.749,-73.242,-283.203,-161.621,-75.195,784.645
1686197379.751,-25.391,-917.969,-168.457,-3.906,784.647
1686197379.755,41.504,-579.590,126.953,20.508,784.651
1686197379.759,0.488,-228.027,41.016,-39.551,784.655
1686197379.763,-92.285,-724.609,-171.875,-74.707,784.659
1686197379.767,-56.641,-756.836,-62.988,-26.367,784.663
1686197379.771,44.434,-395.508,132.324,18.555,784.667
1686197379.775,20.508,-321.289,31.738,-24.902,784.671
1686197379.778,-77.148,-714.844,-167.969,-75.195,784.675
1686197379.782,-78.613,-733.398,8.301,-34.180,784.679
1686197379.786,12.207,4.395,218.262,31.250,784.682
1686197379.790,26.367,-7.812,-21.484,11.719,784.686
1686197379.794,-57.617,-573.730,-81.055,-58.594,784.690
1686197379.795,-83.984,-445.801,153.809,-50.781,784.692
1686197379.799,-4.395,115.723,197.266,13.184,784.696
1686197379.803,35.645,33.203,-14.648,25.391,784.700
1686197379.807,-37.109,-272.949,-58.594,-45.898,784.704
1686197379.811,-91.797,-208.984,104.004,-81.543,784.708
1686197379.815,-38.086,-277.344,10.254,-16.113,784.712
1686197379.819,24.414,-377.930,-87.402,19.043,784.716
1686197379.822,-27.832,-668.457,-46.875,-37.109,784.720
1686197379.826,-98.633,-529.297,149.414,-77.148,784.724
1686197379.830,-42.969,26.367,193.848,-35.156,784.727
1686197379.834,33.691,-146.484,-19.043,18.066,784.731
1686197379.838,17.090,-343.750,-48.828,-14.160,784.735
1686197379.841,-64.453,-188.965,41.504,-73.242,784.740
1686197379.845,-77.637,-301.270,-29.785,-41.504,784.744
1686197379.849,1.953,-620.605,-138.184,20.508,784.748
1686197379.853,16.602,-886.230,-87.891,5.859,784.752
1686197379.857,-52.246,-468.750,148.926,-56.641,784.756
1686197379.861,-83.008,-301.270,6.348,-55.664,784.760
1686197379.865,-22.461,-726.562,-98.633,9.277,784.764
1686197379.868,25.391,-719.238,20.508,26.367,784.768
1686197379.872,-16.602,-85.449,157.715,-52.246,784.772
1686197379.876,-80.566,-45.898,29.297,-81.055,784.775
1686197379.880,-45.410,-312.500,-18.066,-20.508,784.779
1686197379.884,26.855,-169.922,100.098,13.672,784.783
1686197379.887,-8.789,8.789,54.688,-36.621,784.785
1686197379.891,-89.355,-163.086,-137.207,-93.262,784.789
1686197379.895,-65.918,-325.195,-22.949,-56.152,784.793
1686197379.899,24.902,-277.832,122.559,17.090,784.797
1686197379.903,27.344,-282.715,-8.789,-1.953,784.801
1686197379.907,-58.594,-443.359,-98.145,-71.289,784.805
1686197379.911,-87.402,-883.789,-121.582,-55.664,784.809
1686197379.914,-1.953,-755.859,44.922,7.324,784.812
1686197379.918,43.457,-27.344,161.133,-7.812,784.816
1686197379.922,-48.828,-173.340,-70.312,-80.078,784.820
1686197379.926,-96.680,-434.082,-40.039,-89.355,784.824
1686197379.930,-15.137,-72.266,180.664,-19.531,784.828
1686197379.931,44.434,80.078,47.852,-2.441,784.842
1686197379.935,-33.203,-299.316,-163.574,-64.453,784.846
1686197379.939,-112.305,-717.773,-130.859,-95.215,784.850
1686197379.943,-48.340,-380.859,112.305,-30.762,784.854
1686197379.947,35.645,18.555,142.578,23.438,784.857
1686197379.951,-2.441,-476.074,-135.254,-27.344,784.861
1686197379.955,-104.980,-1000.000,-195.312,-74.219,784.865
1686197379.958,-80.078,-691.895,166.016,-41.016,784.869
1686197379.962,33.203,20.996,177.246,20.020,784.873
1686197379.966,31.738,-234.375,-48.340,0.977,784.877
1686197379.970,-64.453,-401.855,77.148,-71.777,784.881
1686197379.974,-87.891,-69.824,170.898,-62.988,784.885
1686197379.978,-12.695,8.789,85.938,13.184,784.886
1686197379.982,28.809,-162.109,-26.855,27.832,784.890
1686197379.986,-32.227,-195.312,6.348,-34.180,784.894
1686197379.990,-76.660,-113.770,1.465,-54.199,784.898
1686197379.994,-12.207,-102.539,13.184,13.184,784.902
1686197379.998,36.133,-436.523,-32.227,42.480,784.906
1686197380.002,-15.625,-509.277,36.133,-29.297,784.910
1686197380.005,-82.520,-182.617,138.672,-75.684,784.913
1686197380.009,-48.340,-247.070,35.156,-23.926,784.917
1686197380.013,19.531,-777.344,-75.684,38.574,784.921
1686197380.017,-2.441,-595.215,103.516,-3.906,784.925
1686197380.021,-71.289,-73.242,143.066,-66.406,784.929
1686197380.036,-69.824,-321.289,-24.414,-37.109,784.932
1686197380.040,14.160,-390.625,-18.066,24.414,784.936
1686197380.044,24.902,-314.453,-21.484,6.348,784.940
1686197380.048,-60.547,-511.230,-71.289,-60.059,784.944
1686197380.052,-84.473,-714.355,-124.023,-55.176,784.948
1686197380.056,-13.672,-962.891,-107.422,20.508,784.952
1686197380.060,40.039,-626.465,176.758,27.344,784.956
1686197380.063,-12.695,-98.145,151.855,-42.480,784.960
1686197380.067,-75.684,-471.680,-48.340,-62.988,784.964
1686197380.071,-24.902,-513.184,116.211,-5.859,784.968
1686197380.075,41.504,108.398,150.879,16.113,784.971
1686197380.079,-8.789,-133.789,-110.840,-48.340,784.975
1686197380.080,-91.309,-627.441,-54.199,-79.590,784.977
1686197380.084,-61.523,-366.699,162.109,-37.109,784.981
1686197380.088,32.715,146.484,145.996,8.789,784.985
1686197380.092,29.297,-38.086,-57.129,-8.301,784.989
1686197380.096,-53.711,-375.000,-31.738,-66.895,784.993
1686197380.100,-57.617,-460.449,92.285,-44.434,784.997
1686197380.104,24.902,-302.246,155.762,27.832,785.001
1686197380.107,41.992,-162.109,10.742,11.719,785.005
1686197380.111,-51.758,-651.367,-114.258,-49.805,785.009
1686197380.115,-95.215,-487.793,166.016,-55.176,785.012
1686197380.119,-16.113,110.352,193.359,3.906,785.016
1686197380.123,42.480,-95.215,-24.902,31.250,785.020
1686197380.126,-20.508,-340.820,-73.730,-34.668,785.028
1686197380.130,-90.820,-209.473,61.035,-64.453,785.032
1686197380.134,-41.016,-274.902,10.742,-4.883,785.036
1686197380.138,21.973,-578.125,-138.184,30.273,785.040
1686197380.142,-27.832,-926.758,-125.977,-27.344,785.044
1686197380.146,-108.398,-803.711,97.656,-83.496,785.047
1686197380.150,-78.613,-336.426,167.480,-52.734,785.051
1686197380.153,0.977,-492.676,-20.996,7.812,785.055
1686197380.157,-5.859,-748.047,-64.941,-12.207,785.059
1686197380.161,-71.777,-132.324,167.969,-78.125,785.063
1686197380.165,-80.566,-36.621,62.500,-60.059,785.067
1686197380.169,-0.977,-226.562,-13.672,3.906,785.071
1686197380.171,30.762,-116.699,77.637,-5.371,785.068
1686197380.175,-38.574,-22.949,18.555,-70.312,785.072
1686197380.179,-83.496,-179.199,-115.723,-77.637,785.076
1686197380.183,-17.090,-269.531,34.668,-12.695,785.080
1686197380.187,36.133,-229.004,82.520,7.812,785.084
1686197380.191,-37.109,-436.523,-98.633,-57.129,785.088
1686197380.195,-104.004,-526.367,-67.383,-84.473,785.092
1686197380.198,-74.219,-833.496,-91.797,-20.020,785.096
1686197380.202,4.395,-750.000,50.293,23.438,785.100
1686197380.206,4.395,-34.668,161.133,-24.902,785.104
1686197380.210,-78.613,-258.301,-57.129,-81.543,785.107
1686197380.214,-71.289,-451.660,-30.273,-51.758,785.111
1686197380.216,20.996,-1.465,140.625,11.230,785.112
1686197380.220,32.715,87.891,7.812,-8.789,785.116
1686197380.224,-73.242,-556.152,-241.699,-69.824,785.120
1686197380.228,-104.492,-750.000,-70.801,-62.500,785.124
1686197380.232,-6.836,-150.391,154.785,1.465,785.128
1686197380.236,29.785,-244.141,-42.480,0.000,785.132
1686197380.240,-45.898,-721.680,-169.434,-72.266,785.136
1686197380.243,-110.352,-1000.000,-90.332,-80.566,785.140
1686197380.247,-40.039,-413.086,206.055,-16.602,785.144
1686197380.251,28.809,137.207,134.277,11.719,785.148
1686197380.255,-27.344,-234.375,-100.586,-41.016,785.151
1686197380.259,-97.656,-410.645,-9.766,-81.055,785.155
1686197380.262,-60.547,-5.371,184.570,-36.133,785.159
1686197380.266,20.508,98.145,55.176,11.719,785.163
1686197380.270,4.883,-203.613,-91.309,-30.762,785.167
1686197380.274,-74.219,-234.863,-5.371,-88.867,785.171
1686197380.278,-70.801,-123.535,38.574,-58.105,785.175
1686197380.282,15.137,-278.809,-37.598,17.090,785.179
1686197380.286,21.973,-716.797,-63.477,14.160,785.183
1686197380.289,-69.824,-590.820,118.164,-74.219,785.187
1686197380.293,-101.074,-87.891,164.551,-92.285,785.191
1686197380.297,-22.949,-233.887,20.996,-10.254,785.195
1686197380.301,21.973,-415.039,-6.836,2.441,785.198
1686197380.305,-29.297,-166.992,106.445,-69.824,785.202
1686197380.306,-80.566,-18.066,64.453,-79.102,785.216
1686197380.310,-41.504,-262.207,-55.176,-9.277,785.220
1686197380.314,14.648,-603.027,-77.148,22.461,785.224
1686197380.318,-16.602,-447.266,51.270,-31.738,785.228
1686197380.322,-84.961,-239.258,80.566,-76.172,785.232
1686197380.326,-65.430,-582.520,-98.633,-30.273,785.236
1686197380.330,2.441,-1000.000,-144.531,30.762,785.240
1686197380.333,3.906,-473.145,147.461,-12.207,785.244
1686197380.337,-66.895,-24.902,109.375,-76.660,785.248
1686197380.341,-74.707,-310.547,-22.461,-50.781,785.251
1686197380.345,17.578,-177.734,120.117,11.719,785.255
1686197380.349,41.992,43.945,46.875,5.371,785.259
1686197380.367,-41.992,-354.492,-118.164,-55.664,785.268
1686197380.371,-80.078,-571.289,-22.949,-63.477,785.272
1686197380.375,-6.348,-207.520,148.926,-2.930,785.276
1686197380.379,45.410,35.156,104.004,16.602,785.280
1686197380.383,-15.137,-176.270,-100.586,-39.062,785.284
1686197380.387,-88.379,-770.508,-127.441,-65.430,785.288
1686197380.391,-42.969,-681.152,123.047,-12.207,785.292
1686197380.394,38.086,11.230,195.801,21.973,785.295
1686197380.398,5.859,-110.840,-69.336,-25.879,785.299
1686197380.402,-71.777,-588.379,-40.039,-72.266,785.303
1686197380.406,-44.434,-299.805,190.918,-36.133,785.307
1686197380.410,46.387,77.148,120.605,19.531,785.311
1686197380.411,26.367,-215.820,-65.918,-7.812,785.308
1686197380.415,-64.941,-436.035,-65.918,-67.383,785.312
1686197380.419,-69.336,-368.164,59.082,-49.316,785.316
1686197380.423,9.277,-363.770,104.004,16.113,785.320
1686197380.427,31.738,-590.332,-66.895,17.578,785.323
1686197380.431,-49.316,-900.879,-126.953,-50.781,785.327
1686197380.435,-79.590,-520.508,163.086,-65.430,785.331
1686197380.438,-1.953,-16.113,165.039,2.930,785.335
1686197380.442,49.316,-416.016,-128.906,29.297,785.339
1686197380.446,-16.602,-1000.000,-132.812,-26.855,785.343
1686197380.450,-74.707,-412.598,209.473,-60.059,785.347
1686197380.454,-27.832,-38.574,111.328,-5.859,785.351
1686197380.456,51.270,-213.867,-16.602,40.527,785.352
1686197380.460,30.762,-156.738,33.203,-10.254,785.356
1686197380.464,-56.641,-86.426,2.441,-62.012,785.360
1686197380.468,-48.340,-162.109,-36.621,-17.578,785.364
1686197380.472,41.504,-305.176,17.578,37.109,785.368
1686197380.476,46.387,-397.461,17.578,10.254,785.372
1686197380.480,-37.109,-499.512,-78.613,-48.828,785.376
1686197380.483,-62.500,-508.789,-28.809,-42.969,785.380
1686197380.487,7.324,-838.379,-76.660,30.762,785.384
1686197380.491,49.805,-744.141,33.203,35.645,785.388
1686197380.495,-6.348,-49.805,183.594,-35.156,785.392
1686197380.499,-58.105,-220.215,-30.273,-38.574,785.395
1686197380.500,-0.488,-296.875,-7.812,27.832,785.397
1686197380.504,66.895,112.305,140.137,51.758,785.401
1686197380.508,17.090,-104.004,-25.391,-6.836,785.405
1686197380.512,-62.012,-717.285,-170.410,-46.875,785.409
1686197380.516,-25.391,-696.777,-32.227,2.441,785.413
1686197380.520,61.523,-325.684,152.344,48.340,785.417
1686197380.524,50.293,-182.617,112.305,10.742,785.421
1686197380.527,-47.363,-553.711,-126.465,-41.504,785.425
1686197380.531,-57.129,-861.816,10.742,-9.766,785.429
1686197380.535,49.316,-103.027,290.527,52.734,785.432
1686197380.539,72.754,154.785,50.781,36.133,785.436
1686197380.543,-10.254,-309.570,-76.172,-20.996,785.440
1686197380.546,-34.180,-315.430,102.539,-10.254,785.444
1686197380.550,47.363,112.305,198.242,51.758,785.448
1686197380.554,85.938,82.031,20.508,56.641,785.451
1686197380.558,15.625,-204.102,-63.477,-7.324,785.455
1686197380.562,-37.109,-200.195,49.316,-22.461,785.459
1686197380.566,23.438,-245.117,31.250,43.457,785.463
1686197380.570,89.355,-363.770,-52.246,80.566,785.467
1686197380.573,38.086,-707.520,-64.941,26.855,785.471
1686197380.577,-26.367,-523.926,167.480,-15.625,785.475
1686197380.581,11.230,35.156,180.664,33.203,785.479
1686197380.585,81.055,-172.852,-42.480,90.820,785.483
1686197380.589,59.570,-427.246,-40.527,57.129,785.487
1686197380.590,-24.414,-171.387,116.699,-15.625,785.487
1686197380.594,-29.297,89.355,136.230,0.000,785.491
1686197380.598,49.316,-350.586,-85.938,70.801,785.495
1686197380.602,74.707,-714.355,-71.289,58.594,785.499
