timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018101.648,-63.477,-107.910,32.715,-49.805,119866.069
1686018101.652,-53.223,311.523,93.750,-32.227,119866.073
1686018101.656,-39.551,185.059,67.383,-9.277,119866.076
1686018101.659,-54.199,358.887,154.297,-19.531,119866.083
1686018101.663,-71.289,227.051,36.133,-40.527,119866.087
1686018101.667,-65.430,-85.938,-60.547,-31.738,119866.091
1686018101.671,-55.664,-115.723,39.062,-3.418,119866.095
1686018101.675,-51.270,192.383,113.281,2.441,119866.099
1686018101.679,-58.594,63.965,-46.875,-21.484,119866.103
1686018101.682,-67.871,-268.066,-161.621,-40.527,119866.107
1686018101.686,-59.082,-486.328,-191.895,-15.625,119866.110
1686018101.690,-56.641,-10.254,57.617,-6.836,119866.114
1686018101.694,-67.871,549.316,189.941,-35.156,119866.118
1686018101.698,-73.730,100.098,-30.762,-44.922,119866.122
1686018101.702,-57.617,-8.301,1.465,-24.902,119866.126
1686018101.703,-43.457,477.051,198.242,-7.812,119866.124
1686018101.707,-48.828,487.305,138.672,-20.996,119866.128
1686018101.711,-44.434,69.336,-20.020,-38.574,119866.132
1686018101.715,-33.691,17.090,-8.301,-31.250,119866.136
1686018101.719,-37.109,98.633,66.895,-9.277,119866.140
1686018101.723,-45.898,24.902,68.848,-15.137,119866.144
1686018101.726,-52.246,-451.660,-221.680,-35.645,119866.148
1686018101.730,-59.570,-922.852,-403.320,-33.691,119866.152
1686018101.734,-53.223,-200.195,35.645,-16.113,119866.156
1686018101.738,-38.086,467.285,175.293,-11.230,119866.159
1686018101.742,-46.387,-244.629,-159.180,-29.297,119866.163
1686018101.746,-55.176,-424.316,-77.148,-28.809,119866.167
1686018101.752,-41.016,440.430,190.918,-7.812,119866.183
1686018101.756,-35.645,401.855,91.797,1.953,119866.187
1686018101.760,-45.898,124.512,57.617,-20.020,119866.191
1686018101.764,-49.805,228.027,72.754,-38.086,119866.195
1686018101.768,-38.086,378.418,106.934,-21.484,119866.199
1686018101.772,-31.250,197.266,33.203,-5.859,119866.203
1686018101.775,-40.527,-562.988,-244.141,-18.066,119866.207
1686018101.779,-55.176,-417.480,-82.031,-43.457,119866.211
1686018101.783,-53.711,394.043,178.711,-45.898,119866.214
1686018101.787,-39.551,182.617,-2.930,-12.695,119866.218
1686018101.791,-35.156,-183.594,-140.625,-8.789,119866.222
1686018101.795,-50.293,176.270,62.988,-44.922,119866.226
1686018101.793,-56.641,315.430,98.633,-49.316,119866.229
1686018101.797,-43.945,107.910,33.691,-15.137,119866.233
1686018101.801,-34.180,171.387,62.988,-4.883,119866.237
1686018101.805,-39.551,344.238,103.516,-29.297,119866.240
1686018101.809,-45.898,257.324,49.805,-46.387,119866.244
1686018101.813,-32.715,-281.738,-102.051,-19.043,119866.248
1686018101.816,-31.250,-259.766,-15.137,4.883,119866.252
1686018101.820,-52.734,107.910,41.504,-33.691,119866.256
1686018101.824,-53.711,-57.129,-94.238,-51.758,119866.260
1686018101.828,-42.969,-541.016,-298.340,-27.832,119866.264
1686018101.832,-43.457,-829.590,-299.316,-18.555,119866.268
1686018101.836,-42.969,124.512,120.117,-36.621,119866.272
1686018101.853,-43.457,365.234,74.707,-49.316,119866.274
1686018101.857,-50.293,33.203,-19.043,-35.645,119866.278
1686018101.861,-50.293,304.199,134.277,-14.160,119866.282
1686018101.865,-43.945,552.246,175.293,-17.090,119866.286
1686018101.869,-45.410,252.930,31.738,-37.598,119866.290
1686018101.873,-50.781,-296.387,-209.961,-35.156,119866.294
1686018101.876,-42.480,-126.953,-36.621,-7.812,119866.298
1686018101.880,-26.855,428.223,199.219,-3.418,119866.302
1686018101.884,-33.203,106.445,-70.312,-31.738,119866.306
1686018101.888,-41.992,-489.258,-255.859,-33.691,119866.309
1686018101.892,-37.109,57.129,82.031,-3.418,119866.313
1686018101.896,-28.809,534.180,173.828,16.602,119866.317
1686018101.911,-37.598,-75.195,-125.000,0.977,119866.331
1686018101.915,-45.898,-380.371,-209.961,-15.137,119866.335
1686018101.919,-37.598,234.375,105.957,-4.395,119866.338
1686018101.923,-24.414,454.590,172.852,12.695,119866.342
1686018101.927,-26.367,76.172,-35.156,-1.465,119866.346
1686018101.931,-49.316,-336.914,-238.281,-17.578,119866.350
1686018101.934,-41.992,-114.746,-75.684,-0.488,119866.354
1686018101.938,-20.020,224.609,125.000,19.043,119866.358
1686018101.942,-30.273,-379.883,-196.289,9.766,119866.362
1686018101.946,-45.898,-916.016,-416.504,-8.789,119866.366
1686018101.950,-45.898,-89.355,42.480,-19.043,119866.370
1686018101.954,-24.414,383.301,119.141,-8.301,119866.374
1686018101.944,-12.207,126.465,43.457,5.371,119866.369
1686018101.948,-29.785,202.148,119.629,-3.906,119866.373
1686018101.952,-29.297,157.227,-22.949,-28.809,119866.376
1686018101.956,-17.090,-58.105,-91.309,-14.648,119866.380
1686018101.960,-16.113,-82.031,-0.977,13.672,119866.384
1686018101.964,-21.484,-78.125,24.414,1.465,119866.388
1686018101.967,-26.855,-83.496,-38.086,-15.137,119866.392
1686018101.971,-26.367,-146.973,-91.309,-7.812,119866.396
1686018101.975,-25.391,-395.508,-154.297,13.672,119866.400
1686018101.979,-18.555,73.242,57.129,18.066,119866.404
1686018101.983,-20.996,512.207,150.391,7.324,119866.408
1686018101.987,-24.414,100.586,-24.902,4.883,119866.412
1686018101.988,-16.602,93.750,51.758,23.926,119866.409
1686018101.992,-14.160,467.773,179.199,30.762,119866.413
1686018101.996,-20.508,408.203,79.590,11.230,119866.417
1686018102.000,-21.973,46.387,-60.547,15.137,119866.421
1686018102.004,-11.230,58.594,9.277,37.109,119866.425
1686018102.008,-12.207,148.926,90.332,38.086,119866.429
1686018102.011,-25.879,-20.996,-3.906,16.113,119866.432
1686018102.015,-30.762,-470.703,-276.367,5.859,119866.436
1686018102.019,-14.648,-1000.000,-491.211,26.855,119866.440
1686018102.023,-9.277,-365.234,-60.059,33.691,119866.444
1686018102.027,-20.020,399.902,138.672,12.207,119866.448
1686018102.031,-28.809,111.328,-15.137,-15.625,119866.452
1686018102.033,-16.602,241.211,103.516,1.953,119866.454
1686018102.037,-1.465,550.781,182.617,33.691,119866.458
1686018102.041,-14.648,368.164,78.125,21.973,119866.462
1686018102.045,-23.438,122.559,-1.465,-2.441,119866.466
1686018102.049,-21.973,207.031,57.129,-9.277,119866.470
1686018102.053,-19.043,165.039,75.684,9.766,119866.474
1686018102.056,-17.578,23.438,0.488,23.926,119866.478
1686018102.060,-22.949,-603.027,-293.457,4.883,119866.481
1686018102.064,-38.574,-425.293,-122.559,-12.695,119866.485
1686018102.068,-41.016,480.957,218.262,4.395,119866.489
1686018102.072,-25.879,212.402,-0.977,26.855,119866.493
1686018102.076,-36.621,-254.395,-173.828,1.953,119866.497
1686018102.078,-56.641,149.414,67.383,-26.367,119866.499
1686018102.082,-42.969,392.578,121.094,-11.230,119866.503
1686018102.086,-33.203,199.219,81.543,8.301,119866.507
1686018102.090,-38.574,195.312,87.402,-3.418,119866.511
1686018102.094,-40.527,297.363,63.477,-26.367,119866.515
1686018102.098,-45.410,105.957,-20.020,-28.320,119866.518
1686018102.101,-36.621,-401.367,-195.801,-13.672,119866.522
1686018102.105,-25.391,-693.848,-246.582,-12.695,119866.526
1686018102.109,-29.297,-79.590,22.949,-34.180,119866.530
1686018102.113,-38.574,343.262,103.027,-46.387,119866.534
1686018102.117,-35.156,-407.227,-200.684,-19.043,119866.538
1686018102.121,-34.668,-612.793,-203.125,-8.789,119866.542
1686018102.138,-48.340,349.121,149.902,-33.203,119866.559
1686018102.142,-50.293,285.645,18.066,-39.062,119866.563
1686018102.146,-38.086,28.320,14.648,-23.438,119866.567
1686018102.150,-30.273,324.707,162.598,-13.672,119866.571
1686018102.154,-34.668,446.777,119.629,-32.715,119866.575
1686018102.158,-40.527,-15.137,-128.418,-51.758,119866.579
1686018102.161,-37.109,-665.039,-317.871,-33.691,119866.582
1686018102.165,-34.668,-212.402,16.113,-10.254,119866.586
1686018102.169,-37.109,492.676,201.172,-24.902,119866.590
1686018102.173,-50.781,139.160,-52.734,-50.781,119866.594
1686018102.177,-57.617,-119.629,-140.137,-42.969,119866.598
1686018102.181,-46.387,207.031,84.473,-25.391,119866.602
1686018102.169,-44.922,312.988,106.934,-30.762,119866.603
1686018102.173,-58.105,-319.336,-185.547,-50.781,119866.607
1686018102.177,-54.688,-436.523,-198.730,-57.617,119866.611
1686018102.181,-36.133,282.227,137.695,-30.273,119866.615
1686018102.185,-29.785,416.992,117.676,-14.648,119866.619
1686018102.189,-30.762,-139.160,-129.883,-26.367,119866.623
1686018102.192,-40.527,-319.336,-181.641,-35.645,119866.627
1686018102.196,-50.781,-95.215,-42.480,-35.156,119866.631
1686018102.200,-49.805,86.426,77.148,-21.973,119866.635
1686018102.204,-38.574,-379.395,-206.543,-20.508,119866.638
1686018102.208,-39.551,-885.254,-407.227,-32.715,119866.642
1686018102.212,-48.828,13.672,73.242,-34.180,119866.646
1686018102.228,-43.945,410.645,137.695,-20.508,119866.649
1686018102.232,-45.898,179.199,25.879,-30.273,119866.653
1686018102.236,-54.199,232.910,67.871,-52.734,119866.657
1686018102.240,-51.270,131.348,13.672,-44.434,119866.661
1686018102.244,-37.598,41.992,-15.137,-17.090,119866.665
1686018102.248,-28.809,-459.473,-173.340,-7.812,119866.669
1686018102.251,-33.203,-407.715,-75.684,-28.320,119866.672
1686018102.255,-42.480,330.566,154.785,-41.504,119866.676
1686018102.259,-32.227,141.602,6.836,-22.461,119866.680
1686018102.263,-28.320,-104.004,-67.383,-12.207,119866.684
1686018102.267,-42.969,296.875,122.070,-32.715,119866.688
1686018102.271,-45.410,387.207,107.422,-46.387,119866.692
1686018102.273,-37.598,34.668,-0.977,-27.832,119866.694
1686018102.277,-29.297,71.777,35.156,-8.301,119866.698
1686018102.281,-30.762,372.070,116.699,-24.902,119866.702
1686018102.285,-33.203,308.594,75.195,-38.574,119866.706
1686018102.289,-29.297,36.133,-10.254,-20.020,119866.710
1686018102.293,-33.203,-123.047,-29.297,-4.883,119866.714
1686018102.296,-40.527,-73.730,4.395,-10.742,119866.717
1686018102.300,-43.457,-45.898,-68.848,-29.785,119866.721
1686018102.304,-45.410,-588.867,-371.094,-22.461,119866.725
1686018102.308,-30.273,-678.223,-252.930,-1.465,119866.729
1686018102.312,-12.695,270.996,173.340,-15.625,119866.733
1686018102.316,-19.043,468.750,76.660,-32.227,119866.737
1686018102.318,-25.879,-396.484,-235.840,-36.133,119866.740
1686018102.322,-16.113,-385.254,-66.895,-14.160,119866.744
1686018102.326,-9.766,495.117,216.309,-1.465,119866.747
1686018102.330,-22.461,288.086,19.531,-24.902,119866.751
1686018102.334,-31.250,-17.578,-80.078,-37.109,119866.755
1686018102.338,-22.949,-43.457,1.953,-13.184,119866.759
1686018102.341,-11.230,165.527,166.016,-5.371,119866.763
1686018102.345,-18.066,190.430,43.945,-21.973,119866.767
1686018102.349,-28.320,-619.629,-329.102,-33.203,119866.771
1686018102.353,-29.297,-292.480,-36.133,-29.297,119866.775
1686018102.357,-24.414,612.305,269.043,-4.395,119866.779
1686018102.361,-18.555,203.613,-39.062,3.418,119866.783
1686018102.363,-31.250,-301.270,-243.652,-21.484,119866.784
1686018102.367,-48.828,159.668,62.988,-32.227,119866.788
1686018102.371,-40.039,435.059,152.344,-1.953,119866.792
1686018102.375,-30.762,176.758,28.320,8.301,119866.796
1686018102.379,-39.551,57.617,-24.414,-14.160,119866.800
1686018102.383,-45.898,-92.285,-106.934,-15.625,119866.804
1686018102.386,-42.969,-87.402,-7.324,-5.859,119866.808
1686018102.390,-29.297,-411.133,-159.180,1.465,119866.812
1686018102.394,-39.551,-951.172,-400.391,-7.812,119866.815
1686018102.398,-50.293,-156.738,17.090,-31.738,119866.819
1686018102.402,-34.668,280.762,76.172,-17.578,119866.823
1686018102.406,-9.766,72.266,46.875,15.625,119866.827
1686018102.423,-5.371,266.113,148.438,8.301,119866.844
1686018102.427,-16.602,437.988,109.863,-23.926,119866.848
1686018102.431,-14.160,241.699,33.203,-24.414,119866.852
1686018102.435,-14.160,-93.262,-3.906,-7.324,119866.856
1686018102.439,-13.184,124.023,96.680,-14.648,119866.860
1686018102.443,-24.902,111.816,-12.695,-38.086,119866.864
1686018102.446,-31.738,-223.145,-248.535,-40.527,119866.868
1686018102.450,-19.043,-550.781,-288.086,-17.578,119866.872
1686018102.454,-20.996,-106.934,32.227,-17.090,119866.876
1686018102.458,-32.227,467.285,160.156,-43.945,119866.880
1686018102.462,-36.621,73.730,-60.059,-51.270,119866.884
1686018102.466,-33.203,5.859,-28.809,-28.809,119866.887
1686018102.454,-30.273,420.410,165.039,-7.812,119866.877
1686018102.458,-34.180,326.660,83.984,-29.297,119866.881
1686018102.462,-50.781,-365.723,-206.055,-36.621,119866.885
1686018102.466,-53.711,-364.258,-157.227,-14.160,119866.889
1686018102.470,-43.945,339.844,143.555,-4.395,119866.893
1686018102.474,-40.039,108.887,23.438,-15.137,119866.897
1686018102.477,-48.340,-356.934,-137.695,-41.016,119866.901
1686018102.481,-56.152,-329.590,-66.406,-41.504,119866.905
1686018102.485,-39.551,56.641,83.984,-17.090,119866.909
1686018102.489,-34.668,453.613,161.621,-8.789,119866.912
1686018102.493,-38.574,-307.617,-220.215,-12.695,119866.916
1686018102.497,-35.156,-882.324,-389.160,-12.207,119866.920
1686018102.498,-27.344,104.980,113.770,4.395,119866.933
1686018102.502,-19.043,459.961,135.742,21.973,119866.937
1686018102.506,-26.367,165.039,6.836,-10.254,119866.941
1686018102.510,-34.180,216.797,89.844,-35.156,119866.945
1686018102.514,-27.832,156.250,68.359,-12.207,119866.949
1686018102.518,-18.066,31.738,28.320,-1.953,119866.953
1686018102.521,-26.367,-645.996,-319.824,-16.602,119866.956
1686018102.525,-42.480,-586.426,-212.402,-27.832,119866.960
1686018102.529,-37.109,333.008,187.988,-16.602,119866.964
1686018102.533,-33.691,247.070,52.246,8.789,119866.968
1686018102.537,-39.551,171.875,30.762,3.906,119866.972
1686018102.541,-43.457,374.512,115.723,-24.902,119866.976
1686018102.543,-41.504,340.332,82.520,-23.438,119866.979
1686018102.547,-27.344,87.402,21.973,13.672,119866.983
1686018102.551,-37.598,130.371,60.547,20.020,119866.986
1686018102.555,-59.570,373.047,123.535,-11.719,119866.990
1686018102.559,-55.176,283.691,55.176,-18.555,119866.994
1686018102.563,-44.434,-306.152,-115.234,11.719,119866.998
1686018102.566,-38.086,-463.867,-89.844,22.949,119867.002
1686018102.570,-35.156,-109.375,40.527,0.977,119867.006
1686018102.574,-38.086,-115.723,-61.035,-7.324,119867.010
1686018102.578,-33.203,-500.488,-270.996,9.277,119867.014
1686018102.582,-27.344,-468.262,-147.461,30.273,119867.018
1686018102.586,-23.438,162.109,88.867,19.531,119867.022
1686018102.603,-26.367,283.691,40.527,-7.812,119867.024
1686018102.607,-12.207,-426.270,-202.148,10.742,119867.028
1686018102.611,-1.953,-344.727,-43.457,32.715,119867.032
1686018102.615,2.441,489.258,192.383,16.602,119867.036
1686018102.619,2.441,234.863,13.184,-7.324,119867.040
1686018102.623,-0.488,-304.688,-195.801,-3.906,119867.044
1686018102.626,4.395,-126.953,-45.898,19.043,119867.048
1686018102.630,1.465,467.773,222.168,15.625,119867.052
1686018102.634,-11.230,178.223,-19.531,-5.371,119867.056
1686018102.638,-19.531,-592.773,-333.496,-22.461,119867.059
1686018102.642,-15.625,-109.863,7.324,-2.441,119867.063
1686018102.646,-17.578,578.613,256.348,13.672,119867.067
1686018102.648,-26.855,49.805,-85.449,0.000,119867.069
1686018102.652,-43.945,-399.902,-243.164,-18.066,119867.073
1686018102.656,-41.504,151.855,91.309,-11.719,119867.077
1686018102.660,-27.344,430.176,164.062,8.301,119867.081
1686018102.664,-38.574,163.574,19.043,0.488,119867.084
1686018102.668,-41.992,-204.590,-175.781,-25.879,119867.088
1686018102.671,-34.668,-198.242,-113.770,-21.973,119867.092
1686018102.675,-19.043,87.891,101.562,7.812,119867.096
1686018102.679,-25.391,-392.090,-179.688,12.695,119867.100
1686018102.683,-49.316,-932.617,-398.926,-2.441,119867.104
1686018102.687,-44.434,-95.215,35.645,-13.184,119867.108
1686018102.691,-27.344,353.027,117.188,11.719,119867.112
1686018102.693,-20.996,91.309,41.992,22.949,119867.115
1686018102.697,-13.672,170.898,86.914,4.395,119867.118
1686018102.701,-16.602,301.270,87.402,-2.930,119867.122
1686018102.705,-19.043,164.551,33.691,9.766,119867.126
1686018102.709,-9.766,-42.480,-25.879,28.809,119867.130
1686018102.713,-16.113,-145.020,-35.645,17.578,119867.134
1686018102.716,-32.227,-7.812,21.484,-13.184,119867.138
1686018102.720,-27.344,73.242,8.301,-1.953,119867.142
1686018102.724,-21.484,-461.914,-214.844,31.738,119867.146
1686018102.728,-24.414,-130.371,-3.418,23.438,119867.150
1686018102.732,-28.809,372.559,129.883,1.465,119867.154
1686018102.736,-29.297,40.527,-22.949,3.906,119867.158
1686018102.738,-22.949,55.664,23.926,22.461,119867.176
1686018102.742,-26.367,386.230,154.297,23.438,119867.180
1686018102.746,-36.133,185.547,9.277,-11.230,119867.184
1686018102.750,-43.457,-440.918,-272.949,-18.066,119867.187
1686018102.754,-36.621,-303.711,-130.859,0.488,119867.191
1686018102.758,-28.320,125.000,111.816,3.906,119867.195
1686018102.761,-42.969,-53.711,-10.254,-9.277,119867.199
1686018102.765,-47.852,-569.824,-338.379,-14.160,119867.203
1686018102.769,-39.062,-944.824,-380.371,19.043,119867.207
1686018102.773,-34.668,-9.766,83.984,33.691,119867.211
1686018102.777,-41.016,456.543,127.441,11.230,119867.215
1686018102.781,-48.340,11.719,-72.266,-8.789,119867.219
1686018102.798,-47.363,114.258,22.949,1.953,119867.219
1686018102.802,-34.180,491.699,197.754,31.250,119867.223
1686018102.806,-30.762,360.352,68.848,25.391,119867.227
1686018102.810,-43.945,-2.441,-72.754,-7.812,119867.231
1686018102.814,-48.828,53.223,3.418,-16.113,119867.235
1686018102.818,-44.922,44.434,43.945,7.812,119867.239
1686018102.821,-39.062,-89.355,1.953,13.184,119867.243
1686018102.825,-47.363,-697.266,-323.242,-9.277,119867.246
1686018102.829,-52.734,-512.207,-168.945,-27.344,119867.250
1686018102.833,-37.598,382.324,217.773,-20.020,119867.254
1686018102.837,-24.902,145.020,-4.883,1.465,119867.258
1686018102.841,-32.715,-376.465,-166.016,-19.531,119867.262
1686018102.828,-40.039,42.969,95.215,-37.598,119867.249
1686018102.832,-24.414,375.000,124.512,-7.324,119867.253
1686018102.836,-30.273,144.043,56.152,0.000,119867.257
1686018102.840,-43.945,161.133,88.379,-20.020,119867.261
1686018102.844,-28.320,295.898,74.707,-23.926,119867.265
1686018102.848,-27.832,-43.457,-61.035,-19.043,119867.268
1686018102.851,-29.785,-181.641,-83.984,-3.418,119867.272
1686018102.855,-28.320,-90.332,-20.508,-10.742,119867.276
1686018102.859,-48.828,-191.406,-105.469,-35.156,119867.280
1686018102.863,-57.129,-115.234,-148.438,-38.086,119867.284
1686018102.867,-34.180,-418.945,-209.961,-16.602,119867.288
1686018102.871,-29.785,-1000.000,-398.926,-2.441,119867.292
1686018102.888,-49.805,-311.523,-33.691,-31.250,119867.309
1686018102.892,-58.594,244.141,110.840,-48.340,119867.313
1686018102.896,-50.781,68.359,39.551,-28.320,119867.317
1686018102.900,-43.457,352.051,155.762,-20.996,119867.321
1686018102.904,-47.363,375.488,108.887,-32.227,119867.325
1686018102.908,-50.293,-63.477,-87.891,-44.434,119867.329
1686018102.911,-37.598,-600.586,-226.562,-31.250,119867.333
1686018102.915,-25.391,-129.395,62.988,-8.789,119867.336
1686018102.919,-22.949,567.871,224.121,-21.484,119867.340
1686018102.923,-27.832,116.699,-33.691,-35.156,119867.344
1686018102.927,-31.738,-271.484,-119.141,-18.066,119867.348
1686018102.931,-26.855,154.297,112.305,2.441,119867.352
1686018102.933,-20.508,529.297,200.684,-2.441,119867.354
1686018102.937,-27.832,-52.734,-99.121,-30.273,119867.358
1686018102.941,-27.832,-442.383,-219.727,-37.109,119867.362
1686018102.945,-20.020,229.980,128.906,-20.508,119867.366
1686018102.949,-24.414,430.176,125.000,-15.625,119867.370
1686018102.953,-38.086,-250.000,-121.094,-28.320,119867.374
1686018102.956,-41.016,-434.570,-85.449,-33.691,119867.378
1686018102.960,-35.645,-88.379,44.434,-17.090,119867.381
1686018102.964,-32.227,61.035,86.426,-2.930,119867.385
1686018102.968,-28.809,-393.066,-209.961,-10.254,119867.389
1686018102.972,-35.645,-906.738,-419.434,-28.320,119867.393
1686018102.976,-29.785,-29.297,53.223,-16.602,119867.397
1686018102.978,-25.879,376.953,128.906,10.254,119867.399
1686018102.982,-29.785,62.012,22.949,-5.859,119867.403
1686018102.986,-30.273,138.672,81.543,-27.832,119867.407
1686018102.990,-19.043,379.395,133.789,-24.902,119867.411
1686018102.994,-5.859,271.973,75.684,-3.418,119867.415
1686018102.998,-15.137,-200.195,-95.215,-6.348,119867.419
1686018103.001,-18.066,-179.199,-32.227,-23.438,119867.422
1686018103.005,-11.230,272.461,129.883,-33.203,119867.426
1686018103.009,-8.789,174.316,21.484,-26.367,119867.430
1686018103.013,-8.789,-459.473,-217.773,-13.672,119867.434
1686018103.017,-18.555,-232.910,-60.547,-35.645,119867.438
1686018103.021,-20.996,182.617,74.219,-55.664,119867.442
1686018103.023,-12.207,46.387,-8.789,-35.645,119867.444
1686018103.027,-8.789,90.820,41.992,-16.602,119867.448
1686018103.031,-19.043,341.309,126.953,-30.762,119867.452
1686018103.035,-29.785,118.164,-20.020,-49.316,119867.456
1686018103.039,-31.738,-416.016,-215.820,-36.133,119867.460
1686018103.043,-23.926,-518.066,-187.988,-13.672,119867.464
1686018103.046,-29.297,-6.348,73.730,-23.438,119867.468
1686018103.050,-50.781,97.168,27.344,-47.363,119867.472
1686018103.054,-52.246,-574.219,-334.961,-39.551,119867.476
1686018103.058,-48.828,-911.133,-358.887,-11.230,119867.479
1686018103.062,-47.363,25.879,100.098,-10.742,119867.483
1686018103.066,-45.410,394.043,96.191,-29.785,119867.487
1686018103.068,-55.176,4.395,-17.090,-33.203,119867.489
1686018103.072,-50.293,191.895,121.582,-16.113,119867.493
1686018103.076,-43.945,490.234,170.898,-9.766,119867.497
1686018103.080,-50.781,302.246,62.988,-28.320,119867.501
1686018103.084,-48.340,-43.457,-73.242,-42.969,119867.505
1686018103.088,-34.668,-119.141,-21.973,-32.715,119867.509
1686018103.091,-21.973,-48.828,67.871,-15.137,119867.512
1686018103.095,-26.855,-89.844,-10.254,-25.879,119867.516
1686018103.099,-38.086,-750.488,-390.137,-49.805,119867.520
1686018103.103,-40.039,-513.184,-178.223,-47.852,119867.524
1686018103.107,-30.762,436.035,220.215,-25.391,119867.528
1686018103.111,-41.016,226.562,17.578,-22.949,119867.532
1686018103.113,-52.734,-24.414,-62.500,-48.828,119867.534
1686018103.117,-48.340,242.676,92.773,-48.828,119867.538
1686018103.121,-37.109,372.070,140.137,-20.508,119867.542
1686018103.125,-39.062,136.230,33.691,-4.395,119867.546
1686018103.129,-48.828,23.926,-9.766,-18.555,119867.550
1686018103.133,-51.270,-109.863,-109.375,-29.785,119867.554
1686018103.136,-40.527,-95.215,-31.738,-6.348,119867.558
1686018103.140,-34.668,-363.281,-152.344,14.648,119867.562
1686018103.144,-42.480,-1000.000,-473.145,-1.465,119867.566
1686018103.148,-48.828,-377.930,-86.914,-25.391,119867.570
