timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362971.116,-23.438,404.297,-40.527,-24.902,2048.013
1686362971.120,-10.742,-222.168,-57.617,-0.977,2048.017
1686362971.124,-21.973,-52.246,7.324,-29.785,2048.020
1686362971.128,-38.574,521.484,-37.109,-62.012,2048.024
1686362971.132,-37.109,58.105,-81.543,-38.086,2048.028
1686362971.134,-23.438,-172.363,15.137,1.953,2048.030
1686362971.138,-10.742,456.543,16.113,-8.789,2048.034
1686362971.142,-30.762,487.793,-82.520,-38.574,2048.038
1686362971.146,-50.293,56.152,-57.129,-38.574,2048.042
1686362971.150,-35.645,215.820,3.418,-4.883,2048.046
1686362971.154,-23.438,194.336,-37.598,10.742,2048.050
1686362971.157,-30.273,277.832,-26.855,-29.785,2048.054
1686362971.161,-48.828,126.953,-65.918,-44.922,2048.058
1686362971.165,-43.945,-784.668,-57.129,-2.930,2048.062
1686362971.169,-25.879,-28.320,45.410,1.465,2048.065
1686362971.173,-32.227,707.031,-30.762,-35.645,2048.069
1686362971.177,-45.410,203.613,-90.332,-46.387,2048.073
1686362971.180,-26.367,138.672,-41.016,-22.461,2048.079
1686362971.184,-1.953,289.551,-32.715,-4.395,2048.082
1686362971.188,-7.812,354.980,-48.340,-16.113,2048.086
1686362971.192,-28.809,-4.883,-99.121,-45.410,2048.090
1686362971.196,-35.645,-40.527,-48.828,-52.246,2048.094
1686362971.200,-25.391,120.117,-23.926,-16.113,2048.098
1686362971.203,-26.367,102.539,-49.805,-19.043,2048.102
1686362971.207,-40.527,-360.352,-69.336,-48.340,2048.106
1686362971.211,-49.805,-273.438,19.043,-48.828,2048.110
1686362971.215,-40.527,445.312,19.531,-21.484,2048.114
1686362971.219,-30.273,374.023,-44.922,-7.812,2048.118
1686362971.223,-33.691,172.363,-13.672,-33.691,2048.121
1686362971.224,-34.180,322.266,-5.371,-44.434,2048.121
1686362971.228,-24.902,403.320,-14.648,-18.066,2048.125
1686362971.232,-12.695,277.344,-15.625,-0.488,2048.129
1686362971.236,-7.812,129.883,-2.441,-17.578,2048.133
1686362971.240,-26.367,-32.227,-20.508,-33.203,2048.137
1686362971.244,-47.363,-107.910,-7.324,-28.320,2048.141
1686362971.247,-26.367,-135.742,-5.859,2.930,2048.145
1686362971.251,-3.906,-782.227,-45.410,10.742,2048.149
1686362971.255,-22.461,-514.160,34.668,-23.926,2048.152
1686362971.259,-16.602,325.195,30.273,-26.367,2048.156
1686362971.263,13.184,94.727,-22.461,9.766,2048.160
1686362971.267,16.113,-88.379,64.941,17.578,2048.164
1686362971.270,-12.207,439.941,48.340,-14.160,2048.180
1686362971.274,-29.785,386.230,-14.648,-19.043,2048.184
1686362971.278,-23.438,30.762,-12.695,13.672,2048.188
1686362971.282,-15.625,309.570,29.785,14.648,2048.192
1686362971.286,-20.508,520.508,18.066,-12.207,2048.196
1686362971.290,-41.504,80.566,-41.992,-35.156,2048.200
1686362971.293,-23.438,-683.105,-47.852,-2.930,2048.204
1686362971.297,1.953,-497.070,90.332,22.949,2048.208
1686362971.301,-15.625,443.848,68.359,-8.789,2048.212
1686362971.305,-28.320,349.609,-31.250,-41.992,2048.216
1686362971.309,-19.531,-112.793,14.648,-45.898,2048.219
1686362971.313,-6.836,205.078,51.758,-27.832,2048.223
1686362971.315,-12.207,489.746,10.254,-42.480,2048.225
1686362971.319,-35.156,222.168,-34.668,-75.684,2048.229
1686362971.323,-47.363,-17.578,4.395,-70.801,2048.233
1686362971.327,-35.156,148.438,25.879,-41.016,2048.237
1686362971.331,-13.184,398.438,12.695,-43.457,2048.241
1686362971.335,-23.438,-72.754,-36.621,-60.059,2048.245
1686362971.338,-41.504,-563.965,50.293,-65.430,2048.249
1686362971.342,-35.645,-96.191,61.523,-41.992,2048.253
1686362971.346,-16.113,22.461,-4.883,-24.414,2048.257
1686362971.350,-12.695,-312.012,-27.344,-52.246,2048.260
1686362971.354,-26.855,-863.770,-13.672,-78.613,2048.264
1686362971.358,-17.090,-197.754,84.961,-79.102,2048.268
1686362971.375,-20.020,426.758,39.551,-62.988,2048.271
1686362971.379,-32.715,55.664,-29.297,-72.266,2048.275
1686362971.383,-45.410,108.398,6.836,-102.051,2048.279
1686362971.387,-54.199,300.781,27.344,-86.914,2048.283
1686362971.391,-34.668,270.508,5.371,-56.641,2048.287
1686362971.395,-28.320,-204.590,-43.457,-53.223,2048.291
1686362971.398,-47.852,-283.203,11.230,-70.312,2048.295
1686362971.402,-56.152,218.262,32.715,-75.684,2048.298
1686362971.406,-43.457,179.199,-23.438,-38.086,2048.302
1686362971.410,-32.227,-503.418,-29.297,-8.789,2048.306
1686362971.414,-47.363,-161.133,47.852,-33.203,2048.310
1686362971.418,-64.941,228.027,-0.977,-51.270,2048.314
1686362971.420,-53.223,-246.582,-30.273,-4.883,2048.316
1686362971.424,-35.156,-405.762,71.777,19.531,2048.320
1686362971.428,-42.480,128.418,60.547,-25.391,2048.323
1686362971.432,-52.734,304.199,-5.371,-63.477,2048.327
1686362971.436,-47.852,-12.695,-13.672,-33.691,2048.331
1686362971.440,-32.715,-290.527,5.859,12.207,2048.335
1686362971.443,-24.902,-81.055,31.250,-3.906,2048.339
1686362971.447,-28.809,175.293,-1.465,-33.691,2048.343
1686362971.451,-39.062,-320.312,-37.598,-20.020,2048.347
1686362971.455,-26.367,-935.059,0.977,15.137,2048.351
1686362971.459,-15.137,-214.844,88.379,3.906,2048.355
1686362971.463,-35.645,371.582,21.973,-35.156,2048.359
1686362971.465,-55.176,-35.645,-48.340,-34.180,2048.365
1686362971.469,-54.199,14.648,1.953,-2.930,2048.368
1686362971.473,-41.016,152.832,11.719,10.742,2048.372
1686362971.477,-43.945,191.406,-2.441,-25.391,2048.376
1686362971.481,-54.688,-278.809,-62.012,-40.527,2048.380
1686362971.485,-39.062,-562.500,-15.137,-13.672,2048.384
1686362971.488,-6.836,-62.988,52.734,6.836,2048.388
1686362971.492,-6.348,242.676,3.418,-15.625,2048.392
1686362971.496,-31.250,-489.258,-55.176,-34.668,2048.396
1686362971.500,-35.156,-420.410,56.641,-14.160,2048.400
1686362971.504,-20.020,341.309,53.223,11.719,2048.404
1686362971.508,-21.973,235.840,-29.297,4.883,2048.408
1686362971.510,-43.945,-10.742,5.371,-36.621,2048.406
1686362971.514,-51.270,112.305,19.043,-40.039,2048.410
1686362971.518,-22.949,242.188,-5.371,2.930,2048.413
1686362971.522,-2.441,154.297,-20.020,12.695,2048.417
1686362971.526,-7.812,-69.824,-15.625,-27.832,2048.421
1686362971.530,-24.902,-272.949,-24.902,-38.086,2048.425
1686362971.533,-21.484,-264.160,-4.395,-6.348,2048.429
1686362971.537,-3.906,-288.086,-20.508,4.395,2048.433
1686362971.541,-19.043,-929.688,-64.453,-15.137,2048.437
1686362971.545,-35.156,-693.359,50.293,-40.039,2048.441
1686362971.549,-29.785,120.605,33.691,-26.855,2048.445
1686362971.553,-21.484,29.785,-48.828,2.930,2048.449
1686362971.555,-22.461,119.141,-0.488,-13.184,2048.451
1686362971.559,-32.227,351.074,-0.488,-43.945,2048.455
1686362971.563,-31.738,47.363,-47.852,-39.551,2048.459
1686362971.567,-11.719,-188.965,-23.438,-8.301,2048.463
1686362971.571,2.441,154.297,8.301,5.371,2048.467
1686362971.575,-16.113,48.828,-27.344,-29.297,2048.471
1686362971.578,-32.227,-264.160,-37.109,-48.340,2048.475
1686362971.582,-28.320,-749.023,-68.359,-16.602,2048.478
1686362971.586,-16.113,-649.902,45.410,-8.789,2048.482
1686362971.590,-17.090,239.258,40.039,-45.410,2048.486
1686362971.594,-28.320,187.988,-57.617,-53.223,2048.490
1686362971.598,-18.066,-140.625,-17.090,-15.625,2048.494
1686362971.600,6.348,170.410,12.695,0.977,2048.496
1686362971.604,-5.859,387.207,-13.672,-21.973,2048.499
1686362971.608,-32.227,74.219,-48.340,-33.691,2048.503
1686362971.612,-38.574,-112.305,-2.441,-20.020,2048.507
1686362971.616,-23.926,59.082,-3.906,8.301,2048.511
1686362971.620,-16.602,-0.488,-34.180,1.953,2048.515
1686362971.623,-44.922,-333.008,-45.898,-41.016,2048.519
1686362971.627,-58.105,-793.945,-13.184,-40.527,2048.523
1686362971.631,-30.762,-438.477,41.016,-1.465,2048.527
1686362971.635,-11.719,216.797,0.488,0.977,2048.531
1686362971.639,-25.391,-200.684,-74.707,-28.320,2048.535
1686362971.643,-38.086,-808.594,-0.977,-35.645,2048.539
1686362971.645,-20.508,-49.805,64.453,-9.277,2048.559
1686362971.649,-0.488,366.211,-9.277,-2.441,2048.563
1686362971.653,-6.836,-100.098,-53.223,-38.086,2048.566
1686362971.657,-23.438,-29.785,-18.066,-65.430,2048.570
1686362971.661,-14.648,207.520,0.000,-42.969,2048.574
1686362971.665,0.977,-11.230,-33.203,-9.766,2048.578
1686362971.668,-5.859,-590.332,-55.664,-25.391,2048.582
1686362971.672,-20.508,-486.816,43.457,-58.105,2048.586
1686362971.676,-25.879,153.809,33.691,-52.734,2048.590
1686362971.680,-13.184,156.250,-25.391,-18.066,2048.594
1686362971.684,-14.648,-26.367,4.395,-17.090,2048.598
1686362971.688,-33.691,132.324,-3.418,-42.480,2048.602
1686362971.691,-34.180,25.391,-62.500,-25.391,2048.599
1686362971.695,-27.832,-330.078,-41.016,6.348,2048.603
1686362971.699,-33.203,-428.223,53.711,-0.488,2048.607
1686362971.703,-41.016,1.953,32.227,-33.691,2048.610
1686362971.707,-43.945,160.156,-29.785,-33.691,2048.614
1686362971.711,-37.598,-347.656,-37.598,-3.906,2048.618
1686362971.714,-24.414,-567.871,52.246,-0.488,2048.622
1686362971.718,-30.762,-71.289,35.156,-40.039,2048.626
1686362971.722,-42.480,-94.727,-50.293,-55.664,2048.630
1686362971.726,-36.621,-484.375,-28.809,-20.996,2048.634
1686362971.730,-20.996,-598.145,60.059,-4.395,2048.638
1686362971.734,-18.555,88.867,44.434,-37.598,2048.642
1686362971.750,-25.391,226.074,-51.270,-61.523,2048.646
1686362971.754,-29.785,-199.707,-58.105,-49.805,2048.650
1686362971.758,-18.555,-81.543,-32.715,-27.832,2048.654
1686362971.762,-16.113,20.996,-16.602,-32.227,2048.658
1686362971.766,-36.133,62.988,-37.109,-67.383,2048.662
1686362971.770,-50.293,-565.918,-103.516,-65.918,2048.666
1686362971.773,-36.133,-708.496,48.340,-29.297,2048.670
1686362971.777,-16.113,189.453,34.668,-20.508,2048.674
1686362971.781,-29.297,83.496,-80.566,-47.363,2048.677
1686362971.785,-64.941,-337.402,15.625,-58.594,2048.681
1686362971.789,-67.871,49.316,25.391,-36.133,2048.685
1686362971.793,-46.875,343.262,-25.879,-21.484,2048.689
1686362971.795,-53.711,92.285,-60.547,-47.852,2048.691
1686362971.799,-71.289,-131.348,-41.016,-69.824,2048.695
1686362971.803,-68.359,50.293,-24.902,-41.016,2048.699
1686362971.807,-43.945,248.047,-39.062,-6.836,2048.702
1686362971.811,-35.645,81.543,-58.594,-23.438,2048.706
1686362971.815,-47.363,-349.609,-42.480,-58.594,2048.710
1686362971.818,-37.109,-433.105,-31.738,-41.992,2048.714
1686362971.822,-23.438,-169.922,-19.043,-12.695,2048.718
1686362971.826,-22.461,-218.262,-59.082,-12.207,2048.722
1686362971.830,-28.809,-946.289,-84.473,-29.785,2048.726
1686362971.834,-32.227,-671.875,41.504,-40.039,2048.730
1686362971.838,-12.695,196.289,25.391,-15.137,2048.734
1686362971.840,-1.953,118.164,-70.312,0.000,2048.736
1686362971.844,-17.090,151.367,-41.016,-31.738,2048.740
1686362971.848,-34.180,298.340,-33.203,-44.434,2048.744
1686362971.852,-25.879,187.500,-35.645,-19.043,2048.748
1686362971.856,-11.719,-13.184,-57.129,-3.906,2048.752
1686362971.860,-25.391,-178.223,-56.152,-19.043,2048.756
1686362971.863,-42.969,-79.590,-24.902,-42.480,2048.760
1686362971.867,-45.410,145.996,-57.129,-14.160,2048.763
1686362971.871,-39.062,-584.961,-73.242,22.949,2048.767
1686362971.875,-42.969,-651.367,55.664,-2.441,2048.771
1686362971.879,-46.875,285.645,21.973,-44.922,2048.775
1686362971.883,-48.828,212.402,-73.730,-32.227,2048.779
1686362971.885,-34.668,-26.855,-27.344,-0.488,2048.781
1686362971.889,-11.719,306.152,2.441,-10.742,2048.785
1686362971.893,-23.926,385.742,-51.270,-59.570,2048.789
1686362971.897,-41.504,93.750,-73.730,-68.848,2048.793
1686362971.901,-32.715,-21.484,-23.926,-25.391,2048.797
1686362971.905,-20.508,-97.168,-35.156,-4.883,2048.800
1686362971.908,-16.113,10.742,-32.715,-26.855,2048.804
1686362971.912,-23.926,-89.355,-74.707,-46.875,2048.808
1686362971.916,-21.973,-869.629,-57.129,-25.879,2048.812
1686362971.920,-0.488,-289.062,61.035,-20.020,2048.816
1686362971.924,11.230,455.566,-19.531,-45.898,2048.820
1686362971.928,-2.441,-74.707,-85.938,-60.547,2048.824
1686362971.930,-19.531,-150.391,4.395,-46.387,2048.826
1686362971.934,-16.602,427.246,0.488,-31.738,2048.830
1686362971.938,-25.879,457.520,-61.035,-46.387,2048.834
1686362971.942,-68.359,3.906,-78.125,-60.547,2048.837
1686362971.946,-77.148,60.059,-40.039,-51.758,2048.841
1686362971.950,-49.805,89.844,-36.621,-25.391,2048.845
1686362971.953,-41.504,22.949,-55.664,-23.438,2048.849
1686362971.957,-51.270,-412.598,-75.195,-48.340,2048.853
1686362971.961,-62.988,-361.816,2.441,-47.363,2048.857
1686362971.965,-45.898,376.465,-2.930,-12.695,2048.861
1686362971.969,-20.508,395.020,-56.152,3.418,2048.865
1686362971.973,-25.879,147.461,-38.086,-16.113,2048.869
1686362971.975,-31.738,257.324,-33.203,-34.180,2048.873
1686362971.979,-17.090,222.168,-65.430,-33.203,2048.877
1686362971.983,-3.906,-84.473,-56.641,-17.578,2048.881
1686362971.987,3.418,-181.152,8.789,-35.156,2048.885
1686362971.991,-11.719,198.242,-17.090,-58.594,2048.889
1686362971.995,-30.273,99.609,-68.848,-49.316,2048.892
1686362971.998,-17.578,-245.117,-53.711,-25.879,2048.896
1686362972.002,-10.742,-617.676,-28.809,-29.297,2048.900
1686362972.006,-29.785,-263.184,-21.973,-61.523,2048.904
1686362972.010,-44.434,338.379,-50.293,-62.012,2048.908
1686362972.014,-45.410,29.785,-72.266,-27.344,2048.912
1686362972.018,-27.832,-165.527,23.926,-13.672,2048.916
1686362972.019,-31.738,437.012,-6.348,-47.852,2048.929
1686362972.023,-56.152,446.289,-81.055,-61.523,2048.933
1686362972.027,-51.758,64.941,-72.266,-22.949,2048.936
1686362972.031,-21.973,215.332,-48.340,27.344,2048.940
1686362972.035,-7.324,209.961,-43.945,20.508,2048.944
1686362972.039,-37.109,-18.066,-70.801,-27.832,2048.948
1686362972.042,-63.965,-581.055,-99.609,-33.691,2048.952
1686362972.046,-44.434,-627.441,38.086,-20.508,2048.956
1686362972.050,-21.973,343.750,28.809,-42.969,2048.960
1686362972.054,-33.203,429.199,-63.477,-76.172,2048.964
1686362972.058,-36.621,110.352,-16.113,-67.383,2048.968
1686362972.062,-18.555,413.574,4.395,-47.363,2048.972
1686362972.064,-26.855,608.398,-31.738,-59.570,2048.975
1686362972.068,-40.039,318.848,-52.734,-79.590,2048.979
1686362972.072,-36.133,91.797,-5.859,-81.055,2048.983
1686362972.076,-19.043,292.480,7.812,-55.176,2048.987
1686362972.080,-1.953,502.441,-1.465,-36.621,2048.991
1686362972.084,-20.996,55.176,-28.809,-44.922,2048.995
1686362972.087,-72.754,-574.219,41.504,-45.410,2048.999
1686362972.091,-90.332,-311.523,64.453,-32.227,2049.002
1686362972.095,-58.105,88.867,44.922,-7.812,2049.006
1686362972.099,-52.246,-36.133,11.230,-5.859,2049.010
1686362972.103,-71.289,-800.781,-5.859,-30.273,2049.014
1686362972.107,-68.848,-173.828,112.793,-22.461,2049.018
1686362972.124,-44.922,546.387,70.801,13.184,2049.020
1686362972.128,-29.785,220.215,5.859,9.277,2049.024
1686362972.132,-31.738,270.996,55.176,-18.555,2049.028
1686362972.136,-27.344,434.082,64.941,-2.930,2049.032
1686362972.140,-14.160,392.090,45.410,31.250,2049.036
1686362972.144,-9.277,-79.102,10.254,44.922,2049.039
1686362972.147,-11.230,-97.168,63.477,20.020,2049.043
1686362972.151,-9.766,341.309,80.078,12.695,2049.047
1686362972.155,4.395,312.500,6.348,49.805,2049.051
1686362972.159,6.836,-515.625,-21.973,55.664,2049.055
1686362972.163,-8.301,-425.781,91.797,3.906,2049.059
1686362972.167,-25.391,358.887,59.082,-20.020,2049.063
1686362972.169,-20.508,241.699,-15.625,15.625,2049.065
1686362972.173,4.883,72.754,26.855,49.805,2049.069
1686362972.177,0.000,336.914,43.457,19.531,2049.073
1686362972.181,-28.809,427.734,16.602,-32.227,2049.077
1686362972.185,-23.438,171.387,-20.508,-20.020,2049.081
1686362972.189,1.953,-179.199,-5.859,14.648,2049.085
1686362972.192,-0.977,-55.176,12.207,2.441,2049.089
1686362972.196,-18.555,249.512,-16.113,-25.391,2049.093
1686362972.200,-21.973,-184.570,-46.875,-15.625,2049.096
1686362972.204,-15.137,-894.531,-31.250,18.555,2049.100
1686362972.208,-8.789,-179.688,54.688,8.789,2049.104
1686362972.212,-19.531,477.051,-6.836,-35.645,2049.108
1686362972.230,-40.527,-96.191,-62.988,-47.363,2049.125
1686362972.234,-35.645,-96.191,24.414,-21.973,2049.129
1686362972.238,-11.719,479.980,14.160,-5.371,2049.133
1686362972.242,-4.395,484.863,-44.434,-24.902,2049.137
1686362972.246,-21.484,-8.789,-70.312,-33.691,2049.141
1686362972.250,-18.066,-218.262,-51.270,-18.555,2049.145
1686362972.253,-0.977,91.309,1.465,-22.949,2049.149
1686362972.257,9.277,352.539,-33.691,-41.992,2049.153
1686362972.261,0.977,-408.203,-92.285,-67.383,2049.157
1686362972.265,-12.695,-376.465,22.461,-62.500,2049.161
1686362972.269,3.906,406.738,29.785,-25.391,2049.164
1686362972.273,12.695,300.781,-44.434,-25.879,2049.168
1686362972.261,-8.789,57.129,-8.301,-62.988,2049.159
1686362972.265,-26.367,177.246,-20.020,-72.754,2049.163
1686362972.269,-13.672,102.539,-76.660,-30.273,2049.167
1686362972.273,8.789,-147.461,-46.387,-5.859,2049.171
1686362972.277,-3.906,-298.340,13.672,-40.039,2049.175
1686362972.281,-30.273,-247.070,-20.996,-59.082,2049.179
1686362972.284,-25.391,-90.332,-31.250,-34.668,2049.183
1686362972.288,-11.719,-68.848,-13.184,-13.672,2049.187
1686362972.292,-8.789,-248.535,24.414,-43.457,2049.190
1686362972.296,-25.391,64.941,46.875,-84.473,2049.194
1686362972.300,-30.762,344.238,28.809,-55.176,2049.198
1686362972.304,-18.555,-131.348,-36.621,-18.555,2049.202
1686362972.305,-24.902,-895.020,-22.949,-37.598,2049.201
1686362972.309,-26.367,-209.473,75.684,-60.547,2049.205
1686362972.313,-31.738,263.672,20.508,-42.969,2049.209
1686362972.317,-41.992,-85.449,-26.855,-20.508,2049.212
1686362972.321,-32.715,78.613,-1.953,-34.668,2049.216
1686362972.325,-45.898,1.953,-13.672,-71.777,2049.220
1686362972.328,-58.594,-229.492,-24.902,-72.754,2049.224
1686362972.332,-33.691,-693.359,-53.223,-26.367,2049.228
1686362972.336,-35.645,-654.297,62.988,-21.484,2049.232
1686362972.340,-49.316,204.102,62.500,-68.359,2049.236
1686362972.344,-50.293,193.359,-35.645,-86.914,2049.240
1686362972.348,-36.133,-104.492,8.301,-44.922,2049.244
1686362972.350,-18.066,203.613,27.832,-15.625,2049.246
1686362972.354,-15.625,405.762,-20.020,-37.598,2049.250
1686362972.358,-40.039,95.703,-46.387,-63.965,2049.254
1686362972.362,-48.340,-31.738,4.395,-54.199,2049.258
1686362972.366,-14.160,177.246,-1.953,-14.648,2049.262
1686362972.370,-9.277,17.090,-32.227,-13.184,2049.265
1686362972.373,-27.832,-343.262,-32.715,-44.922,2049.269
1686362972.377,-33.203,-771.973,1.953,-35.645,2049.273
1686362972.381,-29.297,-533.691,31.738,-14.160,2049.277
1686362972.385,-20.508,37.598,20.508,-23.926,2049.281
1686362972.389,-24.414,-114.258,-45.410,-46.875,2049.285
1686362972.393,-41.016,-768.066,-8.789,-46.387,2049.289
1686362972.395,-34.180,-104.980,65.918,-28.809,2049.291
1686362972.399,-12.695,401.855,-5.859,-11.719,2049.294
1686362972.403,-20.020,-41.016,-56.152,-41.992,2049.298
1686362972.407,-36.133,0.488,-17.578,-76.660,2049.302
1686362972.411,-28.809,205.078,-6.836,-41.992,2049.306
1686362972.415,-16.113,-45.410,-46.875,-13.184,2049.310
1686362972.418,-22.949,-612.793,-75.195,-30.273,2049.314
1686362972.422,-40.527,-492.188,38.086,-66.406,2049.318
1686362972.426,-38.086,178.223,44.434,-56.641,2049.322
1686362972.430,-20.508,106.934,-29.785,-22.949,2049.326
1686362972.434,-11.719,-321.289,19.531,-33.691,2049.330
1686362972.438,-23.438,-53.711,29.785,-65.430,2049.334
1686362972.439,-37.109,186.035,-13.672,-60.547,2049.350
1686362972.443,-30.762,-25.879,-22.461,-20.508,2049.354
1686362972.447,-12.207,-236.816,1.953,-5.371,2049.358
1686362972.451,-20.508,5.371,2.441,-43.457,2049.362
1686362972.455,-41.016,136.719,-28.809,-56.152,2049.366
1686362972.459,-29.297,-355.469,-51.758,-23.438,2049.370
1686362972.462,-15.625,-787.598,20.508,-6.348,2049.374
1686362972.466,-21.484,-300.781,45.898,-45.410,2049.378
1686362972.470,-30.273,-161.133,-41.016,-79.590,2049.382
1686362972.474,-24.414,-489.258,-21.973,-48.340,2049.386
1686362972.478,-13.184,-525.879,59.570,-9.766,2049.389
1686362972.482,-6.348,81.543,35.645,-27.832,2049.393
1686362972.486,-13.672,125.000,-45.410,-52.734,2049.395
1686362972.490,-26.855,-438.477,-47.363,-44.434,2049.399
1686362972.494,-17.578,-291.504,45.898,-14.648,2049.403
1686362972.498,-10.742,233.398,23.926,-11.230,2049.407
1686362972.502,-29.297,161.621,-45.898,-53.223,2049.411
1686362972.506,-35.645,-514.648,-57.129,-56.152,2049.414
1686362972.509,-23.926,-529.785,13.672,-25.879,2049.418
1686362972.513,-12.695,125.977,45.898,-19.531,2049.422
1686362972.517,-11.719,108.887,-26.855,-38.574,2049.426
1686362972.521,-21.484,-693.359,-49.316,-45.410,2049.430
1686362972.525,-34.668,-461.914,41.016,-30.762,2049.434
1686362972.529,-20.996,179.688,35.156,-9.277,2049.438
1686362972.545,-21.484,32.715,-21.484,-31.250,2049.441
1686362972.549,-44.922,-209.961,-7.812,-66.895,2049.445
1686362972.553,-41.016,-126.465,-15.137,-41.016,2049.449
1686362972.557,-22.461,-153.809,-43.457,-10.254,2049.453
1686362972.561,-13.184,-359.375,-43.457,-28.320,2049.457
1686362972.565,-31.738,-757.324,-1.465,-65.918,2049.461
1686362972.568,-42.969,-510.254,32.227,-66.895,2049.464
1686362972.572,-24.902,-46.387,-12.207,-32.715,2049.468
1686362972.576,-15.625,-354.980,-53.711,-20.996,2049.472
1686362972.580,-25.391,-908.203,-52.246,-43.945,2049.476
1686362972.584,-41.016,-393.555,24.902,-64.453,2049.480
1686362972.588,-28.809,92.285,-7.324,-30.273,2049.484
1686362972.590,-7.324,-214.355,-62.500,-1.953,2049.486
1686362972.594,-17.090,-132.324,-30.762,-39.551,2049.490
1686362972.598,-30.762,62.500,-31.250,-72.754,2049.493
1686362972.602,-24.414,-17.090,-41.504,-41.504,2049.497
1686362972.606,-11.230,-306.641,-57.129,4.395,2049.501
1686362972.610,-16.113,-464.844,-47.363,-17.578,2049.505
