timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673265.429,-25.391,-67.383,72.266,-33.691,2486.326
1685673265.433,18.555,417.969,160.645,18.555,2486.330
1685673265.437,-15.625,4.395,-27.344,-12.207,2486.334
1685673265.439,-67.383,-248.535,-57.617,-79.590,2486.336
1685673265.443,-48.340,230.957,87.891,-69.824,2486.340
1685673265.447,9.277,385.254,108.398,4.883,2486.344
1685673265.451,-0.488,284.180,78.125,0.000,2486.348
1685673265.455,-59.082,145.508,32.715,-75.195,2486.352
1685673265.459,-59.570,-58.105,-105.957,-73.242,2486.356
1685673265.462,0.000,-73.730,-78.125,-10.254,2486.360
1685673265.466,8.789,-411.133,-92.285,-3.418,2486.364
1685673265.470,-45.410,-327.637,-39.551,-61.035,2486.368
1685673265.474,-60.059,5.859,-34.180,-80.566,2486.371
1685673265.478,-12.695,-159.180,-102.539,-18.066,2486.375
1685673265.482,9.277,-370.605,-134.277,13.184,2486.379
1685673265.485,-41.504,-157.715,-42.480,-52.734,2486.383
1685673265.489,-84.961,320.801,103.027,-101.562,2486.387
1685673265.493,-49.805,8.789,-77.148,-48.340,2486.391
1685673265.497,1.465,-115.234,-79.102,14.160,2486.395
1685673265.501,-23.926,273.438,64.453,-24.902,2486.399
1685673265.505,-77.637,28.320,-137.207,-85.938,2486.403
1685673265.508,-60.547,-530.762,-321.777,-56.152,2486.407
1685673265.512,-1.953,-468.750,-147.461,13.184,2486.411
1685673265.516,-0.977,252.441,137.207,-7.324,2486.415
1685673265.520,-52.246,185.059,-1.953,-83.008,2486.419
1685673265.524,-62.988,-90.332,-100.586,-88.867,2486.422
1685673265.528,-2.441,189.453,63.477,-3.906,2486.426
1685673265.531,24.902,547.363,218.750,37.109,2486.440
1685673265.535,-34.180,284.668,20.996,-47.363,2486.444
1685673265.539,-69.336,-225.586,-185.547,-98.633,2486.448
1685673265.543,-18.555,26.367,26.367,-37.598,2486.452
1685673265.547,18.555,482.910,195.312,-2.441,2486.456
1685673265.551,-21.484,179.688,15.625,-49.316,2486.460
1685673265.554,-64.453,-707.520,-416.016,-88.379,2486.463
1685673265.558,-30.273,-695.801,-271.484,-50.293,2486.467
1685673265.562,16.602,394.043,235.840,5.859,2486.471
1685673265.566,-5.859,291.992,31.738,-20.020,2486.475
1685673265.570,-63.477,-504.395,-271.484,-85.449,2486.479
1685673265.574,-50.781,-201.172,-20.996,-76.172,2486.483
1685673265.574,14.648,498.047,217.773,-6.836,2486.486
1685673265.578,17.578,338.867,47.852,-1.465,2486.489
1685673265.582,-32.715,-16.113,-86.914,-65.918,2486.493
1685673265.586,-52.246,108.398,10.254,-78.613,2486.497
1685673265.590,1.465,348.145,139.160,-16.113,2486.501
1685673265.594,22.949,-73.730,-61.035,6.348,2486.505
1685673265.597,-30.762,-720.703,-364.258,-50.293,2486.509
1685673265.601,-60.547,-300.293,-127.930,-80.566,2486.513
1685673265.605,-12.695,354.980,152.344,-29.297,2486.517
1685673265.609,29.785,-108.887,-84.473,26.855,2486.521
1685673265.613,-18.555,-424.805,-204.102,-9.277,2486.525
1685673265.617,-65.918,134.277,54.199,-77.637,2486.529
1685673265.634,-38.574,177.734,37.598,-56.152,2486.531
1685673265.638,7.812,157.227,83.496,-0.488,2486.535
1685673265.642,-6.348,245.605,94.727,-26.367,2486.538
1685673265.646,-62.012,283.691,59.570,-87.402,2486.542
1685673265.650,-57.129,143.555,-6.836,-73.730,2486.546
1685673265.654,-2.930,-150.879,-36.621,-1.953,2486.550
1685673265.657,7.324,-40.039,68.359,9.277,2486.554
1685673265.661,-42.480,31.250,-56.152,-53.223,2486.558
1685673265.665,-61.523,-143.555,-188.965,-74.219,2486.562
1685673265.669,-11.230,-695.801,-360.352,-9.766,2486.566
1685673265.673,11.719,-739.258,-204.590,23.926,2486.570
1685673265.677,-39.062,166.504,140.137,-38.574,2486.574
1685673265.679,-80.078,-1.953,-104.004,-86.426,2486.576
1685673265.683,-33.203,-61.035,-62.012,-40.039,2486.580
1685673265.687,19.531,485.840,202.637,17.578,2486.584
1685673265.691,-3.418,540.039,136.230,-17.578,2486.587
1685673265.695,-52.246,-19.531,-94.727,-75.684,2486.591
1685673265.699,-37.109,-375.000,-140.137,-43.945,2486.595
1685673265.702,12.695,56.152,88.379,17.090,2486.599
1685673265.706,5.371,530.762,212.891,5.371,2486.603
1685673265.710,-47.852,-194.336,-201.172,-51.758,2486.607
1685673265.714,-49.805,-764.160,-360.840,-57.129,2486.611
1685673265.718,6.348,-12.695,115.723,-3.906,2486.615
1685673265.722,16.113,439.453,171.875,8.301,2486.619
1685673265.725,-41.504,-132.812,-114.746,-52.734,2486.622
1685673265.729,-63.965,-309.082,-72.754,-81.543,2486.626
1685673265.733,-11.719,256.836,88.379,-21.973,2486.630
1685673265.737,16.113,198.242,62.012,19.531,2486.634
1685673265.741,-30.273,31.738,10.254,-35.645,2486.638
1685673265.745,-68.848,-217.773,-175.293,-84.473,2486.642
1685673265.748,-40.039,-60.059,-29.297,-37.598,2486.645
1685673265.752,4.883,337.891,131.836,16.602,2486.649
1685673265.756,-13.184,-280.273,-110.352,-15.625,2486.653
1685673265.760,-67.871,-625.000,-199.707,-77.148,2486.657
1685673265.764,-58.105,-3.418,17.090,-57.129,2486.661
1685673265.768,4.395,261.719,84.961,3.418,2486.665
1685673265.770,-2.930,-296.875,-172.363,-6.348,2486.667
1685673265.774,-63.477,-249.023,-87.891,-76.660,2486.671
1685673265.778,-63.965,279.297,95.703,-87.891,2486.675
1685673265.782,-2.930,102.539,-31.250,-14.648,2486.679
1685673265.786,13.672,-87.402,-104.004,9.766,2486.683
1685673265.790,-40.039,-78.125,-64.941,-58.594,2486.687
1685673265.793,-58.594,-122.559,-143.555,-84.961,2486.690
1685673265.797,-10.254,-357.422,-218.262,-13.184,2486.694
1685673265.801,30.762,-583.984,-140.625,40.527,2486.698
1685673265.805,8.301,85.449,103.027,3.906,2486.702
1685673265.809,-61.523,238.281,6.348,-71.777,2486.706
1685673265.813,-56.641,2.930,-0.977,-63.477,2486.710
1685673265.814,3.906,268.555,116.699,12.207,2486.724
1685673265.818,-4.395,513.184,151.855,-2.441,2486.728
1685673265.822,-62.500,200.684,-2.930,-70.312,2486.732
1685673265.826,-61.035,-189.453,-135.742,-51.270,2486.736
1685673265.830,-4.883,130.371,47.363,16.113,2486.740
1685673265.834,-0.488,182.129,62.988,20.508,2486.744
1685673265.837,-62.012,-93.262,-132.812,-37.598,2486.748
1685673265.841,-82.031,-669.922,-382.812,-50.293,2486.752
1685673265.845,-19.531,-450.684,-130.859,16.113,2486.756
1685673265.849,9.277,300.781,171.387,45.898,2486.760
1685673265.853,-39.551,-46.875,-90.332,-2.930,2486.763
1685673265.857,-68.359,-487.793,-268.555,-36.133,2486.767
1685673265.859,-15.625,-58.105,23.926,17.578,2486.756
1685673265.863,25.879,608.887,234.863,65.918,2486.760
1685673265.867,-14.160,260.742,4.395,25.879,2486.764
1685673265.871,-54.688,-48.828,-83.008,-31.250,2486.768
1685673265.875,-20.020,201.172,61.523,-1.953,2486.772
1685673265.879,34.180,219.727,121.582,54.688,2486.776
1685673265.882,15.625,-302.246,-120.605,40.039,2486.780
1685673265.886,-44.434,-681.152,-296.875,-18.555,2486.783
1685673265.890,-36.133,-15.137,43.945,-18.555,2486.787
1685673265.894,25.879,527.344,179.688,41.992,2486.791
1685673265.898,22.949,-53.223,-94.238,53.223,2486.795
1685673265.902,-39.062,-445.312,-209.473,-19.531,2486.799
1685673265.904,-47.852,139.648,58.105,-41.504,2486.814
1685673265.908,6.836,316.406,82.520,24.414,2486.818
1685673265.912,19.531,221.680,81.055,54.199,2486.822
1685673265.916,-30.762,191.406,70.312,6.836,2486.826
1685673265.920,-62.012,129.883,0.488,-47.363,2486.830
1685673265.924,-20.508,0.000,-2.930,-10.742,2486.834
1685673265.927,23.438,-462.891,-125.000,50.293,2486.838
1685673265.931,-7.324,-341.797,-57.129,6.836,2486.842
1685673265.935,-49.805,1.953,-50.293,-50.293,2486.846
1685673265.939,-35.156,-247.559,-180.176,-27.344,2486.850
1685673265.943,19.043,-635.742,-223.633,35.156,2486.854
1685673265.947,10.742,-280.762,-34.180,30.273,2486.857
1685673265.949,-46.387,354.492,121.582,-43.945,2486.865
1685673265.953,-40.527,-40.039,-79.590,-42.969,2486.869
1685673265.957,18.555,16.602,-3.418,23.438,2486.873
1685673265.961,25.391,473.145,181.641,20.508,2486.877
1685673265.965,-29.297,421.387,87.402,-41.504,2486.881
1685673265.969,-55.664,-379.883,-273.926,-60.059,2486.885
1685673265.972,-6.836,-594.727,-208.008,-6.348,2486.888
1685673265.976,23.926,274.414,191.406,32.715,2486.892
1685673265.980,-19.043,468.750,117.188,-13.184,2486.896
1685673265.984,-53.711,-278.320,-181.641,-57.129,2486.900
1685673265.988,-14.648,-454.102,-159.180,-13.672,2486.904
1685673265.992,38.574,143.555,149.902,34.180,2486.908
1685673266.010,10.742,333.496,108.887,-4.395,2486.906
1685673266.014,-46.875,-215.820,-178.711,-63.477,2486.910
1685673266.018,-31.250,-273.438,-49.805,-48.828,2486.913
1685673266.022,21.484,405.762,178.223,15.625,2486.917
1685673266.026,12.207,430.176,96.191,8.789,2486.921
1685673266.030,-45.898,-201.172,-162.598,-62.988,2486.925
1685673266.033,-53.711,-325.684,-136.719,-70.312,2486.929
1685673266.037,10.742,300.293,146.973,-2.441,2486.933
1685673266.041,31.250,372.070,109.375,16.113,2486.937
1685673266.045,-33.203,-563.965,-329.590,-48.340,2486.941
1685673266.049,-60.547,-581.543,-254.883,-79.590,2486.945
1685673266.053,-3.418,318.848,161.133,-22.461,2486.949
1685673266.055,30.762,263.672,59.570,30.273,2486.953
1685673266.059,-17.578,-217.773,-195.801,-19.531,2486.957
1685673266.063,-69.336,-164.062,-113.281,-77.637,2486.961
1685673266.067,-34.180,294.922,130.371,-30.273,2486.965
1685673266.071,19.531,174.805,-23.438,29.785,2486.969
1685673266.075,-10.254,-391.602,-268.066,-5.859,2486.973
1685673266.078,-69.336,-248.047,-99.609,-72.754,2486.977
1685673266.082,-46.387,247.070,120.605,-60.547,2486.981
1685673266.086,7.324,-117.676,-93.262,11.230,2486.985
1685673266.090,-5.371,-509.766,-231.934,12.695,2486.989
1685673266.094,-58.105,86.914,44.922,-58.594,2486.993
1685673266.098,-71.289,115.234,-19.043,-75.684,2486.996
1685673266.099,-18.555,16.113,43.457,-11.719,2486.996
1685673266.103,5.371,282.227,140.625,20.996,2487.000
1685673266.107,-42.969,372.070,89.355,-35.645,2487.004
1685673266.111,-70.801,58.105,-43.945,-79.102,2487.008
1685673266.115,-32.227,-216.309,-157.715,-36.621,2487.011
1685673266.119,7.324,-161.621,-56.152,10.254,2487.015
1685673266.122,-21.973,41.504,39.551,-27.832,2487.019
1685673266.126,-71.289,100.098,-20.508,-84.961,2487.023
1685673266.130,-48.828,-630.371,-367.676,-51.270,2487.027
1685673266.134,0.977,-807.617,-294.922,22.461,2487.031
1685673266.138,-14.648,137.695,129.395,-0.977,2487.035
1685673266.142,-61.523,98.145,-75.684,-68.848,2487.039
1685673266.144,-57.617,-500.488,-303.711,-61.035,2487.041
1685673266.148,2.441,62.500,61.035,1.465,2487.045
1685673266.152,16.113,494.141,145.508,12.207,2487.049
1685673266.156,-45.410,-59.082,-136.719,-60.547,2487.053
1685673266.160,-67.871,-184.082,-143.066,-83.984,2487.057
1685673266.164,-7.324,13.672,10.254,-16.602,2487.061
1685673266.167,20.020,96.191,74.707,8.301,2487.065
1685673266.171,-33.691,-295.410,-191.895,-38.086,2487.068
1685673266.175,-74.707,-937.012,-449.707,-71.289,2487.072
1685673266.179,-30.762,-129.395,34.668,-26.855,2487.076
1685673266.183,15.137,557.129,205.078,30.273,2487.080
1685673266.187,-24.414,192.383,-24.414,-15.625,2487.084
1685673266.189,-76.660,83.008,-31.250,-81.055,2487.086
1685673266.193,-50.781,335.449,94.727,-52.246,2487.090
1685673266.197,10.742,475.098,112.305,22.461,2487.094
1685673266.201,7.812,270.996,65.430,7.324,2487.097
1685673266.205,-48.340,126.953,22.949,-62.012,2487.101
1685673266.209,-57.129,-21.484,-81.055,-52.734,2487.105
1685673266.212,-5.371,-25.391,-14.160,17.578,2487.109
1685673266.216,4.883,-373.535,-71.289,30.762,2487.113
1685673266.220,-43.945,-365.234,-58.594,-37.109,2487.117
1685673266.224,-55.664,-8.301,-56.641,-69.336,2487.121
1685673266.228,-9.277,-96.191,-99.609,-10.742,2487.125
1685673266.232,14.648,-529.297,-173.340,29.785,2487.129
1685673266.234,-32.227,-318.359,-53.223,-23.438,2487.131
1685673266.238,-66.406,283.691,96.191,-88.379,2487.135
1685673266.242,-33.203,34.668,-39.062,-50.293,2487.139
1685673266.246,10.742,199.707,72.266,19.043,2487.143
1685673266.250,-9.766,430.176,122.070,-7.812,2487.147
1685673266.254,-59.570,35.156,-117.188,-68.359,2487.151
1685673266.257,-48.828,-564.453,-330.078,-51.758,2487.154
1685673266.261,3.906,-550.293,-166.016,7.812,2487.158
1685673266.265,14.648,329.102,177.246,4.883,2487.162
1685673266.269,-36.133,372.559,58.105,-57.617,2487.166
1685673266.273,-47.363,-31.250,-71.289,-56.641,2487.170
1685673266.277,3.418,81.055,8.301,15.137,2487.174
1685673266.280,12.207,286.133,108.398,28.320,2487.179
1685673266.284,-33.203,281.738,38.086,-26.367,2487.183
1685673266.288,-63.965,-250.488,-180.664,-63.477,2487.187
1685673266.292,-26.855,-131.348,-10.742,-14.648,2487.191
1685673266.296,20.508,493.652,180.664,31.250,2487.194
1685673266.300,-10.742,197.266,15.137,-16.602,2487.198
1685673266.303,-65.430,-627.930,-288.086,-71.289,2487.202
1685673266.307,-31.738,-369.141,-82.520,-24.414,2487.206
1685673266.311,21.973,465.332,193.848,22.461,2487.210
1685673266.315,1.953,153.320,0.000,-13.184,2487.214
1685673266.319,-52.734,-389.160,-210.938,-67.871,2487.218
1685673266.323,-57.129,-79.590,-36.621,-68.359,2487.222
1685673266.324,-0.488,488.281,196.289,0.977,2487.236
1685673266.328,5.859,239.258,20.996,13.672,2487.240
1685673266.332,-46.875,-379.395,-268.555,-45.410,2487.244
1685673266.336,-68.359,-122.559,-83.496,-62.500,2487.248
1685673266.340,-12.207,414.551,162.109,-9.766,2487.252
1685673266.344,6.836,0.000,-83.984,16.602,2487.256
1685673266.347,-56.641,-869.141,-414.551,-38.086,2487.260
1685673266.351,-81.055,-351.074,-65.430,-85.449,2487.264
1685673266.355,-33.691,286.621,113.770,-36.621,2487.268
1685673266.359,0.977,131.836,27.344,11.230,2487.272
1685673266.363,-31.250,180.176,47.363,-33.691,2487.275
1685673266.367,-77.148,186.035,11.230,-95.215,2487.279
1685673266.384,-52.246,163.574,16.113,-69.824,2487.281
1685673266.388,-5.859,200.195,124.512,-3.418,2487.285
1685673266.392,-18.066,283.203,123.535,-8.789,2487.289
1685673266.396,-79.590,292.969,47.363,-78.613,2487.293
1685673266.400,-80.566,92.773,-14.648,-85.449,2487.297
1685673266.404,-23.438,-154.785,-18.066,-22.461,2487.301
1685673266.407,-18.066,-175.781,11.230,-12.207,2487.305
1685673266.411,-63.965,-20.996,14.648,-67.871,2487.309
1685673266.415,-77.148,47.363,7.812,-93.750,2487.312
1685673266.419,-27.832,-684.570,-343.262,-23.438,2487.316
1685673266.423,-3.418,-687.012,-229.004,20.996,2487.320
1685673266.427,-43.457,309.082,173.828,-38.574,2487.324
1685673266.429,-70.312,34.668,-95.215,-80.078,2487.326
1685673266.433,-40.527,-179.688,-144.043,-42.480,2487.330
1685673266.437,-2.930,372.559,156.738,7.812,2487.334
1685673266.441,-20.020,504.883,147.949,-28.809,2487.338
1685673266.445,-65.918,-32.715,-127.441,-91.309,2487.342
1685673266.449,-49.805,-452.637,-220.703,-60.547,2487.345
1685673266.452,6.836,17.578,39.551,5.859,2487.349
1685673266.456,1.465,318.359,110.840,1.465,2487.353
1685673266.460,-51.270,-409.180,-270.020,-62.012,2487.357
1685673266.464,-60.059,-948.242,-437.988,-70.801,2487.361
1685673266.468,0.977,4.883,83.984,-9.766,2487.365
1685673266.472,20.996,565.430,179.199,7.812,2487.369
1685673266.474,-35.645,44.434,-76.172,-55.176,2487.384
1685673266.478,-64.941,-20.508,-20.508,-90.820,2487.388
1685673266.482,-14.160,374.023,143.066,-27.344,2487.391
1685673266.486,24.414,487.305,130.371,25.391,2487.395
1685673266.490,-25.391,111.328,-13.672,-28.320,2487.399
1685673266.494,-64.453,-278.320,-200.195,-74.219,2487.403
1685673266.497,-27.832,-129.395,-53.711,-31.738,2487.407
1685673266.501,15.625,267.578,136.230,11.719,2487.411
1685673266.505,-9.766,-288.086,-109.375,-19.531,2487.415
1685673266.509,-70.312,-645.508,-168.457,-75.684,2487.419
1685673266.513,-59.570,-216.309,-27.344,-62.012,2487.423
1685673266.517,1.953,-36.621,11.719,-4.883,2487.427
1685673266.519,1.953,-475.586,-156.250,2.930,2487.416
1685673266.523,-50.293,-343.750,-62.988,-51.758,2487.420
1685673266.527,-52.734,267.578,124.512,-65.918,2487.424
1685673266.531,2.930,46.387,-20.020,1.465,2487.427
1685673266.535,17.578,-262.207,-125.488,21.484,2487.431
1685673266.539,-33.691,-163.574,-48.340,-48.340,2487.435
1685673266.542,-62.988,25.879,21.484,-80.078,2487.439
1685673266.546,-9.277,-226.074,-95.215,-13.672,2487.443
1685673266.550,21.973,-455.078,-145.508,34.668,2487.447
1685673266.554,-23.926,267.578,135.254,-18.066,2487.451
1685673266.558,-66.895,330.078,39.062,-62.988,2487.455
1685673266.562,-37.109,19.531,-30.762,-26.367,2487.459
1685673266.566,11.719,113.770,30.762,27.344,2487.463
1685673266.570,-8.789,296.387,105.469,-2.441,2487.467
1685673266.574,-58.594,214.844,32.715,-71.289,2487.471
1685673266.578,-45.410,-241.211,-141.602,-54.199,2487.475
1685673266.582,14.648,-32.227,6.836,20.508,2487.479
1685673266.586,13.672,204.590,94.727,19.043,2487.483
1685673266.589,-38.574,-101.074,-83.496,-59.082,2487.487
1685673266.593,-53.711,-610.352,-280.273,-79.590,2487.491
1685673266.597,-5.371,-215.820,15.137,-12.695,2487.495
1685673266.601,15.625,321.289,155.762,33.691,2487.499
1685673266.605,-36.133,-172.852,-170.410,-25.391,2487.502
1685673266.609,-74.707,-506.836,-279.785,-77.148,2487.506
1685673266.609,-26.367,1.953,38.574,-25.391,2487.506
1685673266.613,24.902,658.691,252.441,28.809,2487.510
1685673266.617,-11.230,283.691,14.648,-8.789,2487.514
1685673266.621,-58.105,-291.016,-224.609,-74.219,2487.518
1685673266.625,-27.832,-36.621,-37.109,-44.434,2487.521
1685673266.629,20.508,242.188,131.836,19.043,2487.525
1685673266.632,3.418,-186.523,-109.375,1.953,2487.529
1685673266.636,-58.594,-855.957,-404.785,-60.547,2487.533
1685673266.640,-61.523,-278.809,-24.414,-68.848,2487.537
1685673266.644,0.488,525.879,218.750,-7.812,2487.541
1685673266.648,6.836,182.617,37.598,8.789,2487.545
1685673266.652,-42.969,-20.020,-10.254,-51.758,2487.549
1685673266.669,-54.199,217.773,85.449,-65.918,2487.566
1685673266.673,-17.090,330.078,106.934,-13.672,2487.570
1685673266.677,0.977,293.457,116.211,11.719,2487.574
1685673266.681,-25.391,282.715,127.441,-24.414,2487.578
1685673266.685,-57.129,180.664,21.484,-58.594,2487.582
1685673266.689,-17.090,8.301,-16.602,-13.184,2487.586
1685673266.692,25.391,-549.805,-200.195,29.297,2487.590
1685673266.696,-14.648,-600.098,-180.176,-16.113,2487.594
1685673266.700,-52.246,224.609,118.652,-79.102,2487.598
1685673266.704,-29.297,64.941,-12.695,-61.523,2487.601
1685673266.708,16.113,-558.105,-170.898,6.836,2487.605
1685673266.712,7.812,-123.535,24.902,-3.418,2487.609
1685673266.699,-43.457,414.551,114.746,-68.848,2487.625
1685673266.703,-45.410,40.527,-25.391,-55.176,2487.629
1685673266.707,7.812,54.688,34.668,14.160,2487.633
1685673266.711,15.137,430.176,176.758,23.926,2487.637
1685673266.715,-41.016,426.270,113.281,-45.898,2487.641
1685673266.719,-65.918,-256.836,-194.824,-76.172,2487.645
1685673266.722,-15.625,-408.203,-148.926,-19.043,2487.649
1685673266.726,19.043,341.309,194.824,25.879,2487.653
1685673266.730,-27.344,333.008,78.125,-21.484,2487.657
1685673266.734,-77.637,-494.141,-315.918,-79.102,2487.661
1685673266.738,-47.363,-879.883,-350.098,-25.391,2487.664
1685673266.742,8.789,108.398,130.859,38.574,2487.668
1685673266.759,-8.301,489.746,144.043,7.812,2487.656
1685673266.763,-60.059,-21.484,-107.422,-50.781,2487.660
1685673266.767,-45.898,46.387,2.441,-37.598,2487.664
1685673266.771,7.324,458.496,199.219,23.926,2487.667
1685673266.775,8.789,464.844,125.488,19.531,2487.671
1685673266.779,-51.758,-173.340,-126.953,-43.457,2487.675
1685673266.782,-66.406,-284.668,-63.477,-55.664,2487.679
1685673266.786,-7.324,351.562,180.664,-6.836,2487.683
1685673266.790,17.090,390.137,117.676,20.996,2487.687
1685673266.794,-35.645,-277.344,-153.809,-20.508,2487.691
1685673266.798,-70.312,-388.184,-132.324,-58.594,2487.695
1685673266.802,-19.043,13.184,98.145,-8.301,2487.699
1685673266.819,21.973,222.168,125.488,36.621,2487.716
1685673266.823,-25.391,-604.004,-349.609,-17.578,2487.720
1685673266.827,-75.684,-794.922,-313.477,-70.312,2487.724
1685673266.831,-41.992,206.543,163.086,-33.691,2487.728
1685673266.835,14.648,304.199,89.844,22.949,2487.732
1685673266.839,1.953,-68.848,-37.109,-5.371,2487.736
1685673266.842,-57.617,-87.891,-12.207,-76.660,2487.740
1685673266.846,-58.105,312.500,134.766,-63.477,2487.744
1685673266.850,1.465,-42.969,-57.617,17.578,2487.748
1685673266.854,3.906,-481.934,-176.758,24.902,2487.751
1685673266.858,-54.199,162.109,103.516,-51.270,2487.755
1685673266.862,-65.918,254.395,44.434,-74.219,2487.759
1685673266.850,-4.883,126.953,94.238,-0.488,2487.748
1685673266.854,14.648,139.160,100.098,32.227,2487.752
1685673266.858,-39.551,109.863,34.668,-32.227,2487.756
1685673266.862,-67.383,144.531,26.367,-72.266,2487.760
1685673266.866,-29.785,-174.805,-96.191,-31.250,2487.764
1685673266.870,9.277,-247.070,-44.922,5.859,2487.768
1685673266.873,-19.043,108.398,86.914,-28.320,2487.772
1685673266.877,-58.594,56.152,-29.297,-81.543,2487.776
1685673266.881,-39.551,-201.172,-75.195,-56.152,2487.780
1685673266.885,7.812,-51.758,87.891,1.953,2487.783
1685673266.889,-7.324,166.992,98.633,-9.277,2487.787
1685673266.893,-62.988,119.141,-15.625,-67.871,2487.791
1685673266.894,-55.176,-782.227,-426.270,-50.293,2487.791
1685673266.898,2.930,-627.441,-208.984,20.508,2487.795
1685673266.902,15.625,492.676,249.023,18.555,2487.799
1685673266.906,-36.621,163.574,-17.578,-41.992,2487.802
1685673266.910,-54.199,-321.289,-190.918,-56.152,2487.806
1685673266.914,-4.395,-72.754,30.273,-4.395,2487.810
1685673266.917,22.949,207.031,147.461,11.230,2487.814
1685673266.921,-21.484,-207.520,-151.367,-38.574,2487.818
1685673266.925,-63.477,-913.086,-413.086,-69.336,2487.822
1685673266.929,-20.996,-154.785,45.410,-26.367,2487.826
1685673266.933,26.367,592.285,237.793,20.996,2487.830
1685673266.937,-4.395,291.992,29.297,-9.277,2487.834
1685673266.940,-55.664,125.000,20.508,-62.988,2487.836
1685673266.944,-38.574,341.797,164.551,-41.992,2487.839
1685673266.948,14.160,482.422,153.320,15.625,2487.843
1685673266.952,-4.395,309.082,117.676,1.953,2487.847
1685673266.956,-60.547,150.391,34.668,-59.082,2487.851
1685673266.960,-58.594,-89.844,-150.391,-63.965,2487.855
1685673266.963,2.930,-0.977,23.926,-5.371,2487.859
1685673266.967,18.555,-458.984,-145.508,23.926,2487.863
1685673266.971,-35.645,-728.027,-269.531,-32.227,2487.867
1685673266.975,-66.895,-99.609,47.363,-67.383,2487.871
1685673266.979,-27.832,-55.664,-16.113,-4.883,2487.875
1685673266.983,2.441,-210.938,-12.207,38.574,2487.879
1685673266.984,-40.527,106.445,112.793,-14.160,2487.882
1685673266.988,-75.684,393.555,101.074,-62.500,2487.886
1685673266.992,-32.715,117.188,11.719,-24.414,2487.889
1685673266.996,20.508,157.227,49.805,31.250,2487.893
1685673267.000,-3.418,396.973,124.023,0.488,2487.897
1685673267.004,-63.477,92.773,-28.320,-71.289,2487.901
1685673267.007,-53.223,-454.102,-258.301,-57.129,2487.905
1685673267.011,2.441,-516.113,-137.695,12.207,2487.909
1685673267.015,0.977,264.648,193.848,1.953,2487.913
1685673267.019,-55.176,224.121,-22.949,-71.777,2487.917
1685673267.023,-57.617,-481.445,-253.418,-70.801,2487.921
1685673267.027,-0.488,-172.852,10.254,-1.465,2487.925
1685673267.029,12.695,577.148,242.188,13.672,2487.939
1685673267.033,-30.762,359.863,66.406,-35.645,2487.943
