timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622064.707,-15.137,527.832,22.949,0.000,1442.603
1686622064.711,-24.414,344.727,44.434,-12.207,1442.607
1686622064.715,34.180,323.242,85.938,31.250,1442.611
1686622064.718,56.152,-417.480,7.812,59.570,1442.615
1686622064.722,6.836,-74.707,275.391,18.066,1442.619
1686622064.726,-37.598,710.449,210.938,-21.973,1442.623
1686622064.730,12.207,546.875,83.008,14.648,1442.626
1686622064.734,69.336,803.711,185.059,63.477,1442.630
1686622064.737,28.809,-982.422,156.738,44.434,1442.634
1686622064.741,-26.855,771.973,96.680,-3.418,1442.638
1686622064.745,-2.930,469.238,97.168,4.883,1442.642
1686622064.749,52.246,761.230,195.801,46.875,1442.646
1686622064.753,47.852,-984.375,157.715,42.480,1442.650
1686622064.757,-13.672,485.352,-51.758,-9.277,1442.654
1686622064.761,-40.527,-338.867,-77.148,-15.625,1442.658
1686622064.764,25.391,252.441,174.316,35.645,1442.662
1686622064.768,50.293,852.539,142.090,43.945,1442.666
1686622064.772,-18.555,376.465,-5.859,-16.602,1442.669
1686622064.776,-46.875,76.172,107.910,-44.434,1442.673
1686622064.780,15.137,639.160,219.727,8.789,1442.677
1686622064.781,45.410,-971.191,121.582,38.574,1442.692
1686622064.785,-7.324,666.504,44.922,-10.742,1442.696
1686622064.789,-57.129,386.230,167.969,-43.457,1442.700
1686622064.793,-18.066,566.895,191.895,-4.395,1442.704
1686622064.797,39.551,675.781,183.105,33.691,1442.708
1686622064.801,10.254,265.625,38.086,9.766,1442.712
1686622064.805,-55.664,-738.770,-45.898,-33.691,1442.716
1686622064.808,-42.480,3.418,228.027,-21.973,1442.720
1686622064.812,28.809,949.707,207.031,25.879,1442.724
1686622064.816,23.926,681.641,20.996,22.461,1442.728
1686622064.820,-50.293,548.340,40.527,-37.109,1442.731
1686622064.824,-62.988,440.430,89.844,-43.457,1442.735
1686622064.829,-12.207,657.715,151.367,12.695,1442.735
1686622064.833,-3.418,406.250,-26.855,23.926,1442.739
1686622064.837,-56.152,378.418,56.152,-27.832,1442.743
1686622064.841,-86.914,682.617,183.105,-59.570,1442.747
1686622064.845,-34.180,668.457,140.625,-23.926,1442.750
1686622064.849,9.277,346.191,104.004,15.625,1442.754
1686622064.853,-24.414,369.141,166.992,-7.812,1442.758
1686622064.856,-75.195,682.129,185.547,-62.012,1442.762
1686622064.860,-48.340,506.836,112.793,-41.016,1442.766
1686622064.864,10.742,24.902,59.570,19.531,1442.770
1686622064.868,-10.742,517.578,169.434,-12.207,1442.774
1686622064.872,-74.219,766.602,129.395,-70.801,1442.778
1686622064.886,-58.594,448.730,86.426,-55.176,1442.783
1686622064.890,-2.441,395.996,170.898,-2.441,1442.787
1686622064.894,-1.953,606.445,226.074,-0.977,1442.791
1686622064.898,-53.711,661.621,113.281,-49.805,1442.795
1686622064.902,-63.477,166.504,-42.480,-54.199,1442.798
1686622064.906,-10.254,-764.160,-3.418,-0.977,1442.802
1686622064.910,13.184,-316.895,304.688,4.883,1442.806
1686622064.913,-37.109,669.434,232.422,-47.852,1442.810
1686622064.917,-82.031,330.078,2.441,-70.801,1442.814
1686622064.921,-44.434,439.941,144.043,-31.738,1442.818
1686622064.925,7.324,947.754,218.262,10.742,1442.822
1686622064.929,-29.297,828.125,110.840,-16.113,1442.826
1686622064.947,-84.473,324.219,28.320,-66.406,1442.844
1686622064.951,-54.688,462.402,162.109,-47.363,1442.848
1686622064.955,4.395,921.387,222.168,1.953,1442.852
1686622064.959,-17.578,714.355,74.707,-2.441,1442.856
1686622064.963,-97.656,44.922,42.969,-48.340,1442.859
1686622064.967,-100.098,-35.156,176.270,-65.918,1442.863
1686622064.971,-26.367,470.703,246.582,-40.527,1442.867
1686622064.974,-17.578,720.703,106.934,-39.062,1442.871
1686622064.978,-88.379,-323.242,-81.543,-85.938,1442.875
1686622064.982,-111.328,-193.848,196.777,-107.910,1442.879
1686622064.986,-44.922,768.066,263.184,-65.918,1442.883
1686622064.990,-15.137,751.953,86.914,-28.320,1442.887
1686622064.975,-64.453,399.414,79.590,-60.547,1442.872
1686622064.979,-109.375,404.297,177.246,-98.145,1442.876
1686622064.983,-66.895,674.316,207.520,-63.477,1442.879
1686622064.987,-12.207,626.465,136.230,-19.043,1442.883
1686622064.991,-54.688,308.594,118.164,-47.363,1442.887
1686622064.995,-111.816,98.633,147.949,-84.473,1442.891
1686622064.999,-67.871,115.723,200.195,-44.922,1442.895
1686622065.002,-1.953,269.531,170.410,-3.906,1442.899
1686622065.006,-48.340,492.188,154.785,-35.156,1442.903
1686622065.010,-131.348,609.863,163.086,-99.121,1442.907
1686622065.014,-119.629,646.484,195.801,-108.887,1442.911
1686622065.018,-58.594,156.250,65.918,-44.922,1442.915
1686622065.022,-54.199,-719.238,-2.930,-29.785,1442.930
1686622065.026,-106.445,-64.941,254.883,-84.961,1442.934
1686622065.030,-126.953,524.902,217.773,-93.262,1442.938
1686622065.034,-72.754,357.910,160.645,-39.062,1442.942
1686622065.038,-41.504,690.430,201.660,-14.160,1442.946
1686622065.042,-90.820,571.777,124.512,-56.152,1442.949
1686622065.046,-132.324,119.141,83.496,-85.449,1442.953
1686622065.049,-81.543,-331.055,68.848,-53.223,1442.957
1686622065.053,-23.438,257.324,212.891,0.488,1442.961
1686622065.057,-54.688,708.984,190.918,-11.719,1442.965
1686622065.061,-115.234,215.332,115.723,-57.129,1442.969
1686622065.065,-84.961,45.410,187.012,-35.156,1442.973
1686622065.065,-11.230,698.730,250.977,20.508,1442.962
1686622065.069,-12.207,911.621,170.410,13.184,1442.966
1686622065.073,-87.402,519.531,81.055,-55.176,1442.970
1686622065.077,-103.516,396.973,188.965,-55.664,1442.974
1686622065.081,-35.645,411.621,239.258,9.277,1442.978
1686622065.085,-25.879,545.898,208.496,9.277,1442.982
1686622065.089,-86.426,118.652,69.824,-42.480,1442.986
1686622065.092,-113.281,-828.125,20.508,-54.688,1442.990
1686622065.096,-56.641,62.988,297.363,-20.020,1442.994
1686622065.100,-14.648,969.238,249.512,4.883,1442.998
1686622065.104,-68.359,501.465,42.480,-37.109,1443.001
1686622065.108,-125.000,287.109,136.230,-85.449,1443.005
1686622065.114,-90.332,466.797,266.602,-58.105,1443.012
1686622065.118,-31.250,798.828,213.867,-3.418,1443.016
1686622065.122,-55.664,333.496,8.789,-20.508,1443.020
1686622065.126,-125.488,327.148,144.531,-87.402,1443.024
1686622065.130,-118.652,733.398,273.438,-88.379,1443.027
1686622065.134,-57.129,496.094,169.922,-23.438,1443.031
1686622065.138,-59.082,-141.113,31.738,-7.812,1443.035
1686622065.141,-110.352,176.758,173.340,-70.312,1443.039
1686622065.145,-118.164,765.137,243.164,-93.262,1443.043
1686622065.149,-62.012,664.551,207.031,-48.828,1443.047
1686622065.153,-30.273,703.125,252.930,-26.367,1443.051
1686622065.157,-84.961,785.645,194.336,-69.336,1443.055
1686622065.186,-121.094,657.227,166.016,-102.051,1443.082
1686622065.190,-65.918,495.117,151.367,-61.523,1443.086
1686622065.194,-25.391,485.840,186.035,-29.297,1443.090
1686622065.198,-65.430,544.922,189.453,-71.289,1443.094
1686622065.202,-117.676,336.426,190.918,-111.816,1443.098
1686622065.206,-89.844,91.797,150.391,-70.801,1443.102
1686622065.210,-40.527,-715.820,66.895,-14.648,1443.105
1686622065.213,-51.270,-332.520,322.754,-43.945,1443.109
1686622065.217,-94.238,583.008,226.562,-92.773,1443.113
1686622065.221,-102.539,346.191,104.980,-88.379,1443.117
1686622065.225,-54.688,638.672,249.023,-41.016,1443.121
1686622065.229,-51.270,-989.746,190.430,-36.621,1443.125
1686622065.202,-116.699,750.000,109.863,-101.562,1443.111
1686622065.206,-141.602,332.031,120.605,-112.305,1443.114
1686622065.210,-78.125,623.047,209.961,-69.336,1443.118
1686622065.214,-37.598,-979.980,212.402,-50.293,1443.122
1686622065.218,-93.750,701.172,102.539,-80.566,1443.126
1686622065.222,-134.277,94.727,94.238,-102.539,1443.130
1686622065.226,-73.242,153.320,231.934,-66.406,1443.134
1686622065.229,-22.461,687.988,275.391,-28.320,1443.138
1686622065.233,-67.383,697.266,118.652,-68.848,1443.142
1686622065.237,-133.789,166.016,97.168,-113.281,1443.146
1686622065.241,-108.398,484.375,245.117,-90.332,1443.150
1686622065.245,-41.504,-991.699,257.812,-63.965,1443.154
1686622065.261,-59.570,751.953,63.477,-76.172,1443.157
1686622065.265,-129.883,-359.375,-18.555,-125.000,1443.161
1686622065.269,-120.117,40.527,248.047,-129.883,1443.165
1686622065.273,-43.945,-1000.000,274.902,-67.871,1443.169
1686622065.277,-35.645,580.078,117.676,-55.176,1443.173
1686622065.281,-97.656,-208.496,110.840,-104.980,1443.177
1686622065.285,-119.141,204.590,248.047,-133.301,1443.181
1686622065.288,-57.617,854.492,244.141,-68.359,1443.185
1686622065.292,-19.531,483.887,102.539,-25.879,1443.189
1686622065.296,-73.242,-59.570,121.094,-77.637,1443.193
1686622065.300,-115.234,630.859,252.930,-123.047,1443.196
1686622065.304,-66.406,975.586,217.285,-86.426,1443.200
1686622065.306,-20.996,767.578,184.082,-33.203,1443.204
1686622065.310,-51.270,899.414,188.965,-59.082,1443.208
1686622065.314,-104.980,987.793,200.684,-113.770,1443.211
1686622065.318,-89.355,903.320,197.754,-92.773,1443.215
1686622065.322,-24.902,817.871,194.336,-31.250,1443.219
1686622065.326,-25.391,769.043,176.270,-40.527,1443.223
1686622065.330,-84.473,770.020,186.523,-102.539,1443.227
1686622065.333,-94.238,872.559,183.105,-109.863,1443.231
1686622065.337,-37.598,317.383,62.988,-51.270,1443.235
1686622065.341,-18.555,594.238,192.383,-29.297,1443.239
1686622065.345,-66.406,979.004,210.938,-79.590,1443.243
1686622065.349,-94.238,617.188,157.715,-110.840,1443.247
1686622065.350,-51.758,606.934,239.746,-65.430,1443.247
1686622065.354,-8.301,934.082,253.906,-36.133,1443.251
1686622065.358,-44.922,-986.328,176.758,-72.754,1443.255
1686622065.362,-105.469,801.270,128.418,-114.258,1443.259
1686622065.366,-79.590,709.473,230.957,-79.102,1443.263
1686622065.370,-17.578,895.020,245.117,-24.902,1443.267
1686622065.374,-36.133,-954.102,207.031,-45.898,1443.270
1686622065.377,-99.609,630.371,95.215,-103.516,1443.274
1686622065.381,-93.750,-34.668,64.941,-103.516,1443.278
1686622065.385,-24.902,737.793,299.316,-40.039,1443.282
1686622065.389,-28.809,-932.617,210.938,-40.039,1443.286
1686622065.393,-89.355,816.895,30.273,-99.609,1443.290
1686622065.398,-92.285,904.297,143.555,-109.863,1443.295
1686622065.402,-40.527,989.746,271.973,-66.406,1443.299
1686622065.406,-11.719,954.590,200.684,-29.297,1443.303
1686622065.410,-60.059,669.434,12.207,-65.430,1443.307
1686622065.414,-95.215,826.660,159.668,-106.445,1443.311
1686622065.418,-42.969,-966.309,293.945,-59.082,1443.315
1686622065.422,2.930,933.594,186.035,-19.531,1443.319
1686622065.425,-40.527,571.289,7.324,-53.223,1443.323
1686622065.429,-93.262,783.691,177.246,-95.215,1443.326
1686622065.433,-60.059,-966.309,266.113,-76.660,1443.330
1686622065.437,-1.465,944.336,186.035,-27.344,1443.334
1686622065.441,-23.438,976.074,241.699,-39.062,1443.338
1686622065.440,-83.496,970.703,215.332,-94.238,1443.337
1686622065.444,-74.707,973.633,221.191,-85.938,1443.341
1686622065.448,-14.160,962.891,197.266,-24.414,1443.345
1686622065.452,-13.672,961.914,162.598,-10.742,1443.348
1686622065.456,-73.242,935.547,163.086,-67.383,1443.352
1686622065.460,-91.797,994.141,243.164,-83.496,1443.356
1686622065.464,-35.645,918.945,220.703,-28.809,1443.360
1686622065.467,0.000,380.859,138.672,-8.301,1443.364
1686622065.471,-40.527,663.086,334.961,-56.641,1443.368
1686622065.475,-63.965,-956.543,271.973,-88.379,1443.372
1686622065.479,-28.809,944.824,178.711,-41.992,1443.376
1686622065.483,12.695,971.191,241.211,1.953,1443.380
1686622065.487,-18.066,975.098,203.613,-32.227,1443.384
1686622065.491,-83.008,966.797,184.570,-78.613,1443.388
1686622065.495,-62.988,952.637,197.266,-50.781,1443.392
1686622065.499,3.906,956.055,250.000,4.395,1443.395
1686622065.503,-3.906,990.723,209.961,-6.348,1443.399
1686622065.507,-75.195,929.688,47.852,-62.988,1443.403
1686622065.511,-79.102,616.211,13.184,-69.824,1443.407
1686622065.514,-3.906,810.547,266.602,-17.578,1443.411
1686622065.518,16.602,-963.379,302.246,-2.441,1443.415
1686622065.522,-52.734,920.410,83.008,-57.617,1443.419
1686622065.526,-84.473,888.184,135.742,-81.055,1443.423
1686622065.530,-14.160,966.797,309.082,-29.785,1443.427
1686622065.530,24.414,979.492,224.609,-6.348,1443.456
1686622065.534,-33.691,961.914,137.207,-43.457,1443.460
1686622065.538,-80.078,970.215,217.773,-82.520,1443.464
1686622065.542,-38.574,950.684,264.648,-51.270,1443.468
1686622065.546,20.508,-994.629,248.535,0.488,1443.472
1686622065.550,-2.441,918.945,135.254,-22.461,1443.476
1686622065.554,-70.801,537.109,74.707,-69.824,1443.480
1686622065.557,-43.457,816.406,286.621,-55.664,1443.484
1686622065.561,21.973,-969.238,248.047,-9.277,1443.487
1686622065.565,11.230,938.477,111.328,-17.578,1443.491
1686622065.569,-51.270,966.797,175.781,-67.871,1443.495
1686622065.573,-57.129,974.609,256.836,-70.801,1443.499
1686622065.590,4.395,969.238,214.355,-20.020,1443.487
1686622065.594,20.508,962.891,164.551,-6.836,1443.491
1686622065.598,-30.273,970.215,199.707,-51.270,1443.494
1686622065.602,-70.801,974.121,238.770,-63.965,1443.498
1686622065.606,-23.926,968.262,222.656,-12.207,1443.502
1686622065.610,21.973,963.379,172.852,19.043,1443.506
1686622065.614,-23.926,970.215,194.824,-19.043,1443.510
1686622065.617,-83.008,974.609,246.094,-67.871,1443.514
1686622065.621,-48.340,966.797,192.383,-44.922,1443.518
1686622065.625,15.137,952.148,152.832,12.207,1443.522
1686622065.629,2.930,968.262,199.219,-2.930,1443.526
1686622065.633,-56.641,975.586,185.059,-68.359,1443.530
1686622065.635,-68.848,967.285,183.594,-61.523,1443.532
1686622065.639,-8.301,962.891,153.320,12.207,1443.536
1686622065.643,16.602,971.191,254.395,20.020,1443.540
1686622065.647,-43.945,974.121,229.004,-45.410,1443.544
1686622065.651,-74.219,965.332,151.367,-66.895,1443.548
1686622065.655,-22.949,963.867,236.816,-16.602,1443.552
1686622065.659,10.742,972.656,279.785,-2.930,1443.556
1686622065.662,-34.180,972.656,225.586,-54.199,1443.560
1686622065.666,-82.520,966.309,119.629,-83.008,1443.563
1686622065.670,-32.715,964.844,226.074,-35.156,1443.567
1686622065.674,28.320,973.145,307.617,12.207,1443.571
1686622065.678,-7.812,971.680,188.965,-26.855,1443.575
1686622065.683,-71.289,972.168,130.371,-76.660,1443.582
1686622065.687,-44.434,970.215,210.938,-41.504,1443.586
1686622065.691,21.973,974.609,314.453,17.090,1443.590
1686622065.695,6.836,966.309,201.172,6.836,1443.594
1686622065.699,-63.965,948.242,78.125,-50.293,1443.598
1686622065.703,-62.012,967.773,245.117,-58.105,1443.602
1686622065.707,8.789,975.586,330.566,-2.441,1443.606
1686622065.710,14.648,967.285,169.922,-1.953,1443.610
1686622065.714,-55.176,959.961,1.465,-57.617,1443.613
1686622065.718,-71.289,970.703,224.121,-69.824,1443.617
1686622065.722,-5.859,973.145,267.578,-22.949,1443.621
1686622065.726,19.531,971.191,174.805,-0.977,1443.625
1686622065.725,-34.180,971.680,238.770,-33.203,1443.622
1686622065.729,-73.730,971.680,243.164,-71.777,1443.626
1686622065.733,-34.668,972.168,231.934,-46.387,1443.630
1686622065.737,20.508,971.191,183.105,1.465,1443.633
1686622065.741,-10.254,971.191,157.715,-8.301,1443.637
1686622065.745,-78.613,971.680,204.590,-58.594,1443.641
1686622065.749,-49.805,972.168,291.992,-37.598,1443.645
1686622065.752,22.461,970.215,179.688,19.531,1443.649
1686622065.756,-1.953,967.773,55.176,-5.859,1443.653
1686622065.760,-62.012,971.191,326.660,-64.453,1443.657
1686622065.764,-58.105,972.168,289.551,-57.617,1443.661
1686622065.768,-1.953,971.680,187.988,-2.441,1443.665
1686622065.772,16.113,972.168,247.070,12.695,1443.669
1686622065.776,-41.016,971.680,209.961,-50.781,1443.673
1686622065.780,-69.336,971.680,203.613,-78.125,1443.677
1686622065.784,-21.973,971.680,228.516,-15.625,1443.681
1686622065.788,6.348,971.680,227.051,16.113,1443.685
1686622065.792,-31.738,971.680,192.383,-24.414,1443.689
1686622065.796,-81.055,971.680,158.691,-67.383,1443.693
1686622065.799,-52.246,971.680,106.934,-37.109,1443.696
1686622065.803,7.812,971.680,329.590,10.254,1443.700
1686622065.807,-14.648,971.680,273.926,-14.160,1443.704
1686622065.811,-71.777,971.680,178.223,-73.242,1443.708
1686622065.815,-55.176,971.680,287.598,-58.594,1443.712
1686622065.860,2.930,971.680,266.602,4.395,1443.757
1686622065.864,-4.395,972.168,240.234,0.488,1443.761
1686622065.868,-58.594,971.680,170.410,-56.152,1443.765
1686622065.872,-69.824,971.680,221.191,-64.941,1443.769
1686622065.876,-10.742,971.680,278.809,-7.324,1443.772
1686622065.880,23.438,971.680,264.648,11.719,1443.776
1686622065.884,-33.203,971.191,142.578,-29.785,1443.780
1686622065.887,-79.102,970.703,68.359,-61.035,1443.784
1686622065.891,-12.207,971.680,269.531,-21.484,1443.788
1686622065.895,31.250,971.680,242.188,13.184,1443.792
1686622065.899,-21.484,971.680,105.957,-27.832,1443.796
1686622065.903,-74.219,971.680,214.355,-68.359,1443.800
1686622065.866,-40.039,971.680,290.039,-41.504,1443.764
1686622065.870,25.879,971.680,201.660,16.602,1443.768
1686622065.874,1.465,971.680,179.199,4.883,1443.772
1686622065.878,-61.035,971.680,231.445,-58.105,1443.776
1686622065.882,-46.875,971.680,263.672,-55.176,1443.780
1686622065.886,15.137,971.680,206.543,-2.441,1443.784
1686622065.890,14.648,971.680,199.219,-1.465,1443.788
1686622065.893,-48.828,971.680,230.957,-50.781,1443.792
1686622065.897,-63.965,971.680,243.164,-57.617,1443.796
1686622065.901,-5.859,971.680,234.375,-6.836,1443.800
1686622065.905,18.555,971.680,208.984,17.578,1443.803
1686622065.909,-35.156,971.680,223.633,-23.438,1443.807
1686622065.907,-76.172,971.680,193.359,-54.199,1443.815
1686622065.911,-28.320,971.680,246.582,-23.438,1443.819
1686622065.915,25.391,971.680,342.773,18.555,1443.823
1686622065.919,-3.906,971.680,223.145,-17.578,1443.827
1686622065.923,-60.547,971.680,165.527,-73.242,1443.831
1686622065.927,-51.270,971.680,223.633,-45.898,1443.835
1686622065.931,-5.859,971.680,137.207,12.695,1443.838
1686622065.934,-14.648,968.750,219.238,-1.465,1443.842
1686622065.938,-67.383,970.215,297.852,-61.035,1443.846
1686622065.942,-68.359,972.168,209.961,-62.988,1443.850
1686622065.946,-12.207,971.680,238.281,-14.160,1443.854
1686622065.950,1.465,971.680,278.320,4.883,1443.858
1686622065.966,-56.152,971.680,175.781,-43.945,1443.876
1686622065.970,-84.473,971.680,86.914,-74.707,1443.880
1686622065.974,-25.879,971.680,221.680,-34.180,1443.883
1686622065.978,20.508,972.168,338.867,-7.812,1443.887
1686622065.982,-24.414,971.680,184.570,-39.062,1443.891
1686622065.986,-82.520,970.215,25.391,-70.801,1443.895
1686622065.990,-40.039,971.680,291.504,-33.203,1443.899
1686622065.993,28.809,972.168,335.449,20.996,1443.903
1686622065.997,-3.418,971.680,146.973,-13.184,1443.907
1686622066.001,-73.242,971.680,142.578,-77.148,1443.911
1686622066.005,-53.711,971.680,268.555,-57.129,1443.915
1686622066.009,19.043,972.168,237.305,8.789,1443.919
1686622066.011,6.836,971.680,168.945,0.000,1443.907
1686622066.015,-63.965,971.680,227.051,-59.570,1443.911
1686622066.019,-63.477,971.680,259.766,-62.988,1443.915
1686622066.023,-0.977,972.168,244.629,-8.789,1443.919
1686622066.027,4.395,971.680,170.898,12.695,1443.923
1686622066.031,-57.617,971.680,130.859,-45.410,1443.927
1686622066.035,-80.078,971.680,238.281,-81.543,1443.931
1686622066.038,-35.156,972.168,286.621,-34.180,1443.935
1686622066.042,-0.977,971.680,162.598,2.441,1443.938
1686622066.046,-45.410,971.191,166.992,-36.621,1443.942
1686622066.050,-95.703,971.680,272.949,-88.867,1443.946
1686622066.054,-55.664,971.680,232.422,-53.711,1443.950
1686622066.072,8.789,971.680,114.746,8.301,1443.969
1686622066.076,-10.742,971.680,194.336,-20.996,1443.973
1686622066.080,-67.871,972.168,253.906,-69.824,1443.977
1686622066.084,-60.059,971.191,207.520,-53.223,1443.980
1686622066.088,-3.906,970.703,197.754,-4.395,1443.984
1686622066.092,-2.930,971.680,204.102,-2.930,1443.988
1686622066.096,-74.219,971.680,214.844,-67.383,1443.992
1686622066.099,-92.285,971.680,202.148,-78.125,1443.996
1686622066.103,-25.879,971.191,83.984,-11.230,1444.000
1686622066.107,6.836,971.680,296.387,1.465,1444.004
1686622066.111,-43.457,971.680,277.344,-44.434,1444.008
1686622066.115,-91.797,971.191,160.156,-68.359,1444.012
1686622066.100,-46.387,971.680,286.621,-19.531,1443.997
1686622066.104,14.648,971.680,278.320,32.227,1444.001
1686622066.108,-21.973,971.680,220.215,-16.602,1444.005
1686622066.112,-97.168,971.191,151.855,-86.914,1444.009
1686622066.116,-53.223,971.191,216.309,-50.781,1444.013
1686622066.120,26.367,972.168,268.555,9.766,1444.017
1686622066.124,2.930,972.168,202.148,0.000,1444.021
1686622066.127,-66.406,971.680,142.578,-62.012,1444.025
1686622066.131,-52.246,971.680,227.051,-57.129,1444.029
1686622066.135,23.926,971.680,278.320,3.906,1444.032
1686622066.139,24.902,972.168,151.855,5.371,1444.036
1686622066.143,-44.922,972.168,-59.570,-42.969,1444.040
1686622066.147,-71.777,971.680,-3.418,-56.152,1444.044
1686622066.151,-10.742,971.680,296.875,-14.160,1444.048
1686622066.155,25.879,971.680,229.004,8.301,1444.052
1686622066.159,-27.344,971.680,140.137,-37.598,1444.056
1686622066.163,-61.035,971.680,218.750,-65.430,1444.059
1686622066.167,-13.184,971.680,229.004,-17.090,1444.063
1686622066.171,32.715,971.680,200.195,18.555,1444.067
1686622066.174,-6.836,971.680,29.785,-11.719,1444.071
1686622066.178,-55.664,971.680,184.082,-53.223,1444.075
1686622066.182,-24.902,971.680,293.457,-42.969,1444.079
1686622066.186,31.250,971.680,217.285,0.977,1444.083
1686622066.190,17.578,971.680,244.629,-1.465,1444.087
1686622066.205,-47.852,971.680,203.125,-52.246,1444.102
1686622066.209,-49.805,971.680,208.496,-59.082,1444.106
1686622066.213,20.996,971.680,192.383,-1.953,1444.110
1686622066.217,31.250,972.168,200.195,16.602,1444.114
1686622066.221,-28.320,971.680,204.102,-36.621,1444.117
1686622066.225,-50.781,971.680,226.562,-63.477,1444.121
1686622066.229,2.930,971.680,199.219,-9.277,1444.125
1686622066.232,38.086,971.680,67.871,26.855,1444.129
1686622066.236,-6.836,971.680,234.375,-21.484,1444.133
1686622066.240,-62.012,971.680,234.375,-63.477,1444.137
1686622066.244,-25.879,971.680,183.105,-25.879,1444.141
1686622066.248,33.203,971.680,264.648,20.996,1444.145
1686622066.237,10.742,971.680,177.734,-2.930,1444.134
1686622066.241,-46.875,971.680,136.719,-45.898,1444.138
1686622066.245,-37.109,971.680,163.086,-36.133,1444.142
1686622066.249,28.320,971.680,215.332,9.277,1444.145
1686622066.253,30.273,972.168,263.184,4.883,1444.149
1686622066.257,-46.875,971.191,54.688,-50.293,1444.153
1686622066.261,-67.871,970.215,-4.883,-53.223,1444.157
1686622066.264,-1.465,972.168,257.812,-2.930,1444.161
1686622066.268,12.207,972.168,293.457,2.930,1444.165
1686622066.272,-44.922,971.680,76.172,-38.574,1444.169
1686622066.276,-66.895,971.191,37.598,-49.805,1444.173
1686622066.280,-12.207,971.680,278.809,-11.230,1444.177
1686622066.280,29.297,972.168,263.184,21.973,1444.191
1686622066.284,-15.625,970.703,166.992,-15.137,1444.195
1686622066.288,-77.637,970.703,222.168,-60.547,1444.199
