timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917417.046,16.113,13.184,11.230,-7.324,19167.146
1685917417.050,18.555,67.383,15.625,-17.090,19167.150
1685917417.054,-64.453,-475.586,-342.773,-40.039,19167.154
1685917417.058,-87.402,-813.477,-417.969,-29.297,19167.158
1685917417.062,-4.395,-128.906,-31.738,-13.672,19167.162
1685917417.066,37.598,171.875,29.785,-15.137,19167.166
1685917417.070,-31.250,-472.168,-291.504,-26.367,19167.170
1685917417.073,-92.773,-696.289,-311.035,-29.297,19167.174
1685917417.077,-25.879,146.484,72.266,-19.043,19167.178
1685917417.081,48.828,389.160,55.176,-9.766,19167.182
1685917417.085,0.000,136.230,-45.410,-28.809,19167.185
1685917417.089,-70.801,83.984,-0.488,-41.504,19167.189
1685917417.090,-40.039,251.465,63.477,-27.832,19167.218
1685917417.094,33.203,251.465,31.250,-16.113,19167.222
1685917417.098,39.062,-93.750,-130.371,-4.883,19167.226
1685917417.102,-39.551,-135.742,-111.328,-16.602,19167.230
1685917417.106,-80.566,110.840,41.992,-39.551,19167.234
1685917417.110,-1.465,32.227,-13.672,-26.367,19167.238
1685917417.114,19.531,-694.824,-389.648,-12.207,19167.242
1685917417.117,-52.246,-677.246,-309.570,-19.531,19167.246
1685917417.121,-57.129,177.246,109.863,-14.648,19167.250
1685917417.125,17.578,105.957,-36.621,0.977,19167.254
1685917417.129,66.406,35.156,-41.992,15.625,19167.258
1685917417.133,14.160,228.027,34.668,10.742,19167.261
1685917417.135,-47.852,257.812,59.570,-1.465,19167.249
1685917417.139,2.930,-254.395,-175.781,19.531,19167.253
1685917417.143,64.453,-440.430,-254.883,28.809,19167.257
1685917417.147,21.973,183.105,81.543,3.906,19167.260
1685917417.151,-50.781,167.969,-3.418,-11.230,19167.264
1685917417.155,-33.691,-507.812,-316.406,14.160,19167.268
1685917417.159,37.109,-778.809,-364.258,31.738,19167.272
1685917417.162,30.273,-85.938,-41.016,7.324,19167.276
1685917417.166,-46.875,188.965,36.621,-13.672,19167.280
1685917417.170,-60.547,-229.004,-131.348,-4.883,19167.284
1685917417.174,24.414,-94.727,-20.996,18.066,19167.288
1685917417.178,42.969,372.070,120.117,10.742,19167.292
1685917417.195,-36.621,182.129,-40.039,-7.812,19167.294
1685917417.199,-70.801,-585.938,-367.676,0.977,19167.298
1685917417.203,4.395,-478.027,-194.824,21.484,19167.302
1685917417.207,65.918,377.441,174.316,22.949,19167.306
1685917417.211,2.441,242.188,17.090,-0.977,19167.310
1685917417.215,-74.707,-394.043,-272.949,-16.602,19167.314
1685917417.219,-27.832,-247.070,-122.070,-2.930,19167.318
1685917417.222,54.199,159.180,63.965,15.137,19167.321
1685917417.226,17.578,-122.070,-170.898,0.000,19167.325
1685917417.230,-69.824,-721.680,-383.301,-13.672,19167.329
1685917417.234,-55.664,-355.469,-72.754,-0.488,19167.333
1685917417.238,23.926,320.312,118.164,2.441,19167.337
1685917417.240,19.531,56.641,-59.570,-9.766,19167.339
1685917417.244,-61.035,-366.699,-255.859,-24.902,19167.343
1685917417.248,-76.172,-232.910,-152.344,-15.137,19167.347
1685917417.252,8.789,291.016,145.996,4.395,19167.351
1685917417.256,49.805,-163.574,-132.812,0.488,19167.355
1685917417.260,-25.391,-786.621,-439.453,-18.555,19167.359
1685917417.264,-64.941,-362.305,-220.703,-25.391,19167.363
1685917417.267,8.789,159.668,71.777,-9.766,19167.367
1685917417.271,48.340,-308.594,-168.945,-4.883,19167.371
1685917417.275,-13.184,-618.164,-295.410,-15.137,19167.375
1685917417.279,-67.383,-23.438,-48.340,-23.438,19167.379
1685917417.283,-34.180,-91.309,-211.426,-18.066,19167.382
1685917417.284,41.016,-207.031,-163.086,-11.230,19167.384
1685917417.288,20.020,34.180,10.742,-25.391,19167.388
1685917417.292,-61.523,245.605,51.758,-37.109,19167.392
