timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362994.319,-22.949,-616.699,-71.777,-44.922,2071.216
1686362994.322,-19.043,-1000.000,-45.898,-8.301,2071.220
1686362994.326,-14.648,-419.434,71.289,-7.324,2071.224
1686362994.330,-16.602,304.688,3.418,-46.387,2071.228
1686362994.334,-52.734,-65.918,-32.715,-49.805,2071.231
1686362994.338,-74.707,-127.930,19.531,-22.949,2071.235
1686362994.339,-47.363,264.160,13.184,-7.324,2071.248
1686362994.343,-37.109,240.234,-31.738,-17.578,2071.252
1686362994.347,-49.805,-117.676,-20.020,-38.086,2071.256
1686362994.351,-41.504,-133.789,4.883,-30.762,2071.260
1686362994.355,-24.902,-50.781,-10.742,-5.371,2071.264
1686362994.359,-20.020,-166.504,-8.301,-4.395,2071.268
1686362994.363,-43.457,-680.664,-46.875,-23.438,2071.272
1686362994.366,-62.012,-760.254,-1.953,-40.039,2071.276
1686362994.370,-44.434,41.504,45.898,-36.133,2071.279
1686362994.374,-26.367,122.070,-28.320,-34.180,2071.283
1686362994.378,-32.227,-116.699,-31.738,-69.336,2071.287
1686362994.382,-36.621,1.465,-3.418,-79.102,2071.291
1686362994.384,-25.391,182.129,-4.883,-49.805,2071.295
1686362994.388,-16.602,-47.852,-34.180,-37.598,2071.299
1686362994.392,-28.809,-270.020,-27.344,-63.965,2071.303
1686362994.396,-45.410,-25.391,4.395,-76.660,2071.306
1686362994.400,-35.156,30.273,-17.578,-45.898,2071.310
1686362994.404,-7.812,-434.082,-58.105,-14.160,2071.314
1686362994.408,-3.418,-794.922,-19.043,-22.461,2071.318
1686362994.411,-28.809,-500.488,13.672,-51.758,2071.322
1686362994.415,-46.387,-239.746,-9.277,-47.852,2071.326
1686362994.419,-43.945,-466.797,-35.156,-27.832,2071.330
1686362994.423,-47.852,-881.836,13.184,-33.203,2071.334
1686362994.427,-62.500,-247.559,72.266,-64.941,2071.338
1686362994.444,-60.547,208.496,-8.301,-55.664,2071.341
1686362994.448,-37.598,-89.355,-2.930,-16.113,2071.345
1686362994.452,-22.461,0.488,35.156,-28.320,2071.349
1686362994.456,-34.668,271.484,-2.441,-73.730,2071.352
1686362994.460,-50.781,102.051,-41.504,-70.801,2071.356
1686362994.464,-53.711,-355.957,-29.785,-34.180,2071.360
1686362994.468,-39.062,-265.625,15.137,-35.156,2071.364
1686362994.471,-29.785,223.145,14.648,-64.453,2071.368
1686362994.475,-44.434,125.488,-40.527,-79.102,2071.372
1686362994.479,-47.363,-583.984,-22.461,-55.664,2071.376
1686362994.483,-31.250,-444.824,50.781,-31.738,2071.380
1686362994.487,-32.227,308.105,15.625,-54.688,2071.384
1686362994.493,-49.805,45.898,-60.059,-80.566,2071.387
1686362994.497,-51.758,-432.617,-37.109,-56.641,2071.391
1686362994.501,-32.227,-65.918,40.039,-27.344,2071.395
1686362994.505,-24.414,318.848,13.672,-41.504,2071.399
1686362994.509,-33.691,-5.371,-39.062,-70.312,2071.403
1686362994.513,-44.434,-403.320,-29.297,-60.059,2071.407
1686362994.517,-42.969,-354.004,5.371,-34.668,2071.410
1686362994.520,-29.297,-135.742,0.488,-23.438,2071.414
1686362994.524,-29.785,-314.453,-54.688,-44.434,2071.418
1686362994.528,-46.387,-965.332,-33.691,-57.617,2071.422
1686362994.532,-43.945,-345.703,94.727,-35.156,2071.426
1686362994.536,-20.996,413.574,24.414,-20.020,2071.430
1686362994.534,-20.508,4.395,-28.320,-30.273,2071.430
1686362994.538,-44.434,-36.621,20.996,-40.039,2071.434
1686362994.542,-45.898,280.273,13.184,-18.066,2071.438
1686362994.546,-12.695,300.293,-6.836,8.789,2071.442
1686362994.550,10.742,20.020,-10.742,10.742,2071.446
1686362994.554,-7.812,-300.781,-10.742,-16.602,2071.450
1686362994.558,-33.691,-150.391,25.879,-29.785,2071.454
1686362994.561,-30.273,179.199,14.160,-16.602,2071.458
1686362994.565,-19.531,-398.438,-15.625,-3.418,2071.462
1686362994.569,-31.738,-485.840,51.758,-29.297,2071.465
1686362994.573,-40.527,210.938,37.109,-37.598,2071.469
1686362994.577,-30.762,104.980,4.883,-2.441,2071.473
1686362994.579,-22.949,-13.184,19.531,5.859,2071.475
1686362994.583,-31.738,221.191,39.062,-14.160,2071.479
1686362994.587,-46.875,212.891,15.137,-16.113,2071.483
1686362994.591,-41.992,-252.930,-22.461,23.926,2071.487
1686362994.595,-29.297,-389.160,8.789,45.410,2071.491
1686362994.599,-18.066,-74.707,34.180,17.578,2071.495
1686362994.603,-26.367,-146.484,24.902,-6.836,2071.499
1686362994.606,-32.715,-483.398,-27.832,18.555,2071.502
1686362994.610,-12.695,-979.980,-5.371,51.758,2071.506
1686362994.614,-2.930,-299.805,115.234,40.039,2071.510
1686362994.618,-14.648,427.246,51.758,6.836,2071.514
1686362994.622,-20.996,41.504,18.066,13.672,2071.518
1686362994.625,-6.836,55.664,68.848,49.316,2071.521
1686362994.629,9.277,441.895,61.035,45.898,2071.525
1686362994.633,-2.441,352.051,8.301,10.254,2071.529
1686362994.637,-18.066,32.715,29.297,2.930,2071.532
1686362994.641,-2.441,55.176,50.293,36.621,2071.536
1686362994.645,13.184,54.688,12.207,47.852,2071.540
1686362994.649,-4.395,30.762,11.719,12.207,2071.544
1686362994.652,-22.949,-586.426,-35.156,-2.441,2071.548
1686362994.656,-16.602,-687.500,31.250,20.996,2071.552
1686362994.660,3.906,291.992,77.148,34.180,2071.556
1686362994.664,0.977,329.590,-4.883,14.160,2071.560
1686362994.668,-18.555,84.473,-21.484,-10.254,2071.564
1686362994.685,-18.555,245.605,5.859,-1.953,2071.581
1686362994.689,6.348,428.711,11.719,22.461,2071.584
1686362994.693,15.625,170.410,-26.367,17.578,2071.588
1686362994.697,-6.348,-52.246,-13.672,-13.672,2071.592
1686362994.701,-22.949,138.672,-10.254,-20.996,2071.596
1686362994.705,-7.324,48.340,-22.949,5.371,2071.600
1686362994.709,10.254,-241.211,-47.852,8.789,2071.604
1686362994.712,-5.859,-897.949,-63.965,-9.277,2071.608
1686362994.716,-29.785,-592.285,50.293,-23.438,2071.612
1686362994.720,-23.926,387.207,25.391,-14.160,2071.616
1686362994.724,-9.766,73.730,-43.945,-5.859,2071.620
1686362994.728,-15.137,-83.496,-1.953,-30.273,2071.623
1686362994.714,-34.668,420.898,1.465,-52.734,2071.624
1686362994.718,-31.250,394.043,-34.180,-44.922,2071.628
1686362994.722,-8.789,201.660,-20.508,-18.555,2071.632
1686362994.726,-5.859,300.293,-4.883,-30.273,2071.636
1686362994.730,-22.461,350.098,-56.152,-61.035,2071.640
1686362994.734,-28.809,-79.590,-75.195,-36.133,2071.644
1686362994.738,-11.719,-100.098,-21.973,-4.395,2071.648
1686362994.741,0.977,267.578,-18.066,-20.996,2071.651
1686362994.745,-13.672,363.281,-45.410,-60.547,2071.655
1686362994.749,-23.926,211.914,-71.777,-61.523,2071.659
1686362994.753,-17.578,-494.629,-50.781,-19.043,2071.663
1686362994.757,-9.277,-342.285,17.578,-8.301,2071.667
1686362994.760,-10.742,459.473,-20.020,-37.109,2071.669
1686362994.764,-23.926,193.359,-91.309,-57.617,2071.673
1686362994.768,-19.043,-313.477,-72.754,-44.922,2071.677
1686362994.772,-2.930,96.680,-6.836,-23.926,2071.681
1686362994.776,-6.348,415.527,-62.500,-41.504,2071.685
1686362994.780,-25.391,-247.559,-132.812,-61.523,2071.689
1686362994.784,-36.133,-698.730,-79.590,-47.363,2071.693
1686362994.787,-18.066,-244.141,-8.789,-27.344,2071.697
1686362994.791,-6.348,363.281,-49.316,-32.227,2071.701
1686362994.795,-32.227,-84.961,-110.840,-61.035,2071.705
1686362994.799,-40.039,-583.984,-46.387,-64.941,2071.709
1686362994.803,-24.414,244.141,-2.930,-51.270,2071.712
1686362994.806,-20.996,503.906,-83.008,-56.152,2071.715
1686362994.810,-37.109,29.297,-82.520,-73.242,2071.719
1686362994.814,-45.410,-10.254,-50.781,-65.918,2071.723
1686362994.818,-31.738,318.359,-61.523,-49.316,2071.727
1686362994.822,-25.391,421.387,-104.492,-51.270,2071.731
1686362994.826,-38.574,-256.836,-89.844,-69.336,2071.735
1686362994.830,-53.711,-446.289,-10.742,-82.520,2071.739
1686362994.833,-48.828,294.434,-51.758,-63.477,2071.743
1686362994.837,-26.367,326.660,-100.098,-39.062,2071.746
1686362994.841,-22.461,-94.238,-61.523,-59.570,2071.750
1686362994.845,-40.039,-19.531,-55.176,-88.379,2071.754
1686362994.849,-40.527,287.109,-91.309,-67.871,2071.758
1686362994.864,-21.973,128.906,-107.910,-31.250,2071.760
1686362994.868,-20.996,17.090,-92.773,-41.016,2071.764
1686362994.872,-42.969,200.684,-73.242,-79.590,2071.768
1686362994.876,-60.059,124.023,-94.727,-79.590,2071.772
1686362994.880,-47.363,-241.211,-119.141,-49.805,2071.776
1686362994.884,-36.133,-580.566,-90.820,-50.781,2071.780
1686362994.888,-47.852,-343.750,-50.293,-95.215,2071.784
1686362994.891,-57.617,-104.980,-68.359,-95.215,2071.788
1686362994.895,-41.992,-377.441,-95.215,-41.504,2071.792
1686362994.899,-20.020,-827.148,-56.152,-26.855,2071.795
1686362994.903,-22.949,-109.375,14.648,-63.477,2071.799
1686362994.907,-42.480,421.387,-70.312,-88.867,2071.803
1686362994.909,-37.109,49.316,-74.707,-66.406,2071.805
1686362994.913,-13.672,147.461,-28.809,-41.016,2071.809
1686362994.917,-15.137,450.684,-48.340,-60.547,2071.813
1686362994.921,-28.320,299.316,-77.637,-87.891,2071.817
1686362994.925,-30.273,10.254,-66.895,-69.336,2071.821
1686362994.929,-18.066,-123.535,-45.410,-31.738,2071.825
1686362994.933,-11.230,-135.742,-46.875,-30.762,2071.829
1686362994.936,-24.414,-20.508,-57.129,-69.336,2071.832
1686362994.940,-31.738,-614.258,-84.473,-69.336,2071.836
1686362994.944,-19.531,-667.969,-22.949,-38.086,2071.840
1686362994.948,-2.930,294.922,3.418,-44.922,2071.844
1686362994.952,-11.719,231.445,-59.082,-69.824,2071.848
1686362994.954,-36.621,-4.395,-52.734,-79.590,2071.850
1686362994.958,-41.016,224.609,-18.555,-61.035,2071.854
1686362994.962,-29.297,396.973,-17.578,-44.922,2071.858
1686362994.966,-22.949,120.117,-44.434,-63.965,2071.862
1686362994.970,-32.715,-140.137,-54.199,-81.543,2071.866
1686362994.974,-34.180,-146.484,-41.992,-51.270,2071.870
1686362994.978,-15.137,-124.023,-12.695,-28.320,2071.874
1686362994.981,-11.719,-295.898,-62.012,-45.898,2071.877
1686362994.985,-34.180,-964.844,-86.426,-65.918,2071.881
1686362994.989,-38.574,-569.336,44.434,-58.105,2071.885
1686362994.993,-19.531,375.977,35.156,-35.645,2071.889
1686362994.997,-6.836,6.348,-35.156,-30.762,2071.893
1686362994.999,-23.438,-201.172,7.812,-59.570,2071.896
1686362995.003,-38.086,293.945,6.836,-64.941,2071.900
1686362995.007,-20.996,288.574,-27.832,-30.762,2071.904
1686362995.011,-9.766,113.281,-13.184,-24.414,2071.907
1686362995.015,-17.090,157.227,-7.812,-51.758,2071.911
1686362995.019,-30.762,-55.176,-52.734,-59.570,2071.915
1686362995.023,-29.785,-203.613,-26.855,-32.227,2071.919
1686362995.026,-16.113,-520.020,-19.531,-7.812,2071.923
1686362995.030,-17.090,-405.762,23.438,-27.344,2071.927
1686362995.034,-24.414,304.688,15.137,-60.059,2071.931
1686362995.038,-24.414,119.629,-37.598,-37.109,2071.935
1686362995.042,-9.277,-203.613,-20.508,-2.441,2071.939
1686362995.045,-2.441,-16.602,13.672,-23.926,2071.941
1686362995.049,-14.160,319.824,14.160,-61.523,2071.945
1686362995.053,-25.879,18.066,-41.504,-52.246,2071.949
1686362995.057,-20.996,-337.891,-27.344,-17.578,2071.953
1686362995.061,-8.789,33.691,12.207,-20.508,2071.957
1686362995.065,-24.902,1.953,-19.043,-59.570,2071.961
1686362995.069,-37.598,-446.289,-51.270,-57.129,2071.964
1686362995.072,-28.320,-987.793,-46.387,-18.555,2071.968
1686362995.076,-12.207,-434.570,70.801,-17.090,2071.972
1686362995.080,-8.301,367.188,24.902,-48.828,2071.976
1686362995.084,-19.043,47.363,-22.461,-52.246,2071.980
1686362995.088,-21.973,24.414,23.438,-20.996,2071.984
1686362995.090,-24.902,353.516,23.926,-23.438,2071.998
1686362995.094,-30.273,281.738,-16.602,-54.199,2072.002
1686362995.098,-39.551,-198.730,-13.672,-55.664,2072.006
1686362995.102,-34.180,-185.547,31.250,-21.973,2072.010
1686362995.106,-17.090,161.621,6.836,4.883,2072.014
1686362995.110,-13.672,20.508,-26.367,-19.531,2072.018
1686362995.114,-41.016,-655.762,-52.734,-51.270,2072.022
1686362995.117,-44.434,-700.195,12.207,-39.062,2072.026
1686362995.121,-26.367,180.176,48.828,-24.414,2072.030
1686362995.125,-26.367,224.121,-22.949,-25.391,2072.034
1686362995.129,-43.457,-51.270,-26.855,-54.199,2072.037
1686362995.133,-61.523,35.156,8.789,-68.359,2072.041
1686362995.134,-41.992,203.125,10.742,-41.992,2072.044
1686362995.138,-21.484,43.457,-28.320,-23.438,2072.048
1686362995.142,-32.715,-166.016,-23.926,-51.270,2072.052
1686362995.146,-48.828,-18.555,-6.348,-76.660,2072.056
1686362995.150,-48.828,-82.031,-24.414,-61.523,2072.060
1686362995.154,-33.203,-461.426,-63.477,-45.410,2072.064
1686362995.158,-26.367,-854.980,-36.621,-56.152,2072.068
1686362995.161,-42.969,-618.164,33.203,-77.148,2072.072
1686362995.165,-45.410,-49.805,2.930,-59.082,2072.076
1686362995.169,-27.832,-301.758,-53.711,-22.949,2072.080
1686362995.173,-20.508,-631.348,-18.066,-25.879,2072.083
1686362995.177,-34.668,68.359,29.785,-55.664,2072.087
1686362995.194,-41.504,199.219,-27.832,-48.340,2072.090
1686362995.198,-26.367,-101.562,-6.836,-10.742,2072.094
1686362995.202,-15.137,-109.375,22.949,-7.812,2072.098
1686362995.206,-24.902,121.582,0.977,-42.480,2072.102
1686362995.210,-38.086,88.867,-47.852,-51.270,2072.106
1686362995.214,-31.250,-358.887,-33.691,-22.949,2072.110
1686362995.218,-23.926,-313.965,17.090,-5.859,2072.114
1686362995.221,-26.855,-70.801,-0.977,-34.668,2072.118
1686362995.225,-40.039,-91.309,-24.902,-62.988,2072.122
1686362995.229,-39.551,-637.695,-44.434,-28.320,2072.126
1686362995.233,-20.020,-695.312,15.625,12.695,2072.130
1686362995.237,-12.695,145.508,41.016,-13.184,2072.133
1686362995.239,-33.203,-6.836,-37.109,-57.129,2072.135
1686362995.243,-39.551,-444.824,-34.180,-46.387,2072.139
1686362995.247,-16.602,-111.328,28.320,-10.742,2072.143
1686362995.251,-6.348,245.117,-6.348,-20.508,2072.147
1686362995.255,-26.367,-116.699,-54.688,-62.988,2072.151
1686362995.259,-44.434,-536.133,-44.434,-60.547,2072.155
1686362995.263,-32.227,-441.406,-12.207,-26.367,2072.159
1686362995.266,-13.672,-260.254,-6.348,-25.879,2072.163
1686362995.270,-23.438,-464.844,-62.500,-54.199,2072.167
1686362995.274,-41.016,-1000.000,-71.777,-58.594,2072.170
1686362995.278,-36.621,-560.547,52.734,-37.598,2072.174
1686362995.282,-19.531,237.793,10.254,-24.902,2072.178
1686362995.285,-22.949,-248.047,-38.086,-42.480,2072.181
1686362995.289,-42.969,-459.473,22.461,-68.848,2072.185
1686362995.293,-39.551,77.637,3.418,-51.758,2072.189
1686362995.297,-22.949,125.977,-23.438,-17.578,2072.193
1686362995.301,-20.508,-94.727,-24.414,-18.555,2072.197
1686362995.305,-36.133,-374.023,-23.926,-45.898,2072.201
1686362995.309,-46.387,-302.246,-5.859,-47.363,2072.205
1686362995.312,-32.227,-5.371,-23.926,-20.020,2072.209
1686362995.316,-21.484,-507.812,-41.504,-20.996,2072.212
1686362995.320,-38.574,-535.645,19.531,-61.035,2072.216
1686362995.324,-56.641,100.586,0.488,-70.801,2072.220
1686362995.328,-42.480,-26.855,-37.598,-25.879,2072.224
1686362995.329,-20.996,-357.422,-33.203,-6.348,2072.226
1686362995.333,-28.320,-186.523,-4.395,-33.691,2072.230
1686362995.337,-43.945,144.043,-7.812,-49.316,2072.234
1686362995.341,-39.551,-176.270,-57.129,-23.926,2072.238
1686362995.345,-27.344,-538.086,-69.824,-3.418,2072.242
1686362995.349,-22.949,-319.336,-34.668,-22.949,2072.245
1686362995.353,-26.855,-301.270,-39.551,-33.691,2072.249
1686362995.356,-28.809,-581.543,-60.547,-23.926,2072.253
1686362995.360,-26.367,-1000.000,-70.801,-12.695,2072.257
1686362995.364,-35.156,-639.160,13.672,-30.273,2072.261
1686362995.368,-40.039,143.555,-0.977,-56.152,2072.265
1686362995.372,-27.344,-64.941,-51.270,-35.156,2072.269
1686362995.374,-17.578,-58.594,-5.859,-7.324,2072.270
1686362995.378,-4.883,285.156,-9.766,-0.488,2072.274
1686362995.382,-18.066,146.484,-54.199,-22.461,2072.278
1686362995.386,-34.180,-268.555,-24.414,-28.809,2072.282
1686362995.390,-18.555,-204.590,4.395,0.977,2072.286
1686362995.394,-2.930,-145.996,-33.203,14.648,2072.290
1686362995.398,-6.348,-211.426,-29.785,-12.207,2072.294
1686362995.401,-26.855,-643.066,-63.965,-31.250,2072.298
1686362995.405,-34.180,-784.180,-12.695,-12.207,2072.302
1686362995.409,-21.484,71.289,32.715,9.277,2072.305
1686362995.413,-23.438,182.617,-37.598,-2.930,2072.309
1686362995.417,-39.062,-121.582,-38.574,-32.715,2072.313
1686362995.434,-42.480,10.742,3.906,-28.809,2072.330
1686362995.438,-22.949,206.543,5.371,-6.836,2072.334
1686362995.442,-4.395,-35.645,-41.016,-4.395,2072.338
1686362995.446,-12.695,-232.910,-28.320,-37.109,2072.342
1686362995.450,-28.809,-61.035,-9.766,-43.945,2072.346
1686362995.454,-22.949,-146.973,-23.438,-8.301,2072.350
1686362995.458,-7.324,-392.578,-48.340,2.441,2072.354
1686362995.461,-17.090,-978.516,-74.219,-14.648,2072.358
1686362995.465,-23.438,-649.902,40.527,-33.691,2072.362
1686362995.469,-7.812,190.918,21.973,-13.672,2072.365
1686362995.473,10.742,-215.820,-48.828,16.602,2072.369
1686362995.477,4.883,-324.707,10.254,-7.812,2072.373
1686362995.464,-16.602,250.488,8.301,-34.668,2072.373
1686362995.468,-16.113,223.145,-29.297,-15.137,2072.377
1686362995.472,-2.930,2.441,-18.066,2.930,2072.381
1686362995.476,-6.348,103.516,15.137,-27.832,2072.385
1686362995.480,-30.273,233.887,-18.066,-63.477,2072.389
1686362995.484,-42.480,-159.180,-50.781,-46.387,2072.393
1686362995.488,-28.809,-218.750,2.930,-15.137,2072.397
1686362995.491,-17.090,104.004,-1.953,-17.090,2072.401
1686362995.495,-27.344,-29.297,-22.461,-37.598,2072.405
1686362995.499,-43.945,-18.066,-17.578,-43.457,2072.409
1686362995.503,-33.691,-597.656,-59.082,-0.488,2072.412
1686362995.507,-27.344,-686.523,12.695,16.113,2072.416
1686362995.509,-33.203,223.145,20.996,-34.180,2072.420
1686362995.513,-40.527,89.355,-44.922,-55.176,2072.423
1686362995.517,-39.551,-108.887,-27.344,-30.762,2072.427
1686362995.521,-18.555,232.910,10.742,-4.883,2072.431
1686362995.525,-21.973,322.266,-25.879,-26.855,2072.435
1686362995.529,-43.945,-266.113,-100.098,-57.617,2072.439
1686362995.533,-36.621,-680.664,-55.176,-35.645,2072.443
1686362995.536,-16.602,-291.992,35.156,-20.020,2072.447
1686362995.540,-8.789,299.805,25.879,-45.410,2072.451
1686362995.544,-28.809,-62.012,-55.664,-64.941,2072.455
1686362995.548,-42.969,-713.867,-40.527,-47.363,2072.459
1686362995.552,-26.367,-115.234,36.621,-19.043,2072.463
1686362995.555,-19.531,487.793,-4.395,-26.855,2072.465
1686362995.559,-37.598,-145.508,-57.129,-50.781,2072.469
1686362995.563,-49.805,-437.500,2.930,-55.176,2072.473
1686362995.567,-44.434,329.590,22.949,-39.062,2072.477
1686362995.571,-29.297,434.570,-26.367,-26.367,2072.481
1686362995.575,-31.250,-31.250,-30.273,-45.898,2072.485
1686362995.579,-46.387,-134.277,15.625,-62.012,2072.489
1686362995.582,-44.922,286.133,25.391,-39.062,2072.493
1686362995.586,-26.367,336.914,-26.855,-16.113,2072.497
1686362995.590,-25.879,-205.566,-5.371,-36.133,2072.501
1686362995.594,-46.387,-106.445,47.363,-68.848,2072.504
1686362995.598,-43.945,424.805,12.207,-48.828,2072.508
1686362995.614,-19.531,212.891,-22.949,-12.695,2072.511
1686362995.618,-12.207,-138.672,-34.180,-23.926,2072.515
1686362995.622,-29.297,-78.613,3.418,-52.246,2072.519
1686362995.626,-38.086,232.910,20.996,-47.363,2072.522
1686362995.630,-21.973,92.773,-35.156,-17.578,2072.526
1686362995.634,-7.812,-464.844,-36.621,-12.695,2072.530
1686362995.638,-8.789,-261.719,14.160,-36.133,2072.534
1686362995.641,-20.996,49.316,-0.977,-54.199,2072.538
1686362995.645,-19.043,-149.414,-56.641,-31.250,2072.542
1686362995.649,17.578,-719.238,-37.598,9.766,2072.546
1686362995.653,-10.254,-116.211,62.500,-38.574,2072.550
1686362995.657,-64.941,571.777,-6.348,-90.820,2072.554
1686362995.659,-51.270,269.043,-27.832,-52.246,2072.556
1686362995.663,-34.180,343.750,12.695,-24.902,2072.560
1686362995.667,-45.410,602.051,-5.371,-48.340,2072.564
1686362995.671,-70.801,433.105,-48.828,-79.590,2072.568
1686362995.675,-79.590,-71.777,-32.227,-73.242,2072.572
1686362995.679,-62.988,-203.613,2.441,-41.504,2072.575
1686362995.683,-47.363,187.988,4.395,-39.062,2072.579
1686362995.686,-49.805,439.941,-26.855,-71.777,2072.583
1686362995.690,-67.383,-308.105,-57.617,-70.801,2072.587
1686362995.694,-55.664,-286.133,29.785,-44.434,2072.591
1686362995.698,-28.320,658.203,5.371,-35.645,2072.595
1686362995.702,-34.180,481.445,-57.129,-56.152,2072.599
1686362995.704,-47.363,194.336,-31.738,-64.453,2072.600
1686362995.708,-37.598,369.141,0.977,-31.738,2072.604
1686362995.712,-24.414,605.469,1.465,-8.301,2072.608
1686362995.716,-24.902,362.305,-37.598,-39.551,2072.612
