timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112377.970,-29.297,-94.727,-65.430,-24.414,2384.867
1686112377.973,-5.371,128.418,126.465,15.625,2384.871
1686112377.977,-5.859,489.258,136.230,-9.766,2384.875
1686112377.981,-29.785,-279.297,-242.188,-54.688,2384.879
1686112377.985,-22.461,-722.656,-179.688,-37.109,2384.883
1686112377.989,7.812,135.742,190.918,0.000,2384.886
1686112377.993,12.207,428.223,124.512,-10.742,2384.890
1686112377.996,-28.809,-486.816,-202.148,-50.781,2384.906
1686112378.000,-47.363,-530.273,-66.895,-58.105,2384.910
1686112378.004,-11.719,555.176,293.945,-15.137,2384.914
1686112378.008,4.395,459.961,85.938,4.883,2384.918
1686112378.012,-23.438,90.332,-74.707,-46.387,2384.922
1686112378.016,-26.855,-72.266,-52.734,-61.523,2384.926
1686112378.019,-6.348,151.855,146.973,-14.160,2384.930
1686112378.023,11.230,238.281,74.707,9.766,2384.934
1686112378.027,-9.766,-427.246,-210.938,-18.066,2384.938
1686112378.031,-39.062,-20.508,78.613,-52.246,2384.942
1686112378.035,-28.320,568.848,210.938,-29.785,2384.945
1686112378.039,-7.812,327.637,71.777,6.348,2384.949
1686112378.041,-11.230,243.164,44.434,-13.672,2384.941
1686112378.045,-44.922,420.410,89.844,-62.988,2384.945
1686112378.049,-40.527,265.625,25.391,-45.898,2384.949
1686112378.053,-7.324,-161.621,-80.078,6.836,2384.953
1686112378.057,-12.695,-43.945,3.418,-1.953,2384.956
1686112378.061,-31.250,122.070,15.625,-44.434,2384.960
1686112378.064,-29.297,20.508,-0.977,-38.086,2384.964
1686112378.068,-5.371,-351.074,-76.660,5.371,2384.968
1686112378.072,10.254,-238.281,23.438,7.812,2384.972
1686112378.076,-17.578,207.031,124.512,-34.668,2384.976
1686112378.080,-37.598,91.309,45.898,-60.547,2384.980
1686112378.084,-18.555,-496.094,-141.113,-16.602,2384.984
1686112378.086,-7.812,-478.516,-60.059,12.695,2384.982
1686112378.090,-19.531,514.648,238.770,-25.879,2384.986
1686112378.094,-48.828,352.539,30.273,-52.246,2384.990
1686112378.098,-45.898,159.668,10.254,-24.414,2384.994
1686112378.102,-5.371,420.898,111.328,10.254,2384.998
1686112378.106,-3.418,278.320,32.715,-10.254,2385.002
1686112378.109,-42.969,-111.328,-177.246,-47.852,2385.006
1686112378.113,-57.617,-772.461,-324.707,-42.969,2385.010
1686112378.117,-27.344,-272.949,101.074,-8.789,2385.014
1686112378.121,-16.602,639.648,247.559,-9.277,2385.018
1686112378.125,-42.480,282.227,10.742,-54.199,2385.022
1686112378.129,-52.246,152.344,35.645,-71.289,2385.025
1686112378.131,-26.367,575.195,195.801,-28.320,2385.041
1686112378.135,-1.465,651.855,109.375,-3.906,2385.045
1686112378.139,-21.973,217.773,-72.754,-41.992,2385.049
1686112378.143,-44.922,175.293,10.254,-63.477,2385.052
1686112378.147,-24.414,416.504,78.125,-26.367,2385.056
1686112378.151,-7.812,310.547,31.738,4.883,2385.060
1686112378.154,-31.738,-395.020,-210.449,-30.273,2385.064
1686112378.158,-59.082,-717.773,-198.242,-73.730,2385.068
1686112378.162,-34.668,95.703,172.852,-45.410,2385.072
1686112378.166,0.488,449.219,191.895,-4.883,2385.076
1686112378.170,-18.066,-397.461,-159.180,-26.367,2385.080
1686112378.174,-52.734,-647.949,-159.668,-73.242,2385.084
1686112378.175,-54.199,368.164,219.238,-68.359,2385.087
1686112378.179,-34.180,527.344,148.438,-22.949,2385.091
1686112378.183,-17.090,329.102,77.637,-11.719,2385.095
1686112378.187,-41.016,432.617,87.402,-52.246,2385.099
1686112378.191,-52.734,524.414,104.004,-56.641,2385.103
1686112378.195,-25.879,193.359,-20.996,-9.766,2385.107
1686112378.198,-10.254,-271.484,-115.234,3.418,2385.111
1686112378.202,-20.020,146.973,84.961,-35.156,2385.114
1686112378.206,-55.664,539.551,155.273,-67.871,2385.118
1686112378.210,-55.664,112.793,-61.523,-37.598,2385.122
1686112378.214,-18.066,-122.559,-85.938,0.488,2385.126
1686112378.218,-10.742,345.703,162.598,-20.020,2385.130
1686112378.235,-41.016,532.715,100.586,-57.617,2385.132
1686112378.239,-48.828,-65.430,-123.535,-42.480,2385.136
1686112378.243,-21.484,-156.738,-41.992,-1.465,2385.140
1686112378.247,-15.137,528.320,188.965,-19.043,2385.144
1686112378.251,-45.898,434.570,4.395,-66.406,2385.148
1686112378.255,-57.617,-129.883,-168.945,-59.082,2385.152
1686112378.258,-29.297,-90.820,34.668,-12.207,2385.156
1686112378.262,-10.254,403.809,180.664,-2.441,2385.160
1686112378.266,-28.809,481.445,70.801,-50.293,2385.164
1686112378.270,-54.199,-424.316,-276.367,-68.359,2385.168
1686112378.274,-27.344,-666.504,-109.863,-16.602,2385.171
1686112378.278,8.301,427.246,273.926,12.207,2385.175
1686112378.280,-28.809,360.352,54.688,-38.086,2385.178
1686112378.284,-64.453,-166.504,-67.871,-66.895,2385.181
1686112378.288,-43.945,163.574,125.977,-25.391,2385.185
1686112378.292,-16.113,640.625,215.332,3.906,2385.189
1686112378.296,-32.227,374.512,34.180,-28.320,2385.193
1686112378.300,-62.988,-139.160,-183.105,-70.801,2385.197
1686112378.303,-62.500,-76.660,2.441,-50.293,2385.201
1686112378.307,-30.273,484.375,250.488,-1.465,2385.205
1686112378.311,-20.996,292.480,-38.086,-11.230,2385.209
1686112378.315,-54.688,-515.137,-272.461,-64.941,2385.213
1686112378.319,-59.082,1.465,103.516,-67.383,2385.217
1686112378.323,-32.227,585.938,205.566,-18.066,2385.220
1686112378.326,-6.836,264.160,44.922,5.859,2385.222
1686112378.330,-17.578,126.953,18.066,-26.367,2385.226
1686112378.334,-41.504,327.148,83.496,-61.035,2385.230
1686112378.338,-28.320,237.305,49.316,-23.926,2385.234
1686112378.342,-7.324,-193.848,-57.617,13.184,2385.238
1686112378.346,-16.113,-364.746,-45.410,-20.996,2385.242
1686112378.349,-42.480,1.465,85.449,-66.406,2385.246
1686112378.353,-35.645,394.043,168.945,-47.363,2385.250
1686112378.357,-19.043,-196.777,-92.773,0.488,2385.253
1686112378.361,-30.273,-628.906,-150.879,-18.555,2385.257
1686112378.365,-53.711,173.340,151.855,-72.266,2385.261
1686112378.369,-54.199,448.242,104.980,-64.453,2385.265
1686112378.370,-17.090,-111.816,-32.227,-16.602,2385.267
1686112378.374,-4.395,59.570,110.840,-17.578,2385.271
1686112378.378,-41.992,549.805,156.738,-70.801,2385.275
1686112378.382,-61.523,279.297,12.695,-78.125,2385.279
1686112378.386,-34.180,182.129,-11.719,-19.043,2385.283
1686112378.390,-12.695,232.422,53.223,2.930,2385.287
1686112378.393,-32.227,83.008,-7.812,-38.574,2385.291
1686112378.397,-43.945,-126.465,-213.379,-69.336,2385.295
1686112378.401,-25.879,-734.375,-293.945,-33.203,2385.299
1686112378.405,-7.812,-248.535,102.051,-0.488,2385.303
1686112378.409,-8.789,555.176,212.402,-31.738,2385.307
1686112378.413,-29.785,205.078,32.227,-61.035,2385.310
1686112378.416,-32.227,199.707,78.125,-33.691,2385.312
1686112378.420,-1.465,669.434,202.148,6.348,2385.316
1686112378.424,15.625,635.742,88.867,0.488,2385.320
1686112378.428,-1.465,205.566,-82.520,-44.434,2385.324
1686112378.432,-37.109,155.762,-5.371,-59.082,2385.328
1686112378.436,-37.109,182.617,56.641,-22.461,2385.332
1686112378.439,-20.996,241.699,71.289,-16.602,2385.336
1686112378.443,-33.691,-319.336,-175.293,-37.109,2385.340
1686112378.447,-52.734,-678.223,-167.480,-54.688,2385.344
1686112378.451,-29.297,7.324,147.461,-22.949,2385.347
1686112378.455,-5.371,332.520,158.691,10.254,2385.351
1686112378.459,-46.875,-372.070,-166.992,-31.738,2385.355
1686112378.461,-87.402,-600.098,-145.020,-54.688,2385.361
1686112378.465,-63.477,491.211,276.367,-17.090,2385.365
1686112378.469,-39.551,568.848,124.023,12.695,2385.369
1686112378.473,-55.176,316.895,13.184,-14.160,2385.373
1686112378.477,-88.379,399.414,58.105,-53.223,2385.377
1686112378.481,-89.355,236.328,22.949,-26.367,2385.380
1686112378.484,-56.152,56.152,-20.020,23.438,2385.384
1686112378.488,-44.922,-284.180,-109.863,14.648,2385.388
1686112378.492,-61.035,74.219,82.031,-34.180,2385.392
1686112378.496,-62.988,601.074,184.082,-44.434,2385.396
1686112378.500,-34.180,302.246,41.504,9.766,2385.400
1686112378.504,-19.043,141.602,16.602,21.973,2385.404
1686112378.505,-35.156,464.844,139.648,-26.855,2385.402
1686112378.509,-52.734,576.660,99.121,-42.480,2385.406
1686112378.513,-42.969,119.141,-22.461,0.488,2385.410
1686112378.517,-8.789,128.418,69.824,45.410,2385.414
1686112378.521,-11.719,541.016,121.094,20.996,2385.418
1686112378.525,-41.992,327.637,-64.941,-23.438,2385.422
1686112378.528,-36.133,-389.648,-267.090,0.000,2385.426
1686112378.532,-15.625,-671.875,-95.215,44.922,2385.430
1686112378.536,-10.254,247.070,224.121,25.879,2385.434
1686112378.540,-36.621,359.863,27.344,-31.250,2385.437
1686112378.544,-46.875,-319.336,-89.844,-21.973,2385.441
1686112378.548,-15.137,23.926,149.414,26.855,2385.445
1686112378.551,-2.441,727.051,226.562,23.438,2385.451
1686112378.555,-28.809,395.996,-38.086,-20.996,2385.454
1686112378.559,-44.922,-72.754,-83.496,-34.180,2385.458
1686112378.563,-12.207,323.730,169.922,13.672,2385.462
1686112378.567,14.160,701.660,145.020,35.645,2385.466
1686112378.571,-17.578,169.434,-184.082,-10.254,2385.470
1686112378.574,-46.387,-501.465,-254.883,-34.180,2385.474
1686112378.578,-11.230,93.750,142.090,6.348,2385.478
1686112378.582,20.996,758.301,244.141,31.738,2385.482
1686112378.586,0.000,342.285,-31.738,-9.766,2385.486
1686112378.590,-31.738,71.289,-138.184,-55.176,2385.490
1686112378.594,-14.648,421.875,107.910,-30.273,2385.494
1686112378.595,8.789,648.438,167.969,16.113,2385.507
1686112378.599,4.395,350.098,-8.301,1.953,2385.511
1686112378.603,-20.020,204.590,-15.137,-43.457,2385.515
1686112378.607,-36.621,348.633,59.570,-43.457,2385.519
1686112378.611,-11.719,340.332,82.031,2.930,2385.523
1686112378.615,-9.766,-319.824,-179.199,0.977,2385.526
1686112378.618,-37.598,-778.809,-248.535,-46.387,2385.530
1686112378.622,-40.527,131.348,160.645,-61.523,2385.534
1686112378.626,-21.973,549.316,188.965,-20.020,2385.538
1686112378.630,-4.395,176.758,24.902,6.836,2385.542
1686112378.634,-19.043,124.512,30.273,-41.992,2385.546
1686112378.638,-47.363,474.121,132.812,-66.406,2385.550
1686112378.655,-30.762,456.543,79.102,-20.996,2385.552
1686112378.659,-5.859,89.355,-11.230,11.230,2385.556
1686112378.663,-9.277,235.352,37.109,-19.531,2385.560
1686112378.667,-34.180,545.898,107.422,-63.965,2385.564
1686112378.671,-34.180,316.895,6.348,-46.875,2385.568
1686112378.675,0.977,-37.109,-62.988,3.418,2385.572
1686112378.678,4.883,-55.664,-16.113,-3.418,2385.576
1686112378.682,-22.949,223.145,69.336,-55.664,2385.580
1686112378.686,-39.551,151.367,-38.574,-52.734,2385.584
1686112378.690,-19.531,-504.395,-194.336,3.418,2385.588
1686112378.694,1.953,30.273,129.883,2.441,2385.591
1686112378.698,-9.766,595.703,146.484,-42.969,2385.595
1686112378.700,-25.391,224.609,-8.789,-56.152,2385.597
1686112378.704,-21.484,276.855,75.195,-22.461,2385.601
1686112378.708,-6.836,672.852,163.574,2.930,2385.605
1686112378.712,-32.715,563.965,10.254,-34.668,2385.609
1686112378.716,-64.941,118.652,-169.434,-63.965,2385.613
1686112378.720,-43.945,-114.746,-151.367,-35.645,2385.617
1686112378.723,-15.137,166.992,71.777,5.371,2385.621
1686112378.727,-20.020,545.410,117.188,-18.555,2385.625
1686112378.731,-42.969,-256.348,-262.695,-65.430,2385.629
1686112378.735,-41.992,-678.223,-179.199,-37.598,2385.633
1686112378.739,-15.137,41.992,158.203,9.766,2385.637
1686112378.743,-4.395,267.090,120.117,-7.324,2385.640
1686112378.745,-30.273,-446.289,-192.871,-47.852,2385.672
1686112378.749,-47.363,-526.855,-112.305,-52.246,2385.675
1686112378.753,-24.902,562.500,278.320,-11.230,2385.679
1686112378.757,-7.324,530.273,75.195,11.230,2385.683
1686112378.761,-25.391,196.289,-81.543,-37.598,2385.687
1686112378.765,-48.828,73.242,-63.477,-61.523,2385.691
1686112378.768,-21.973,266.602,104.004,-15.625,2385.695
1686112378.772,4.883,375.977,51.270,14.160,2385.699
1686112378.776,-13.184,-249.023,-217.285,-24.902,2385.703
1686112378.780,-35.156,120.117,79.102,-65.430,2385.707
1686112378.784,-18.066,662.598,173.340,-36.621,2385.711
1686112378.788,12.207,325.195,-3.418,16.113,2385.715
1686112378.790,-2.930,166.504,-15.625,-1.953,2385.687
1686112378.794,-34.668,416.992,68.359,-59.082,2385.691
1686112378.798,-33.203,571.777,92.285,-46.875,2385.695
1686112378.802,-12.695,156.250,-32.715,10.254,2385.699
1686112378.806,-3.418,6.348,-20.508,7.812,2385.703
1686112378.810,-25.879,165.039,-24.902,-47.363,2385.707
1686112378.813,-44.434,126.465,-105.957,-65.918,2385.711
1686112378.817,-16.602,-248.535,-160.645,-12.695,2385.715
1686112378.821,4.883,-305.176,-85.938,9.277,2385.719
1686112378.825,-17.090,239.746,84.473,-46.387,2385.723
1686112378.829,-38.574,87.891,-16.113,-68.848,2385.726
1686112378.833,-19.043,89.355,96.680,-26.855,2385.730
1686112378.835,19.531,460.449,184.570,7.324,2385.733
1686112378.839,3.906,640.137,105.957,-28.809,2385.737
1686112378.843,-36.621,394.531,-61.523,-63.965,2385.741
1686112378.847,-38.574,-543.945,-297.852,-28.320,2385.744
1686112378.851,-3.418,-504.883,-63.965,10.742,2385.748
1686112378.855,-2.441,315.430,167.969,-14.160,2385.752
1686112378.858,-34.668,-7.324,-78.125,-58.594,2385.756
1686112378.862,-36.133,-450.195,-156.250,-51.270,2385.760
1686112378.866,-14.648,202.148,191.406,-1.465,2385.764
1686112378.870,-13.184,827.637,233.887,1.465,2385.768
1686112378.874,-32.227,358.887,-51.270,-38.574,2385.772
1686112378.878,-39.062,183.594,-7.324,-49.316,2385.776
1686112378.880,-32.715,604.492,164.551,-25.391,2385.831
1686112378.884,-14.160,743.652,138.672,1.953,2385.835
1686112378.888,-17.578,360.352,-23.438,-25.391,2385.839
1686112378.892,-40.039,270.020,-18.066,-55.176,2385.843
1686112378.896,-27.832,479.980,82.031,-23.926,2385.847
1686112378.900,3.418,472.656,89.355,4.395,2385.851
1686112378.903,0.000,-275.391,-225.586,-13.184,2385.854
1686112378.907,-28.320,-728.027,-213.867,-55.176,2385.858
1686112378.911,-29.785,254.395,224.609,-44.922,2385.862
1686112378.915,-6.348,494.629,132.812,0.977,2385.866
1686112378.919,-12.207,-192.383,-43.457,-14.160,2385.870
1686112378.923,-48.340,-88.867,55.664,-64.941,2385.874
1686112378.931,-55.664,570.312,182.129,-63.477,2385.834
1686112378.935,-20.508,530.273,86.426,-15.625,2385.838
1686112378.939,-8.789,349.121,28.320,-2.441,2385.842
1686112378.943,-36.133,449.219,67.383,-44.922,2385.845
1686112378.947,-46.387,560.059,84.961,-62.012,2385.849
1686112378.951,-27.344,261.719,-45.410,-20.020,2385.853
1686112378.954,-16.602,-337.402,-173.340,4.395,2385.857
1686112378.958,-27.832,-140.625,14.648,-41.016,2385.861
1686112378.962,-39.062,312.012,104.492,-69.336,2385.865
1686112378.966,-27.832,142.090,-19.531,-30.762,2385.869
1686112378.970,-5.371,129.395,-20.508,-4.395,2385.873
1686112378.974,-17.578,537.109,124.023,-34.180,2385.877
1686112378.985,-37.598,520.020,43.457,-64.941,2385.882
1686112378.989,-35.156,108.398,-27.832,-50.781,2385.886
1686112378.993,-10.254,157.715,43.945,-12.695,2385.890
1686112378.997,-0.977,627.930,144.043,-14.160,2385.894
1686112379.001,-29.297,550.293,20.020,-51.270,2385.898
1686112379.005,-39.551,-275.879,-286.621,-43.457,2385.902
1686112379.008,-23.926,-871.582,-234.863,-0.977,2385.906
1686112379.012,-5.859,129.395,195.801,3.418,2385.909
1686112379.016,-17.578,571.289,130.371,-37.598,2385.913
1686112379.020,-50.293,5.371,-87.402,-54.688,2385.917
1686112379.024,-31.250,-45.898,1.465,-4.883,2385.921
1686112379.028,-2.930,450.195,164.551,22.949,2385.925
1686112379.030,-25.391,649.414,88.379,-17.090,2385.928
1686112379.034,-58.594,-372.070,-270.508,-51.758,2385.931
1686112379.038,-39.062,-451.172,-85.449,-32.715,2385.935
1686112379.042,-1.465,693.848,283.691,10.742,2385.939
1686112379.046,-9.766,552.734,48.340,-4.883,2385.943
1686112379.050,-38.086,-97.168,-208.496,-58.594,2385.947
1686112379.053,-45.898,57.129,19.043,-54.688,2385.951
1686112379.057,-11.719,666.992,248.535,-7.324,2385.955
1686112379.061,-1.465,388.672,-42.969,2.930,2385.959
1686112379.065,-40.039,-369.629,-261.719,-42.480,2385.963
1686112379.069,-49.805,89.844,91.309,-64.453,2385.967
1686112379.073,-29.785,718.750,246.094,-29.785,2385.971
1686112379.075,-20.996,230.957,-18.555,-13.184,2385.986
1686112379.079,-27.344,-166.992,-106.934,-41.016,2385.990
1686112379.083,-38.574,322.754,119.141,-60.547,2385.994
1686112379.087,-15.625,670.898,169.922,-27.344,2385.998
1686112379.091,9.766,209.961,-28.809,11.719,2386.002
1686112379.095,-10.254,-233.887,-143.555,-17.578,2386.006
1686112379.098,-24.902,128.418,36.621,-63.477,2386.009
1686112379.102,-17.578,563.965,154.785,-46.387,2386.013
1686112379.106,-2.930,-0.977,-98.633,4.395,2386.017
1686112379.110,-10.742,-523.926,-171.875,-7.324,2386.021
1686112379.114,-37.109,150.879,113.770,-53.711,2386.025
1686112379.118,-40.527,467.285,84.961,-44.434,2386.029
1686112379.120,-13.672,4.395,-20.020,-0.977,2386.017
1686112379.124,-6.348,188.965,119.629,-7.812,2386.021
1686112379.128,-41.992,666.992,157.715,-60.547,2386.025
1686112379.132,-57.129,250.977,-82.520,-71.777,2386.029
1686112379.136,-25.879,-8.789,-51.758,-21.484,2386.033
1686112379.140,1.953,163.574,98.145,10.742,2386.037
1686112379.143,-15.137,356.934,98.145,-34.668,2386.041
1686112379.147,-39.062,166.504,-62.500,-68.359,2386.045
1686112379.151,-24.414,-135.742,-93.262,-40.039,2386.049
1686112379.155,6.348,467.285,194.336,-0.977,2386.053
1686112379.159,-2.930,791.016,162.598,-12.207,2386.056
1686112379.163,-33.203,127.930,-169.922,-57.617,2386.060
1686112379.166,-29.785,-182.129,-180.664,-35.645,2386.062
1686112379.170,-10.254,581.055,224.121,-2.930,2386.066
1686112379.174,-9.277,726.074,117.676,-14.160,2386.070
1686112379.178,-26.367,289.062,-81.055,-49.805,2386.074
1686112379.182,-31.738,198.730,-8.301,-57.617,2386.078
1686112379.186,-8.789,238.281,74.707,-17.090,2386.082
1686112379.189,12.695,281.250,64.453,-0.977,2386.086
1686112379.193,-20.020,-355.469,-240.234,-30.273,2386.090
1686112379.197,-46.387,-702.637,-166.504,-62.500,2386.093
1686112379.201,-22.461,100.098,209.473,-36.133,2386.097
1686112379.205,6.348,337.891,121.582,-0.488,2386.101
1686112379.209,-3.418,-80.078,-10.254,-23.926,2386.105
1686112379.211,-36.621,34.180,80.566,-54.688,2386.107
1686112379.215,-28.320,701.660,227.539,-22.949,2386.111
1686112379.219,0.488,617.188,65.918,19.043,2386.115
1686112379.223,-19.043,396.973,7.324,-10.742,2386.119
1686112379.227,-45.898,452.637,34.180,-51.270,2386.123
1686112379.231,-40.039,323.730,-57.129,-37.598,2386.127
1686112379.234,-3.418,154.297,-27.832,12.695,2386.131
1686112379.238,0.977,-201.172,-111.328,1.465,2386.135
1686112379.242,-37.109,-84.961,-4.395,-56.152,2386.139
1686112379.246,-48.340,383.789,142.578,-67.871,2386.143
1686112379.250,-18.066,274.414,1.953,-20.020,2386.146
1686112379.254,1.953,161.133,-44.434,7.812,2386.150
1686112379.256,-29.297,513.672,120.605,-45.898,2386.166
1686112379.260,-58.105,551.270,68.848,-69.824,2386.170
1686112379.264,-36.621,251.953,15.625,-24.902,2386.174
1686112379.268,-0.977,321.289,85.938,8.301,2386.178
1686112379.272,-2.930,623.047,76.172,-19.043,2386.182
1686112379.276,-31.250,312.500,-102.539,-58.105,2386.186
1686112379.279,-31.738,-433.594,-290.527,-32.715,2386.190
1686112379.283,-4.883,-456.055,-94.238,5.371,2386.194
1686112379.287,2.930,434.570,235.352,-6.836,2386.197
1686112379.291,-25.879,328.613,-42.480,-45.898,2386.201
1686112379.295,-45.410,-390.137,-175.293,-51.270,2386.205
1686112379.299,-15.137,-211.914,117.188,-9.277,2386.209
1686112379.316,10.254,613.770,240.234,-5.859,2386.216
1686112379.320,-20.508,540.527,43.457,-54.688,2386.220
1686112379.324,-41.016,44.434,-73.730,-62.988,2386.224
1686112379.328,-11.230,323.242,115.723,-20.508,2386.228
1686112379.332,-0.977,732.910,198.242,-5.371,2386.232
1686112379.336,-27.832,255.371,-93.262,-41.504,2386.236
1686112379.339,-50.781,-361.328,-212.891,-69.824,2386.240
1686112379.343,-37.598,129.883,97.168,-39.551,2386.244
1686112379.347,-18.066,784.180,250.488,-4.883,2386.248
1686112379.351,-34.668,325.684,-65.918,-32.227,2386.252
1686112379.355,-62.012,-136.719,-228.027,-74.219,2386.256
1686112379.359,-45.898,412.598,138.184,-52.246,2386.259
1686112379.376,-9.766,715.820,157.715,-9.766,2386.276
1686112379.380,-10.254,270.020,-62.500,-22.461,2386.279
1686112379.384,-31.738,8.301,-92.285,-53.711,2386.283
1686112379.388,-35.645,376.953,110.352,-57.617,2386.287
1686112379.392,-4.883,629.883,145.020,-15.137,2386.291
1686112379.396,11.230,91.797,-93.262,-1.953,2386.295
1686112379.399,-17.578,-198.242,-92.285,-55.664,2386.299
1686112379.403,-29.785,328.613,135.254,-67.871,2386.303
1686112379.407,-5.859,610.352,150.879,-14.160,2386.307
1686112379.411,-1.953,-109.863,-156.250,7.812,2386.311
1686112379.415,-27.832,-1000.000,-364.746,-33.203,2386.315
1686112379.419,-33.691,-187.500,104.004,-58.105,2386.319
1686112379.406,-10.254,491.699,196.289,-18.555,2386.303
1686112379.410,17.090,368.652,101.562,11.719,2386.307
1686112379.414,11.719,536.621,123.047,-11.230,2386.311
1686112379.418,-29.297,496.582,20.020,-48.340,2386.314
1686112379.422,-40.039,171.875,-49.316,-39.551,2386.318
1686112379.426,-5.371,32.715,-36.621,3.418,2386.322
1686112379.429,-0.488,250.000,83.984,0.000,2386.326
1686112379.433,-34.180,557.617,157.715,-51.758,2386.330
1686112379.437,-45.410,175.293,-126.953,-60.547,2386.334
1686112379.441,-22.461,-10.742,-138.672,-5.859,2386.338
1686112379.445,-8.789,553.711,166.992,7.324,2386.342
1686112379.449,-35.645,693.848,122.559,-42.969,2386.346
1686112379.450,-46.387,116.699,-183.105,-59.570,2386.347
1686112379.454,-22.949,-738.281,-297.363,-12.695,2386.351
1686112379.458,1.465,27.832,187.500,10.742,2386.355
1686112379.462,-17.578,671.387,176.758,-23.926,2386.359
1686112379.466,-39.551,231.934,-60.547,-54.688,2386.363
1686112379.470,-28.320,73.242,-7.812,-35.645,2386.367
1686112379.473,-12.207,147.461,79.102,4.395,2386.371
1686112379.477,-20.508,287.109,72.266,-16.602,2386.375
1686112379.481,-48.340,-320.312,-223.145,-48.340,2386.379
1686112379.485,-49.316,-780.273,-189.941,-31.738,2386.383
1686112379.489,-24.902,191.406,246.582,-0.488,2386.386
1686112379.493,-8.301,644.043,134.277,-6.348,2386.390
1686112379.496,-31.250,-26.855,-80.566,-55.664,2386.406
1686112379.500,-50.293,-79.590,71.777,-65.430,2386.410
1686112379.504,-26.855,622.070,228.516,-29.297,2386.414
1686112379.508,-16.602,593.750,67.871,-13.672,2386.418
1686112379.512,-38.086,244.629,-87.402,-45.410,2386.422
1686112379.516,-54.199,83.008,-131.348,-69.824,2386.426
1686112379.519,-31.738,327.148,65.430,-29.297,2386.430
1686112379.523,-2.441,477.539,79.590,10.742,2386.434
1686112379.527,-15.625,-155.273,-182.617,-12.695,2386.437
1686112379.531,-39.551,-136.230,-20.508,-48.340,2386.441
1686112379.535,-25.391,441.406,170.898,-27.832,2386.445
1686112379.539,-8.301,333.496,-6.836,-0.488,2386.449
1686112379.540,-18.066,94.238,-113.281,-20.508,2386.437
1686112379.544,-38.086,512.207,114.746,-52.734,2386.441
