timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112343.188,9.277,-462.402,-232.422,18.555,2350.085
1686112343.192,17.578,-710.938,-174.316,29.785,2350.089
1686112343.196,-4.883,-57.617,93.750,-23.438,2350.093
1686112343.200,-23.438,156.250,108.887,-43.945,2350.097
1686112343.204,-8.301,-541.016,-141.602,0.000,2350.101
1686112343.208,13.672,-617.188,-65.430,27.344,2350.105
1686112343.211,-7.324,311.035,188.965,-26.367,2350.110
1686112343.215,-42.480,184.082,20.996,-65.918,2350.114
1686112343.219,-32.227,-30.273,44.434,-26.367,2350.118
1686112343.223,-5.859,364.746,175.293,7.324,2350.122
1686112343.227,-14.160,413.574,73.242,-12.207,2350.125
1686112343.231,-38.574,-60.547,-195.801,-37.598,2350.129
1686112343.234,-31.250,-624.023,-205.566,-26.367,2350.133
1686112343.238,6.348,-108.398,143.555,4.883,2350.137
1686112343.242,18.066,587.402,199.707,6.348,2350.141
1686112343.246,-12.207,176.270,-87.402,-48.828,2350.145
1686112343.250,-25.879,-227.051,-195.801,-59.082,2350.149
1686112343.254,5.859,152.832,79.102,-3.906,2350.153
1686112343.270,16.602,533.203,166.016,1.465,2350.167
1686112343.274,-9.766,15.625,-110.840,-36.621,2350.171
1686112343.278,-34.668,-277.832,-160.645,-56.641,2350.175
1686112343.282,-29.297,225.586,114.258,-35.645,2350.179
1686112343.286,0.977,488.281,145.996,3.418,2350.183
1686112343.290,-2.441,-256.348,-222.168,-19.043,2350.187
1686112343.293,-39.062,-900.879,-308.105,-66.406,2350.191
1686112343.297,-28.320,-103.027,153.320,-42.969,2350.195
1686112343.301,6.348,383.301,181.641,4.883,2350.198
1686112343.305,-4.395,-47.852,-57.129,-13.184,2350.202
1686112343.309,-40.527,-158.691,-29.785,-61.035,2350.206
1686112343.313,-27.344,264.160,157.715,-46.875,2350.210
1686112343.316,22.949,349.121,94.727,10.742,2350.213
1686112343.320,9.766,-390.137,-152.344,13.184,2350.217
1686112343.324,-32.227,-456.055,-28.320,-41.504,2350.221
1686112343.328,-40.039,269.043,175.293,-63.477,2350.225
1686112343.332,-20.996,242.676,76.172,-25.391,2350.229
1686112343.336,-14.160,-82.031,-62.012,-4.395,2350.233
1686112343.339,-29.297,-168.945,-73.242,-44.922,2350.237
1686112343.343,-45.898,188.477,83.008,-78.125,2350.241
1686112343.347,-21.484,103.516,-0.977,-33.691,2350.245
1686112343.351,10.254,-519.043,-178.223,11.719,2350.249
1686112343.355,-2.441,-109.375,87.891,-26.855,2350.252
1686112343.359,-20.508,377.930,146.484,-64.453,2350.256
1686112343.360,-11.719,62.500,-3.906,-22.461,2350.257
1686112343.364,3.906,64.941,49.805,21.973,2350.261
1686112343.368,-3.418,343.262,121.094,-3.906,2350.265
1686112343.372,-31.250,112.793,-62.012,-51.758,2350.269
1686112343.376,-40.527,-388.672,-178.711,-46.875,2350.273
1686112343.380,-15.625,-445.312,-4.395,-6.348,2350.277
1686112343.383,2.930,47.852,146.484,3.418,2350.281
1686112343.387,-11.719,333.008,105.469,-43.457,2350.285
1686112343.391,-36.621,-402.832,-258.789,-52.246,2350.288
1686112343.395,-24.902,-812.500,-170.410,0.000,2350.292
1686112343.399,0.000,73.242,250.000,16.113,2350.296
1686112343.403,-13.672,389.648,108.887,-15.625,2350.300
1686112343.405,-37.109,-356.445,-122.559,-38.574,2350.302
1686112343.409,-24.902,-270.996,86.426,-21.484,2350.306
1686112343.413,-3.906,497.070,238.281,-1.953,2350.310
1686112343.417,-0.488,328.613,12.207,-27.832,2350.314
1686112343.421,-25.391,-37.109,-68.359,-66.406,2350.318
1686112343.425,-25.391,-84.473,35.645,-50.293,2350.322
1686112343.428,11.719,4.395,70.312,9.277,2350.326
1686112343.432,16.602,-38.086,-6.348,16.602,2350.330
1686112343.436,-19.043,-753.418,-291.504,-32.227,2350.333
1686112343.440,-21.973,-484.863,16.602,-37.598,2350.337
1686112343.444,13.672,447.754,281.250,6.348,2350.341
1686112343.448,14.648,251.953,39.551,9.277,2350.345
1686112343.450,-27.344,74.219,-19.531,-48.828,2350.347
1686112343.454,-50.293,309.570,96.680,-73.242,2350.351
1686112343.458,-15.137,403.320,104.980,-22.461,2350.355
1686112343.462,18.066,186.035,22.461,25.391,2350.359
1686112343.466,-11.719,57.617,-41.016,-9.766,2350.363
1686112343.470,-42.480,-99.121,-142.090,-53.711,2350.367
1686112343.473,-32.227,-64.453,7.324,-24.902,2350.370
1686112343.477,-5.371,-390.137,-104.980,24.902,2350.374
1686112343.481,-11.230,-703.613,-174.316,3.418,2350.378
1686112343.485,-46.875,-228.516,83.008,-47.363,2350.382
1686112343.489,-42.969,-44.434,102.051,-38.086,2350.386
1686112343.493,-9.766,-518.066,-106.934,10.742,2350.390
1686112343.495,-1.465,-622.070,-84.961,15.625,2350.392
1686112343.499,-15.137,245.605,202.148,-29.297,2350.396
1686112343.503,-30.273,219.238,56.641,-35.645,2350.400
1686112343.507,-6.348,123.535,88.867,10.254,2350.404
1686112343.511,12.207,389.160,145.508,26.855,2350.408
1686112343.515,-15.625,124.512,-62.500,-20.996,2350.412
1686112343.518,-34.668,-243.652,-213.379,-49.805,2350.416
1686112343.522,-25.879,-567.871,-160.156,-19.531,2350.420
1686112343.526,-10.254,-65.430,159.180,4.883,2350.423
1686112343.530,-20.508,543.945,190.918,-29.297,2350.427
1686112343.534,-48.340,97.656,-82.031,-66.406,2350.431
1686112343.538,-42.480,-242.188,-105.469,-37.598,2350.435
1686112343.540,7.812,224.609,159.180,11.230,2350.438
1686112343.544,12.695,558.594,170.898,1.465,2350.442
1686112343.548,-31.738,-144.043,-156.738,-51.758,2350.446
1686112343.552,-37.598,-399.902,-125.977,-43.945,2350.450
1686112343.556,-1.465,245.117,131.348,13.184,2350.454
1686112343.560,9.277,183.594,46.387,13.184,2350.458
1686112343.563,-31.738,-545.410,-230.957,-24.414,2350.462
1686112343.567,-57.129,-661.621,-175.293,-35.645,2350.466
1686112343.571,-34.668,203.125,225.098,9.277,2350.470
1686112343.575,-15.625,238.770,96.191,30.762,2350.474
1686112343.579,-32.715,-439.453,-113.281,-12.695,2350.478
1686112343.583,-50.781,-355.469,23.926,-38.086,2350.481
1686112343.586,-26.855,344.727,193.848,-7.324,2350.496
1686112343.590,7.324,317.871,86.914,31.250,2350.500
1686112343.594,8.789,-10.742,7.324,18.555,2350.504
1686112343.598,-30.273,83.008,62.500,-30.762,2350.508
1686112343.602,-39.062,280.273,84.473,-32.227,2350.512
1686112343.606,-3.418,77.148,-5.859,15.625,2350.515
1686112343.609,-16.602,-630.859,-203.613,7.812,2350.519
1686112343.613,-50.781,-395.020,20.020,-43.457,2350.523
1686112343.617,-53.223,384.277,224.121,-41.504,2350.527
1686112343.621,-27.344,242.676,68.848,0.977,2350.531
1686112343.625,6.348,113.281,20.020,18.066,2350.535
1686112343.629,-8.789,277.344,71.289,-18.555,2350.539
1686112343.630,-50.781,323.242,51.758,-57.129,2350.541
1686112343.634,-41.504,80.566,15.625,-29.297,2350.545
1686112343.638,-13.184,102.539,69.824,0.488,2350.549
1686112343.642,-32.715,290.039,58.105,-38.086,2350.553
1686112343.646,-65.430,58.105,-70.801,-74.219,2350.557
1686112343.650,-55.176,-575.684,-280.273,-30.762,2350.561
1686112343.653,-20.996,-751.465,-132.324,9.277,2350.565
1686112343.657,-19.043,81.055,218.750,-21.484,2350.569
1686112343.661,-49.316,279.785,81.543,-56.641,2350.573
1686112343.665,-47.852,-357.422,-83.496,-40.039,2350.577
1686112343.669,-14.160,-289.551,63.477,14.160,2350.581
1686112343.673,-7.324,403.809,207.031,12.695,2350.584
1686112343.690,-31.738,311.523,22.461,-44.922,2350.587
1686112343.694,-52.734,-221.191,-112.305,-50.293,2350.591
1686112343.698,-30.762,19.043,105.469,-4.883,2350.595
1686112343.702,-3.906,509.766,192.383,5.371,2350.599
1686112343.706,-23.438,205.566,-40.527,-38.086,2350.603
1686112343.710,-49.316,-356.445,-221.191,-62.012,2350.607
1686112343.713,-13.672,-200.684,31.250,-13.672,2350.610
1686112343.717,18.555,127.441,160.156,22.949,2350.614
1686112343.721,-2.441,-104.004,-85.449,-10.742,2350.618
1686112343.725,-31.738,-684.570,-221.680,-41.992,2350.622
1686112343.729,-43.457,-226.562,127.441,-24.414,2350.626
1686112343.733,-3.418,505.859,246.582,22.461,2350.630
1686112343.735,0.977,196.777,41.016,4.395,2350.632
1686112343.739,-45.410,4.395,1.465,-54.688,2350.636
1686112343.743,-35.156,296.875,134.277,-53.223,2350.640
1686112343.747,10.742,433.105,124.512,5.859,2350.644
1686112343.751,20.020,143.066,-0.488,15.625,2350.648
1686112343.755,-23.926,-227.051,-138.184,-50.781,2350.652
1686112343.758,-49.316,-187.012,-95.215,-73.242,2350.656
1686112343.762,-16.602,249.023,110.352,-18.066,2350.659
1686112343.766,6.348,-260.254,-143.066,9.277,2350.663
1686112343.770,-19.043,-772.461,-205.566,-31.250,2350.667
1686112343.774,-36.621,-296.387,57.129,-54.199,2350.671
1686112343.778,-7.324,19.531,129.883,-17.090,2350.675
1686112343.780,30.762,-453.613,-91.797,25.391,2350.677
1686112343.784,5.859,-642.090,-108.887,-2.441,2350.681
1686112343.788,-36.133,249.023,191.895,-56.641,2350.685
1686112343.792,-30.273,311.523,71.777,-29.785,2350.689
1686112343.796,0.977,155.762,16.602,27.832,2350.693
1686112343.800,4.883,23.438,0.488,10.254,2350.697
1686112343.803,-22.461,4.883,6.836,-41.992,2350.701
1686112343.807,-24.902,39.551,-6.348,-36.621,2350.705
1686112343.811,2.441,-434.082,-100.586,10.742,2350.709
1686112343.815,13.184,-27.832,125.977,9.766,2350.712
1686112343.819,-22.949,458.496,163.574,-43.457,2350.716
1686112343.823,-48.828,-20.020,-104.980,-61.035,2350.720
1686112343.826,-21.973,-204.102,-62.500,-32.227,2350.723
1686112343.830,-1.953,268.066,141.602,-7.324,2350.727
1686112343.834,-20.020,458.496,76.172,-31.738,2350.731
1686112343.838,-48.340,-207.031,-175.293,-61.035,2350.735
1686112343.842,-38.086,-390.137,-104.004,-29.785,2350.739
1686112343.846,3.906,44.922,132.812,11.230,2350.743
1686112343.849,12.207,11.719,51.270,-6.348,2350.747
1686112343.853,-20.508,-528.320,-207.520,-45.898,2350.751
1686112343.857,-31.250,-619.141,-129.883,-44.434,2350.754
1686112343.861,-5.371,78.613,172.852,-12.695,2350.758
1686112343.865,-2.930,94.238,53.223,-7.324,2350.762
1686112343.869,-28.809,-381.836,-55.176,-39.551,2350.766
1686112343.885,-47.852,-248.047,87.891,-55.176,2350.783
1686112343.889,-12.207,478.516,196.777,-3.906,2350.786
1686112343.893,7.812,297.363,36.621,20.508,2350.790
1686112343.897,-28.320,-39.062,-5.371,-37.109,2350.794
1686112343.901,-40.527,125.977,43.945,-55.664,2350.798
1686112343.905,-14.648,106.445,29.785,0.977,2350.802
1686112343.908,9.277,-37.109,0.977,29.297,2350.806
1686112343.912,-0.488,-604.980,-192.383,-18.066,2350.810
1686112343.916,-22.949,-378.906,31.738,-57.129,2350.814
1686112343.920,-11.230,419.922,223.145,-28.809,2350.818
1686112343.924,-0.977,263.672,77.148,11.230,2350.822
1686112343.928,-20.020,76.172,9.766,-2.930,2350.826
1686112343.915,-22.949,254.395,67.383,-47.852,2350.812
1686112343.919,-30.762,366.211,116.211,-50.781,2350.816
1686112343.923,-23.438,192.871,65.430,-14.160,2350.820
1686112343.927,-7.324,216.797,56.152,-7.812,2350.824
1686112343.931,-33.691,278.809,10.254,-39.551,2350.828
1686112343.935,-51.758,41.992,-95.703,-47.363,2350.832
1686112343.938,-24.902,-455.566,-159.668,-11.719,2350.836
1686112343.942,-1.953,-427.734,10.254,5.371,2350.840
1686112343.946,-16.113,265.625,151.367,-27.832,2350.843
1686112343.950,-48.340,142.578,9.766,-60.547,2350.847
1686112343.954,-57.617,-525.879,-177.246,-41.504,2350.851
1686112343.958,-32.715,-1000.000,-249.023,-11.230,2350.855
1686112343.960,-27.832,-264.648,120.605,-40.039,2350.872
1686112343.964,-43.945,255.859,142.090,-77.148,2350.876
1686112343.968,-39.551,29.297,60.059,-45.898,2350.880
1686112343.972,-10.742,355.957,208.008,0.488,2350.884
1686112343.976,-2.930,495.117,92.285,-17.578,2350.887
1686112343.980,-36.621,-23.926,-187.988,-65.918,2350.891
1686112343.983,-42.480,-564.453,-178.223,-59.570,2350.895
1686112343.987,-10.254,-212.891,75.684,-9.766,2350.899
1686112343.991,3.906,287.598,190.430,-9.277,2350.903
1686112343.995,-20.996,45.898,-21.973,-54.688,2350.907
1686112343.999,-46.387,-288.086,-137.695,-68.848,2350.911
1686112344.003,-25.391,232.910,190.918,-22.949,2350.915
1686112344.005,-7.324,522.949,169.922,-6.348,2350.915
1686112344.009,-24.902,117.188,-32.227,-47.363,2350.919
1686112344.013,-41.992,-13.672,-12.207,-71.777,2350.923
1686112344.017,-30.273,357.422,148.438,-41.016,2350.927
1686112344.021,-10.254,442.383,82.520,-14.160,2350.931
1686112344.025,-19.043,-86.914,-157.715,-39.551,2350.935
1686112344.028,-43.457,-332.031,-127.930,-86.914,2350.939
1686112344.032,-44.434,128.906,94.727,-73.730,2350.942
1686112344.036,-20.508,443.848,154.297,-18.066,2350.946
1686112344.040,-11.230,-257.324,-192.383,-21.484,2350.950
1686112344.044,-42.480,-910.156,-315.918,-80.078,2350.954
1686112344.048,-51.758,-114.746,135.742,-71.289,2350.958
1686112344.064,-24.902,348.633,158.203,-10.742,2350.961
1686112344.068,-29.785,-74.707,-39.551,-17.090,2350.965
1686112344.072,-62.988,-81.543,43.945,-72.266,2350.969
1686112344.076,-72.266,260.254,137.695,-87.891,2350.973
1686112344.080,-42.480,226.074,43.457,-42.480,2350.977
1686112344.084,-20.020,-186.523,-75.684,-12.207,2350.981
1686112344.087,-41.992,-179.199,8.301,-59.082,2350.985
1686112344.091,-54.199,213.379,109.863,-90.332,2350.988
1686112344.095,-31.250,25.879,-23.438,-46.387,2350.992
1686112344.099,-9.766,-378.418,-66.895,-5.859,2350.996
1686112344.103,-16.602,44.434,130.859,-40.039,2351.000
1686112344.107,-53.711,371.094,125.000,-89.355,2351.004
1686112344.110,-52.734,-2.441,-21.973,-67.871,2351.007
1686112344.114,-8.789,-185.547,-12.695,-11.230,2351.011
1686112344.118,-14.648,210.449,142.090,-27.344,2351.015
1686112344.122,-50.293,383.301,77.148,-84.961,2351.018
1686112344.126,-62.988,-243.652,-159.668,-77.637,2351.022
1686112344.130,-41.992,-613.770,-116.699,-22.461,2351.026
1686112344.133,-24.414,-26.367,141.602,-17.578,2351.030
1686112344.137,-52.246,328.125,128.906,-72.266,2351.034
1686112344.141,-75.684,-352.539,-192.383,-84.473,2351.038
1686112344.145,-55.176,-859.375,-182.129,-34.180,2351.042
1686112344.149,-25.879,-46.875,221.680,0.000,2351.046
1686112344.153,-35.645,363.281,95.703,-27.832,2351.050
1686112344.155,-67.871,-330.566,-137.695,-80.078,2351.052
1686112344.159,-60.059,-280.762,90.820,-68.359,2351.056
1686112344.163,-14.160,449.219,217.773,-21.484,2351.060
1686112344.167,-11.719,240.723,29.785,-42.480,2351.064
1686112344.171,-46.875,-329.102,-161.621,-91.797,2351.068
1686112344.175,-56.152,-395.020,-92.773,-81.543,2351.072
1686112344.178,-34.180,82.031,184.082,-37.598,2351.076
1686112344.182,-19.531,162.109,49.805,-21.973,2351.080
1686112344.186,-55.664,-584.961,-214.355,-68.848,2351.084
1686112344.190,-81.543,-251.953,93.750,-100.098,2351.088
1686112344.194,-50.781,436.035,214.355,-58.105,2351.091
1686112344.198,-27.832,183.594,40.039,-31.250,2351.095
1686112344.200,-47.363,-14.160,-20.996,-75.195,2351.097
1686112344.204,-78.125,183.594,50.293,-101.074,2351.101
1686112344.208,-70.312,311.035,95.215,-58.594,2351.105
1686112344.212,-38.574,115.234,50.781,-24.414,2351.109
1686112344.216,-43.457,-33.203,-27.344,-54.199,2351.113
1686112344.220,-53.223,-220.215,-140.625,-74.707,2351.117
1686112344.223,-41.016,-210.449,5.859,-45.410,2351.120
1686112344.227,-27.832,-499.512,-82.520,-13.672,2351.124
1686112344.231,-32.715,-813.477,-121.094,-29.297,2351.128
1686112344.235,-58.105,-299.805,162.598,-69.824,2351.132
1686112344.239,-56.641,-109.375,114.746,-54.199,2351.136
1686112344.243,-27.832,-400.879,46.387,4.395,2351.140
1686112344.260,-8.301,-185.547,125.977,13.184,2351.171
1686112344.264,-28.320,416.992,199.219,-32.227,2351.175
1686112344.268,-39.062,219.727,43.457,-46.875,2351.179
1686112344.272,-8.789,45.898,33.691,-2.441,2351.182
1686112344.276,19.043,304.199,161.621,30.762,2351.186
1686112344.280,-6.836,140.137,16.602,-12.207,2351.190
1686112344.283,-42.969,-253.906,-182.129,-61.035,2351.194
1686112344.287,-29.785,-575.195,-133.789,-25.879,2351.198
1686112344.291,-14.160,-288.574,85.938,23.438,2351.202
1686112344.295,-28.320,210.938,173.340,-11.230,2351.206
1686112344.299,-65.918,-105.469,-63.965,-74.219,2351.210
1686112344.303,-67.871,-378.418,-119.629,-71.289,2351.214
1686112344.293,-34.180,245.605,201.660,-28.809,2351.193
1686112344.297,-25.879,428.711,123.535,-25.391,2351.197
1686112344.301,-51.758,-21.484,-38.086,-59.082,2351.201
1686112344.305,-62.012,-53.711,57.617,-58.105,2351.205
1686112344.309,-22.461,311.035,149.414,-5.371,2351.209
1686112344.313,-0.977,25.391,-48.340,13.184,2351.213
1686112344.316,-40.039,-291.992,-131.836,-38.086,2351.216
1686112344.320,-70.801,-13.184,33.203,-70.312,2351.220
1686112344.324,-48.828,306.641,152.832,-42.480,2351.224
1686112344.328,-28.320,121.582,24.902,-14.648,2351.228
1686112344.332,-45.898,-278.320,-132.812,-39.551,2351.232
1686112344.336,-71.289,-376.953,-76.172,-81.055,2351.236
1686112344.336,-51.758,6.348,82.031,-62.012,2351.235
1686112344.340,-12.695,375.977,128.906,-21.484,2351.239
1686112344.344,-11.719,-427.246,-206.543,-8.301,2351.243
1686112344.348,-48.340,-641.602,-121.582,-61.035,2351.247
1686112344.352,-60.059,84.473,171.387,-85.938,2351.251
1686112344.356,-21.484,66.895,102.539,-20.020,2351.255
1686112344.359,-12.695,-665.527,-237.305,0.977,2351.259
1686112344.363,-56.152,-935.059,-228.516,-41.992,2351.263
1686112344.367,-70.312,-75.684,200.684,-60.059,2351.267
1686112344.371,-33.691,125.000,125.000,-17.578,2351.271
1686112344.375,-17.578,43.945,59.570,6.836,2351.275
1686112344.379,-46.875,298.340,122.559,-29.297,2351.278
1686112344.395,-69.336,315.918,97.168,-51.270,2351.292
1686112344.399,-53.223,-8.789,-12.207,-10.254,2351.296
1686112344.403,-25.879,-115.234,9.766,26.367,2351.300
1686112344.407,-22.949,237.305,127.930,6.348,2351.304
1686112344.411,-43.457,293.945,57.129,-22.461,2351.308
1686112344.415,-48.340,-414.551,-268.555,0.000,2351.312
1686112344.418,-37.109,-876.465,-243.164,42.480,2351.315
1686112344.422,-43.457,-31.250,181.641,17.578,2351.319
1686112344.426,-69.824,273.438,116.211,-25.879,2351.323
1686112344.430,-63.965,-249.512,-58.594,-11.719,2351.327
1686112344.434,-15.625,-110.840,58.594,31.738,2351.331
1686112344.438,-7.812,378.906,160.156,28.320,2351.335
1686112344.440,-46.387,206.543,-29.297,-23.926,2351.337
1686112344.444,-58.105,-311.035,-152.344,-28.809,2351.341
1686112344.448,-26.855,-105.469,92.285,18.066,2351.345
1686112344.452,-13.184,365.723,181.641,30.762,2351.349
1686112344.456,-37.598,72.266,-67.383,-14.160,2351.353
1686112344.460,-55.176,-560.547,-221.191,-43.457,2351.357
1686112344.463,-38.574,-459.961,44.434,-6.348,2351.361
1686112344.467,-16.113,210.938,251.465,23.926,2351.364
1686112344.471,-34.180,32.227,-37.598,-19.043,2351.368
1686112344.475,-63.477,-716.309,-250.000,-62.500,2351.372
1686112344.479,-54.688,-250.488,121.094,-41.016,2351.376
1686112344.483,-19.043,390.137,236.816,0.488,2351.380
1686112344.500,-24.414,103.027,28.809,-1.465,2351.397
1686112344.504,-57.617,-231.934,-96.680,-41.504,2351.401
1686112344.508,-50.781,9.277,47.363,-40.527,2351.405
1686112344.512,-19.043,310.547,158.691,11.230,2351.409
1686112344.516,-10.254,54.199,15.625,20.996,2351.413
1686112344.520,-31.738,-375.977,-168.457,-29.297,2351.417
1686112344.523,-48.340,-297.852,-46.387,-49.805,2351.421
1686112344.527,-31.738,-58.105,138.672,-6.836,2351.425
1686112344.531,-13.672,-447.266,-118.164,17.090,2351.429
1686112344.535,-29.785,-1000.000,-289.551,-27.344,2351.433
1686112344.539,-41.504,-349.609,147.949,-63.965,2351.437
1686112344.543,-24.902,180.176,193.848,-36.621,2351.440
1686112344.530,-4.883,-156.250,22.461,0.000,2351.427
1686112344.534,-9.766,-47.363,99.121,-26.367,2351.431
1686112344.538,-26.855,244.629,135.742,-65.430,2351.435
1686112344.542,-25.879,92.773,45.898,-42.480,2351.439
1686112344.546,-7.812,-55.176,42.480,0.488,2351.443
1686112344.550,-8.789,-157.715,17.090,-13.184,2351.447
1686112344.553,-39.551,-54.199,48.828,-62.012,2351.451
1686112344.557,-41.016,-44.434,5.371,-52.246,2351.455
1686112344.561,-11.719,-314.941,-25.879,-10.254,2351.458
1686112344.565,-9.277,-90.820,85.938,0.488,2351.462
1686112344.569,-33.203,44.434,74.219,-26.855,2351.466
1686112344.573,-49.316,-220.215,-92.773,-57.617,2351.470
1686112344.575,-42.969,-838.379,-258.789,-30.273,2351.473
1686112344.579,-22.461,-321.777,120.605,5.371,2351.477
1686112344.583,-33.691,246.094,165.527,-33.691,2351.481
1686112344.587,-62.988,-128.906,-15.625,-79.590,2351.485
1686112344.591,-48.828,-122.559,48.828,-47.363,2351.488
1686112344.595,-20.020,-15.625,96.191,-4.395,2351.492
1686112344.598,-20.508,-186.035,34.668,-24.414,2351.496
1686112344.602,-55.176,-665.039,-229.980,-71.777,2351.500
1686112344.606,-61.035,-683.105,-123.047,-69.824,2351.504
1686112344.610,-26.855,-97.168,199.707,-21.973,2351.508
1686112344.614,-18.555,-57.129,90.332,-25.879,2351.512
1686112344.618,-41.504,-467.773,-76.660,-63.965,2351.516
1686112344.621,-54.688,-593.750,21.484,-68.848,2351.519
1686112344.625,-23.926,125.000,229.980,-31.250,2351.523
1686112344.629,6.348,276.855,82.520,-12.695,2351.527
1686112344.633,-15.625,-277.344,-102.539,-55.176,2351.531
1686112344.637,-34.668,-193.848,44.434,-72.266,2351.535
1686112344.641,-17.578,-15.625,116.211,-33.691,2351.539
1686112344.644,-0.977,-141.602,17.578,-0.488,2351.543
1686112344.648,-19.043,-556.152,-106.934,-31.738,2351.547
1686112344.652,-44.922,-337.891,62.988,-70.312,2351.551
1686112344.656,-39.551,266.602,214.355,-49.316,2351.555
1686112344.660,-13.672,68.359,69.824,-4.395,2351.558
1686112344.664,-5.371,-37.598,-6.836,-11.230,2351.562
1686112344.665,-33.203,152.344,74.707,-51.758,2351.562
1686112344.669,-40.039,181.152,73.242,-54.199,2351.566
1686112344.673,-5.371,-110.352,-10.254,-14.648,2351.570
1686112344.677,5.859,-229.492,5.371,-5.859,2351.573
1686112344.681,-17.090,18.066,30.273,-49.316,2351.577
1686112344.685,-24.414,-111.328,-69.336,-59.570,2351.581
1686112344.688,-17.090,-637.207,-209.961,-13.184,2351.585
1686112344.692,-3.906,-848.633,-171.875,5.371,2351.589
1686112344.696,-14.160,-93.750,174.316,-46.875,2351.593
1686112344.700,-45.898,61.035,80.566,-86.426,2351.597
1686112344.704,-41.504,-583.984,-101.074,-46.875,2351.601
1686112344.708,-3.418,-381.348,76.660,-3.906,2351.605
1686112344.710,4.395,247.559,174.316,-26.367,2351.622
1686112344.714,-28.809,85.449,13.672,-71.777,2351.625
1686112344.718,-27.344,-118.164,20.508,-53.223,2351.629
1686112344.722,0.000,193.359,171.387,-9.277,2351.633
1686112344.726,-2.930,250.977,61.523,-17.090,2351.637
1686112344.730,-31.738,-219.238,-205.078,-52.734,2351.641
1686112344.733,-35.645,-763.184,-234.863,-49.316,2351.645
1686112344.737,-17.090,-405.273,91.797,-11.230,2351.649
1686112344.741,-8.301,352.051,254.395,-5.859,2351.653
1686112344.745,-25.391,-85.938,-101.074,-39.551,2351.657
1686112344.749,-45.898,-567.871,-192.383,-61.035,2351.661
1686112344.753,-29.297,15.137,170.410,-32.715,2351.665
1686112344.755,-10.742,335.449,154.785,-5.859,2351.667
1686112344.759,-24.902,-64.941,-47.363,-31.250,2351.670
1686112344.763,-39.551,-306.152,-52.734,-62.988,2351.674
1686112344.767,-28.320,22.461,122.559,-47.363,2351.678
1686112344.771,0.977,254.883,122.559,-8.789,2351.682
1686112344.775,-10.254,-394.043,-173.340,-20.508,2351.686
1686112344.778,-46.387,-705.078,-145.020,-65.918,2351.690
1686112344.782,-43.457,-122.070,143.066,-63.477,2351.694
1686112344.786,-9.766,-32.715,161.621,-16.113,2351.698
1686112344.790,-3.906,-542.480,-125.977,-2.930,2351.702
1686112344.794,-38.574,-958.496,-250.488,-47.852,2351.706
1686112344.798,-40.039,-248.047,176.270,-73.242,2351.710
