timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197367.711,34.668,-134.277,23.926,-8.789,772.608
1686197367.715,-30.273,-5.859,67.871,-76.172,772.612
1686197367.719,-72.266,-105.957,-19.531,-75.195,772.616
1686197367.723,-27.832,-389.648,-128.418,-21.484,772.620
1686197367.727,17.090,-500.488,-25.879,0.000,772.624
1686197367.731,-36.133,-403.320,41.992,-50.781,772.627
1686197367.734,-102.539,-240.723,41.504,-81.543,772.631
1686197367.738,-69.824,-771.484,-210.449,-23.438,772.635
1686197367.742,8.301,-781.250,-6.836,13.672,772.639
1686197367.746,2.930,-15.137,221.680,-35.645,772.643
1686197367.750,-74.707,-134.277,-27.832,-74.707,772.647
1686197367.751,-67.383,-392.578,0.000,-24.902,772.648
1686197367.755,20.020,-59.082,125.488,30.762,772.652
1686197367.759,18.066,-8.789,32.227,-18.555,772.656
1686197367.763,-72.266,-457.031,-141.113,-91.797,772.660
1686197367.767,-93.750,-488.770,-6.836,-71.777,772.664
1686197367.771,-20.996,-348.633,104.980,3.418,772.668
1686197367.775,16.113,-445.312,-16.113,-1.953,772.672
1686197367.778,-62.012,-551.270,-118.652,-64.453,772.675
1686197367.782,-135.254,-973.145,-214.355,-55.664,772.679
1686197367.786,-64.941,-735.352,83.984,12.695,772.683
1686197367.790,24.414,-22.461,206.055,26.855,772.687
1686197367.794,-20.996,-250.488,-43.457,-33.691,772.691
1686197367.796,-95.215,-344.727,34.180,-64.453,772.694
1686197367.800,-58.594,8.789,142.090,-12.207,772.698
1686197367.804,25.879,73.730,44.434,33.691,772.702
1686197367.808,0.977,-301.270,-163.574,0.977,772.706
1686197367.812,-84.961,-382.812,-83.984,-51.758,772.710
1686197367.816,-77.148,-375.000,0.977,-22.949,772.714
1686197367.820,10.742,-415.039,22.949,39.062,772.718
1686197367.823,12.695,-731.934,-128.906,23.438,772.722
1686197367.827,-79.102,-622.559,65.430,-46.387,772.725
1686197367.831,-99.121,-204.590,183.105,-49.805,772.729
1686197367.835,-14.160,-375.488,25.391,26.367,772.733
1686197367.839,37.109,-657.715,-24.902,40.527,772.737
1686197367.856,-21.973,-302.734,76.660,-35.645,772.752
1686197367.860,-84.473,38.574,98.633,-64.941,772.756
1686197367.864,-36.133,-178.711,17.090,-1.465,772.760
1686197367.868,35.645,-472.168,-2.441,34.668,772.764
1686197367.872,0.000,-208.496,72.266,-19.043,772.768
1686197367.876,-83.984,-271.973,-76.172,-57.129,772.772
1686197367.880,-69.824,-599.121,-111.328,-11.719,772.776
1686197367.883,4.395,-884.766,-90.820,53.223,772.780
1686197367.887,5.371,-433.594,114.746,10.742,772.784
1686197367.891,-69.824,-14.648,117.676,-60.059,772.787
1686197367.895,-73.242,-266.602,-26.367,-32.227,772.791
1686197367.899,10.254,-264.160,51.758,29.785,772.795
1686197367.888,32.227,-241.211,49.805,20.020,772.788
1686197367.892,-37.109,-141.602,16.113,-49.805,772.792
1686197367.896,-91.309,-459.473,-126.953,-53.223,772.796
1686197367.900,-20.508,-488.281,71.289,26.367,772.800
1686197367.904,50.781,13.184,124.023,36.133,772.804
1686197367.908,-25.391,-305.664,-172.363,-42.969,772.808
1686197367.912,-100.586,-768.066,-225.098,-67.871,772.812
1686197367.915,-39.551,-323.730,55.664,-5.859,772.816
1686197367.919,46.875,151.367,151.367,33.203,772.820
1686197367.923,9.766,-68.359,-76.172,-15.137,772.824
1686197367.927,-102.051,-769.043,-265.137,-75.684,772.828
1686197367.931,-84.473,-483.398,95.703,-42.480,772.831
1686197367.931,28.809,165.527,199.707,31.250,772.842
1686197367.935,28.809,-15.625,-58.105,-1.953,772.846
1686197367.939,-67.383,-416.504,-80.078,-68.848,772.850
1686197367.943,-83.984,-520.020,20.996,-40.039,772.854
1686197367.947,3.906,-378.418,90.820,20.996,772.858
1686197367.951,32.227,-376.953,3.418,15.625,772.862
1686197367.955,-76.172,-924.316,-266.113,-41.504,772.866
1686197367.958,-122.559,-867.676,-0.977,-53.223,772.869
1686197367.962,-20.020,-34.180,234.863,14.160,772.873
1686197367.966,41.016,21.484,0.000,36.133,772.877
1686197367.970,-18.555,-137.695,21.484,-30.273,772.881
1686197367.974,-86.426,-17.090,51.270,-63.477,772.885
1686197367.977,-42.969,6.836,50.293,-10.742,772.886
1686197367.981,38.574,-150.391,-16.113,29.297,772.890
1686197367.985,14.160,-116.699,0.977,-18.066,772.894
1686197367.989,-69.824,32.715,48.340,-78.125,772.898
1686197367.993,-68.359,-36.621,-4.883,-38.086,772.902
1686197367.997,12.207,-432.617,-162.598,33.203,772.906
1686197368.001,25.391,-597.656,-103.027,1.465,772.910
1686197368.004,-62.012,-354.492,77.637,-71.289,772.914
1686197368.008,-84.961,-160.156,41.992,-58.105,772.918
1686197368.012,-4.395,-729.492,-203.125,17.578,772.922
1686197368.016,30.273,-707.520,38.086,13.184,772.925
1686197368.020,-39.062,-124.512,177.734,-62.500,772.929
1686197368.036,-91.797,-161.133,1.465,-74.707,772.932
1686197368.040,-26.855,-231.445,36.133,-11.230,772.936
1686197368.044,50.293,-82.031,41.504,13.672,772.940
1686197368.048,3.418,-221.680,-97.656,-34.180,772.944
1686197368.052,-87.891,-427.246,-137.695,-73.730,772.948
1686197368.056,-66.895,-877.930,-181.152,-28.809,772.952
1686197368.060,30.762,-526.855,117.676,22.461,772.956
1686197368.063,20.996,67.871,149.902,-24.902,772.960
1686197368.067,-86.914,-397.461,-178.223,-83.496,772.964
1686197368.071,-89.355,-780.762,-69.336,-54.688,772.967
1686197368.075,15.137,-97.656,197.266,-2.441,772.971
1686197368.079,35.156,187.500,37.109,-22.949,772.975
1686197368.080,-59.570,-293.945,-171.387,-91.797,772.977
1686197368.084,-89.844,-237.793,33.691,-90.820,772.981
1686197368.088,0.000,136.230,147.461,-13.672,772.985
1686197368.092,43.945,153.320,11.230,4.395,772.989
1686197368.096,-41.016,-286.621,-198.730,-65.430,772.993
1686197368.100,-101.074,-563.965,-120.605,-85.938,772.997
1686197368.104,-38.574,-303.711,134.766,-19.531,773.001
1686197368.107,31.738,-3.418,49.805,15.137,773.005
1686197368.111,-26.855,-620.117,-250.977,-41.504,773.008
1686197368.115,-107.422,-636.719,34.180,-92.285,773.012
1686197368.119,-61.523,-133.789,173.828,-48.828,773.016
1686197368.123,27.344,-320.312,1.953,17.578,773.020
1686197368.125,13.184,-541.016,7.324,-14.648,773.051
1686197368.129,-73.730,-194.824,78.613,-79.102,773.055
1686197368.133,-77.637,-42.480,63.965,-43.457,773.059
1686197368.137,8.789,-352.051,-11.719,33.691,773.063
1686197368.141,16.113,-820.801,-185.059,16.602,773.067
1686197368.145,-63.477,-780.762,1.953,-69.824,773.071
1686197368.149,-90.820,-334.473,170.410,-74.707,773.075
1686197368.152,-13.672,-265.625,3.418,0.977,773.079
1686197368.156,33.691,-704.590,-71.289,21.484,773.082
1686197368.160,-15.137,-249.512,114.746,-44.434,773.086
1686197368.164,-81.543,86.426,72.266,-71.777,773.090
1686197368.168,-37.109,-159.180,-30.273,-15.625,773.094
1686197368.172,41.016,-120.605,19.043,16.602,773.072
1686197368.176,2.441,-158.203,-44.922,-37.109,773.076
1686197368.180,-77.637,-135.254,-21.484,-84.473,773.080
1686197368.184,-65.430,-401.367,-114.746,-38.574,773.084
1686197368.188,28.809,-357.910,31.250,24.414,773.088
1686197368.192,28.809,-247.070,-30.762,-11.230,773.092
1686197368.196,-76.660,-465.820,-168.945,-73.730,773.096
1686197368.199,-103.027,-711.426,-166.504,-53.711,773.100
1686197368.203,-12.207,-339.355,87.891,-0.977,773.104
1686197368.207,37.109,191.406,133.301,-6.348,773.108
1686197368.211,-45.410,-137.207,-138.184,-57.129,773.111
1686197368.215,-101.074,-614.746,-74.707,-65.918,773.115
1686197368.216,-19.531,-183.105,142.578,-1.953,773.112
1686197368.220,49.805,227.539,115.234,22.461,773.116
1686197368.224,-18.066,-125.977,-119.141,-43.945,773.120
1686197368.228,-118.164,-850.586,-258.789,-80.078,773.124
1686197368.232,-64.941,-700.684,64.453,-28.320,773.128
1686197368.236,38.574,-318.359,156.738,14.160,773.132
1686197368.240,5.859,-454.590,-45.410,-33.203,773.136
1686197368.243,-94.727,-922.852,-177.246,-83.008,773.140
1686197368.247,-82.520,-583.984,183.105,-59.570,773.144
1686197368.251,20.508,107.422,201.660,-3.418,773.147
1686197368.255,29.785,-81.543,-66.406,-15.625,773.151
1686197368.259,-59.082,-187.500,16.113,-78.125,773.155
1686197368.262,-84.961,11.719,77.148,-65.430,773.160
1686197368.266,-5.371,78.613,89.355,1.465,773.164
1686197368.270,29.297,-166.504,-80.566,3.418,773.168
1686197368.274,-40.527,-163.086,-22.949,-64.453,773.172
1686197368.278,-98.145,-35.645,69.336,-76.660,773.175
1686197368.282,-36.621,-270.020,-69.824,-10.742,773.179
1686197368.286,20.020,-764.648,-239.258,10.254,773.183
1686197368.289,-38.086,-846.191,-73.242,-44.434,773.187
1686197368.293,-89.844,-173.828,207.031,-88.867,773.191
1686197368.297,-53.711,-19.043,71.289,-50.293,773.195
1686197368.301,24.902,-268.066,-2.441,-0.488,773.199
1686197368.305,6.348,-71.777,63.477,-48.340,773.203
1686197368.321,-82.520,17.090,30.762,-107.422,773.217
1686197368.325,-79.590,-118.652,1.465,-70.312,773.221
1686197368.329,-1.953,-320.801,0.977,-9.277,773.225
1686197368.333,8.789,-462.891,-28.320,-23.438,773.229
1686197368.337,-67.383,-265.137,41.504,-92.285,773.233
1686197368.341,-98.633,-404.785,-112.793,-84.473,773.237
1686197368.345,-35.156,-957.031,-193.359,-7.324,773.241
1686197368.348,21.973,-559.082,214.355,-6.836,773.245
1686197368.352,-27.344,-64.941,137.695,-75.684,773.248
1686197368.356,-91.797,-456.543,-102.051,-85.938,773.252
1686197368.360,-41.504,-469.238,61.035,-20.508,773.256
1686197368.364,39.062,70.801,164.062,11.719,773.260
1686197368.352,-8.301,56.641,0.000,-37.598,773.261
1686197368.356,-103.516,-403.809,-162.109,-81.055,773.265
1686197368.360,-77.637,-270.508,48.340,-42.480,773.269
1686197368.364,11.719,114.746,165.527,7.812,773.273
1686197368.368,3.418,29.297,-8.301,-30.273,773.277
1686197368.372,-91.797,-536.621,-240.723,-83.984,773.281
1686197368.376,-99.121,-577.148,-46.387,-55.664,773.285
1686197368.379,-3.906,9.766,195.312,5.859,773.288
1686197368.383,26.367,15.625,2.930,-7.324,773.292
1686197368.387,-70.801,-734.375,-285.156,-74.219,773.296
1686197368.391,-114.258,-644.043,11.719,-71.777,773.300
1686197368.395,-26.855,-223.633,139.160,-11.719,773.304
1686197368.411,25.879,-435.059,-55.664,-0.977,773.307
1686197368.415,-41.992,-681.152,-57.617,-64.941,773.311
1686197368.419,-107.910,-436.035,71.777,-97.656,773.315
1686197368.423,-57.129,-347.656,107.422,-34.668,773.319
1686197368.427,31.250,-395.508,21.484,11.230,773.323
1686197368.431,-13.184,-840.820,-207.520,-28.320,773.327
1686197368.435,-105.957,-649.414,62.012,-85.938,773.331
1686197368.438,-81.055,19.531,215.332,-56.641,773.335
1686197368.442,-4.395,-177.246,-55.664,-2.930,773.338
1686197368.446,-6.836,-410.156,-20.020,-19.043,773.342
1686197368.450,-80.078,-156.250,61.523,-76.660,773.346
1686197368.454,-95.215,-202.148,-4.395,-68.848,773.350
1686197368.458,-8.789,-270.020,8.301,-4.883,773.357
1686197368.462,22.461,-255.859,-11.719,-11.230,773.361
1686197368.466,-50.293,-354.492,-68.848,-74.707,773.365
1686197368.470,-95.215,-173.340,49.316,-80.566,773.369
1686197368.474,-36.621,-422.363,-46.387,-4.395,773.373
1686197368.478,24.414,-680.664,-6.348,21.484,773.377
1686197368.482,-23.926,-338.379,154.785,-48.340,773.381
1686197368.485,-97.656,-155.762,35.156,-89.844,773.385
1686197368.489,-71.777,-707.520,-183.594,-34.668,773.389
1686197368.493,16.602,-531.250,110.352,8.789,773.393
1686197368.497,3.906,57.617,146.484,-41.504,773.397
1686197368.501,-90.332,-203.125,-115.234,-91.309,773.400
1686197368.500,-88.867,-430.664,6.348,-61.035,773.398
1686197368.504,9.277,-76.660,149.414,7.812,773.402
1686197368.508,30.762,-30.762,-13.184,-4.395,773.405
1686197368.512,-58.594,-541.016,-196.777,-74.219,773.409
1686197368.516,-92.773,-779.785,-47.852,-77.637,773.413
1686197368.520,-9.766,-510.742,120.605,-10.742,773.417
1686197368.524,39.551,-329.590,65.430,2.441,773.421
1686197368.527,-30.762,-442.871,-38.574,-62.988,773.425
1686197368.531,-118.652,-957.520,-226.562,-78.125,773.429
1686197368.535,-59.570,-756.836,62.500,-11.719,773.433
1686197368.539,47.363,36.621,233.887,16.113,773.437
1686197368.543,-2.441,-127.930,-61.523,-42.969,773.441
1686197368.546,-102.051,-270.996,16.602,-86.914,773.444
1686197368.550,-55.664,14.648,111.816,-34.180,773.448
1686197368.554,30.273,74.219,34.180,19.531,773.451
1686197368.558,-1.465,-257.812,-145.508,-20.020,773.455
1686197368.562,-85.449,-297.852,-66.895,-80.566,773.459
1686197368.566,-82.520,-331.543,-44.922,-59.082,773.463
1686197368.570,8.789,-387.695,6.836,0.488,773.467
1686197368.573,20.996,-733.398,-158.203,-2.930,773.471
1686197368.577,-66.895,-864.746,-69.336,-68.359,773.475
1686197368.581,-85.938,-159.180,221.191,-73.242,773.479
1686197368.585,-5.859,10.742,82.520,-1.953,773.483
1686197368.589,37.109,-258.301,4.395,5.371,773.487
1686197368.591,-23.926,-104.980,56.152,-59.082,773.487
1686197368.595,-81.543,38.086,61.035,-76.660,773.491
1686197368.599,-28.320,-123.047,10.742,-7.812,773.495
1686197368.603,45.410,-452.637,-25.391,32.715,773.499
1686197368.607,11.230,-314.941,42.480,-25.391,773.503
1686197368.611,-74.219,-370.117,-75.195,-68.848,773.507
1686197368.615,-54.688,-599.609,-108.887,-15.625,773.511
1686197368.618,24.414,-874.023,-123.047,52.734,773.515
1686197368.622,19.043,-458.008,135.254,8.301,773.518
1686197368.626,-62.988,-181.641,75.195,-62.988,773.522
1686197368.630,-76.172,-550.781,-36.133,-39.062,773.526
1686197368.634,19.043,-393.555,180.176,19.531,773.530
1686197368.652,47.363,37.598,144.531,1.953,773.550
1686197368.656,-39.062,-39.551,-43.457,-68.848,773.553
1686197368.660,-79.102,-401.367,-148.438,-74.707,773.557
1686197368.664,-6.836,-177.246,85.449,0.977,773.561
1686197368.668,46.387,78.613,109.375,25.879,773.565
1686197368.672,-21.973,-336.426,-182.129,-44.434,773.569
1686197368.676,-101.562,-866.211,-277.832,-69.824,773.573
1686197368.679,-48.340,-576.172,149.902,-14.160,773.577
1686197368.683,45.410,74.707,221.680,17.090,773.581
1686197368.687,5.859,-64.941,-30.762,-32.715,773.585
1686197368.691,-96.680,-459.961,-34.180,-81.543,773.589
1686197368.695,-68.848,-247.559,77.148,-37.598,773.593
1686197368.681,33.691,-155.273,42.969,21.973,773.591
1686197368.685,30.273,-413.086,-121.094,-9.277,773.595
1686197368.689,-65.918,-806.641,-134.766,-76.172,773.599
1686197368.693,-79.102,-695.312,90.332,-58.594,773.603
1686197368.697,13.184,-159.668,151.367,12.207,773.606
1686197368.701,46.875,-343.750,-50.781,14.160,773.610
1686197368.705,-29.785,-691.406,-50.293,-47.363,773.614
1686197368.708,-84.473,-307.129,107.422,-59.082,773.618
1686197368.712,-17.578,25.879,143.555,7.324,773.622
1686197368.716,38.086,-244.629,-68.359,33.203,773.626
1686197368.720,-36.133,-914.551,-280.762,-29.297,773.630
1686197368.724,-102.051,-546.387,121.094,-71.289,773.634
1686197368.727,-47.852,-21.973,191.406,-21.484,773.636
1686197368.731,32.715,-189.941,-31.250,26.855,773.640
1686197368.735,2.930,-312.012,-42.969,-18.066,773.644
1686197368.739,-85.449,-362.305,-27.832,-74.219,773.648
1686197368.743,-66.406,-133.301,89.844,-40.527,773.652
1686197368.747,8.301,-557.617,-140.137,23.926,773.656
1686197368.751,6.348,-819.824,-69.824,0.488,773.660
1686197368.754,-68.848,-219.238,172.852,-79.590,773.663
1686197368.758,-96.680,-139.648,60.059,-69.336,773.667
1686197368.762,-16.602,-445.312,-26.855,9.766,773.671
1686197368.766,30.762,-181.641,76.172,9.277,773.675
1686197368.770,-40.039,6.836,28.320,-55.176,773.679
1686197368.815,-97.656,-282.227,-87.402,-70.312,773.713
1686197368.819,-28.320,-335.938,38.086,2.930,773.717
1686197368.823,61.035,-149.414,23.926,47.852,773.721
1686197368.827,5.859,-366.211,-116.699,-19.531,773.725
1686197368.831,-86.426,-628.418,-151.367,-77.148,773.728
1686197368.835,-53.711,-895.508,-161.133,-24.902,773.732
1686197368.839,42.969,-683.594,93.262,31.250,773.736
1686197368.842,34.668,-243.652,162.598,-14.648,773.740
1686197368.846,-63.965,-410.645,-99.609,-72.266,773.744
1686197368.850,-75.684,-814.453,-108.398,-40.039,773.748
1686197368.854,31.738,-240.234,203.125,19.531,773.752
1686197368.858,54.688,79.590,88.379,-3.418,773.756
1686197368.821,-41.016,-342.285,-150.879,-74.219,773.726
1686197368.825,-75.684,-336.426,27.832,-61.523,773.730
1686197368.829,-1.953,-15.137,140.137,7.812,773.734
1686197368.833,44.434,36.621,54.199,11.719,773.738
1686197368.837,-27.832,-352.539,-188.477,-47.852,773.742
1686197368.841,-104.980,-679.199,-169.922,-69.824,773.746
1686197368.845,-57.129,-389.160,125.488,-9.766,773.750
1686197368.848,27.344,-137.207,44.434,34.668,773.754
1686197368.852,-15.137,-668.457,-225.098,-18.066,773.758
1686197368.856,-87.402,-461.426,28.809,-74.707,773.761
1686197368.860,-49.316,-8.301,151.367,-29.785,773.765
1686197368.864,33.691,-320.312,-107.910,28.320,773.769
1686197368.876,14.648,-680.664,-85.449,-19.043,773.772
1686197368.880,-69.824,-352.051,91.309,-87.891,773.776
1686197368.884,-69.336,-208.496,61.523,-56.641,773.780
1686197368.888,7.812,-494.629,-8.789,11.230,773.784
1686197368.892,7.324,-882.324,-212.402,7.812,773.788
1686197368.896,-73.242,-1000.000,-176.758,-53.223,773.792
1686197368.900,-90.332,-571.777,180.176,-73.242,773.796
1686197368.903,1.953,-262.207,131.348,-8.789,773.800
1686197368.907,56.152,-388.184,36.133,16.602,773.804
1686197368.911,-19.531,-105.469,103.027,-46.387,773.808
1686197368.915,-95.215,-138.672,9.277,-67.383,773.812
1686197368.919,-47.852,-450.195,40.527,-9.766,773.815
1686197368.921,37.598,-346.680,175.293,32.227,773.818
1686197368.925,4.395,15.625,112.793,-20.996,773.821
1686197368.929,-88.379,-82.031,-9.277,-80.566,773.825
1686197368.933,-69.336,-390.137,-83.984,-35.645,773.829
1686197368.937,25.879,-149.902,80.566,24.902,773.833
1686197368.941,25.391,-185.547,-6.348,-5.859,773.837
1686197368.945,-62.012,-529.785,-172.852,-72.266,773.841
1686197368.948,-86.426,-832.520,-166.016,-45.898,773.845
1686197368.952,5.371,-562.988,158.691,20.020,773.849
1686197368.956,54.688,43.945,185.059,-0.977,773.853
1686197368.960,-17.578,-113.281,-33.691,-64.453,773.857
1686197368.964,-71.777,-386.230,19.043,-67.871,773.861
1686197368.966,-8.789,-166.016,90.332,-4.883,773.876
1686197368.970,53.711,-144.043,54.688,22.949,773.880
1686197368.974,-11.230,-322.266,-52.734,-29.785,773.884
1686197368.978,-106.445,-825.195,-225.586,-68.848,773.888
1686197368.982,-62.500,-530.762,115.234,-24.902,773.892
1686197368.986,24.414,-260.742,147.949,24.414,773.896
1686197368.990,1.465,-567.871,-67.383,-19.043,773.900
1686197368.993,-86.914,-851.074,-88.867,-76.172,773.904
1686197368.997,-64.941,-339.844,166.504,-51.758,773.908
1686197369.001,40.039,125.977,149.902,10.254,773.912
1686197369.005,35.645,-237.305,-52.734,-5.859,773.915
1686197369.009,-53.711,-348.633,32.715,-74.219,773.919
1686197369.012,-66.406,-99.609,120.605,-60.547,773.909
