timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766354.075,4.395,972.168,235.352,-66.406,906.985
1685766354.079,-73.730,971.680,-5.371,-82.031,906.989
1685766354.083,-113.770,971.680,-79.102,-60.059,906.992
1685766354.087,-48.828,971.680,250.977,-59.082,906.996
1685766354.091,-16.113,971.680,241.211,-96.191,907.000
1685766354.095,-72.754,972.168,-65.918,-105.469,907.004
1685766354.099,-119.629,971.680,-46.875,-69.336,907.008
1685766354.102,-62.012,971.680,225.098,-50.781,907.012
1685766354.106,-8.789,971.680,240.234,-65.918,907.016
1685766354.110,-46.387,971.680,49.805,-87.891,907.020
1685766354.114,-106.445,971.680,65.430,-82.031,907.024
1685766354.118,-81.055,971.680,202.637,-56.641,907.028
1685766354.135,-12.695,972.168,175.293,-64.941,907.031
1685766354.139,-32.227,971.680,55.176,-100.098,907.035
1685766354.143,-107.422,971.680,134.277,-92.285,907.039
1685766354.147,-120.117,971.680,231.445,-56.152,907.043
1685766354.151,-49.805,971.680,108.398,-60.547,907.047
1685766354.155,-28.320,971.680,-75.684,-81.543,907.051
1685766354.159,-96.680,971.680,60.059,-100.098,907.055
1685766354.162,-127.930,971.680,263.672,-86.426,907.058
1685766354.166,-62.988,972.168,151.855,-83.008,907.062
1685766354.170,-25.879,971.680,-44.922,-108.887,907.066
1685766354.174,-80.078,972.168,10.254,-116.211,907.070
1685766354.178,-133.789,972.168,34.180,-93.262,907.074
1685766354.180,-92.285,971.680,-18.066,-80.566,907.076
1685766354.184,-30.762,971.680,-69.824,-92.773,907.080
1685766354.188,-44.922,971.680,116.211,-110.352,907.084
1685766354.192,-100.586,971.680,198.242,-93.750,907.088
1685766354.196,-85.449,971.680,84.961,-61.523,907.091
1685766354.200,-25.879,971.680,108.887,-70.312,907.095
1685766354.204,-41.992,971.680,186.523,-104.004,907.099
1685766354.207,-112.793,972.168,61.523,-99.121,907.103
1685766354.211,-126.953,971.680,-44.434,-69.336,907.107
1685766354.215,-64.453,971.680,4.883,-63.477,907.111
1685766354.219,-34.180,971.680,221.191,-86.914,907.115
1685766354.223,-84.473,971.680,141.602,-101.074,907.119
1685766354.240,-119.141,971.680,41.016,-76.172,907.150
1685766354.244,-64.453,971.680,167.480,-73.242,907.154
1685766354.248,-21.973,971.680,211.914,-94.238,907.158
1685766354.252,-65.918,971.680,76.172,-92.773,907.162
1685766354.256,-123.047,971.680,-16.602,-61.035,907.166
1685766354.260,-83.984,971.680,118.652,-43.945,907.170
1685766354.264,-13.672,971.680,226.074,-61.523,907.174
1685766354.267,-31.738,971.680,116.699,-90.332,907.178
1685766354.271,-100.098,971.680,-108.398,-90.332,907.182
1685766354.275,-97.168,971.680,124.023,-67.383,907.185
1685766354.279,-24.414,971.680,318.359,-69.824,907.189
1685766354.283,-20.508,971.680,168.945,-85.938,907.193
1685766354.269,-85.938,971.680,60.059,-74.707,907.166
1685766354.273,-106.445,971.680,259.766,-45.898,907.170
1685766354.277,-43.945,971.680,307.617,-49.805,907.173
1685766354.281,-11.719,971.680,152.832,-64.453,907.177
1685766354.285,-65.918,971.680,136.719,-68.848,907.181
1685766354.289,-108.398,971.680,226.074,-46.875,907.185
1685766354.293,-52.734,971.680,259.766,-36.621,907.189
1685766354.296,0.977,971.680,190.430,-61.523,907.193
1685766354.300,-41.504,971.680,164.062,-69.336,907.197
1685766354.304,-107.422,971.680,228.027,-46.875,907.201
1685766354.308,-83.984,971.680,243.164,-39.062,907.205
1685766354.312,-6.836,971.680,84.961,-56.641,907.209
1685766354.316,-3.906,971.680,50.781,-61.523,907.216
1685766354.320,-82.031,971.680,241.699,-58.594,907.220
1685766354.324,-107.910,971.680,238.770,-61.035,907.224
1685766354.328,-35.156,971.680,108.887,-62.988,907.228
1685766354.332,-19.043,971.680,66.895,-74.219,907.232
1685766354.336,-92.773,971.680,216.309,-71.289,907.236
1685766354.340,-116.699,971.680,228.027,-35.156,907.239
1685766354.343,-43.945,972.168,106.445,-22.461,907.243
1685766354.347,-0.977,971.680,171.387,-43.945,907.247
1685766354.351,-56.641,972.168,226.562,-65.430,907.251
1685766354.355,-106.934,972.168,170.898,-36.621,907.255
1685766354.359,-58.105,971.680,41.016,-8.789,907.259
1685766354.360,-12.695,971.680,139.160,-31.250,907.256
1685766354.364,-44.922,971.680,198.730,-44.922,907.260
1685766354.368,-96.191,971.680,0.000,-12.207,907.264
1685766354.372,-78.125,971.680,104.492,6.348,907.268
1685766354.376,-5.859,971.680,229.004,-12.207,907.272
1685766354.380,-13.184,971.680,38.086,-28.809,907.275
1685766354.384,-87.891,971.680,-48.340,-19.531,907.279
1685766354.387,-88.867,971.680,-31.250,22.461,907.283
1685766354.391,-21.484,971.680,204.590,19.531,907.287
1685766354.395,-2.930,971.680,232.910,-17.578,907.291
1685766354.399,-59.082,971.680,52.246,-9.277,907.295
1685766354.403,-85.938,971.680,158.691,22.949,907.299
1685766354.406,-20.020,971.680,254.883,15.137,907.304
1685766354.410,20.020,971.680,133.789,-13.184,907.307
1685766354.414,-29.297,971.680,-11.230,-26.367,907.311
1685766354.418,-74.707,971.680,146.973,5.859,907.315
1685766354.422,-42.969,971.680,198.730,29.297,907.319
1685766354.426,0.977,972.168,48.340,-0.488,907.323
1685766354.430,-28.809,971.680,-94.727,-20.020,907.327
1685766354.433,-97.656,971.680,20.020,-4.395,907.331
1685766354.437,-68.848,972.168,253.418,22.949,907.335
1685766354.441,11.230,971.680,158.203,12.207,907.339
1685766354.445,3.906,971.680,-60.059,-31.250,907.343
1685766354.449,-64.941,971.680,-10.254,-33.203,907.346
1685766354.450,-68.848,971.680,211.914,-4.883,907.360
1685766354.454,4.395,971.680,167.480,-2.930,907.364
1685766354.458,27.832,972.168,39.551,-23.926,907.368
1685766354.462,-28.809,972.168,176.270,-39.551,907.372
1685766354.466,-76.172,971.680,201.660,-13.184,907.376
1685766354.470,-23.438,971.680,11.230,-0.977,907.380
1685766354.474,33.203,972.168,-82.031,-24.414,907.384
1685766354.477,-9.277,972.168,135.742,-41.016,907.388
1685766354.481,-80.566,971.680,228.027,-28.809,907.391
1685766354.485,-46.387,971.680,113.770,-9.766,907.395
1685766354.489,16.113,971.680,162.598,-31.250,907.399
1685766354.493,-9.766,971.680,200.195,-58.105,907.403
1685766354.494,-79.590,971.680,25.879,-45.410,907.405
1685766354.498,-75.684,971.680,-7.324,-23.438,907.409
1685766354.502,-1.953,971.680,171.875,-34.668,907.413
1685766354.506,0.488,971.680,132.324,-67.383,907.417
1685766354.510,-68.359,971.191,-20.020,-63.477,907.421
1685766354.514,-83.984,971.680,-13.672,-18.066,907.425
1685766354.518,-0.977,972.168,162.109,-10.742,907.429
1685766354.521,22.949,971.680,230.957,-53.223,907.433
1685766354.525,-31.738,971.680,94.238,-60.547,907.436
1685766354.529,-65.430,971.680,-59.570,-25.879,907.440
1685766354.533,-19.531,971.680,147.461,-18.555,907.444
1685766354.537,41.016,972.168,233.398,-32.227,907.448
1685766354.555,0.977,971.680,81.543,-48.828,907.451
1685766354.559,-71.289,971.680,-35.645,-40.527,907.455
1685766354.563,-41.504,971.680,211.426,-18.066,907.459
1685766354.567,25.391,971.680,285.156,-33.691,907.462
1685766354.571,8.301,972.168,34.668,-52.734,907.466
1685766354.575,-66.406,971.680,66.895,-43.457,907.470
1685766354.579,-64.941,971.680,254.395,-16.602,907.474
1685766354.582,24.414,971.680,240.234,-16.113,907.478
1685766354.586,43.457,972.168,50.293,-37.109,907.482
1685766354.590,-35.156,971.680,44.434,-37.109,907.486
1685766354.594,-69.336,971.680,210.449,-20.020,907.490
1685766354.598,6.836,971.680,169.434,-12.695,907.494
1685766354.600,52.734,971.680,65.430,-19.531,907.497
1685766354.604,-2.441,972.168,35.645,-28.320,907.501
1685766354.608,-48.828,971.680,209.473,-5.859,907.505
1685766354.612,13.184,971.680,220.215,14.648,907.508
1685766354.616,78.125,971.680,88.867,5.859,907.512
1685766354.620,28.809,971.680,125.000,-20.020,907.516
1685766354.624,-30.762,971.680,229.980,-8.301,907.520
1685766354.627,-0.488,972.168,223.633,30.273,907.524
1685766354.631,58.105,971.680,41.504,18.555,907.528
1685766354.635,41.992,971.680,134.766,-15.137,907.532
1685766354.639,-20.996,971.680,169.434,-9.766,907.536
1685766354.643,-18.555,971.680,100.586,15.625,907.540
1685766354.644,60.547,971.680,66.406,18.555,907.541
1685766354.648,85.938,972.168,163.574,6.348,907.545
1685766354.652,20.508,972.168,207.520,3.418,907.549
1685766354.656,-18.555,972.168,123.535,41.016,907.553
1685766354.660,36.621,971.680,173.828,50.781,907.557
1685766354.664,73.242,971.680,191.406,29.785,907.560
1685766354.668,21.973,971.680,210.938,17.578,907.564
1685766354.671,-19.531,971.680,136.719,49.316,907.568
1685766354.675,31.250,971.680,29.297,72.266,907.572
1685766354.679,89.355,971.680,223.633,37.109,907.576
1685766354.683,59.570,971.680,217.285,20.020,907.580
1685766354.687,-4.395,972.168,131.836,36.621,907.584
1685766354.690,13.184,972.168,219.238,60.059,907.587
1685766354.694,82.031,971.680,257.324,55.664,907.591
1685766354.698,83.496,971.680,194.336,37.109,907.595
1685766354.702,12.207,971.680,109.863,41.992,907.598
1685766354.706,-4.395,972.168,177.246,72.266,907.602
1685766354.710,64.941,972.168,178.223,67.871,907.606
1685766354.714,84.473,971.680,191.895,41.504,907.610
1685766354.717,21.973,971.680,54.688,28.809,907.614
1685766354.721,-26.367,971.680,53.711,44.434,907.618
1685766354.725,45.410,972.168,296.875,55.664,907.622
1685766354.729,102.051,971.680,121.094,45.898,907.626
1685766354.733,44.434,971.680,-92.773,35.156,907.630
1685766354.735,-6.348,971.680,139.648,55.176,907.631
1685766354.739,43.945,971.680,265.137,75.684,907.635
1685766354.743,108.887,971.680,143.555,53.711,907.639
1685766354.747,80.078,971.680,134.766,28.320,907.642
1685766354.751,6.348,971.680,192.871,47.852,907.646
1685766354.755,17.090,971.680,90.332,81.543,907.650
1685766354.759,94.238,972.168,101.562,67.383,907.654
1685766354.762,92.773,972.168,38.574,50.293,907.658
1685766354.766,22.949,971.680,155.273,55.176,907.662
1685766354.770,9.277,972.168,238.281,73.730,907.666
1685766354.774,75.195,972.168,113.770,75.195,907.670
1685766354.778,104.492,971.680,147.461,58.594,907.674
1685766354.779,42.480,971.680,229.980,53.711,907.676
1685766354.783,-3.906,971.680,187.500,78.613,907.680
1685766354.787,54.688,971.680,143.555,82.520,907.684
1685766354.791,101.562,971.680,196.777,55.664,907.688
1685766354.795,64.453,971.680,178.223,48.340,907.692
1685766354.799,5.859,971.680,47.363,65.918,907.695
1685766354.803,37.109,972.168,32.715,78.613,907.699
1685766354.806,110.840,971.680,176.758,72.754,907.703
1685766354.810,99.609,971.680,262.695,53.223,907.707
1685766354.814,25.391,972.168,150.879,53.711,907.711
1685766354.818,31.738,971.680,63.477,75.684,907.715
1685766354.822,101.562,971.680,144.043,71.777,907.719
1685766354.826,105.469,971.680,206.543,54.199,907.724
1685766354.830,34.668,972.168,171.875,58.105,907.728
1685766354.834,6.348,971.680,2.930,87.891,907.732
1685766354.838,70.801,972.168,217.285,81.543,907.736
1685766354.842,116.211,972.168,280.273,52.246,907.740
1685766354.846,69.824,971.680,-0.488,51.270,907.744
1685766354.850,18.066,972.168,-24.414,85.449,907.748
1685766354.853,68.359,971.680,230.469,96.680,907.752
1685766354.857,122.070,972.168,221.680,67.383,907.756
1685766354.861,77.637,972.168,54.688,50.781,907.759
1685766354.865,9.766,971.680,87.402,64.453,907.763
1685766354.869,47.852,971.680,222.168,86.426,907.767
1685766354.885,125.000,971.680,224.121,84.473,907.795
1685766354.889,107.422,971.680,38.086,62.012,907.799
1685766354.893,31.250,972.168,11.719,65.430,907.803
1685766354.897,32.227,971.680,200.195,91.797,907.807
1685766354.901,109.375,971.680,216.309,87.891,907.811
1685766354.905,121.582,972.168,-41.504,56.152,907.814
1685766354.909,41.504,971.680,8.789,50.781,907.818
1685766354.912,11.719,971.680,299.805,70.801,907.822
1685766354.916,76.660,971.680,197.754,66.406,907.826
1685766354.920,112.793,972.168,8.789,46.387,907.830
1685766354.924,61.035,972.168,55.664,40.039,907.834
1685766354.928,-0.488,971.680,143.066,61.035,907.838
1685766354.930,48.340,971.680,181.641,66.406,907.826
1685766354.934,111.816,971.680,-11.230,45.898,907.830
1685766354.938,76.660,971.680,124.023,26.855,907.834
1685766354.942,9.766,972.168,250.000,42.969,907.838
1685766354.946,32.227,971.680,115.234,71.289,907.842
1685766354.950,99.609,971.680,90.332,69.824,907.846
1685766354.954,87.891,972.168,190.918,45.898,907.850
1685766354.957,9.277,971.680,222.168,29.785,907.854
1685766354.961,-5.859,971.680,121.582,36.133,907.858
1685766354.965,69.336,972.168,128.418,35.645,907.862
1685766354.969,86.426,971.680,202.637,17.578,907.865
1685766354.973,8.789,971.680,140.137,2.441,907.869
1685766354.975,-41.016,971.680,37.598,17.578,907.871
1685766354.979,11.230,972.168,122.559,12.207,907.875
1685766354.983,46.387,971.680,225.098,-20.996,907.878
1685766354.987,-7.812,971.680,66.406,-36.621,907.882
1685766354.991,-67.871,971.680,-51.758,-11.230,907.886
1685766354.995,-22.949,971.680,53.223,12.207,907.890
1685766354.999,50.293,972.168,178.711,0.000,907.894
1685766355.002,19.531,971.680,35.156,-25.391,907.898
1685766355.006,-62.988,971.680,-143.066,-16.113,907.902
1685766355.010,-50.293,971.680,70.801,10.742,907.906
1685766355.014,35.156,971.680,217.285,0.000,907.910
1685766355.018,36.621,971.680,-27.832,-20.996,907.914
1685766355.020,-41.016,971.680,-105.957,-16.113,907.917
1685766355.024,-55.664,972.168,172.852,3.906,907.921
1685766355.028,15.137,971.680,224.609,0.488,907.925
1685766355.032,49.805,971.680,40.527,-14.648,907.928
1685766355.036,-8.789,971.680,64.453,-19.043,907.932
1685766355.040,-55.176,971.680,35.645,8.789,907.936
1685766355.044,9.277,972.168,147.461,22.949,907.940
1685766355.047,68.848,972.168,124.023,12.695,907.944
1685766355.051,16.602,971.680,-38.086,2.441,907.948
1685766355.055,-54.199,971.680,175.293,9.277,907.952
1685766355.059,-11.230,971.680,221.680,38.086,907.956
1685766355.063,75.195,971.680,86.426,41.992,907.960
1685766355.065,49.316,971.680,79.102,16.113,907.961
1685766355.069,-21.484,971.680,222.656,20.996,907.965
1685766355.073,3.906,972.168,197.754,53.711,907.969
1685766355.077,91.309,971.191,110.352,56.152,907.973
1685766355.081,88.379,971.191,142.090,39.551,907.976
1685766355.085,17.578,971.680,55.664,35.156,907.980
1685766355.089,6.348,972.656,112.793,65.430,907.984
1685766355.092,77.637,969.727,102.539,77.148,907.988
1685766355.096,112.305,968.262,101.074,53.711,907.992
1685766355.100,50.781,972.168,266.602,35.645,907.996
1685766355.104,-6.348,971.680,167.480,63.965,908.000
1685766355.108,45.410,971.680,4.395,85.938,908.004
1685766355.126,99.609,971.680,128.906,63.477,908.024
1685766355.130,56.641,972.168,265.137,42.969,908.028
1685766355.134,-14.648,971.191,141.602,62.988,908.032
1685766355.138,11.230,967.773,-1.953,86.426,908.036
1685766355.142,86.426,970.215,214.355,72.754,908.040
1685766355.146,66.406,972.656,187.012,46.875,908.044
1685766355.150,-10.742,970.215,25.391,51.758,908.048
1685766355.153,-13.184,968.750,34.180,76.660,908.052
1685766355.157,63.477,971.680,207.520,68.848,908.056
1685766355.161,73.242,972.168,197.754,38.086,908.060
1685766355.165,2.930,971.680,49.316,25.391,908.063
1685766355.169,-24.902,971.680,106.445,49.316,908.067
1685766355.155,37.109,972.168,235.352,47.363,908.051
1685766355.159,73.242,972.168,165.527,17.090,908.055
1685766355.163,11.230,971.680,24.414,7.812,908.059
1685766355.167,-41.504,971.680,134.277,35.645,908.063
1685766355.171,1.465,971.680,230.957,39.551,908.067
1685766355.175,56.641,971.680,85.449,17.090,908.070
1685766355.179,22.949,971.680,-24.902,3.906,908.074
1685766355.182,-44.434,971.680,158.691,14.648,908.078
1685766355.186,-12.207,972.168,253.418,35.156,908.082
1685766355.190,64.941,971.680,199.707,25.879,908.086
1685766355.194,41.016,972.168,-97.168,-8.301,908.090
1685766355.198,-49.316,971.191,-64.941,-11.719,908.094
1685766355.200,-54.199,971.191,287.109,6.836,908.110
1685766355.204,23.438,972.168,191.406,1.465,908.114
1685766355.208,35.645,971.680,93.750,-26.367,908.118
1685766355.212,-30.273,971.680,169.922,-39.551,908.121
1685766355.216,-65.430,971.680,162.598,-17.578,908.125
1685766355.220,4.395,971.680,18.555,1.953,908.129
1685766355.224,45.898,971.680,-68.359,-10.742,908.133
1685766355.227,-23.438,971.680,162.109,-38.574,908.137
1685766355.231,-89.844,971.680,259.766,-27.344,908.141
1685766355.235,-41.992,971.680,97.656,-5.859,908.145
1685766355.239,25.879,971.680,133.301,-21.484,908.149
1685766355.243,0.977,971.680,205.566,-48.340,908.153
1685766355.245,-73.730,971.680,107.422,-36.621,908.155
1685766355.249,-62.500,971.680,73.242,-10.742,908.159
1685766355.253,15.137,971.680,156.738,-22.949,908.163
1685766355.257,7.324,972.168,183.105,-43.457,908.167
1685766355.261,-77.637,971.680,11.230,-52.734,908.171
1685766355.265,-98.145,971.680,-32.715,-31.250,908.175
1685766355.269,-21.484,971.680,168.945,-25.879,908.179
1685766355.272,8.789,971.680,181.152,-49.316,908.183
1685766355.276,-48.828,972.168,-21.484,-57.129,908.187
1685766355.280,-86.426,972.168,-81.055,-30.762,908.190
1685766355.284,-32.715,971.680,156.250,-23.438,908.194
1685766355.288,6.348,971.680,243.652,-48.828,908.198
1685766355.305,-48.828,971.680,126.465,-73.242,908.201
1685766355.309,-111.816,971.191,-48.828,-55.176,908.205
1685766355.313,-62.500,971.680,133.789,-27.344,908.209
1685766355.317,-2.930,971.680,244.629,-58.105,908.213
1685766355.321,-61.035,971.680,49.316,-116.211,908.216
1685766355.325,-141.113,971.680,99.121,-111.816,908.220
1685766355.329,-122.070,972.168,232.422,-73.242,908.224
1685766355.332,-53.223,972.168,247.070,-83.008,908.228
1685766355.336,-54.688,972.168,74.219,-107.910,908.232
1685766355.340,-126.465,971.680,44.434,-109.863,908.236
1685766355.344,-155.762,971.680,244.629,-90.332,908.240
1685766355.348,-78.613,971.680,236.328,-73.242,908.244
1685766355.350,-31.250,971.680,83.984,-83.496,908.246
1685766355.354,-82.520,971.680,87.891,-88.867,908.250
1685766355.358,-122.070,971.680,248.047,-53.223,908.254
1685766355.362,-66.406,971.680,222.656,-45.410,908.257
1685766355.366,-9.277,971.680,95.215,-76.660,908.261
1685766355.370,-55.176,971.680,-18.555,-92.285,908.265
1685766355.374,-114.746,971.680,111.328,-68.359,908.269
1685766355.377,-76.172,971.680,199.219,-47.852,908.273
1685766355.381,-11.230,971.680,-31.250,-55.176,908.277
1685766355.385,-18.555,972.168,133.301,-62.988,908.281
1685766355.389,-79.590,971.680,187.500,-61.035,908.285
1685766355.393,-83.496,971.680,-2.441,-44.922,908.289
1685766355.396,-17.578,971.191,-31.250,-52.246,908.294
1685766355.400,-12.695,971.191,122.559,-84.961,908.298
1685766355.404,-81.055,971.680,252.441,-79.590,908.301
1685766355.408,-108.398,971.680,148.438,-48.828,908.305
1685766355.412,-38.574,971.680,107.422,-45.410,908.309
1685766355.416,5.371,971.680,141.113,-58.594,908.313
1685766355.420,-55.664,971.680,172.363,-75.684,908.317
1685766355.423,-104.980,971.680,104.980,-51.270,908.321
