timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756241.899,-33.203,68.848,131.348,33.203,832.797
1685756241.903,45.410,-194.824,59.082,44.922,832.801
1685756241.907,94.238,-150.879,116.211,17.578,832.804
1685756241.911,17.578,-6.836,88.379,-5.371,832.808
1685756241.899,-67.383,-356.934,-59.570,8.301,832.810
1685756241.903,-15.625,-568.359,-99.609,16.113,832.814
1685756241.907,65.918,-218.750,93.750,-3.418,832.818
1685756241.911,17.090,31.738,146.973,-29.785,832.821
1685756241.915,-88.867,-221.680,-4.883,-33.691,832.825
1685756241.919,-68.848,-795.898,-284.668,4.395,832.829
1685756241.922,28.320,-925.781,-267.090,-6.836,832.833
1685756241.926,13.672,-317.871,98.145,-58.105,832.837
1685756241.930,-70.801,-114.258,62.988,-51.270,832.841
1685756241.934,-96.680,-776.855,-287.598,-12.207,832.845
1685756241.938,-7.324,-456.055,-17.578,-19.043,832.849
1685756241.942,34.180,152.344,219.727,-48.340,832.853
1685756241.960,-49.805,-101.074,42.969,-62.012,832.858
1685756241.964,-122.070,-256.348,13.672,-58.105,832.861
1685756241.968,-26.367,-134.277,82.031,-38.574,832.865
1685756241.972,53.223,-87.402,115.234,-40.039,832.869
1685756241.976,-13.672,-181.641,3.418,-61.523,832.873
1685756241.980,-102.051,-771.973,-230.469,-52.246,832.877
1685756241.983,-54.199,-517.578,3.418,-39.062,832.881
1685756241.987,31.250,134.277,200.684,-54.199,832.885
1685756241.991,-2.930,-192.871,-22.461,-71.289,832.889
1685756241.995,-107.422,-625.977,-82.031,-73.730,832.893
1685756241.999,-104.980,-88.867,139.648,-52.734,832.897
1685756242.003,15.137,184.570,161.621,-33.691,832.901
1685756242.004,28.809,-180.176,-5.859,-55.176,832.901
1685756242.008,-67.383,-205.078,18.066,-79.590,832.905
1685756242.012,-110.352,21.973,138.672,-52.246,832.909
1685756242.016,-20.508,59.082,140.625,-37.598,832.913
1685756242.020,30.273,-316.406,-66.895,-48.828,832.916
1685756242.024,-52.246,-539.551,-110.840,-69.824,832.920
1685756242.027,-133.789,-535.156,-57.129,-64.941,832.924
1685756242.031,-55.176,-494.141,8.301,-40.527,832.928
1685756242.035,28.320,-812.500,-261.719,-28.320,832.932
1685756242.039,-18.066,-1000.000,-444.824,-34.668,832.936
1685756242.043,-94.238,-303.223,47.852,-39.551,832.940
1685756242.047,-55.176,39.062,184.570,-22.461,832.944
1685756242.054,42.969,-138.184,96.191,-29.297,832.952
1685756242.058,8.301,45.410,146.484,-56.152,832.956
1685756242.062,-92.773,0.000,59.082,-51.270,832.960
1685756242.066,-93.262,-178.223,44.434,-19.043,832.964
1685756242.070,11.230,-168.457,142.578,-7.812,832.967
1685756242.074,34.180,-293.457,20.020,-34.180,832.971
1685756242.077,-62.012,-434.082,-39.551,-62.988,832.975
1685756242.081,-119.629,-542.969,-81.055,-49.805,832.979
1685756242.085,-34.668,-895.996,-292.969,-24.902,832.983
1685756242.089,4.883,-295.898,53.223,-55.176,832.987
1685756242.093,-62.988,170.410,194.824,-85.449,832.991
1685756242.097,-129.883,-232.910,-29.785,-65.918,832.995
1685756242.123,-64.941,-183.594,71.289,-53.223,833.021
1685756242.127,13.672,190.918,208.496,-79.102,833.025
1685756242.131,-36.133,83.984,122.070,-100.098,833.028
1685756242.135,-122.559,-325.195,-69.824,-87.402,833.032
1685756242.139,-100.586,-308.594,10.742,-69.824,833.036
1685756242.143,5.371,-268.555,89.355,-68.359,833.040
1685756242.146,0.977,-375.488,18.555,-83.984,833.044
1685756242.150,-85.938,-866.211,-331.055,-64.941,833.048
1685756242.154,-102.051,-922.363,-343.262,-41.504,833.052
1685756242.158,-2.441,-0.977,157.715,-51.758,833.056
1685756242.162,25.879,-14.160,61.523,-54.199,833.060
1685756242.166,-55.664,-688.965,-157.227,-60.547,833.064
1685756242.140,-114.258,-232.910,73.242,-47.363,833.037
1685756242.144,-26.855,217.285,179.688,-30.273,833.041
1685756242.148,50.293,-15.625,90.332,-39.062,833.045
1685756242.152,-14.160,-234.375,46.387,-54.199,833.049
1685756242.156,-97.168,-84.961,106.934,-41.992,833.053
1685756242.160,-20.020,-234.375,43.457,6.348,833.057
1685756242.163,83.984,-412.598,-4.395,13.672,833.061
1685756242.167,27.832,-270.508,62.988,-41.992,833.065
1685756242.171,-77.637,-78.125,104.004,-64.453,833.068
1685756242.175,-52.734,35.156,112.305,-28.320,833.072
1685756242.179,66.406,-217.773,38.574,-12.695,833.076
1685756242.183,55.664,-284.668,72.266,-33.691,833.080
1685756242.185,-51.270,-144.043,52.246,-50.293,833.084
1685756242.189,-73.730,-292.969,39.551,-30.273,833.088
1685756242.193,46.387,-640.625,-146.973,7.812,833.092
1685756242.197,85.938,-857.910,-262.207,3.906,833.096
1685756242.201,-13.184,-374.512,35.645,-30.762,833.100
1685756242.205,-72.754,-396.973,-6.836,-17.090,833.104
1685756242.208,14.648,-869.629,-278.320,25.391,833.108
1685756242.212,80.566,-921.875,-279.297,18.066,833.112
1685756242.216,14.160,-146.484,79.102,-25.879,833.116
1685756242.220,-74.707,-7.812,112.793,-19.531,833.120
1685756242.224,-18.066,-287.598,44.922,9.766,833.123
1685756242.228,107.422,65.918,150.391,17.578,833.127
1685756242.245,85.449,220.703,171.875,0.977,833.143
1685756242.249,-10.254,-50.293,62.988,-8.301,833.147
1685756242.253,-20.020,-180.176,33.691,14.160,833.151
1685756242.257,68.848,-47.363,111.328,23.438,833.155
1685756242.261,76.660,-55.176,127.930,-0.977,833.159
1685756242.265,-22.949,-352.539,-46.387,-22.461,833.163
1685756242.268,-77.148,-893.555,-354.004,5.859,833.166
1685756242.272,8.789,-395.020,15.625,2.441,833.170
1685756242.276,66.895,126.465,191.895,-20.508,833.174
1685756242.280,4.395,-163.086,-8.789,-27.832,833.178
1685756242.284,-75.195,-270.996,52.246,-23.438,833.182
1685756242.288,-6.836,-66.406,139.648,-10.742,833.186
1685756242.289,83.008,66.895,122.070,-20.996,833.185
1685756242.293,28.320,-270.508,-40.527,-45.898,833.189
1685756242.297,-69.824,-272.949,35.645,-37.109,833.193
1685756242.301,-40.039,74.707,161.133,-7.324,833.197
1685756242.305,64.453,15.137,107.422,0.488,833.201
1685756242.309,57.129,-650.879,-185.547,-15.625,833.205
1685756242.312,-34.668,-750.000,-144.531,-29.785,833.209
1685756242.316,-62.012,-458.008,28.320,-7.324,833.213
1685756242.320,39.062,-349.121,49.805,0.977,833.217
1685756242.324,61.523,-772.949,-282.715,-0.488,833.220
1685756242.328,-38.574,-1000.000,-479.492,-8.789,833.224
1685756242.332,-100.098,-297.852,31.738,-22.461,833.228
1685756242.350,-2.441,59.570,189.941,-8.789,833.247
1685756242.354,67.871,-128.418,79.102,-16.113,833.251
1685756242.358,12.695,0.488,127.930,-43.945,833.255
1685756242.362,-62.012,10.254,101.074,-21.973,833.259
1685756242.366,-1.465,-128.906,70.312,21.484,833.263
1685756242.370,94.238,-381.836,27.832,21.973,833.267
1685756242.373,57.129,-323.242,31.738,-6.348,833.271
1685756242.377,-36.621,-20.996,131.348,-2.930,833.275
1685756242.381,-27.344,-328.125,-56.641,25.879,833.279
1685756242.385,76.660,-909.180,-325.684,41.992,833.283
1685756242.389,76.660,-334.961,20.508,-4.883,833.286
1685756242.393,-15.137,56.641,159.180,-29.297,833.290
1685756242.378,-34.668,-289.062,-8.789,13.184,833.275
1685756242.382,69.824,-110.352,90.820,32.227,833.279
1685756242.386,99.609,191.406,191.406,17.578,833.283
1685756242.390,28.809,58.594,115.234,16.602,833.287
1685756242.394,-22.949,-391.602,-91.797,42.969,833.291
1685756242.398,57.617,-508.301,-51.758,64.453,833.295
1685756242.401,139.648,-299.316,84.473,61.523,833.299
1685756242.405,76.660,-365.723,-8.789,39.551,833.303
1685756242.409,-18.555,-790.527,-269.043,44.434,833.307
1685756242.413,22.949,-380.859,-17.578,68.359,833.311
1685756242.417,127.930,167.969,206.543,69.336,833.315
1685756242.421,100.098,-125.488,54.199,40.527,833.318
1685756242.425,7.324,-871.094,-376.953,50.293,833.323
1685756242.429,8.789,-1000.000,-407.715,77.148,833.327
1685756242.433,114.746,-137.695,103.027,66.895,833.331
1685756242.437,129.395,93.750,150.391,47.852,833.335
1685756242.441,31.738,-193.848,70.801,36.621,833.339
1685756242.445,-11.719,-328.125,24.414,49.805,833.342
1685756242.448,81.543,-140.137,123.047,47.363,833.346
1685756242.452,143.066,-149.414,30.273,55.176,833.350
1685756242.456,76.660,-759.277,-247.559,65.430,833.354
1685756242.460,-24.902,-259.766,68.359,50.781,833.358
1685756242.464,27.344,180.664,196.289,48.340,833.362
1685756242.468,102.539,-108.398,59.570,40.039,833.366
1685756242.469,44.434,-51.270,114.258,20.996,833.368
1685756242.473,-50.293,29.785,101.562,23.926,833.372
1685756242.477,-12.695,-228.027,39.062,55.176,833.376
1685756242.481,87.402,-456.055,-19.531,67.383,833.380
1685756242.485,72.266,-379.883,20.508,40.527,833.384
1685756242.489,-21.973,-374.512,2.441,20.020,833.388
1685756242.492,-46.875,-436.035,27.832,35.645,833.392
1685756242.496,75.195,-798.340,-258.301,61.035,833.396
1685756242.500,98.145,-920.898,-292.969,47.852,833.400
1685756242.504,-17.578,-99.609,147.461,8.301,833.404
1685756242.508,-63.965,45.410,148.438,27.832,833.408
1685756242.512,36.621,-181.152,93.262,47.363,833.411
1685756242.530,78.125,123.535,173.828,19.531,833.429
1685756242.534,7.324,153.809,132.324,-3.418,833.433
1685756242.538,-60.059,-125.488,41.504,10.254,833.437
1685756242.542,1.953,-198.242,61.523,29.785,833.441
1685756242.546,91.797,-160.156,61.523,27.832,833.445
1685756242.550,45.898,-328.125,15.625,13.672,833.449
1685756242.553,-40.527,-534.668,-75.195,15.625,833.453
1685756242.557,-31.250,-890.137,-303.223,35.645,833.457
1685756242.561,55.664,-308.594,43.945,17.090,833.461
1685756242.565,63.965,187.012,184.082,-9.766,833.464
1685756242.569,-19.043,-200.684,-43.945,-14.648,833.468
1685756242.573,-52.734,-161.133,87.402,3.418,833.472
1685756242.559,45.898,211.426,218.262,16.113,833.456
1685756242.563,83.496,165.527,132.812,5.371,833.460
1685756242.567,-2.441,-288.574,-69.824,-1.953,833.463
1685756242.571,-70.312,-208.984,31.738,-1.953,833.467
1685756242.575,14.648,62.988,163.574,11.719,833.471
1685756242.579,79.102,-261.230,27.832,8.301,833.475
1685756242.582,20.020,-760.254,-223.145,-9.277,833.479
1685756242.586,-61.523,-751.465,-187.012,-6.836,833.483
1685756242.590,-15.137,-318.848,68.359,-1.465,833.487
1685756242.594,76.660,24.414,172.363,-2.441,833.491
1685756242.598,46.387,-705.566,-283.691,0.977,833.495
1685756242.602,-52.246,-1000.000,-465.820,-2.930,833.499
1685756242.634,-53.711,-262.695,42.969,-2.930,833.531
1685756242.638,67.383,62.988,179.688,10.254,833.535
1685756242.642,75.195,-91.309,133.301,-1.953,833.539
1685756242.646,-14.648,-0.977,108.887,-14.648,833.543
1685756242.650,-45.898,82.031,141.602,7.812,833.546
1685756242.654,50.293,-264.160,24.414,30.762,833.550
1685756242.657,94.727,-791.504,-236.328,23.438,833.554
1685756242.661,15.625,-253.418,46.875,-16.113,833.558
1685756242.665,-43.945,117.676,187.988,7.812,833.562
1685756242.669,23.926,-209.473,48.340,43.457,833.566
1685756242.673,100.586,-220.703,70.312,29.785,833.570
1685756242.677,42.969,49.805,132.324,7.324,833.574
1685756242.663,-61.523,53.711,119.141,0.488,833.574
1685756242.667,-16.602,-356.934,-19.531,30.762,833.578
1685756242.671,91.309,-373.047,44.434,37.598,833.582
1685756242.675,71.289,88.379,171.387,-0.977,833.586
1685756242.679,-29.297,11.230,92.773,-14.648,833.590
1685756242.683,-37.598,-630.859,-183.105,23.926,833.594
1685756242.686,65.430,-663.574,-68.359,27.344,833.598
1685756242.690,89.844,-259.277,133.789,3.906,833.601
1685756242.694,11.719,-250.977,19.531,6.836,833.605
1685756242.698,-44.922,-598.145,-125.000,27.344,833.609
1685756242.702,29.785,-242.676,73.730,19.043,833.613
1685756242.706,68.848,-20.996,139.160,-10.254,833.617
1685756242.710,-2.930,-382.812,-74.707,-24.414,833.608
1685756242.714,-70.312,-915.039,-406.250,4.395,833.612
1685756242.718,-20.020,-613.281,-125.977,12.207,833.615
1685756242.722,58.105,117.188,224.609,-3.906,833.619
1685756242.726,33.203,-63.965,22.461,-7.324,833.623
1685756242.730,-54.688,-539.062,-135.254,8.301,833.627
1685756242.733,-35.156,-377.930,24.902,35.645,833.631
1685756242.737,82.031,135.742,200.195,40.039,833.635
1685756242.741,89.355,-165.039,-15.625,30.273,833.639
1685756242.745,-22.949,-708.496,-152.832,7.812,833.643
1685756242.749,-55.664,-190.430,107.422,8.789,833.647
1685756242.753,57.129,180.176,186.035,27.344,833.651
1685756242.753,87.402,-208.008,16.602,17.090,833.650
1685756242.757,1.465,-277.344,44.434,-3.418,833.654
1685756242.761,-37.109,-113.770,110.840,23.926,833.658
1685756242.765,41.016,-260.254,48.828,38.574,833.662
1685756242.769,70.801,-583.008,-121.094,2.441,833.666
1685756242.773,-0.977,-652.832,-90.332,-19.043,833.670
1685756242.776,-63.477,-476.562,28.320,-7.324,833.674
1685756242.780,-14.648,-392.090,54.199,9.277,833.678
1685756242.784,71.289,-750.977,-221.680,14.160,833.682
1685756242.788,38.574,-909.180,-264.160,1.953,833.686
1685756242.792,-62.988,-167.480,115.234,-10.254,833.689
1685756242.796,-48.340,-30.762,120.605,18.555,833.693
1685756242.800,60.547,-230.469,95.215,31.250,833.698
1685756242.804,55.176,62.012,165.039,6.836,833.702
1685756242.808,-41.504,108.887,110.352,-2.441,833.706
1685756242.812,-66.406,-99.609,84.473,22.461,833.709
1685756242.816,50.293,-188.965,120.117,34.668,833.713
1685756242.820,92.773,-280.762,31.250,28.320,833.717
1685756242.823,14.648,-355.469,-8.789,18.555,833.721
1685756242.827,-45.898,-510.254,-56.641,45.898,833.725
1685756242.831,28.809,-893.066,-285.645,94.238,833.729
1685756242.835,114.258,-363.770,11.230,64.453,833.733
1685756242.839,63.477,87.891,170.898,26.367,833.737
1685756242.843,-29.785,-257.324,-23.926,37.598,833.741
1685756242.859,2.441,-160.645,83.984,54.688,833.755
1685756242.863,94.727,175.293,196.289,45.898,833.759
1685756242.867,79.102,27.832,96.191,27.832,833.763
1685756242.871,-11.230,-333.496,-62.500,36.621,833.767
1685756242.875,8.789,-256.348,40.527,57.617,833.771
1685756242.879,105.957,-242.676,66.895,57.617,833.775
1685756242.882,90.332,-386.719,36.133,36.133,833.779
1685756242.886,1.953,-820.801,-312.012,31.250,833.783
1685756242.890,-38.086,-1000.000,-433.105,44.922,833.787
1685756242.894,37.598,-235.840,96.191,34.668,833.791
1685756242.898,79.102,133.789,169.922,12.207,833.795
1685756242.902,0.488,-232.422,25.391,-12.207,833.798
1685756242.905,-76.172,-125.977,88.867,-5.859,833.803
1685756242.909,-10.254,118.652,141.602,18.066,833.807
1685756242.913,75.684,20.020,134.766,18.555,833.811
1685756242.917,34.180,-131.348,113.281,-3.906,833.814
1685756242.921,-66.895,-62.012,100.586,-0.977,833.818
1685756242.925,-30.762,-255.859,62.988,37.598,833.822
1685756242.928,93.262,-470.703,-0.488,42.969,833.826
1685756242.932,77.148,-546.387,-17.578,12.695,833.830
1685756242.936,-23.926,-184.082,95.703,0.000,833.834
1685756242.940,-47.363,94.238,193.848,17.090,833.838
1685756242.944,54.199,-272.461,6.348,34.180,833.842
1685756242.948,80.566,-909.180,-313.965,24.902,833.846
1685756242.934,-20.508,-373.535,40.527,-25.391,833.845
1685756242.938,-81.543,66.406,175.781,-26.367,833.849
1685756242.942,1.465,-266.113,-10.254,-3.418,833.853
1685756242.946,60.059,-106.445,102.539,-15.137,833.857
1685756242.950,-6.348,30.273,128.418,-27.832,833.860
1685756242.954,-78.125,-329.590,7.812,-14.160,833.864
1685756242.957,-11.719,-714.355,-166.992,20.508,833.868
1685756242.961,85.449,-507.324,-18.555,14.160,833.872
1685756242.965,48.340,22.461,180.664,-18.066,833.876
1685756242.969,-39.551,15.137,115.234,-9.277,833.880
1685756242.973,-19.043,-803.711,-278.809,42.480,833.884
1685756242.977,79.590,-823.242,-203.125,45.898,833.888
1685756242.981,73.730,-20.996,170.898,-3.906,833.889
1685756242.985,-17.090,-328.125,-27.832,-7.324,833.893
1685756242.989,-49.805,-662.598,-69.336,31.738,833.897
1685756242.993,44.922,-38.086,184.082,33.203,833.900
1685756242.997,79.102,205.566,192.383,-5.859,833.904
1685756243.001,-16.602,-371.094,-42.969,-28.809,833.908
1685756243.004,-86.914,-624.512,-64.941,-16.602,833.912
1685756243.008,-8.301,-65.918,174.805,-7.324,833.916
1685756243.012,53.711,219.238,209.473,-21.973,833.920
1685756243.016,-6.836,-227.051,-22.949,-36.621,833.924
1685756243.020,-95.215,-652.832,-106.934,-41.016,833.928
1685756243.024,-48.340,-98.145,161.133,-27.832,833.932
1685756243.039,65.918,174.805,171.875,-8.301,833.935
1685756243.043,38.574,-275.391,-39.062,-28.320,833.939
1685756243.047,-67.383,-280.273,34.180,-50.293,833.943
1685756243.051,-63.477,-107.422,108.398,-23.926,833.947
1685756243.055,43.945,-262.695,83.984,-24.902,833.951
1685756243.059,60.059,-682.617,-188.477,-35.645,833.955
1685756243.062,-28.320,-1000.000,-445.312,-28.320,833.959
1685756243.066,-71.777,-420.898,39.551,-23.438,833.962
1685756243.070,37.109,35.645,180.176,-4.883,833.966
1685756243.074,81.543,-493.164,-181.152,-6.348,833.970
1685756243.078,-1.953,-275.879,10.742,-36.133,833.974
1685756243.082,-73.242,128.418,182.129,-33.203,833.978
1685756243.085,-4.395,-61.523,77.148,-12.207,833.983
1685756243.089,60.547,-254.395,20.020,-31.250,833.987
1685756243.093,4.883,-98.145,85.938,-62.012,833.990
1685756243.097,-72.266,21.973,111.328,-48.828,833.994
1685756243.101,-34.180,-94.727,94.238,-3.418,833.998
1685756243.105,73.242,-391.602,24.414,14.648,834.002
1685756243.108,60.547,-486.328,0.488,-6.348,834.006
1685756243.112,-34.180,-263.184,102.539,-21.973,834.010
1685756243.116,-33.203,-327.637,0.000,16.602,834.014
1685756243.120,72.266,-767.578,-219.727,39.062,834.018
1685756243.124,81.055,-307.129,32.227,-9.766,834.022
1685756243.128,-8.789,-78.125,107.422,-23.926,834.026
1685756243.129,-56.641,-424.805,-34.180,12.695,834.025
1685756243.133,30.273,-346.191,85.449,31.250,834.029
1685756243.137,91.797,94.727,187.012,16.113,834.033
1685756243.141,28.809,-3.418,85.938,-0.488,834.037
1685756243.145,-41.992,-446.777,-74.707,18.066,834.041
1685756243.149,34.668,-503.906,-12.695,44.434,834.045
1685756243.152,123.535,-366.211,69.336,39.062,834.049
1685756243.156,73.242,-439.941,-2.930,16.113,834.053
1685756243.160,-17.578,-855.957,-342.285,19.043,834.057
1685756243.164,-8.301,-1000.000,-417.969,51.270,834.060
1685756243.168,84.961,-214.844,115.723,41.992,834.064
1685756243.172,85.449,137.207,197.754,15.625,834.068
1685756243.175,-7.324,-217.773,50.781,5.859,834.072
1685756243.179,-24.902,-58.594,128.418,31.250,834.076
1685756243.183,70.312,199.219,177.734,40.039,834.080
1685756243.187,92.773,62.988,153.809,20.996,834.084
1685756243.191,7.812,-215.820,101.074,9.766,834.088
1685756243.195,-44.922,-462.402,11.230,32.227,834.092
1685756243.198,44.434,-280.762,91.797,49.316,834.096
1685756243.202,114.258,-175.293,25.391,29.297,834.100
1685756243.206,44.434,-750.488,-199.707,10.254,834.104
1685756243.210,-55.664,-322.266,67.383,-3.906,834.108
1685756243.214,-4.395,151.367,193.359,17.578,834.111
1685756243.218,91.309,-203.125,62.988,25.391,834.115
1685756243.219,42.969,-269.531,99.609,-8.301,834.115
1685756243.223,-55.664,7.324,138.184,-18.555,834.119
1685756243.227,-42.969,9.277,132.324,12.695,834.123
1685756243.231,70.312,-318.848,-5.371,31.250,834.127
1685756243.235,73.730,-320.312,31.738,5.859,834.131
1685756243.239,-8.301,-352.539,28.809,1.465,834.135
1685756243.242,-41.016,-468.750,29.297,28.809,834.139
1685756243.246,66.406,-812.988,-229.980,53.711,834.143
1685756243.250,113.770,-977.539,-333.496,48.828,834.147
1685756243.254,35.645,-215.332,108.887,19.531,834.150
1685756243.258,-22.461,-29.297,142.090,45.410,834.154
1685756243.262,51.758,-260.254,78.613,76.172,834.158
