timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015438.488,32.227,-141.113,-64.453,-23.926,117202.923
1686015438.492,19.531,-822.754,-5.859,-26.855,117202.927
1686015438.496,7.324,-2.930,74.219,-28.809,117202.931
1686015438.528,15.625,583.496,-9.766,-30.273,117202.950
1686015438.532,17.578,177.246,-34.668,-21.973,117202.954
1686015438.536,12.207,265.625,-15.625,-17.578,117202.957
1686015438.540,11.230,533.691,12.695,-27.832,117202.961
1686015438.544,14.648,442.383,-13.184,-27.344,117202.965
1686015438.548,6.836,-109.863,11.230,-23.926,117202.969
1686015438.552,-3.418,-103.027,48.828,-28.320,117202.973
1686015438.555,-2.441,385.742,27.832,-30.762,117202.977
1686015438.559,6.348,343.262,-18.066,-20.020,117202.981
1686015438.563,16.113,-454.102,-22.949,-9.277,117202.985
1686015438.567,14.648,-207.031,35.645,-20.508,117202.989
1686015438.571,12.207,447.266,1.953,-26.855,117202.993
1686015438.558,15.137,221.191,-26.367,-17.090,117202.979
1686015438.562,22.949,-120.605,36.621,-13.672,117202.983
1686015438.566,24.902,186.035,9.766,-19.531,117202.987
1686015438.570,27.832,359.375,-20.996,-12.695,117202.991
1686015438.574,32.227,141.113,6.348,-6.836,117202.995
1686015438.578,34.668,-40.527,16.602,-13.184,117202.999
1686015438.582,33.203,-78.125,-0.977,-23.926,117203.003
1686015438.585,25.391,-6.836,-28.809,-31.250,117203.007
1686015438.589,19.043,-243.652,-23.438,-18.066,117203.011
1686015438.593,16.602,-446.777,74.707,-7.324,117203.014
1686015438.597,14.648,201.660,30.762,-9.277,117203.018
1686015438.601,16.113,429.199,-51.270,-15.625,117203.022
1686015438.604,19.043,-324.219,-79.590,-9.277,117203.026
1686015438.608,21.973,-915.039,8.789,4.395,117203.030
1686015438.612,30.273,44.922,50.293,-1.465,117203.034
1686015438.616,30.762,426.758,-22.949,-17.090,117203.038
1686015438.620,25.879,-43.457,40.039,-23.926,117203.042
1686015438.624,32.715,-67.383,29.785,-16.113,117203.046
1686015438.628,35.156,194.824,17.578,-4.883,117203.050
1686015438.631,20.508,289.062,-18.066,-15.625,117203.054
1686015438.635,15.625,-566.895,-26.855,-16.113,117203.058
1686015438.639,23.438,-282.715,76.660,-0.488,117203.061
1686015438.643,34.180,520.996,29.785,13.184,117203.065
1686015438.647,22.949,317.383,-25.879,13.672,117203.069
1686015438.648,7.812,92.773,6.348,0.977,117203.069
1686015438.652,15.625,285.645,33.203,-4.883,117203.073
1686015438.656,21.484,339.844,0.488,-1.953,117203.077
1686015438.660,17.090,16.113,-13.672,2.441,117203.081
1686015438.664,16.602,-235.840,28.320,10.254,117203.085
1686015438.668,16.602,-190.918,17.578,11.719,117203.089
1686015438.672,19.531,-1.465,25.879,4.883,117203.093
1686015438.675,21.484,-196.777,-13.672,1.465,117203.097
1686015438.679,17.090,-867.676,2.441,2.930,117203.100
1686015438.683,14.648,-227.539,80.078,-2.930,117203.104
1686015438.687,20.508,408.691,0.977,-2.930,117203.108
1686015438.691,28.320,83.496,-38.086,0.488,117203.112
1686015438.709,15.137,197.266,15.137,-12.207,117203.129
1686015438.713,4.395,413.574,7.324,-23.926,117203.133
1686015438.717,11.230,318.848,-10.742,-16.602,117203.137
1686015438.721,12.695,118.652,20.020,-3.418,117203.141
1686015438.725,13.184,247.070,6.348,-4.883,117203.145
1686015438.729,8.301,122.559,-5.859,-16.602,117203.149
1686015438.733,5.371,-138.672,-8.301,-10.254,117203.153
1686015438.736,5.371,-733.398,3.418,-6.836,117203.157
1686015438.740,4.883,-587.891,88.867,-11.230,117203.161
1686015438.744,2.930,232.422,20.996,-13.672,117203.165
1686015438.748,1.953,130.859,-27.344,-11.719,117203.168
1686015438.752,4.883,-17.090,45.898,-6.836,117203.172
1686015438.753,10.254,351.562,20.996,-4.883,117203.174
1686015438.757,10.254,425.293,-22.461,-14.160,117203.178
1686015438.761,8.789,60.547,-22.949,-15.137,117203.181
1686015438.765,14.160,67.383,5.371,-9.277,117203.185
1686015438.769,19.043,231.445,-0.488,-10.254,117203.189
1686015438.773,9.277,45.410,6.348,-23.438,117203.193
1686015438.777,-0.488,-325.195,-22.949,-28.809,117203.197
1686015438.780,7.324,-889.160,14.648,-15.625,117203.201
1686015438.784,16.113,-303.711,78.613,-10.742,117203.205
1686015438.788,7.324,473.633,-5.859,-19.531,117203.209
1686015438.792,6.348,-125.488,-61.523,-28.320,117203.213
1686015438.796,11.230,-593.262,61.523,-19.531,117203.217
1686015438.799,6.836,191.895,69.336,-15.137,117203.221
1686015438.803,-3.906,500.000,-16.602,-19.043,117203.225
1686015438.807,-7.812,-183.594,-56.152,-18.555,117203.229
1686015438.811,-1.953,-83.008,7.812,-25.879,117203.233
1686015438.815,7.324,454.102,22.461,-26.855,117203.237
1686015438.819,8.789,80.566,-12.695,-21.973,117203.241
1686015438.823,8.301,-358.398,39.062,-36.621,117203.245
1686015438.826,5.371,10.742,39.551,-37.109,117203.249
1686015438.830,8.301,420.898,24.414,-23.926,117203.253
1686015438.834,13.672,305.664,-16.113,-17.578,117203.256
1686015438.838,1.465,-616.699,-44.922,-11.719,117203.260
1686015438.842,-9.766,-372.559,51.270,-32.227,117203.264
1686015438.828,-4.883,375.000,24.414,-27.344,117203.263
1686015438.832,0.488,230.957,-18.066,-16.113,117203.267
1686015438.836,10.254,67.383,10.254,-13.184,117203.271
1686015438.840,0.488,221.680,16.602,-14.648,117203.274
1686015438.844,-7.324,194.336,-11.230,-24.902,117203.278
1686015438.848,-0.977,-135.254,-2.441,-11.719,117203.282
1686015438.852,0.488,-269.531,31.738,-4.883,117203.286
1686015438.855,-0.977,-107.910,37.598,-18.066,117203.290
1686015438.859,2.441,249.023,28.809,-12.695,117203.294
1686015438.863,10.254,-77.637,-50.293,-0.977,117203.298
1686015438.867,4.395,-888.184,-20.508,4.883,117203.302
1686015438.871,-9.277,-188.477,49.805,-4.883,117203.306
1686015438.890,-7.324,253.906,-15.137,-20.996,117203.315
1686015438.894,1.465,-218.262,-27.832,-2.930,117203.319
1686015438.898,-1.465,76.172,39.551,5.859,117203.323
1686015438.902,-8.789,468.262,17.090,-5.859,117203.327
1686015438.906,-6.836,250.000,-38.086,-16.113,117203.331
1686015438.910,1.953,-582.031,-34.668,-11.230,117203.334
1686015438.914,8.301,-462.402,44.434,-2.930,117203.338
1686015438.917,10.742,324.219,32.715,-14.160,117203.342
1686015438.921,9.766,193.359,-20.996,-18.555,117203.346
1686015438.925,12.207,-399.414,55.664,-14.160,117203.350
1686015438.929,22.461,9.766,66.895,-15.625,117203.354
1686015438.933,13.184,420.898,-7.324,-26.367,117203.358
1686015438.933,0.000,136.230,-24.414,-37.109,117203.354
1686015438.937,2.930,-33.691,10.742,-27.344,117203.358
1686015438.941,-1.465,196.777,11.719,-22.949,117203.362
1686015438.945,-10.742,233.887,-22.949,-32.715,117203.366
1686015438.949,-9.277,-190.918,-10.742,-31.250,117203.369
1686015438.953,-17.578,-619.629,24.902,-31.738,117203.373
1686015438.957,-19.531,-415.039,34.668,-36.133,117203.377
1686015438.960,-8.301,40.527,39.551,-32.715,117203.381
1686015438.964,-13.672,-138.672,-43.457,-33.691,117203.385
1686015438.968,-14.648,-929.199,-26.855,-31.250,117203.389
1686015438.972,-7.812,-376.465,104.004,-39.062,117203.393
1686015438.976,-9.766,335.449,34.668,-36.133,117203.397
1686015438.980,-10.742,20.020,-17.578,-32.227,117203.401
1686015438.984,-10.254,49.805,17.578,-45.898,117203.405
1686015438.988,-3.906,276.367,12.207,-35.645,117203.409
1686015438.992,18.066,246.094,-5.371,-23.438,117203.412
1686015438.996,15.625,0.488,22.461,-23.926,117203.416
1686015439.000,-4.883,-221.680,9.277,-23.926,117203.420
1686015439.004,-6.348,-250.000,-6.836,-22.461,117203.424
1686015439.007,1.953,-171.875,11.230,-12.207,117203.428
1686015439.011,8.789,-676.758,1.953,-1.465,117203.432
1686015439.015,1.465,-586.426,84.473,-10.254,117203.436
1686015439.019,-2.441,145.020,38.086,-27.832,117203.440
1686015439.023,4.395,125.000,-18.555,-28.320,117203.444
1686015439.023,2.441,87.891,22.949,-21.973,117203.444
1686015439.027,-6.836,305.664,15.137,-18.555,117203.447
1686015439.031,-5.859,248.535,-19.531,-26.367,117203.451
1686015439.035,-10.254,-7.812,-10.254,-27.344,117203.455
1686015439.039,-13.672,-17.090,16.602,-20.020,117203.459
1686015439.043,-12.695,-74.707,-8.301,-17.578,117203.463
1686015439.047,-17.090,-172.363,-5.859,-18.066,117203.467
1686015439.050,-14.648,-405.273,-8.301,-10.742,117203.471
1686015439.054,-5.371,-946.777,18.555,7.812,117203.475
1686015439.058,6.348,-360.840,83.496,4.395,117203.479
1686015439.062,-4.395,326.660,8.789,-12.207,117203.483
1686015439.066,-17.090,-191.406,-53.711,-21.973,117203.487
1686015439.070,-12.207,-197.266,56.152,-14.648,117203.491
1686015439.074,-5.859,335.449,62.988,-6.348,117203.495
1686015439.078,-7.812,290.527,-6.836,-14.160,117203.499
1686015439.082,-20.020,-111.816,-6.348,-26.855,117203.503
1686015439.086,-13.184,-23.438,-4.395,-32.715,117203.507
1686015439.090,-3.418,-2.930,-12.207,-27.832,117203.511
1686015439.094,-8.789,-225.098,-9.766,-24.414,117203.515
1686015439.097,-10.742,-694.824,-4.883,-26.367,117203.519
1686015439.101,-11.230,-397.949,68.359,-27.832,117203.523
1686015439.105,-4.395,271.484,49.316,-19.531,117203.527
1686015439.109,0.977,95.703,-9.277,-23.438,117203.530
1686015439.113,-6.348,-300.781,9.277,-41.992,117203.534
1686015439.114,-19.043,-122.559,39.062,-44.434,117203.537
1686015439.118,-24.414,278.320,4.395,-46.875,117203.541
1686015439.122,-18.555,82.031,-31.250,-51.270,117203.545
1686015439.126,-18.555,-292.480,29.785,-44.434,117203.549
1686015439.130,-24.902,-111.328,11.230,-42.969,117203.553
1686015439.134,-24.414,-112.793,-6.836,-38.086,117203.556
1686015439.138,-23.438,-347.168,4.395,-26.855,117203.560
1686015439.141,-32.227,-876.953,3.906,-23.438,117203.564
1686015439.145,-39.551,-402.832,59.082,-36.133,117203.568
1686015439.149,-30.273,165.527,21.484,-33.691,117203.572
1686015439.153,-20.996,-81.543,-7.324,-29.297,117203.576
1686015439.157,-19.531,23.438,9.766,-36.621,117203.580
1686015439.159,-21.484,238.281,11.719,-41.016,117203.592
1686015439.163,-26.367,65.918,-6.348,-38.574,117203.596
1686015439.167,-20.508,-319.824,-31.250,-26.367,117203.600
1686015439.171,-17.090,-16.113,11.230,-24.414,117203.604
1686015439.175,-24.414,237.305,-7.324,-31.250,117203.608
1686015439.179,-27.832,-240.234,-39.551,-34.668,117203.611
1686015439.183,-24.414,-860.352,9.766,-26.855,117203.615
1686015439.186,-23.926,-487.305,90.820,-26.367,117203.619
1686015439.190,-20.020,214.844,16.602,-35.645,117203.623
1686015439.194,-12.207,43.945,-41.016,-29.785,117203.627
1686015439.198,-6.836,-166.016,27.344,-16.602,117203.631
1686015439.202,-2.441,115.234,44.434,-16.113,117203.635
1686015439.204,-9.277,272.461,-0.977,-27.832,117203.653
1686015439.208,-21.973,-2.441,-29.785,-38.086,117203.657
1686015439.212,-25.879,-176.270,16.602,-31.738,117203.661
1686015439.216,-20.020,43.457,16.602,-16.602,117203.665
1686015439.220,-15.625,8.789,-20.996,-23.438,117203.669
1686015439.224,-20.508,-435.059,-28.320,-34.180,117203.673
1686015439.228,-25.391,-920.898,1.953,-32.715,117203.677
1686015439.231,-21.484,-606.934,55.176,-33.691,117203.681
1686015439.235,-17.578,51.270,23.438,-28.809,117203.685
1686015439.239,-27.344,-256.836,-26.855,-31.250,117203.689
1686015439.243,-36.133,-659.180,50.293,-39.551,117203.692
1686015439.247,-33.691,-39.062,60.059,-32.715,117203.696
1686015439.279,-25.391,196.289,-10.254,-26.855,117203.701
1686015439.283,-25.391,-184.082,-21.484,-29.785,117203.704
1686015439.287,-33.691,-120.117,2.930,-35.645,117203.708
1686015439.291,-37.598,159.668,16.113,-34.668,117203.712
1686015439.295,-34.668,116.699,6.348,-32.227,117203.716
1686015439.299,-34.668,-370.117,6.836,-33.691,117203.720
1686015439.303,-36.133,-474.609,24.902,-34.180,117203.724
1686015439.306,-33.203,-223.145,16.113,-34.180,117203.728
1686015439.310,-26.367,-129.883,8.789,-20.020,117203.732
1686015439.314,-22.949,-298.340,74.219,-24.414,117203.736
1686015439.318,-29.297,-115.234,43.945,-42.480,117203.740
1686015439.322,-34.180,101.074,0.977,-44.922,117203.744
1686015439.309,-22.949,-81.055,-11.719,-34.180,117203.730
1686015439.313,-16.113,-763.672,-10.254,-19.043,117203.733
1686015439.317,-18.066,-374.512,58.105,-25.879,117203.737
1686015439.321,-22.461,119.141,7.324,-34.668,117203.741
1686015439.325,-20.020,-215.820,-0.977,-22.949,117203.745
1686015439.329,-20.020,-344.727,34.668,-12.207,117203.749
1686015439.333,-24.414,-302.734,1.465,-23.438,117203.753
1686015439.336,-27.344,-309.082,-19.531,-38.086,117203.757
1686015439.340,-29.297,-475.098,-9.277,-33.203,117203.761
1686015439.344,-19.531,-664.551,67.383,-23.438,117203.765
1686015439.348,-18.555,-242.676,57.129,-31.738,117203.769
1686015439.352,-33.203,135.742,-6.348,-36.133,117203.773
1686015439.356,-35.645,-428.223,-63.477,-28.809,117203.778
1686015439.360,-27.832,-1000.000,7.324,-10.742,117203.782
1686015439.364,-28.809,-258.301,92.773,-12.695,117203.786
1686015439.368,-34.180,138.184,4.883,-23.438,117203.790
1686015439.372,-24.902,-219.727,14.160,-20.508,117203.794
1686015439.376,-16.113,-276.367,15.625,-18.066,117203.797
1686015439.380,-19.043,-21.484,24.414,-15.625,117203.801
1686015439.383,-33.691,87.402,5.859,-17.578,117203.805
1686015439.387,-41.504,-673.340,1.465,-20.996,117203.809
1686015439.391,-35.156,-386.719,79.102,-21.484,117203.813
1686015439.395,-31.250,312.500,9.277,-17.090,117203.817
1686015439.399,-29.297,73.730,-51.270,-20.996,117203.821
1686015439.398,-23.926,-342.285,-4.395,-27.832,117203.819
1686015439.402,-20.020,-100.586,22.949,-21.973,117203.823
1686015439.406,-12.207,248.047,-1.465,-7.812,117203.827
1686015439.410,-12.207,36.133,-21.484,-9.766,117203.831
1686015439.414,-25.879,-329.102,-8.301,-25.391,117203.835
1686015439.418,-29.785,-402.832,-5.859,-37.109,117203.839
1686015439.422,-25.879,-305.176,12.695,-36.621,117203.843
1686015439.425,-20.020,-342.773,-3.906,-25.391,117203.847
1686015439.429,-20.508,-947.754,-5.859,-23.926,117203.851
1686015439.433,-22.949,-707.520,84.961,-32.227,117203.854
1686015439.437,-20.508,92.773,41.504,-29.297,117203.858
1686015439.441,-11.230,23.438,-27.832,-19.531,117203.862
1686015439.461,-12.207,33.203,-20.020,-23.438,117203.881
1686015439.465,-29.297,222.168,-0.977,-31.738,117203.885
1686015439.469,-32.715,97.656,-7.812,-21.484,117203.889
1686015439.473,-28.320,-274.414,-29.785,-11.719,117203.893
1686015439.477,-34.668,-78.613,-9.766,-25.391,117203.897
1686015439.481,-39.551,-95.703,-5.859,-39.551,117203.901
1686015439.485,-36.621,-379.883,-4.883,-35.645,117203.905
1686015439.488,-35.645,-805.176,11.230,-17.578,117203.909
1686015439.492,-36.133,-478.027,95.703,-18.555,117203.912
1686015439.496,-41.016,203.125,25.391,-36.133,117203.916
1686015439.500,-40.039,30.762,-28.320,-47.852,117203.920
1686015439.504,-33.203,-119.629,21.973,-40.039,117203.924
1686015439.488,-29.785,145.020,25.879,-28.809,117203.909
1686015439.492,-36.621,258.789,-21.484,-36.621,117203.913
1686015439.496,-41.016,-34.668,-43.945,-37.109,117203.916
1686015439.500,-25.879,-83.496,11.719,-25.879,117203.920
1686015439.504,-16.113,30.273,-5.859,-23.926,117203.924
1686015439.508,-18.066,-180.176,-7.812,-37.598,117203.928
1686015439.512,-28.320,-476.074,-1.465,-46.875,117203.932
1686015439.515,-26.367,-677.734,23.926,-43.945,117203.936
1686015439.519,-10.254,-252.441,56.152,-31.250,117203.940
1686015439.523,-11.230,162.598,2.441,-30.273,117203.944
1686015439.527,-15.625,-346.680,-74.707,-32.715,117203.948
1686015439.531,-11.230,-986.816,16.602,-24.902,117203.952
1686015439.563,-8.301,-268.066,99.121,-31.250,117203.984
1686015439.567,-16.113,285.645,-4.395,-36.133,117203.988
1686015439.571,-20.508,-388.672,-68.848,-35.645,117203.992
1686015439.575,-17.090,-312.988,8.789,-35.645,117203.996
1686015439.579,-17.578,207.520,19.043,-30.273,117204.000
1686015439.583,-21.973,-81.055,-25.391,-30.762,117204.004
1686015439.587,-20.508,-694.336,-18.066,-28.809,117204.007
1686015439.590,-22.949,-512.207,42.480,-38.086,117204.011
1686015439.594,-33.203,-59.082,29.785,-44.922,117204.015
1686015439.598,-32.227,-31.250,-7.324,-33.691,117204.019
1686015439.602,-29.785,-255.371,68.848,-30.762,117204.023
1686015439.606,-35.156,-40.039,48.340,-32.227,117204.027
1686015439.578,-29.297,193.848,2.441,-22.949,117204.013
1686015439.582,-25.879,-14.648,1.953,-17.578,117204.017
1686015439.586,-32.715,-312.012,37.109,-23.926,117204.021
1686015439.590,-28.809,0.000,25.879,-42.969,117204.025
1686015439.594,-28.809,114.258,-19.043,-46.875,117204.029
1686015439.598,-26.367,-380.371,-12.207,-35.156,117204.033
1686015439.602,-20.508,-709.961,40.527,-28.320,117204.037
1686015439.605,-23.926,-408.691,36.133,-28.809,117204.041
1686015439.609,-31.250,-41.504,0.488,-29.297,117204.045
1686015439.613,-30.273,-221.680,5.859,-25.391,117204.049
1686015439.617,-12.695,-336.426,45.410,-20.508,117204.052
1686015439.621,-21.484,-97.656,43.945,-22.461,117204.056
1686015439.640,-33.203,81.055,-11.230,-28.320,117204.061
1686015439.644,-19.043,-498.047,-70.312,-15.137,117204.065
1686015439.648,-10.742,-879.395,50.293,7.812,117204.069
1686015439.652,-17.578,-63.965,64.453,-1.953,117204.073
1686015439.656,-27.344,125.000,-28.320,-12.695,117204.077
1686015439.660,-22.461,-496.094,14.160,-4.883,117204.081
1686015439.664,-20.020,-328.613,50.293,-3.418,117204.085
1686015439.667,-24.414,239.746,16.113,-7.324,117204.089
1686015439.671,-22.949,49.316,-33.203,-10.254,117204.093
1686015439.675,-18.555,-723.145,-3.418,-6.348,117204.096
1686015439.679,-14.160,-318.359,48.828,0.977,117204.100
1686015439.683,-18.066,286.621,-1.953,-2.930,117204.104
1686015439.684,-20.508,-50.293,-29.785,-8.789,117204.107
1686015439.688,-15.137,-386.719,1.953,-12.695,117204.111
1686015439.692,-11.230,-91.309,31.738,-14.160,117204.114
1686015439.696,-13.184,265.137,19.531,-12.695,117204.118
1686015439.700,-11.230,-51.270,-15.625,-13.672,117204.122
1686015439.704,-18.066,-708.008,41.504,-18.066,117204.126
1686015439.708,-22.461,-556.152,46.387,-17.090,117204.130
1686015439.711,-13.672,-180.176,9.277,-14.160,117204.134
1686015439.715,-14.160,-347.656,-26.855,-19.043,117204.138
1686015439.719,-33.691,-904.785,-7.324,-25.391,117204.142
1686015439.723,-36.621,-350.098,47.363,-25.391,117204.146
1686015439.727,-23.926,223.633,13.184,-18.066,117204.150
1686015439.730,-31.738,-19.531,-14.648,-26.855,117204.156
1686015439.734,-36.621,46.875,0.000,-36.133,117204.160
1686015439.738,-40.527,200.684,12.695,-29.297,117204.164
1686015439.742,-35.156,56.641,9.766,-17.578,117204.168
1686015439.746,-32.227,-316.406,7.324,-5.371,117204.172
1686015439.750,-46.387,-400.879,14.648,-11.719,117204.176
1686015439.754,-52.734,-263.672,23.438,-26.855,117204.180
1686015439.757,-42.480,-125.488,0.000,-27.344,117204.184
1686015439.761,-33.691,-714.844,-1.953,-21.973,117204.187
1686015439.765,-46.387,-506.836,78.613,-34.180,117204.191
1686015439.769,-48.828,134.277,11.230,-53.711,117204.195
1686015439.773,-41.992,-57.617,-22.461,-51.758,117204.199
1686015439.773,-36.133,-120.605,30.273,-36.621,117204.194
1686015439.777,-32.715,140.625,26.367,-41.504,117204.198
1686015439.781,-38.086,159.668,-9.277,-57.129,117204.202
1686015439.785,-39.551,-107.422,-19.043,-56.641,117204.206
1686015439.789,-29.297,-166.016,10.254,-49.316,117204.210
1686015439.793,-28.320,-209.961,-4.883,-48.828,117204.214
1686015439.797,-34.668,-248.535,10.742,-51.270,117204.218
1686015439.800,-35.645,-417.480,-13.672,-42.480,117204.222
1686015439.804,-40.527,-1000.000,-2.930,-21.973,117204.225
1686015439.808,-25.879,-600.098,96.191,-13.184,117204.229
1686015439.812,-18.555,127.930,15.137,-21.973,117204.233
1686015439.816,-28.809,-104.004,-46.875,-34.180,117204.237
1686015439.820,-34.180,-14.160,21.973,-30.273,117204.242
1686015439.824,-34.180,332.520,28.809,-31.250,117204.245
1686015439.828,-37.109,215.332,-19.531,-37.598,117204.249
1686015439.832,-38.086,-215.820,-27.344,-41.016,117204.253
1686015439.836,-36.621,-120.117,13.184,-40.527,117204.257
1686015439.840,-33.203,-45.898,8.301,-39.062,117204.261
1686015439.844,-29.785,-269.531,-28.809,-46.387,117204.265
1686015439.847,-37.598,-733.398,-20.996,-51.758,117204.269
1686015439.851,-41.016,-651.367,62.012,-51.758,117204.273
1686015439.855,-31.738,-131.836,30.762,-48.340,117204.277
1686015439.859,-32.227,-41.016,-33.203,-46.387,117204.281
1686015439.863,-41.992,-420.410,48.340,-47.852,117204.285
1686015439.863,-50.781,-144.043,39.551,-56.641,117204.285
1686015439.867,-55.176,154.297,-18.555,-56.641,117204.289
1686015439.871,-47.363,32.715,-8.789,-51.758,117204.293
1686015439.875,-42.969,20.996,14.160,-59.082,117204.297
1686015439.879,-56.152,-1.953,-9.277,-65.430,117204.301
1686015439.883,-57.129,-177.734,-2.441,-67.383,117204.305
1686015439.887,-45.410,-371.094,6.348,-55.176,117204.309
1686015439.890,-48.340,-881.836,-4.883,-42.969,117204.312
1686015439.894,-65.430,-388.184,56.641,-59.082,117204.316
1686015439.898,-62.012,211.914,18.555,-58.594,117204.320
1686015439.902,-46.875,-5.371,-33.691,-50.781,117204.324
1686015439.906,-49.316,-72.754,-26.855,-61.523,117204.328
1686015439.925,-58.594,70.312,5.371,-59.570,117204.348
1686015439.929,-62.988,173.828,-5.859,-52.734,117204.352
1686015439.933,-72.754,-278.809,-41.504,-58.594,117204.356
1686015439.937,-70.312,-151.855,4.395,-62.988,117204.360
1686015439.941,-61.035,219.238,8.789,-63.477,117204.364
1686015439.945,-65.430,-199.707,-38.086,-60.059,117204.368
1686015439.949,-62.500,-771.484,-21.973,-52.246,117204.371
1686015439.952,-54.688,-342.285,57.129,-48.340,117204.375
1686015439.956,-58.594,230.469,3.906,-58.594,117204.379
1686015439.960,-60.059,32.715,-37.109,-72.266,117204.383
1686015439.964,-47.852,-164.551,29.297,-65.430,117204.387
1686015439.968,-36.621,11.719,54.199,-47.852,117204.391
1686015439.968,-42.480,297.363,21.973,-50.781,117204.403
1686015439.972,-55.176,24.414,-25.879,-63.965,117204.407
1686015439.976,-50.781,-348.633,15.137,-58.594,117204.411
1686015439.980,-49.805,57.129,50.293,-41.016,117204.415
1686015439.984,-45.898,248.047,-4.883,-40.527,117204.419
1686015439.988,-35.156,-295.898,-34.180,-52.246,117204.423
1686015439.992,-33.203,-756.348,15.625,-51.270,117204.426
1686015439.995,-26.855,-325.195,87.891,-40.527,117204.430
1686015439.999,-25.879,269.531,46.875,-33.691,117204.434
1686015440.003,-34.180,-140.625,-49.805,-37.598,117204.438
1686015440.007,-34.668,-969.727,6.836,-31.250,117204.442
1686015440.011,-26.367,-433.105,120.117,-17.578,117204.446
1686015440.014,-21.484,243.652,32.715,-12.695,117204.436
1686015440.018,-23.926,-31.250,-37.109,-18.555,117204.439
1686015440.022,-28.809,-0.488,-6.348,-34.668,117204.443
1686015440.026,-22.949,205.566,9.277,-30.273,117204.447
1686015440.030,-13.184,74.219,-18.066,-12.207,117204.451
1686015440.034,-11.230,-525.391,-19.531,-11.719,117204.455
1686015440.038,-24.902,-548.340,28.809,-24.902,117204.459
1686015440.041,-18.555,43.945,24.902,-26.367,117204.463
1686015440.045,-10.254,69.824,1.953,-15.137,117204.467
1686015440.049,-26.367,-291.504,66.895,-16.602,117204.471
1686015440.053,-28.320,-6.836,49.805,-20.020,117204.475
1686015440.057,-21.973,261.230,2.930,-22.949,117204.478
1686015440.058,-21.484,-26.855,-13.672,-25.879,117204.479
1686015440.062,-23.438,-605.469,23.438,-24.902,117204.483
1686015440.066,-24.414,-153.809,58.105,-34.668,117204.487
1686015440.070,-24.902,224.121,0.977,-35.156,117204.491
1686015440.074,-24.414,-97.656,-6.348,-33.203,117204.495
1686015440.078,-17.090,-360.352,25.879,-35.156,117204.499
1686015440.082,-12.695,-334.961,28.320,-30.273,117204.503
1686015440.085,-17.090,-197.754,2.441,-33.203,117204.506
1686015440.089,-17.578,-368.652,-24.414,-23.438,117204.510
1686015440.093,-15.137,-944.824,28.809,1.953,117204.514
1686015440.097,-16.113,-348.633,103.516,-5.371,117204.518
1686015440.101,-28.809,247.070,2.930,-24.414,117204.522
1686015440.105,-40.527,-137.695,-29.297,-25.879,117204.526
1686015440.109,-41.504,59.570,28.320,-25.391,117204.530
1686015440.113,-47.363,404.297,20.508,-30.273,117204.534
1686015440.117,-29.297,240.234,-22.461,-15.137,117204.538
1686015440.121,-17.578,-182.617,7.324,-13.184,117204.542
1686015440.125,-57.617,-292.480,30.273,-46.875,117204.546
1686015440.129,-66.406,-8.301,41.992,-60.547,117204.550
1686015440.132,-56.152,126.465,-3.906,-63.965,117204.554
1686015440.136,-71.777,-592.285,-20.508,-60.547,117204.557
1686015440.140,-84.961,-468.262,77.637,-62.500,117204.561
1686015440.144,-83.496,122.559,46.875,-62.012,117204.565
