timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361871.016,-18.555,394.043,-35.645,60.059,947.926
1686361871.020,2.441,201.660,-10.254,52.734,947.930
1686361871.024,-20.508,232.422,-2.441,-24.414,947.934
1686361871.028,-32.715,301.758,-38.574,-41.992,947.938
1686361871.032,-7.324,43.457,-35.156,20.508,947.942
1686361871.035,4.883,-107.422,25.879,19.043,947.946
1686361871.039,-16.602,-86.914,8.301,-44.922,947.950
1686361871.043,-21.973,82.031,-7.324,-70.312,947.954
1686361871.047,3.418,182.129,-20.508,-29.785,947.958
1686361871.051,17.090,25.879,-5.371,9.766,947.961
1686361871.055,-6.836,214.355,0.000,-41.504,947.965
1686361871.058,-38.086,69.824,-30.762,-64.453,947.968
1686361871.062,-43.457,-120.117,-36.621,-5.371,947.972
1686361871.066,-30.762,-758.301,-78.125,47.363,947.976
1686361871.070,-38.086,-783.691,49.316,18.066,947.979
1686361871.074,-61.523,198.242,45.898,-46.387,947.983
1686361871.078,-48.828,-139.160,-77.148,-24.902,947.987
1686361871.081,-2.441,-406.738,5.371,7.812,947.991
1686361871.085,16.602,460.449,58.105,-36.133,947.995
1686361871.089,-27.344,611.328,-50.781,-111.328,947.999
1686361871.093,-64.453,57.129,-22.461,-106.934,948.003
1686361871.097,-31.738,108.887,66.406,-27.344,948.007
1686361871.101,-1.953,555.664,8.789,20.508,948.011
1686361871.118,-21.484,469.727,-34.668,-20.020,948.014
1686361871.122,-27.344,137.207,-13.672,-57.129,948.018
1686361871.126,8.789,-7.812,4.395,-23.926,948.022
1686361871.130,39.551,155.762,18.555,17.578,948.026
1686361871.134,6.836,376.465,-6.348,-19.043,948.029
1686361871.138,-28.809,-466.309,-66.406,-63.965,948.033
1686361871.141,-19.531,-711.426,25.391,-17.578,948.037
1686361871.145,10.254,75.195,32.227,43.457,948.041
1686361871.149,7.324,134.766,-52.734,17.578,948.045
1686361871.153,-40.527,-416.016,0.977,-55.664,948.049
1686361871.157,-55.176,-230.957,102.539,-54.688,948.053
1686361871.161,-25.879,469.727,18.066,11.230,948.057
1686361871.163,-30.762,271.973,-38.086,20.508,948.060
1686361871.167,-74.219,86.914,-28.320,-50.293,948.064
1686361871.171,-88.867,253.906,-2.930,-78.613,948.067
1686361871.175,-48.340,408.691,0.977,-11.230,948.071
1686361871.179,-21.484,180.176,-20.020,46.387,948.075
1686361871.183,-47.363,-160.156,-22.949,4.883,948.079
1686361871.186,-66.895,-197.266,-11.230,-29.785,948.083
1686361871.190,-45.898,80.078,14.160,11.230,948.087
1686361871.194,-15.137,-97.656,-44.434,76.172,948.091
1686361871.198,-13.672,-772.949,27.344,53.223,948.095
1686361871.202,-28.320,-198.730,86.426,-29.785,948.099
1686361871.206,-4.395,238.281,-39.551,-10.742,948.103
1686361871.208,31.250,147.949,-15.137,57.129,948.104
1686361871.212,13.184,309.082,10.742,31.250,948.108
1686361871.216,-22.949,397.461,-19.043,-50.293,948.112
1686361871.220,-26.367,241.211,-34.180,-39.062,948.116
1686361871.224,5.371,66.895,-41.504,33.691,948.119
1686361871.228,16.602,-53.711,-12.695,47.363,948.123
1686361871.231,-21.484,-47.363,-11.230,-20.020,948.127
1686361871.235,-38.574,-35.156,-34.668,-51.270,948.131
1686361871.239,-12.695,-630.371,-41.992,20.508,948.135
1686361871.243,20.996,-967.773,42.969,45.410,948.139
1686361871.247,17.578,18.066,97.656,-40.039,948.143
1686361871.251,-23.438,276.367,-27.344,-87.891,948.147
1686361871.252,-18.555,0.488,-31.738,-10.742,948.149
1686361871.256,14.648,390.137,19.043,70.801,948.153
1686361871.260,3.906,555.176,-11.719,48.828,948.157
1686361871.264,-33.203,171.875,-38.574,-7.324,948.161
1686361871.268,-21.973,-54.199,-28.320,18.555,948.165
1686361871.272,52.246,62.988,-9.766,113.281,948.169
1686361871.275,68.848,94.727,-0.488,86.426,948.173
1686361871.279,-3.906,-334.961,-62.500,-38.086,948.177
1686361871.283,-27.344,-611.816,0.000,-49.805,948.181
1686361871.287,11.230,166.016,80.566,12.207,948.185
1686361871.291,21.484,343.262,-17.578,21.484,948.188
1686361871.295,-13.672,-246.094,-13.184,-45.898,948.192
1686361871.298,-51.758,-174.805,59.570,-80.078,948.194
1686361871.302,-46.387,375.977,21.484,-20.508,948.198
1686361871.306,-27.832,339.844,-23.926,36.133,948.202
1686361871.310,-37.598,144.043,-2.930,7.324,948.206
1686361871.314,-67.383,119.629,-7.324,-21.484,948.209
1686361871.318,-58.105,-58.594,-31.250,55.664,948.213
1686361871.321,-15.137,11.719,5.371,129.395,948.217
1686361871.325,-10.742,-504.395,-45.410,88.867,948.221
1686361871.329,-35.156,-788.086,30.762,23.926,948.225
1686361871.333,-27.832,169.922,90.332,43.457,948.229
1686361871.337,0.488,324.707,-7.324,113.770,948.233
1686361871.341,1.465,205.566,-14.648,120.117,948.237
1686361871.358,-31.738,249.023,-12.695,64.941,948.257
1686361871.362,-41.016,116.211,8.301,47.852,948.261
1686361871.366,-5.859,-58.105,-18.555,97.656,948.265
1686361871.370,10.742,-169.434,-20.020,119.629,948.269
1686361871.374,-13.184,216.797,13.672,47.852,948.273
1686361871.378,-42.480,119.141,-31.250,1.953,948.277
1686361871.381,-36.133,-418.945,-47.852,44.434,948.281
1686361871.385,0.977,-541.992,-3.906,50.781,948.285
1686361871.389,-3.418,179.688,62.500,-37.598,948.289
1686361871.393,-38.574,377.441,-21.484,-106.934,948.292
1686361871.397,-37.109,12.207,-16.113,-77.148,948.296
1686361871.401,-4.395,162.109,37.598,1.465,948.300
1686361871.388,0.488,449.707,-5.371,19.043,948.298
1686361871.392,-42.969,242.676,-55.176,-43.945,948.301
1686361871.396,-63.965,-77.148,-28.809,-43.945,948.305
1686361871.400,-25.879,-94.727,8.789,22.949,948.309
1686361871.404,0.977,70.801,-17.578,-0.488,948.313
1686361871.408,-25.879,-78.125,-44.922,-94.238,948.317
1686361871.411,-35.156,-352.051,3.906,-127.930,948.321
1686361871.415,-4.883,-322.754,9.277,-51.758,948.325
1686361871.419,14.160,14.648,-5.371,-6.836,948.329
1686361871.423,-6.348,301.758,-25.879,-53.223,948.333
1686361871.427,-33.203,-549.316,-91.309,-62.500,948.337
1686361871.431,-18.066,-959.473,41.504,-3.418,948.341
1686361871.432,15.625,67.383,104.980,34.668,948.344
1686361871.436,3.906,282.715,-27.832,-28.320,948.347
1686361871.440,-24.414,29.297,-35.156,-111.816,948.351
1686361871.444,-21.973,267.090,4.883,-83.496,948.355
1686361871.448,10.254,454.102,-13.184,-13.672,948.359
1686361871.452,26.855,-5.859,-72.754,-30.762,948.363
1686361871.455,0.977,-557.129,-43.457,-99.609,948.367
1686361871.459,-8.301,-168.945,18.066,-117.188,948.371
1686361871.463,15.137,408.203,-0.488,-60.059,948.375
1686361871.467,23.438,-97.168,-77.637,-31.738,948.379
1686361871.471,-5.371,-622.070,-7.324,-86.426,948.383
1686361871.475,-22.461,104.004,47.852,-103.516,948.387
1686361871.492,-0.977,321.777,-32.227,-29.297,948.389
1686361871.496,29.297,151.855,-10.742,33.691,948.393
1686361871.500,-3.906,171.387,-14.648,-16.113,948.397
1686361871.504,-53.711,248.535,-30.762,-86.914,948.401
1686361871.508,-28.320,192.383,-34.180,-47.363,948.405
1686361871.512,5.859,-194.336,-47.852,11.230,948.409
1686361871.515,-25.391,-128.418,-5.859,-27.344,948.413
1686361871.519,-65.918,-35.645,-24.414,-92.285,948.417
1686361871.523,-52.246,-235.352,-26.367,-87.402,948.420
1686361871.527,-10.254,-691.895,-40.039,-25.391,948.424
1686361871.531,4.395,-808.594,48.340,-13.184,948.428
1686361871.535,-21.973,138.184,59.570,-99.609,948.432
1686361871.538,-38.574,102.051,-64.453,-117.188,948.434
1686361871.542,-15.137,-99.609,-28.809,-46.875,948.438
1686361871.546,5.859,356.445,0.488,-3.906,948.442
1686361871.550,-17.578,442.383,-22.949,-23.438,948.446
1686361871.554,-46.875,48.340,-47.852,-20.020,948.449
1686361871.558,-18.555,-353.027,-38.086,41.992,948.453
1686361871.561,10.742,-138.672,14.648,69.336,948.457
1686361871.565,-4.395,350.098,-5.859,10.742,948.461
1686361871.569,-33.691,-210.449,-70.801,-60.547,948.465
1686361871.573,-22.461,-666.992,20.020,-36.133,948.469
1686361871.577,10.742,151.367,55.664,26.855,948.473
1686361871.581,7.812,214.355,-49.805,17.090,948.477
1686361871.582,-31.250,-372.070,-10.254,-31.738,948.479
1686361871.586,-31.738,-272.461,60.547,-14.648,948.483
1686361871.590,9.277,282.715,4.883,49.316,948.487
1686361871.594,19.531,253.906,-35.156,30.762,948.491
1686361871.598,-8.301,-71.289,-44.922,-55.176,948.495
1686361871.602,-31.738,-313.477,-21.484,-74.219,948.499
1686361871.605,6.348,-102.051,10.742,-22.949,948.503
1686361871.609,48.340,142.090,-18.555,11.719,948.507
1686361871.613,21.484,-631.836,-68.359,-31.738,948.510
1686361871.617,-16.602,-765.625,23.926,-87.891,948.514
1686361871.621,-1.465,113.770,40.039,-60.059,948.518
1686361871.625,19.043,97.656,-44.434,-10.254,948.522
1686361871.644,3.418,78.125,-22.461,-59.082,948.542
1686361871.648,-24.902,219.238,-35.645,-129.395,948.546
1686361871.652,-26.855,61.035,-26.367,-97.168,948.550
1686361871.656,9.277,-170.898,-45.410,-0.488,948.553
1686361871.660,20.508,-205.078,-59.570,3.906,948.557
1686361871.664,-13.672,-111.328,-31.738,-66.895,948.561
1686361871.667,-37.109,-16.113,-7.324,-59.570,948.565
1686361871.671,-13.672,-181.641,-41.016,11.719,948.569
1686361871.675,8.301,-539.062,-21.973,38.086,948.573
1686361871.679,-17.578,109.863,36.133,-33.691,948.577
1686361871.683,-41.016,280.762,-37.598,-68.848,948.581
1686361871.687,-8.789,-33.203,-3.906,-8.789,948.585
1686361871.673,30.762,151.367,30.762,24.414,948.569
1686361871.677,17.090,379.883,-11.719,-22.461,948.573
1686361871.681,-22.461,181.152,-48.828,-54.688,948.577
1686361871.685,-4.395,-75.684,-34.668,-14.160,948.581
1686361871.689,35.156,-86.426,11.719,13.184,948.585
1686361871.693,0.488,-104.980,-5.371,-30.273,948.589
1686361871.696,-49.316,-222.656,-29.785,-63.477,948.593
1686361871.700,-63.477,-472.656,-4.395,-21.484,948.597
1686361871.704,-29.785,-249.023,45.410,45.898,948.601
1686361871.708,-10.254,272.461,9.277,41.504,948.604
1686361871.712,-38.574,181.152,-52.246,-40.527,948.608
1686361871.716,-52.246,-689.453,-83.984,-58.594,948.612
1686361871.733,-38.086,-902.832,34.180,-8.789,948.629
1686361871.737,-23.926,59.082,70.801,-12.207,948.633
1686361871.741,-49.805,130.371,-46.875,-72.266,948.637
1686361871.745,-85.449,-67.383,-35.156,-115.723,948.641
1686361871.749,-65.430,199.707,-29.297,-58.105,948.645
1686361871.753,-24.414,118.652,-31.250,19.531,948.649
1686361871.756,-35.645,-337.402,-77.148,-11.230,948.653
1686361871.760,-78.125,-859.863,-29.785,-64.453,948.657
1686361871.764,-68.848,-198.730,99.609,-30.273,948.661
1686361871.768,-19.043,459.473,-6.348,44.434,948.665
1686361871.772,-20.508,184.570,-30.762,21.484,948.668
1686361871.776,-61.523,60.547,-3.418,-56.641,948.672
1686361871.762,-57.129,277.832,-14.648,-38.086,948.673
1686361871.766,-19.531,299.316,-36.133,45.898,948.677
1686361871.770,-21.973,90.820,-30.273,43.945,948.681
1686361871.774,-55.176,76.660,-7.812,-42.480,948.685
1686361871.778,-63.965,99.121,-45.898,-66.406,948.689
1686361871.782,-24.902,-152.344,-31.738,13.672,948.692
1686361871.785,2.930,-246.094,41.504,51.758,948.696
1686361871.789,-24.902,-226.562,14.648,-20.996,948.700
1686361871.793,-53.711,-167.969,-8.789,-61.035,948.704
1686361871.797,-35.156,35.645,-7.324,-11.719,948.708
1686361871.801,-5.859,-609.375,-76.660,23.438,948.712
1686361871.805,-13.184,-955.078,30.273,-32.715,948.716
1686361871.808,-27.832,-32.227,83.008,-99.121,948.719
1686361871.812,-11.719,132.324,-43.457,-54.199,948.723
1686361871.816,21.484,-15.625,-25.391,46.387,948.727
1686361871.820,24.414,368.652,11.719,45.410,948.731
1686361871.824,-6.348,403.320,-22.949,-49.316,948.735
1686361871.828,-24.414,-262.207,-89.355,-76.660,948.738
1686361871.831,-9.766,-660.156,-0.488,-14.648,948.742
1686361871.835,7.324,96.680,75.684,7.812,948.746
1686361871.839,-16.113,411.133,-33.691,-44.434,948.750
1686361871.843,-43.457,-111.816,-9.277,-48.340,948.754
1686361871.847,-17.578,-85.938,62.012,21.484,948.758
1686361871.851,-0.488,302.734,-3.906,43.945,948.762
1686361871.854,-28.809,52.246,-61.523,-24.414,948.763
1686361871.858,-67.871,-458.496,11.230,-66.406,948.767
1686361871.862,-51.758,-309.570,74.707,-9.277,948.771
1686361871.866,-7.812,272.949,12.207,50.293,948.775
1686361871.870,-7.812,215.332,-41.016,9.277,948.779
1686361871.874,-37.109,-327.637,-47.852,-59.570,948.783
1686361871.877,-41.504,-339.844,9.766,-57.129,948.787
1686361871.881,-17.578,-73.730,6.836,-15.137,948.790
1686361871.885,-7.324,-102.051,-26.367,-16.602,948.794
1686361871.889,-49.805,-675.293,-31.250,-76.172,948.798
1686361871.893,-76.172,-723.145,52.734,-87.891,948.802
1686361871.897,-27.832,232.910,62.012,-20.996,948.806
1686361871.912,-4.883,217.285,-28.320,12.695,948.809
1686361871.916,-44.434,-16.602,-44.922,-62.500,948.813
1686361871.920,-56.641,-54.688,-26.367,-98.633,948.817
1686361871.924,-31.738,-15.625,19.531,-42.480,948.821
1686361871.928,-23.926,-68.848,-43.945,-4.883,948.824
1686361871.932,-46.875,-679.688,-61.035,-51.270,948.828
1686361871.935,-61.523,-417.480,33.203,-115.234,948.832
1686361871.939,-36.133,197.266,-9.766,-88.867,948.836
1686361871.943,-10.254,-232.910,-51.270,-20.508,948.840
1686361871.947,-17.578,-526.855,-13.184,-40.039,948.844
1686361871.951,-48.340,118.652,10.254,-108.887,948.848
1686361871.955,-51.270,140.625,-45.898,-89.355,948.852
1686361871.958,-18.066,-113.281,-16.113,-25.879,948.853
1686361871.962,-4.883,48.340,15.137,-15.137,948.857
1686361871.966,-29.297,211.426,-21.973,-60.547,948.861
1686361871.970,-34.668,76.172,-39.551,-60.059,948.865
1686361871.974,5.859,-124.512,-49.805,6.836,948.869
1686361871.978,32.227,-216.797,-11.719,35.156,948.873
1686361871.981,-1.953,-253.906,-28.809,-46.875,948.877
1686361871.985,-43.457,-278.320,-46.875,-117.188,948.881
1686361871.989,-31.738,-710.449,-61.523,-64.941,948.885
1686361871.993,-0.977,-976.074,-5.859,-2.930,948.889
1686361871.997,-11.230,-119.629,78.613,-45.410,948.892
1686361872.001,-39.062,128.906,-26.855,-86.914,948.896
1686361872.018,-32.715,-78.125,-44.434,-53.223,948.915
1686361872.022,-2.930,274.414,-4.395,-8.301,948.919
1686361872.026,1.953,383.789,-32.715,-21.973,948.922
1686361872.030,-25.879,2.930,-49.316,-96.680,948.926
1686361872.034,-26.855,-195.312,-50.781,-127.441,948.930
1686361872.038,23.438,-165.039,-40.527,-80.078,948.934
1686361872.041,39.062,9.277,1.465,-82.031,948.938
1686361872.045,-6.348,-269.043,-80.566,-141.602,948.942
1686361872.049,-41.504,-936.523,-39.062,-147.461,948.946
1686361872.053,-17.090,-188.965,79.102,-85.449,948.950
1686361872.057,9.277,354.492,-42.480,-50.293,948.954
1686361872.061,-26.367,-32.227,-61.035,-108.887,948.958
1686361872.048,-58.594,-70.312,-21.484,-140.625,948.944
1686361872.052,-50.781,200.684,-25.879,-76.660,948.948
1686361872.056,-23.438,198.730,-57.617,-9.277,948.952
1686361872.060,-20.508,-4.883,-64.941,-36.133,948.955
1686361872.064,-47.852,-51.270,-35.645,-78.613,948.959
1686361872.068,-48.828,-166.016,-44.434,-17.578,948.963
1686361872.071,-5.859,-254.883,-34.180,45.410,948.967
1686361872.075,11.230,-434.082,-34.180,36.621,948.971
1686361872.079,-15.625,-282.227,-13.672,-12.695,948.975
1686361872.083,-31.738,80.566,-24.414,-28.809,948.979
1686361872.087,-3.906,4.883,-49.805,30.762,948.983
1686361872.091,0.488,-682.617,-102.539,50.781,948.987
1686361872.093,-35.156,-952.637,4.883,-16.113,948.989
1686361872.097,-44.434,-109.375,41.992,-39.551,948.993
1686361872.101,-19.531,-8.301,-64.453,9.766,948.997
1686361872.105,12.207,-101.074,-41.992,49.805,949.001
1686361872.109,0.488,178.223,-60.547,19.043,949.005
1686361872.113,-35.645,-41.992,-60.059,-23.438,949.008
1686361872.116,-34.668,-490.723,-63.477,20.020,949.012
1686361872.120,-16.602,-644.043,-27.344,62.500,949.016
1686361872.124,-20.996,29.785,27.832,9.277,949.020
1686361872.128,-57.129,270.020,-48.828,-56.641,949.024
1686361872.132,-69.336,-86.426,-39.551,-42.480,949.028
1686361872.136,-27.344,20.996,-2.441,4.883,949.032
1686361872.138,-4.883,261.230,-41.504,-15.625,949.037
1686361872.142,-44.434,-67.383,-72.754,-86.426,949.041
1686361872.146,-65.918,-554.688,-7.324,-95.215,949.045
1686361872.150,-25.391,-293.945,52.734,-21.973,949.049
1686361872.154,-0.488,165.039,-33.203,-10.742,949.053
1686361872.158,-36.133,-120.117,-82.031,-94.727,949.057
1686361872.161,-63.477,-677.246,-46.387,-121.094,949.061
1686361872.165,-38.086,-728.516,7.324,-65.430,949.065
1686361872.169,3.418,-20.508,2.441,-36.133,949.069
1686361872.173,2.441,160.645,-64.941,-89.844,949.073
1686361872.177,-37.598,-461.426,-30.273,-150.391,949.076
1686361872.181,-42.969,-270.996,39.551,-114.258,949.080
1686361872.183,-19.531,301.758,-21.484,-30.762,949.093
1686361872.187,-17.090,35.645,-57.129,-53.223,949.097
1686361872.191,-48.340,-183.105,-57.617,-139.160,949.101
1686361872.195,-60.059,-152.832,-35.645,-129.883,949.105
1686361872.199,-25.391,-85.449,-12.207,-45.898,949.109
1686361872.203,-20.020,-302.246,-99.121,-13.184,949.113
1686361872.206,-51.758,-900.879,-41.016,-74.219,949.117
1686361872.210,-65.430,-419.434,81.055,-110.352,949.121
1686361872.214,-30.273,144.531,-31.738,-50.293,949.125
1686361872.218,-8.789,-31.250,-19.043,-5.859,949.129
1686361872.222,-37.109,-46.875,14.160,-63.477,949.132
1686361872.226,-64.453,139.160,-19.043,-113.770,949.136
1686361872.243,-36.621,79.102,-38.574,-57.617,949.140
1686361872.247,5.859,-95.215,-27.832,7.324,949.144
1686361872.251,-7.812,-27.832,-4.395,-23.438,949.148
1686361872.255,-48.828,120.605,-20.508,-80.566,949.151
1686361872.259,-62.012,32.227,-58.105,-49.316,949.155
1686361872.263,-38.574,-347.656,-46.387,29.297,949.159
1686361872.266,-22.461,-409.180,0.000,12.695,949.163
1686361872.270,-45.898,-322.266,-25.879,-62.012,949.167
1686361872.274,-53.711,-343.750,-22.949,-54.688,949.171
1686361872.278,-22.949,-735.840,-61.035,20.020,949.175
1686361872.282,-13.672,-856.934,27.344,22.949,949.179
1686361872.286,-39.551,-11.719,66.895,-59.570,949.183
1686361872.288,-48.340,38.086,-51.270,-71.289,949.184
1686361872.292,-16.113,-161.133,-23.438,-4.395,949.188
1686361872.296,14.648,163.574,-0.977,16.602,949.192
1686361872.300,-0.488,237.305,-40.039,-30.273,949.196
1686361872.304,-39.551,-97.656,-58.105,-58.594,949.199
1686361872.308,-28.809,-457.031,-36.621,-11.719,949.203
1686361872.311,7.812,-230.957,10.254,13.184,949.207
1686361872.315,1.953,212.402,-8.301,-52.246,949.211
1686361872.319,-30.273,-294.434,-107.422,-104.980,949.215
1686361872.323,-38.574,-998.535,-13.672,-38.574,949.219
1686361872.327,-11.719,-270.996,118.652,51.270,949.223
1686361872.331,-8.789,308.594,-19.531,63.477,949.227
1686361872.348,-43.457,-38.574,-53.223,-3.418,949.244
1686361872.352,-44.922,-87.402,-1.465,-32.715,949.247
1686361872.356,3.906,207.031,-5.859,24.414,949.251
1686361872.360,22.949,219.238,-41.016,34.180,949.255
1686361872.364,-23.438,-83.008,-62.012,-53.711,949.259
1686361872.368,-45.410,-421.387,-30.762,-107.422,949.263
1686361872.371,-2.930,-307.617,0.000,-41.992,949.267
1686361872.375,32.227,-90.820,-22.461,-3.906,949.271
1686361872.379,-0.488,-680.176,-73.730,-65.918,949.275
1686361872.383,-41.504,-800.781,1.465,-112.793,949.279
1686361872.387,-34.668,52.246,50.293,-55.176,949.283
1686361872.391,-20.020,32.227,-53.711,8.301,949.287
1686361872.377,-18.555,-295.898,-17.578,-25.391,949.274
1686361872.381,-32.715,28.320,19.043,-85.938,949.278
1686361872.385,-33.203,266.113,-28.809,-56.152,949.282
1686361872.389,19.043,-3.906,-17.578,13.184,949.285
1686361872.393,37.109,-87.402,-20.996,0.000,949.289
1686361872.397,-10.254,-64.453,-38.086,-89.844,949.293
1686361872.400,-33.691,-244.629,-34.180,-117.676,949.297
1686361872.404,-0.977,-411.133,-18.066,-29.785,949.301
1686361872.408,10.254,-282.715,32.715,20.508,949.305
1686361872.412,-25.879,151.367,16.602,-61.523,949.309
1686361872.416,-47.363,264.160,-17.090,-114.746,949.313
1686361872.420,-28.809,-382.812,-65.430,-52.734,949.317
1686361872.424,-5.859,-658.203,-9.766,5.371,949.321
1686361872.428,-15.137,47.852,10.742,-19.531,949.325
1686361872.432,-41.992,-83.008,-75.195,-55.176,949.329
1686361872.436,-42.969,-436.523,8.301,-10.742,949.333
1686361872.440,0.977,-160.156,50.293,56.152,949.337
1686361872.444,8.789,-9.277,-29.785,25.391,949.341
1686361872.447,-32.227,-133.789,-33.203,-62.988,949.345
1686361872.451,-44.922,-628.906,-51.758,-56.641,949.349
1686361872.455,-4.395,-673.828,30.273,17.090,949.353
1686361872.459,23.438,344.238,61.035,25.391,949.357
1686361872.463,-13.672,240.234,-52.734,-48.340,949.360
1686361872.467,-35.156,-184.082,-25.391,-68.848,949.364
1686361872.467,-13.184,155.273,25.391,11.230,949.378
1686361872.471,3.418,430.176,-16.602,51.758,949.382
1686361872.475,-17.578,140.137,-48.340,0.488,949.386
1686361872.479,-47.363,-106.934,-47.363,-47.363,949.390
1686361872.483,-31.738,-2.930,-17.578,9.277,949.394
1686361872.487,13.184,-25.391,3.906,86.426,949.398
1686361872.490,19.531,-338.867,-55.176,42.969,949.401
1686361872.494,-18.555,-852.539,-18.066,-37.598,949.405
1686361872.498,-12.695,-270.996,91.797,-28.809,949.409
1686361872.502,29.297,368.652,-16.602,40.039,949.413
1686361872.506,19.043,135.254,-32.715,38.086,949.417
1686361872.510,-33.203,20.508,10.254,-32.227,949.421
1686361872.512,-49.805,231.445,-7.812,-13.184,949.437
1686361872.516,-13.184,246.582,-28.320,83.008,949.441
1686361872.520,12.695,69.824,-17.578,77.637,949.445
1686361872.524,-19.043,95.703,3.418,3.418,949.449
1686361872.528,-56.152,156.250,-45.898,6.348,949.453
1686361872.532,-41.992,-129.395,-44.434,70.312,949.457
1686361872.535,-15.625,-335.449,10.742,83.008,949.461
1686361872.539,-21.973,-246.582,-1.953,8.789,949.465
1686361872.543,-46.875,-245.605,-25.391,-52.246,949.469
1686361872.547,-34.668,-153.320,-37.598,-24.414,949.473
1686361872.551,-5.371,-624.512,-28.809,49.805,949.477
1686361872.555,-12.695,-638.672,59.082,42.480,949.480
1686361872.557,-33.691,264.160,27.344,-26.855,949.468
1686361872.561,-23.438,54.199,-82.031,-20.020,949.472
1686361872.565,31.250,-411.621,-4.395,53.711,949.476
1686361872.569,54.688,88.379,49.316,68.359,949.480
1686361872.573,5.371,411.621,-26.367,-20.020,949.484
1686361872.577,-39.551,-225.098,-91.797,-31.250,949.488
1686361872.580,-11.719,-515.625,-9.766,23.438,949.492
1686361872.584,35.156,226.074,74.707,20.508,949.496
1686361872.588,9.766,458.008,-38.574,-48.340,949.500
1686361872.592,-30.762,-190.918,-22.949,-83.008,949.503
1686361872.596,-3.906,-266.602,61.035,-20.508,949.507
1686361872.600,26.855,344.727,26.855,0.977,949.511
1686361872.633,-5.859,437.988,-37.598,-61.523,949.529
1686361872.637,-38.574,-340.820,-37.598,-90.332,949.533
1686361872.641,-13.184,-544.922,59.082,-20.508,949.537
1686361872.645,23.926,297.363,41.992,52.734,949.541
1686361872.649,19.531,383.301,-41.992,38.086,949.544
1686361872.653,-10.742,-118.652,-54.199,-21.484,949.548
1686361872.656,0.488,-174.805,9.277,-20.508,949.552
1686361872.660,49.805,53.711,7.324,46.387,949.556
1686361872.664,52.246,74.707,-32.715,58.105,949.560
1686361872.668,11.230,-538.086,-53.223,-8.789,949.564
1686361872.672,5.859,-685.547,40.527,-22.949,949.568
1686361872.676,55.664,333.984,56.152,50.781,949.572
1686361872.678,87.402,205.566,-58.594,75.195,949.574
1686361872.682,55.176,-209.961,-7.812,8.301,949.578
1686361872.686,20.508,167.480,42.480,-19.043,949.582
1686361872.690,37.598,463.379,-13.184,40.527,949.586
1686361872.694,72.266,205.566,-42.480,93.750,949.590
1686361872.698,59.570,-140.625,-41.504,54.688,949.594
1686361872.701,34.180,-111.328,6.348,-11.719,949.598
1686361872.705,36.621,216.797,16.602,11.719,949.602
1686361872.709,53.711,51.270,-17.090,87.891,949.605
1686361872.713,50.781,-108.398,20.996,80.566,949.609
1686361872.717,21.484,277.344,15.137,10.254,949.613
1686361872.721,9.766,416.016,-29.785,11.719,949.617
1686361872.707,31.738,-247.559,-56.641,87.891,949.604
1686361872.711,53.223,-527.832,16.113,83.008,949.608
1686361872.715,35.645,150.879,10.254,3.418,949.612
