timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112401.561,-8.301,389.648,5.371,-10.742,2408.459
1686112401.565,13.184,210.449,-4.883,5.859,2408.462
1686112401.568,-15.137,228.516,10.254,-39.062,2408.466
1686112401.572,-32.227,483.398,48.828,-66.406,2408.470
1686112401.576,-20.996,-74.219,-136.719,-25.391,2408.474
1686112401.580,1.953,-244.141,-105.469,9.766,2408.478
1686112401.584,-14.648,455.078,123.535,-36.133,2408.482
1686112401.588,-46.875,214.355,-62.988,-76.172,2408.486
1686112401.575,-36.133,-15.625,-67.871,-49.805,2408.473
1686112401.579,-5.371,321.777,118.652,-15.625,2408.477
1686112401.583,-1.953,689.941,152.832,-27.344,2408.480
1686112401.587,-36.621,388.184,-46.387,-61.035,2408.484
1686112401.591,-41.992,148.438,-90.820,-56.641,2408.488
1686112401.595,-1.465,168.945,29.297,-9.766,2408.492
1686112401.598,8.301,384.277,113.770,-1.465,2408.496
1686112401.602,-26.855,287.109,-92.773,-39.551,2408.500
1686112401.606,-51.270,-235.352,-235.840,-51.758,2408.504
1686112401.610,-31.250,163.574,112.793,-25.391,2408.508
1686112401.614,-3.418,758.301,247.559,-6.348,2408.512
1686112401.618,-10.254,385.254,-80.078,-37.109,2408.516
1686112401.637,-42.480,-783.203,-459.961,-60.059,2408.536
1686112401.641,-31.738,-517.578,-22.461,-28.809,2408.540
1686112401.645,22.461,668.457,319.336,8.789,2408.544
1686112401.649,23.438,282.715,-29.297,-4.883,2408.548
1686112401.653,-22.461,-23.926,-89.355,-47.363,2408.551
1686112401.657,-37.598,285.645,117.676,-47.852,2408.555
1686112401.660,-8.789,399.414,154.297,-7.812,2408.559
1686112401.664,-5.371,-92.773,-115.234,-15.625,2408.563
1686112401.668,-36.621,-361.328,-142.578,-71.289,2408.567
1686112401.672,-37.109,537.598,220.703,-74.219,2408.571
1686112401.676,-12.695,660.645,120.117,-23.926,2408.575
1686112401.680,0.000,464.355,62.988,-6.836,2408.579
1686112401.665,-16.113,520.508,95.703,-32.715,2408.562
1686112401.669,-30.273,625.977,85.938,-60.059,2408.566
1686112401.673,-15.625,566.406,38.086,-34.180,2408.570
1686112401.677,9.277,284.180,-33.203,1.953,2408.574
1686112401.681,-8.301,245.605,-17.090,-35.156,2408.578
1686112401.685,-42.480,197.266,-122.559,-78.125,2408.582
1686112401.688,-31.738,50.781,-104.492,-41.504,2408.586
1686112401.692,-8.301,11.719,15.625,4.883,2408.590
1686112401.696,-16.113,90.332,65.918,-12.695,2408.594
1686112401.700,-31.738,275.391,85.449,-54.199,2408.598
1686112401.704,-32.227,324.219,12.207,-56.641,2408.602
1686112401.708,-13.184,-653.809,-311.035,-4.395,2408.605
1686112401.710,-12.207,-659.180,-75.195,-1.953,2408.607
1686112401.714,-33.203,452.148,222.168,-51.758,2408.611
1686112401.718,-29.297,372.559,69.824,-50.293,2408.615
1686112401.722,0.977,427.246,150.391,3.418,2408.619
1686112401.726,11.719,747.070,161.133,16.602,2408.623
1686112401.730,-9.277,445.801,-59.082,-27.344,2408.627
1686112401.733,-27.344,-358.398,-314.453,-44.922,2408.631
1686112401.737,-30.762,-633.301,-106.445,-17.578,2408.635
1686112401.741,-21.484,419.922,292.480,-4.395,2408.639
1686112401.745,-36.621,719.727,130.859,-41.016,2408.643
1686112401.749,-72.266,310.059,-44.434,-80.566,2408.647
1686112401.753,-60.059,436.035,82.520,-50.781,2408.650
1686112401.755,-27.344,792.480,206.543,-13.672,2408.666
1686112401.759,-28.809,629.883,6.836,-41.504,2408.670
1686112401.763,-59.570,262.695,-115.234,-76.172,2408.674
1686112401.767,-67.871,401.855,64.453,-60.547,2408.678
1686112401.771,-38.086,638.184,155.762,-27.344,2408.682
1686112401.775,-46.387,330.078,-75.684,-35.156,2408.686
1686112401.778,-91.797,-425.781,-240.234,-72.754,2408.690
1686112401.782,-94.727,-63.965,66.895,-74.707,2408.694
1686112401.786,-54.688,507.324,166.016,-22.949,2408.698
1686112401.790,-38.574,148.438,-73.730,-3.418,2408.701
1686112401.794,-51.270,-520.508,-225.586,-34.668,2408.705
1686112401.798,-71.289,-53.223,102.051,-62.012,2408.709
1686112401.815,-55.176,689.453,202.637,-34.180,2408.713
1686112401.819,-11.230,442.871,78.613,20.020,2408.717
1686112401.823,-13.184,391.113,58.105,0.977,2408.721
1686112401.827,-52.734,583.496,97.656,-44.922,2408.724
1686112401.831,-50.781,614.258,58.105,-25.391,2408.728
1686112401.835,-18.066,20.508,-168.457,19.043,2408.732
1686112401.838,-17.578,-138.672,-73.242,4.883,2408.736
1686112401.842,-36.621,498.535,141.602,-43.457,2408.740
1686112401.846,-34.668,544.434,58.105,-46.387,2408.744
1686112401.850,-3.906,110.352,-42.480,3.906,2408.748
1686112401.854,13.672,201.172,49.316,14.648,2408.752
1686112401.858,-17.090,452.148,42.480,-37.598,2408.756
1686112401.860,-46.875,161.621,-118.164,-64.453,2408.772
1686112401.864,-28.809,17.090,-60.547,-26.367,2408.776
1686112401.868,-2.930,360.840,125.977,8.301,2408.780
1686112401.872,-27.344,625.488,114.258,-31.250,2408.783
1686112401.876,-62.500,351.562,-36.133,-63.965,2408.787
1686112401.880,-44.922,53.711,-85.449,-28.809,2408.791
1686112401.883,-3.418,232.422,86.426,17.090,2408.795
1686112401.887,0.488,633.301,190.918,5.371,2408.799
1686112401.891,-38.086,274.902,-102.051,-45.410,2408.803
1686112401.895,-53.223,-834.473,-427.734,-28.809,2408.807
1686112401.899,-9.277,-455.078,-26.855,17.578,2408.811
1686112401.903,7.324,660.645,256.836,5.859,2408.815
1686112401.906,-25.879,367.676,-1.953,-36.133,2408.806
1686112401.910,-43.457,158.691,10.742,-46.387,2408.810
1686112401.914,-15.625,324.707,136.719,1.953,2408.814
1686112401.918,8.301,596.680,178.711,24.902,2408.817
1686112401.922,-17.090,153.320,-93.750,-27.344,2408.821
1686112401.926,-41.016,-383.301,-239.258,-59.082,2408.825
1686112401.929,-20.020,189.453,115.723,-22.949,2408.829
1686112401.933,-1.465,623.535,172.852,2.441,2408.833
1686112401.937,-18.066,242.188,-50.781,-37.109,2408.837
1686112401.941,-31.738,186.523,33.203,-66.895,2408.841
1686112401.945,-9.766,585.938,141.113,-33.203,2408.845
1686112401.949,11.230,626.953,44.434,3.906,2408.849
1686112401.950,-14.648,4.395,-86.426,-17.578,2408.862
1686112401.954,-55.176,-53.223,35.156,-60.547,2408.866
1686112401.958,-53.711,592.285,162.598,-45.410,2408.870
1686112401.962,-20.508,512.695,47.852,-1.953,2408.874
1686112401.966,-12.695,185.059,-61.035,0.977,2408.878
1686112401.970,-41.016,68.848,-111.328,-44.434,2408.882
1686112401.973,-45.898,69.336,-69.824,-62.988,2408.886
1686112401.977,-13.184,227.051,46.875,-20.020,2408.890
1686112401.981,-3.418,-534.668,-280.273,1.465,2408.893
1686112401.985,-25.879,-811.523,-158.691,-32.715,2408.897
1686112401.989,-38.574,293.945,283.691,-51.270,2408.901
1686112401.993,-24.414,449.707,126.465,-23.926,2408.905
1686112401.995,-3.906,431.152,80.566,-13.184,2408.892
1686112401.999,-12.207,684.570,133.789,-40.039,2408.896
1686112402.003,-38.574,591.309,59.082,-73.730,2408.900
1686112402.007,-43.457,326.172,-2.930,-62.988,2408.904
1686112402.011,-20.996,382.324,62.988,-20.996,2408.908
1686112402.015,-8.301,328.125,-15.625,-20.020,2408.912
1686112402.018,-37.598,156.250,-146.484,-64.941,2408.916
1686112402.022,-55.664,-393.066,-274.902,-64.453,2408.920
1686112402.026,-30.273,-493.164,-122.559,-14.160,2408.924
1686112402.030,-12.695,546.387,238.281,-10.742,2408.928
1686112402.034,-36.621,644.043,50.293,-58.105,2408.932
1686112402.038,-40.039,-162.598,-147.949,-53.223,2408.935
1686112402.040,-5.371,-28.809,107.422,3.418,2408.955
1686112402.044,-10.742,766.113,227.539,-5.371,2408.959
1686112402.048,-42.480,520.996,-5.371,-47.363,2408.963
1686112402.052,-54.688,229.004,-56.641,-58.594,2408.967
1686112402.056,-37.598,446.777,92.773,-18.066,2408.971
1686112402.060,-13.184,444.824,95.215,29.785,2408.975
1686112402.063,-18.555,159.668,-113.281,3.418,2408.979
1686112402.067,-38.086,-404.785,-252.441,-27.832,2408.983
1686112402.071,-29.297,-264.160,33.691,4.395,2408.987
1686112402.075,-0.488,303.223,157.715,50.293,2408.991
1686112402.079,0.488,143.555,-51.270,46.875,2408.994
1686112402.083,-23.438,-412.109,-196.777,5.371,2408.998
1686112402.086,-21.484,116.699,119.629,2.441,2408.983
1686112402.090,10.742,837.891,250.488,55.176,2408.986
1686112402.094,32.227,281.250,-32.227,75.684,2408.990
1686112402.098,12.207,6.348,-105.957,32.227,2408.994
1686112402.102,-3.906,465.820,79.102,15.625,2408.998
1686112402.106,22.949,455.566,106.934,61.523,2409.002
1686112402.109,36.621,-152.344,-119.141,81.543,2409.006
1686112402.113,2.441,-431.152,-157.715,42.480,2409.010
1686112402.117,-15.137,441.895,198.730,12.695,2409.014
1686112402.121,4.883,704.590,142.090,41.016,2409.018
1686112402.125,22.949,290.039,15.137,75.195,2409.022
1686112402.129,8.789,321.777,59.082,43.457,2409.026
1686112402.131,-24.414,413.574,-42.969,4.883,2409.030
1686112402.135,-27.832,186.523,-104.004,21.484,2409.034
1686112402.139,-2.930,138.184,34.668,51.758,2409.038
1686112402.143,0.488,439.453,130.371,44.922,2409.042
1686112402.147,-31.250,636.719,93.262,-3.418,2409.046
1686112402.151,-39.062,248.047,-144.531,-17.578,2409.050
1686112402.154,-7.812,-308.594,-158.691,30.762,2409.054
1686112402.158,3.906,152.344,121.582,40.527,2409.058
1686112402.162,-12.695,537.109,92.285,-8.789,2409.062
1686112402.166,-38.086,-64.453,-196.289,-37.109,2409.065
1686112402.170,-26.855,-223.633,-96.680,-0.977,2409.069
1686112402.174,6.348,491.699,225.586,29.297,2409.073
1686112402.175,-4.395,784.180,103.516,0.488,2409.087
1686112402.179,-24.414,339.844,-67.871,-26.367,2409.091
1686112402.183,-17.090,220.215,-8.789,1.953,2409.095
1686112402.187,11.719,404.297,116.211,43.945,2409.099
1686112402.191,17.090,591.797,98.633,25.879,2409.103
1686112402.195,-14.160,-111.328,-289.062,-13.184,2409.107
1686112402.198,-24.902,-797.852,-322.266,-13.672,2409.110
1686112402.202,-0.977,213.379,170.410,14.160,2409.114
1686112402.206,3.418,714.844,167.969,13.184,2409.118
1686112402.210,-21.973,341.797,-28.809,-32.715,2409.122
1686112402.214,-39.551,366.699,34.668,-49.316,2409.126
1686112402.218,-18.066,659.668,166.992,-9.766,2409.130
1686112402.235,-1.465,568.848,36.621,16.113,2409.133
1686112402.239,-30.273,279.785,-62.500,-24.414,2409.137
1686112402.243,-42.969,333.984,44.922,-54.199,2409.141
1686112402.247,-27.832,596.680,147.949,-11.230,2409.145
1686112402.251,-4.883,491.211,41.016,24.902,2409.148
1686112402.255,-7.324,-16.113,-203.613,-4.395,2409.152
1686112402.258,-44.434,-128.418,-187.500,-40.039,2409.156
1686112402.262,-36.621,160.156,26.367,-17.090,2409.160
1686112402.266,-4.883,291.016,61.523,19.043,2409.164
1686112402.270,-0.977,-665.039,-362.305,18.066,2409.168
1686112402.274,-1.465,-672.363,-141.602,-11.719,2409.172
1686112402.278,-22.461,469.238,281.250,-31.250,2409.176
1686112402.280,-17.090,473.145,102.051,0.488,2409.177
1686112402.284,-3.418,314.941,99.609,0.000,2409.181
1686112402.288,-31.250,499.023,122.559,-54.199,2409.185
1686112402.292,-46.875,525.391,69.336,-65.918,2409.189
1686112402.296,-25.391,361.328,35.156,-24.414,2409.193
1686112402.300,-16.113,200.684,-24.414,-6.836,2409.197
1686112402.303,-30.273,191.406,18.555,-39.062,2409.201
1686112402.307,-44.434,451.660,108.398,-70.801,2409.205
1686112402.311,-44.434,-122.070,-161.621,-47.852,2409.209
1686112402.315,-19.043,-590.332,-127.930,-17.090,2409.213
1686112402.319,-18.555,360.840,220.215,-50.781,2409.217
1686112402.323,-53.711,531.250,28.809,-86.914,2409.220
1686112402.325,-46.387,241.699,21.973,-62.500,2409.223
1686112402.329,-11.230,507.812,135.254,-13.672,2409.227
1686112402.333,-3.906,729.492,125.977,-18.066,2409.231
1686112402.337,-24.902,456.055,-50.781,-58.105,2409.234
1686112402.341,-31.250,161.133,-154.297,-53.711,2409.238
1686112402.345,-15.137,141.113,-22.949,-14.648,2409.242
1686112402.348,-7.812,388.184,126.953,-9.277,2409.246
1686112402.352,-27.832,402.344,-36.133,-41.504,2409.250
1686112402.356,-52.734,-664.551,-424.316,-58.105,2409.254
1686112402.360,-26.855,-365.723,-33.691,-23.438,2409.258
1686112402.364,6.348,666.504,242.188,7.812,2409.262
1686112402.368,-12.207,106.445,-128.418,-26.855,2409.266
1686112402.370,-42.969,-312.012,-158.203,-63.477,2409.268
1686112402.374,-29.785,400.879,214.355,-34.180,2409.271
1686112402.378,-5.859,711.426,134.277,-0.488,2409.275
1686112402.382,-12.207,291.504,-38.086,-29.297,2409.279
1686112402.386,-41.504,232.422,5.371,-80.078,2409.283
1686112402.390,-50.293,225.098,-51.758,-67.383,2409.287
1686112402.393,-22.949,289.551,43.945,-25.391,2409.291
1686112402.397,-16.113,-196.777,-142.090,-28.809,2409.295
1686112402.401,-40.039,-481.934,-205.078,-63.965,2409.299
1686112402.405,-35.645,445.801,183.105,-69.824,2409.303
1686112402.409,-0.977,606.445,104.492,-19.043,2409.307
1686112402.413,6.348,416.992,65.918,4.395,2409.310
1686112402.416,-21.484,419.434,56.152,-43.457,2409.316
1686112402.420,-42.480,243.652,-89.844,-70.801,2409.320
1686112402.424,-39.551,202.148,-32.715,-30.762,2409.324
1686112402.428,-20.996,153.809,6.348,3.418,2409.328
1686112402.432,-25.391,232.910,15.625,-29.297,2409.332
1686112402.436,-46.387,138.184,-71.777,-69.336,2409.336
1686112402.439,-40.527,-29.785,-94.727,-40.039,2409.340
1686112402.443,-13.184,-250.488,-41.992,0.488,2409.343
1686112402.447,-14.648,-208.984,22.461,-27.832,2409.347
1686112402.451,-53.223,336.914,154.297,-86.426,2409.351
1686112402.455,-57.617,172.852,-14.160,-73.730,2409.355
1686112402.459,-11.230,-165.039,-76.172,-18.066,2409.359
1686112402.460,6.836,483.887,214.844,-18.066,2409.358
1686112402.464,-26.855,667.480,104.980,-60.547,2409.362
1686112402.468,-33.691,296.875,-33.691,-61.035,2409.366
1686112402.472,-2.441,263.672,10.254,-14.648,2409.370
1686112402.476,0.488,394.043,59.570,-6.836,2409.374
1686112402.480,-27.832,351.074,-17.578,-46.875,2409.377
1686112402.483,-60.547,-319.336,-282.715,-69.336,2409.381
1686112402.487,-46.875,-719.727,-191.406,-38.574,2409.385
1686112402.491,-6.348,284.668,218.262,-1.465,2409.389
1686112402.495,-7.812,679.199,144.043,-19.531,2409.393
1686112402.499,-29.785,305.176,-51.270,-58.105,2409.397
1686112402.503,-20.508,417.969,52.246,-35.645,2409.401
1686112402.505,12.207,680.176,162.109,16.113,2409.416
1686112402.509,5.859,497.559,-23.926,5.859,2409.420
1686112402.513,-25.879,186.035,-108.887,-46.875,2409.424
1686112402.517,-25.391,373.047,75.684,-51.270,2409.428
1686112402.521,3.418,618.164,129.883,-3.906,2409.432
1686112402.525,20.996,312.500,-68.359,11.719,2409.436
1686112402.528,-6.836,-535.645,-309.082,-41.992,2409.440
1686112402.532,-30.273,-311.035,-21.973,-65.918,2409.444
1686112402.536,-6.348,359.375,198.242,-23.926,2409.448
1686112402.540,0.977,184.570,-16.602,-0.977,2409.452
1686112402.544,-22.949,-503.418,-231.934,-36.133,2409.455
1686112402.548,-39.551,-132.324,69.824,-66.895,2409.459
1686112402.551,-25.391,688.477,246.582,-40.527,2409.463
1686112402.555,-1.953,466.309,80.078,-1.465,2409.466
1686112402.559,-19.043,369.141,20.020,-27.832,2409.470
1686112402.563,-46.875,504.395,70.312,-73.730,2409.474
1686112402.567,-39.551,561.035,83.496,-54.199,2409.478
1686112402.571,-21.973,63.477,-84.473,-7.812,2409.482
1686112402.574,-22.461,-96.191,-31.250,-15.137,2409.486
1686112402.578,-47.852,413.086,110.840,-59.082,2409.490
1686112402.582,-53.711,490.723,58.594,-61.035,2409.494
1686112402.586,-21.973,-229.980,-163.574,-6.348,2409.498
1686112402.590,-10.742,-371.094,-135.254,11.719,2409.502
1686112402.594,-28.809,491.699,166.992,-42.969,2409.506
1686112402.610,-53.711,405.762,24.902,-68.359,2409.508
1686112402.614,-38.086,230.469,30.762,-25.391,2409.511
1686112402.618,-9.277,540.039,150.391,-2.930,2409.515
1686112402.622,-25.879,678.711,118.164,-41.016,2409.519
