timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105626.453,-76.660,319.824,93.750,12.207,512.349
1686105626.457,-29.297,621.094,17.090,57.129,512.353
1686105626.459,-35.156,341.309,25.879,57.129,512.354
1686105626.463,-75.684,340.332,33.203,15.625,512.358
1686105626.467,-74.219,417.480,19.531,13.672,512.362
1686105626.471,-28.809,313.477,22.461,55.176,512.366
1686105626.475,-32.715,210.938,-14.648,64.941,512.370
1686105626.479,-84.473,7.812,-10.254,30.273,512.374
1686105626.483,-97.168,59.082,58.105,12.695,512.378
1686105626.486,-52.246,159.668,3.418,57.617,512.382
1686105626.490,-23.438,-262.695,17.578,102.051,512.386
1686105626.494,-63.965,174.805,79.102,70.312,512.390
1686105626.498,-112.793,516.602,-6.348,24.902,512.394
1686105626.502,-83.496,-104.004,-9.277,54.199,512.397
1686105626.504,-33.691,-113.770,47.363,103.027,512.414
1686105626.508,-52.734,528.809,35.156,83.984,512.418
1686105626.512,-97.168,299.805,-1.953,47.852,512.422
1686105626.516,-81.055,-442.871,10.742,61.523,512.426
1686105626.520,-37.109,-222.168,65.430,93.262,512.430
1686105626.524,-54.688,383.301,43.945,91.309,512.433
1686105626.528,-94.727,244.629,4.395,51.758,512.437
1686105626.531,-95.215,-392.578,-1.953,33.691,512.441
1686105626.535,-50.781,-371.094,76.172,76.660,512.445
1686105626.539,-36.133,693.848,85.449,99.609,512.449
1686105626.543,-100.098,590.820,-10.742,64.453,512.453
1686105626.547,-125.977,159.668,20.508,42.480,512.457
1686105626.551,-84.473,359.863,60.059,77.637,512.449
1686105626.555,-50.781,481.445,39.551,116.699,512.453
1686105626.559,-55.664,163.574,2.930,100.586,512.457
1686105626.563,-83.496,-102.539,42.480,56.641,512.461
1686105626.567,-67.383,200.684,64.941,63.477,512.465
1686105626.571,-24.414,324.707,12.207,101.074,512.469
1686105626.575,-60.547,6.836,-16.113,96.680,512.473
1686105626.578,-129.883,-184.570,7.812,63.477,512.477
1686105626.582,-121.094,231.934,71.777,65.430,512.481
1686105626.586,-66.895,752.930,44.922,105.469,512.485
1686105626.590,-59.570,282.715,-38.574,107.910,512.488
1686105626.594,-108.887,-313.965,-11.230,62.500,512.492
1686105626.594,-132.324,242.188,65.918,46.387,512.490
1686105626.598,-84.961,577.637,-9.277,79.590,512.493
1686105626.602,-54.688,176.270,24.902,95.703,512.497
1686105626.606,-98.145,-32.715,71.777,56.641,512.501
1686105626.610,-147.461,19.043,13.184,21.484,512.505
1686105626.614,-100.586,67.871,29.785,40.039,512.509
1686105626.618,-43.945,-166.992,4.395,70.801,512.513
1686105626.621,-78.125,-833.008,36.621,46.875,512.517
1686105626.625,-123.047,-132.324,91.309,1.953,512.521
1686105626.629,-88.867,553.711,13.672,27.832,512.525
1686105626.633,-23.438,467.773,12.207,63.965,512.529
1686105626.637,-57.129,579.590,18.066,24.902,512.533
1686105626.641,-126.953,563.477,-18.555,-36.621,512.537
1686105626.645,-109.863,260.742,-14.160,-36.133,512.541
1686105626.649,-45.898,180.176,23.438,3.418,512.545
1686105626.653,-32.715,458.496,25.391,9.766,512.549
1686105626.657,-90.332,408.691,-7.324,-22.949,512.553
1686105626.661,-111.816,-61.523,-42.969,-37.598,512.557
1686105626.665,-48.828,-681.152,13.672,-2.930,512.560
1686105626.668,-11.719,-172.363,96.680,23.926,512.564
1686105626.672,-45.898,630.859,34.180,-9.766,512.568
1686105626.676,-71.777,104.492,-43.457,-47.363,512.572
1686105626.680,-48.340,-208.984,-13.184,-25.391,512.576
1686105626.684,-11.719,436.035,45.410,6.836,512.580
1686105626.684,-33.203,577.637,1.953,-10.254,512.594
1686105626.688,-89.355,115.234,23.438,-47.363,512.597
1686105626.692,-78.613,-195.801,61.035,-37.109,512.601
1686105626.696,-28.320,86.914,28.809,12.207,512.605
1686105626.700,-40.039,503.418,9.277,16.113,512.609
1686105626.704,-107.422,-218.750,-52.246,-23.438,512.613
1686105626.708,-125.488,-963.379,34.668,-25.391,512.617
1686105626.711,-63.477,110.352,137.695,12.207,512.621
1686105626.715,-36.621,652.832,16.113,25.879,512.625
1686105626.719,-82.031,68.848,0.000,-12.695,512.629
1686105626.723,-82.520,92.285,46.387,-32.715,512.633
1686105626.727,-23.926,499.512,39.551,8.301,512.637
1686105626.744,-14.160,457.031,11.719,45.898,512.640
1686105626.748,-45.410,-40.527,25.879,37.598,512.644
1686105626.752,-62.500,-34.668,69.824,7.812,512.647
1686105626.756,-30.273,406.738,60.547,22.461,512.651
1686105626.760,-0.488,302.246,21.484,65.918,512.655
1686105626.764,-41.504,-153.809,6.348,55.664,512.659
1686105626.768,-105.957,-94.238,49.805,20.508,512.663
1686105626.771,-109.375,341.309,64.941,23.438,512.667
1686105626.775,-72.754,187.988,1.465,66.895,512.671
1686105626.779,-75.684,-223.633,10.742,66.406,512.675
1686105626.783,-119.629,129.395,54.199,21.973,512.679
1686105626.787,-130.371,199.219,-2.441,24.414,512.683
1686105626.789,-86.426,-206.055,9.277,69.336,512.684
1686105626.793,-69.824,-66.406,33.691,93.262,512.688
1686105626.797,-115.723,159.668,25.391,66.406,512.692
1686105626.801,-133.789,83.008,15.137,27.832,512.696
1686105626.805,-75.684,-169.922,9.277,53.223,512.700
1686105626.809,-20.996,-379.883,45.410,102.051,512.704
1686105626.813,-40.039,156.250,55.176,78.125,512.708
1686105626.816,-79.590,459.473,11.230,44.434,512.712
1686105626.820,-67.871,-258.789,2.930,65.430,512.716
1686105626.824,-52.734,-327.148,90.820,96.680,512.720
1686105626.828,-88.379,631.836,62.012,86.426,512.724
1686105626.832,-149.414,395.508,-9.766,49.316,512.727
1686105626.834,-136.719,78.125,54.688,47.852,512.730
1686105626.838,-56.152,370.605,84.961,92.773,512.733
1686105626.842,-59.082,395.508,36.133,98.633,512.737
1686105626.846,-126.465,5.371,11.719,60.059,512.741
1686105626.850,-124.512,-223.145,37.109,45.410,512.745
1686105626.854,-55.176,-45.898,81.055,70.801,512.749
1686105626.858,-14.648,364.746,83.008,81.055,512.753
1686105626.861,-41.016,278.809,-0.977,56.152,512.757
1686105626.865,-70.312,-406.250,22.949,19.043,512.761
1686105626.869,-25.391,93.262,137.207,15.137,512.765
1686105626.873,16.113,746.094,63.965,53.711,512.769
1686105626.877,-33.691,298.828,29.297,38.574,512.773
1686105626.879,-101.562,102.539,57.129,-5.859,512.775
1686105626.883,-94.238,383.301,43.945,0.000,512.779
1686105626.887,-51.758,350.098,15.625,50.293,512.783
1686105626.891,-90.332,-250.977,-4.395,53.711,512.786
1686105626.895,-151.855,-423.340,19.043,9.277,512.790
1686105626.899,-125.488,7.324,26.855,0.000,512.794
1686105626.903,-67.383,163.086,27.344,38.086,512.798
1686105626.906,-71.289,-266.602,-3.418,58.594,512.802
1686105626.910,-109.375,-620.605,39.551,42.480,512.806
1686105626.914,-107.422,242.188,83.008,42.480,512.810
1686105626.918,-86.914,579.102,24.414,67.871,512.814
1686105626.922,-83.984,433.594,27.344,62.012,512.818
1686105626.925,-99.609,485.352,30.273,36.621,512.821
1686105626.929,-113.770,436.523,5.859,16.113,512.825
1686105626.933,-68.359,204.102,13.672,42.969,512.829
1686105626.937,-15.137,214.355,42.480,85.938,512.833
1686105626.941,-43.457,363.770,9.766,67.383,512.837
1686105626.945,-87.891,51.270,-9.766,27.832,512.841
1686105626.949,-59.082,-177.246,3.418,51.758,512.844
1686105626.952,-10.742,-443.848,43.457,105.957,512.848
1686105626.956,-22.461,-11.719,104.492,105.957,512.852
1686105626.960,-78.125,596.191,49.805,72.754,512.856
1686105626.964,-76.172,66.406,-10.742,70.801,512.860
1686105626.968,-4.883,-145.996,21.973,112.793,512.864
1686105626.969,28.809,485.352,65.918,130.371,512.864
1686105626.973,3.418,562.500,-3.906,90.332,512.868
1686105626.977,-30.762,-95.703,13.672,61.035,512.872
1686105626.981,0.000,-86.914,111.816,84.961,512.876
1686105626.985,33.203,468.750,62.500,109.863,512.880
1686105626.989,-12.695,280.762,-1.465,96.680,512.884
1686105626.993,-61.035,-504.883,-2.441,62.012,512.888
1686105626.996,-30.762,-709.961,98.145,68.848,512.892
1686105627.000,11.719,442.383,128.418,100.098,512.896
1686105627.004,-29.785,669.434,1.953,88.379,512.899
1686105627.008,-102.051,94.727,20.020,30.273,512.903
1686105627.012,-107.422,221.191,68.848,22.949,512.907
1686105627.016,-81.055,632.324,38.086,62.988,512.922
1686105627.020,-88.867,483.887,-8.789,68.359,512.926
1686105627.024,-115.723,42.969,7.324,27.832,512.930
1686105627.028,-94.727,187.012,47.852,1.953,512.934
1686105627.032,-33.691,514.160,27.832,39.062,512.938
1686105627.036,-44.434,234.863,-17.090,59.570,512.942
1686105627.040,-126.465,-446.289,18.066,14.648,512.945
1686105627.043,-166.504,-104.980,85.938,-29.785,512.949
1686105627.047,-108.398,583.008,27.832,-14.648,512.953
1686105627.051,-51.270,384.277,-7.812,21.484,512.957
1686105627.055,-70.312,227.539,6.836,6.348,512.961
1686105627.059,-98.145,347.168,15.625,-26.855,512.965
1686105627.060,-62.500,286.133,0.977,-5.859,512.983
1686105627.064,-31.738,-98.633,-5.859,30.273,512.987
1686105627.068,-54.199,-336.426,13.184,6.836,512.991
1686105627.072,-75.684,95.703,24.902,-47.852,512.994
1686105627.076,-63.477,447.754,0.488,-40.039,512.998
1686105627.080,-22.949,-181.641,-39.062,-2.441,513.002
1686105627.084,-9.766,-671.875,50.293,-9.766,513.006
1686105627.087,-47.363,219.238,77.148,-55.664,513.010
1686105627.091,-50.293,530.762,-7.812,-73.242,513.014
1686105627.095,1.465,231.934,24.902,-41.016,513.018
1686105627.099,21.484,415.039,48.340,-21.973,513.022
1686105627.103,-16.113,585.449,10.742,-67.383,513.026
1686105627.119,-42.969,263.672,-14.648,-97.656,513.014
1686105627.123,-20.020,107.422,23.926,-59.082,513.018
1686105627.127,-4.883,363.770,46.387,-30.762,513.022
1686105627.131,-39.551,229.492,8.789,-58.105,513.026
1686105627.135,-84.473,-108.398,-26.855,-95.215,513.030
1686105627.139,-71.289,-571.777,10.742,-82.520,513.034
1686105627.143,-26.855,-128.418,77.637,-59.570,513.038
1686105627.146,-53.223,655.762,16.602,-70.801,513.042
1686105627.150,-127.441,150.391,-45.410,-101.562,513.046
1686105627.154,-132.324,-194.336,-26.367,-101.562,513.049
1686105627.158,-75.684,344.727,39.551,-55.176,513.053
1686105627.162,-70.801,617.188,1.465,-43.457,513.057
1686105627.164,-125.488,-48.340,-23.926,-78.613,513.059
1686105627.168,-120.605,-340.332,27.344,-103.516,513.063
1686105627.172,-55.664,110.352,32.715,-75.684,513.067
1686105627.176,-37.109,324.707,11.230,-53.223,513.071
1686105627.180,-78.613,-73.242,-26.367,-85.938,513.075
1686105627.184,-122.559,-547.363,7.812,-123.047,513.079
1686105627.188,-81.055,-64.453,37.109,-115.234,513.083
1686105627.191,-24.902,354.004,7.812,-86.914,513.087
1686105627.195,-56.152,-188.965,-31.738,-99.609,513.091
1686105627.199,-116.211,-619.629,23.926,-139.648,513.094
1686105627.203,-94.238,293.457,44.434,-134.766,513.098
1686105627.207,-43.457,495.117,-12.207,-91.309,513.102
1686105627.209,-61.035,406.250,9.766,-87.891,513.104
1686105627.213,-116.699,482.422,6.836,-128.906,513.108
1686105627.217,-118.164,460.938,2.930,-141.113,513.112
1686105627.221,-74.707,343.750,-1.465,-94.238,513.116
1686105627.225,-73.730,209.473,-16.602,-67.383,513.120
1686105627.229,-129.883,5.859,-17.578,-104.980,513.124
1686105627.233,-154.785,72.754,30.762,-132.324,513.128
1686105627.236,-83.008,185.059,-11.719,-103.516,513.131
1686105627.240,-31.738,-420.898,-15.625,-81.543,513.135
1686105627.244,-69.824,-139.160,40.527,-120.117,513.139
1686105627.248,-129.883,502.441,10.254,-156.738,513.143
1686105627.252,-103.027,60.547,-20.020,-127.930,513.147
1686105627.254,-49.805,-132.812,9.766,-81.543,513.150
1686105627.258,-76.172,387.695,23.438,-83.008,513.154
1686105627.262,-116.699,203.613,-21.973,-122.559,513.157
1686105627.266,-108.887,-448.242,-9.277,-110.352,513.161
1686105627.270,-39.062,-308.105,36.133,-67.871,513.165
1686105627.274,-29.297,180.176,10.254,-78.125,513.169
1686105627.278,-99.121,140.625,-17.578,-116.699,513.173
1686105627.281,-110.840,-377.441,-17.090,-122.070,513.177
1686105627.285,-53.223,-348.633,41.992,-83.984,513.181
1686105627.289,-38.574,647.461,44.434,-75.195,513.185
1686105627.293,-94.238,496.582,-37.109,-104.980,513.189
1686105627.297,-127.441,-1.953,13.672,-119.141,513.193
1686105627.316,-62.988,244.629,59.082,-84.961,513.214
1686105627.320,-3.418,639.160,11.230,-58.594,513.218
1686105627.324,-24.902,364.258,-38.086,-85.938,513.222
1686105627.328,-67.383,-84.961,15.137,-126.465,513.226
1686105627.332,-52.246,122.070,44.922,-109.375,513.229
1686105627.336,-20.020,226.074,1.953,-60.547,513.233
1686105627.340,-49.316,-44.922,-36.133,-68.359,513.237
1686105627.343,-87.891,-532.715,-12.695,-116.211,513.241
1686105627.347,-71.289,-110.352,92.773,-117.188,513.245
1686105627.351,-14.160,625.000,32.715,-73.730,513.249
1686105627.355,-11.230,324.707,-9.277,-83.496,513.253
1686105627.359,-58.105,65.430,14.160,-130.859,513.257
1686105627.345,-72.754,273.438,-2.441,-138.184,513.243
1686105627.349,-34.180,283.203,-11.719,-97.168,513.247
1686105627.353,-33.691,-301.758,-12.695,-66.895,513.250
1686105627.357,-69.336,-407.715,26.367,-100.098,513.254
1686105627.361,-70.312,252.930,23.926,-133.789,513.258
1686105627.365,-49.805,102.539,-14.160,-107.910,513.262
1686105627.369,-26.367,-175.781,29.297,-73.242,513.266
1686105627.372,-57.617,137.207,36.621,-90.820,513.270
1686105627.376,-104.980,335.449,-3.906,-126.953,513.274
1686105627.380,-68.848,362.793,-3.906,-114.258,513.278
1686105627.384,-19.043,-288.086,-51.758,-69.824,513.282
1686105627.388,-33.691,-929.199,22.949,-70.801,513.286
1686105627.391,-65.918,46.875,73.730,-120.605,513.298
1686105627.395,-66.406,434.570,-11.230,-118.164,513.302
1686105627.399,-17.090,250.488,24.902,-80.078,513.306
1686105627.403,16.602,490.723,28.809,-81.543,513.310
1686105627.407,-21.973,195.801,-11.719,-117.188,513.313
1686105627.411,-46.387,-111.816,-22.949,-132.812,513.317
1686105627.415,-19.043,-684.570,-22.949,-90.332,513.321
1686105627.418,-7.324,-333.984,42.480,-61.035,513.325
1686105627.422,-65.430,609.375,2.441,-98.145,513.329
1686105627.426,-126.953,176.270,-30.273,-129.883,513.333
1686105627.430,-110.352,68.848,23.438,-90.332,513.337
1686105627.434,-67.871,467.285,26.367,-49.805,513.341
1686105627.434,-100.098,493.652,-30.762,-69.336,513.344
1686105627.438,-169.922,40.527,-24.902,-109.863,513.348
1686105627.442,-155.762,-290.527,16.113,-99.121,513.352
1686105627.446,-83.984,102.051,13.184,-68.848,513.356
1686105627.450,-72.754,458.008,-23.438,-79.590,513.360
1686105627.454,-118.652,-311.523,-63.965,-112.793,513.364
1686105627.458,-128.418,-970.215,13.672,-111.816,513.368
1686105627.461,-85.449,-61.035,86.914,-73.242,513.372
1686105627.465,-67.871,652.344,-15.137,-55.664,513.375
1686105627.469,-104.980,-87.402,-34.668,-91.309,513.379
1686105627.473,-119.629,-239.746,36.621,-124.512,513.383
1686105627.477,-63.477,498.047,10.254,-91.309,513.387
1686105627.494,-20.508,460.938,-11.230,-58.594,513.404
1686105627.498,-66.895,185.547,-5.371,-83.008,513.407
1686105627.502,-118.164,200.195,2.930,-121.094,513.411
1686105627.506,-89.355,316.895,2.441,-102.539,513.415
1686105627.510,-50.293,227.051,-20.508,-63.965,513.419
1686105627.514,-69.336,-197.266,-28.320,-79.590,513.423
1686105627.518,-98.633,-160.156,17.090,-116.211,513.427
1686105627.521,-74.707,310.059,22.461,-104.980,513.431
1686105627.525,-31.738,127.441,-36.621,-47.363,513.435
1686105627.529,-31.738,-437.500,-32.715,-36.133,513.439
1686105627.533,-75.195,-48.828,25.879,-94.727,513.443
1686105627.537,-83.008,402.344,-2.930,-110.840,513.447
1686105627.539,-29.785,-20.020,-0.488,-62.988,513.435
1686105627.543,-6.348,-155.273,16.602,-46.387,513.438
1686105627.547,-37.109,38.574,0.488,-80.566,513.442
1686105627.551,-62.988,78.125,0.488,-115.234,513.446
1686105627.555,-29.297,-171.387,-9.766,-86.914,513.450
1686105627.559,11.719,-473.633,8.301,-52.246,513.454
1686105627.563,-26.855,85.449,23.438,-83.008,513.458
1686105627.566,-83.984,378.418,-11.719,-121.094,513.462
1686105627.570,-60.059,-343.262,-27.832,-91.309,513.466
1686105627.574,-10.742,-468.262,44.434,-44.922,513.470
1686105627.578,-20.508,494.141,45.410,-64.941,513.474
1686105627.582,-81.543,398.926,-32.227,-109.375,513.478
1686105627.584,-76.172,-384.766,9.766,-99.121,513.480
1686105627.588,-11.230,-130.371,78.613,-53.223,513.484
1686105627.592,-7.324,634.277,3.906,-62.012,513.488
1686105627.596,-51.270,288.574,-47.852,-104.004,513.491
1686105627.600,-66.406,-276.855,-13.184,-111.328,513.495
1686105627.604,-22.949,-188.965,25.391,-78.613,513.499
1686105627.608,-6.348,292.480,25.879,-62.012,513.503
1686105627.611,-60.059,210.449,-38.086,-89.355,513.507
1686105627.615,-104.492,-497.559,-17.090,-114.258,513.511
1686105627.619,-64.941,14.160,74.707,-93.262,513.515
1686105627.623,-14.648,607.910,-2.441,-64.941,513.519
1686105627.627,-44.434,102.539,-30.273,-89.355,513.523
1686105627.629,-85.938,-14.648,8.789,-127.441,513.525
1686105627.633,-57.617,241.699,-4.883,-109.863,513.529
1686105627.637,-5.371,172.363,-16.602,-72.266,513.532
1686105627.641,-6.836,-381.348,-32.715,-80.078,513.536
1686105627.645,-50.293,-718.262,13.672,-119.629,513.540
1686105627.649,-51.758,-172.363,42.480,-133.789,513.544
1686105627.653,1.953,227.051,4.395,-97.656,513.548
1686105627.656,2.441,-225.098,-19.043,-85.449,513.552
1686105627.660,-64.941,-400.391,15.625,-131.836,513.556
1686105627.664,-95.215,416.992,24.902,-147.949,513.560
1686105627.668,-60.059,514.648,-13.672,-106.445,513.564
1686105627.672,-32.227,291.016,-8.301,-96.680,513.568
1686105627.675,-56.641,313.477,1.465,-136.230,513.571
1686105627.679,-84.961,360.840,0.977,-164.551,513.574
1686105627.683,-56.641,191.895,-4.883,-142.090,513.578
1686105627.687,-17.578,105.957,5.371,-104.492,513.582
1686105627.691,-55.176,169.434,-8.789,-125.000,513.586
1686105627.695,-107.422,-92.773,-19.043,-170.410,513.590
1686105627.699,-77.637,-205.566,-10.742,-152.344,513.594
1686105627.702,-28.320,-726.562,-17.578,-99.609,513.598
1686105627.706,-33.691,-404.785,34.668,-110.352,513.602
1686105627.710,-79.590,416.992,28.809,-159.668,513.606
1686105627.714,-89.844,112.793,12.207,-160.645,513.610
1686105627.718,-41.016,134.277,20.996,-114.258,513.614
1686105627.719,-19.531,473.145,15.137,-95.703,513.615
1686105627.723,-67.383,409.180,-25.879,-137.695,513.619
1686105627.727,-86.426,-394.531,-36.621,-151.855,513.623
1686105627.731,-31.250,-425.781,67.383,-104.980,513.627
1686105627.735,-7.812,365.234,41.504,-84.473,513.631
1686105627.739,-61.523,132.812,-40.527,-122.070,513.635
1686105627.743,-116.211,-588.867,-30.273,-151.855,513.638
1686105627.746,-73.242,-759.277,20.508,-113.770,513.642
1686105627.750,-1.953,160.156,63.477,-65.918,513.646
1686105627.754,-22.461,501.953,-17.578,-98.145,513.650
1686105627.758,-79.590,6.348,-5.371,-143.555,513.654
1686105627.762,-74.707,41.016,39.062,-114.746,513.658
1686105627.766,-30.762,482.910,8.301,-62.012,513.662
1686105627.770,-47.852,322.754,-21.484,-64.941,513.666
1686105627.774,-115.234,-247.070,7.812,-112.305,513.670
1686105627.778,-112.305,-21.484,45.898,-126.465,513.674
1686105627.782,-42.969,352.051,5.859,-85.449,513.678
1686105627.786,-29.297,35.156,-52.734,-53.711,513.682
1686105627.790,-89.355,-549.316,-12.207,-85.938,513.686
1686105627.793,-112.305,-186.523,66.895,-117.676,513.690
1686105627.797,-61.035,500.977,33.691,-83.984,513.694
1686105627.801,-23.438,263.672,-0.488,-47.852,513.697
1686105627.805,-63.965,-129.395,-6.348,-68.848,513.701
1686105627.809,-92.773,8.789,18.555,-100.098,513.705
1686105627.810,-51.758,346.680,18.066,-82.520,513.719
1686105627.814,1.953,-0.488,-13.184,-41.504,513.723
1686105627.818,6.348,-509.766,0.977,-55.176,513.727
1686105627.822,-29.297,-111.328,32.715,-95.703,513.731
1686105627.826,-12.207,304.688,8.301,-76.172,513.735
1686105627.830,34.668,-264.160,-42.480,-26.367,513.739
1686105627.834,0.977,-888.184,33.691,-26.855,513.743
1686105627.837,-69.824,-66.895,91.309,-76.172,513.747
1686105627.841,-70.312,357.910,-4.883,-87.891,513.751
1686105627.845,-6.836,155.762,13.184,-46.875,513.755
1686105627.849,17.578,364.258,43.457,-31.250,513.758
1686105627.853,-45.898,416.016,-9.277,-68.848,513.762
1686105627.857,-82.520,59.570,-24.902,-93.262,513.764
1686105627.861,-30.762,-136.230,35.156,-57.617,513.768
1686105627.865,8.301,191.406,56.152,-29.297,513.772
1686105627.869,-33.691,333.984,5.859,-52.246,513.775
1686105627.873,-75.684,-22.949,-35.645,-87.891,513.779
1686105627.877,-57.129,-529.297,0.977,-74.707,513.783
1686105627.881,-9.766,-170.898,62.988,-43.457,513.787
1686105627.884,-4.395,386.719,20.508,-49.316,513.791
1686105627.888,-43.945,-45.410,-55.176,-73.242,513.795
1686105627.892,-35.156,-548.340,-22.461,-68.848,513.799
1686105627.896,20.508,62.988,67.871,-31.250,513.803
1686105627.900,15.137,448.730,-0.488,-21.484,513.807
1686105627.914,-51.758,-37.598,-4.883,-62.500,513.815
1686105627.918,-71.777,-190.430,25.391,-91.797,513.819
1686105627.922,-20.020,-76.660,-12.695,-60.547,513.823
1686105627.926,15.137,-34.668,-12.207,-32.715,513.827
1686105627.930,-35.156,-368.652,-50.293,-63.965,513.831
1686105627.934,-86.426,-965.820,15.625,-94.238,513.835
1686105627.938,-38.574,-149.902,118.164,-66.895,513.839
1686105627.941,22.461,582.031,14.160,-29.297,513.843
1686105627.945,-8.301,30.762,-8.301,-47.852,513.847
1686105627.949,-54.199,-51.270,50.293,-90.820,513.851
1686105627.953,-28.809,417.480,23.438,-84.473,513.855
1686105627.957,15.137,425.781,13.184,-39.551,513.858
1686105627.959,-8.789,147.461,5.859,-43.945,513.855
1686105627.963,-57.617,62.500,13.184,-84.473,513.859
1686105627.967,-53.711,205.566,8.789,-84.473,513.862
1686105627.971,-11.719,155.273,0.977,-43.457,513.866
1686105627.975,-11.230,10.254,-12.695,-33.203,513.870
1686105627.979,-70.312,-121.094,-16.602,-69.336,513.874
1686105627.983,-98.145,-223.633,10.742,-89.844,513.878
1686105627.986,-42.969,-145.508,-12.207,-52.246,513.882
1686105627.990,-4.395,-681.641,-12.695,-20.508,513.886
1686105627.994,-62.012,-378.418,64.453,-62.500,513.890
1686105627.998,-106.934,421.875,18.555,-108.887,513.894
1686105628.002,-66.406,145.996,-3.906,-75.684,513.898
1686105628.004,-28.809,205.566,23.438,-37.598,513.900
1686105628.008,-81.543,392.578,-12.695,-62.500,513.904
1686105628.012,-136.230,35.156,-34.180,-107.422,513.908
1686105628.016,-108.398,-533.203,0.977,-95.215,513.912
1686105628.020,-54.199,-406.250,35.645,-50.781,513.916
1686105628.024,-60.547,83.008,5.371,-65.430,513.920
1686105628.028,-112.305,62.012,-13.184,-106.934,513.923
1686105628.031,-120.605,-459.473,-7.812,-102.051,513.927
1686105628.035,-79.590,-623.535,32.227,-55.176,513.931
1686105628.039,-64.941,286.133,35.156,-44.434,513.935
1686105628.043,-89.355,418.945,-41.992,-79.590,513.939
1686105628.047,-94.727,-53.711,-12.207,-99.121,513.943
1686105628.049,-51.758,86.426,33.691,-70.801,513.945
1686105628.053,-8.301,491.211,13.184,-36.133,513.949
1686105628.057,-14.648,293.457,-14.160,-40.527,513.952
1686105628.061,-39.062,-242.676,26.855,-62.012,513.956
1686105628.065,-49.805,-8.789,56.152,-77.637,513.960
1686105628.069,-36.133,154.297,1.465,-61.035,513.964
1686105628.073,-50.293,-156.250,-24.414,-65.918,513.968
1686105628.076,-90.332,-572.266,4.883,-116.699,513.972
1686105628.080,-66.406,-162.109,77.637,-116.211,513.976
