timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191252.213,-261.719,-606.445,-209.961,-34.668,2092.110
1686191252.217,-68.359,-291.504,48.828,-20.508,2092.113
1686191252.221,220.703,361.816,295.410,-8.789,2092.117
1686191252.225,83.008,19.531,21.484,-26.855,2092.121
1686191252.229,-239.746,-675.781,-283.203,-44.434,2092.125
1686191252.233,-161.621,-548.828,-76.172,-24.414,2092.129
1686191252.236,164.062,-104.492,192.871,0.000,2092.133
1686191252.240,149.902,-307.617,-28.809,8.789,2092.137
1686191252.244,-180.176,-807.617,-309.570,-20.996,2092.141
1686191252.248,-227.539,-351.074,29.785,-48.340,2092.145
1686191252.252,101.562,207.031,239.258,-22.949,2092.149
1686191252.256,207.031,76.172,144.043,-8.789,2092.153
1686191252.258,-80.078,-173.340,64.453,-36.621,2092.155
1686191252.262,-240.723,-108.398,71.777,-48.340,2092.159
1686191252.266,21.484,-44.922,109.863,-26.367,2092.163
1686191252.270,229.004,-332.520,51.758,-6.836,2092.167
1686191252.274,12.695,-335.449,42.480,-22.461,2092.171
1686191252.278,-250.000,-362.793,-75.195,-49.316,2092.174
1686191252.281,-86.426,-447.754,-35.645,-41.992,2092.178
1686191252.285,192.383,-665.039,-113.281,-5.859,2092.182
1686191252.289,77.637,-872.559,-262.207,-9.766,2092.186
1686191252.293,-210.449,-272.949,40.039,-48.340,2092.190
1686191252.297,-164.062,-113.770,89.844,-34.668,2092.194
1686191252.301,152.832,-88.379,120.605,-5.371,2092.198
1686191252.303,187.500,166.016,172.852,-10.742,2092.199
1686191252.307,-125.488,105.957,94.727,-38.574,2092.203
1686191252.311,-228.516,-267.090,-19.531,-39.062,2092.207
1686191252.315,76.172,-161.621,105.957,-8.301,2092.211
1686191252.319,226.074,180.176,173.828,-4.395,2092.215
1686191252.323,-62.012,-232.422,-29.785,-38.086,2092.219
1686191252.326,-271.973,-749.512,-316.895,-49.805,2092.223
1686191252.330,-40.039,-967.285,-362.793,-22.949,2092.227
1686191252.334,217.285,-226.562,133.789,-18.066,2092.230
1686191252.338,41.992,199.707,169.922,-35.156,2092.234
1686191252.342,-243.652,-387.207,-84.961,-46.875,2092.238
1686191252.346,-102.539,-306.641,53.223,-37.598,2092.242
1686191252.348,220.215,259.277,249.023,-9.766,2092.288
1686191252.352,146.484,231.934,165.527,-16.113,2092.292
1686191252.356,-184.570,-336.426,-67.383,-43.945,2092.296
1686191252.360,-171.387,-325.684,11.230,-41.992,2092.300
1686191252.364,144.531,138.184,168.945,-20.508,2092.304
1686191252.368,199.707,-63.965,83.008,-20.996,2092.308
1686191252.371,-109.863,-694.336,-300.781,-44.922,2092.312
1686191252.375,-251.465,-916.016,-433.594,-49.316,2092.316
1686191252.379,48.340,-287.109,68.848,-24.902,2092.319
1686191252.383,211.914,207.520,218.750,-22.461,2092.323
1686191252.387,-69.336,-467.773,-127.930,-49.316,2092.327
1686191252.391,-288.086,-751.465,-200.684,-61.523,2092.331
1686191252.394,-49.316,-65.918,115.234,-47.852,2092.303
1686191252.398,208.008,122.559,184.570,-27.832,2092.307
1686191252.402,38.086,-161.133,42.969,-43.945,2092.310
1686191252.406,-244.629,-174.805,49.805,-60.547,2092.314
1686191252.410,-138.672,-47.852,95.215,-32.715,2092.318
1686191252.414,159.180,-332.031,-38.574,-0.488,2092.322
1686191252.417,112.793,-595.703,-84.473,-16.113,2092.326
1686191252.421,-192.871,-273.926,45.410,-51.758,2092.330
1686191252.425,-211.426,-104.492,80.566,-51.270,2092.334
1686191252.429,108.398,-232.910,46.387,-30.273,2092.338
1686191252.433,187.988,-363.770,11.719,-25.391,2092.342
1686191252.437,-105.957,-278.809,33.203,-46.387,2092.346
1686191252.439,-237.305,-189.941,-7.812,-53.223,2092.349
1686191252.443,31.250,-370.117,6.348,-25.879,2092.353
1686191252.447,224.609,-229.980,85.938,-4.395,2092.356
1686191252.451,-5.371,15.137,107.910,-22.949,2092.360
1686191252.455,-252.441,-122.070,59.082,-48.340,2092.364
1686191252.459,-78.125,-642.578,-218.262,-28.809,2092.368
1686191252.462,191.406,-870.605,-215.820,-1.465,2092.372
1686191252.466,80.078,-412.598,72.266,-19.531,2092.376
1686191252.470,-217.285,-292.969,-24.414,-43.457,2092.380
1686191252.474,-159.668,-723.633,-215.820,-22.461,2092.384
1686191252.478,171.875,-394.043,40.527,11.719,2092.388
1686191252.482,184.570,281.738,243.164,1.465,2092.392
1686191252.498,-148.438,-214.355,-72.266,-35.156,2092.409
1686191252.502,-214.355,-631.348,-194.824,-34.668,2092.413
1686191252.506,106.934,-105.957,130.371,1.953,2092.416
1686191252.510,225.586,345.215,288.086,9.766,2092.420
1686191252.514,-79.102,-197.754,-85.449,-23.438,2092.424
1686191252.518,-270.508,-890.625,-376.465,-36.133,2092.428
1686191252.521,3.418,-404.785,50.293,-12.695,2092.432
1686191252.525,249.023,318.848,297.363,0.000,2092.436
1686191252.529,23.438,-229.980,-114.258,-20.020,2092.440
1686191252.533,-269.043,-841.309,-296.387,-38.574,2092.444
1686191252.537,-82.031,-216.797,118.164,-25.879,2092.448
1686191252.541,229.980,235.840,223.145,0.977,2092.452
1686191252.543,108.887,-75.684,40.039,-20.508,2092.439
1686191252.547,-216.309,-377.930,-38.574,-53.223,2092.443
1686191252.551,-172.363,-145.020,88.867,-37.598,2092.447
1686191252.555,152.832,19.043,127.441,-10.742,2092.451
1686191252.559,168.945,-447.754,-35.156,-5.859,2092.455
1686191252.563,-148.926,-820.801,-227.051,-28.320,2092.459
1686191252.566,-243.652,-665.527,-166.504,-30.762,2092.463
1686191252.570,65.430,-418.945,38.574,-1.465,2092.467
1686191252.574,207.520,-562.500,-30.273,8.789,2092.471
1686191252.578,-67.383,-563.965,-59.082,-26.367,2092.475
1686191252.582,-261.719,-190.918,62.500,-56.152,2092.479
1686191252.586,-30.273,-61.523,117.676,-23.438,2092.482
1686191252.588,193.848,-585.449,-102.539,18.555,2092.484
1686191252.592,6.836,-594.238,-60.547,-22.461,2092.488
1686191252.596,-258.301,-66.406,128.418,-69.336,2092.492
1686191252.600,-126.465,-268.555,23.438,-54.688,2092.496
1686191252.604,215.332,-142.090,124.512,0.000,2092.500
1686191252.608,159.180,-137.695,78.125,20.020,2092.504
1686191252.611,-207.520,-516.602,-132.324,-45.898,2092.508
1686191252.615,-229.980,-760.254,-257.324,-54.199,2092.512
1686191252.619,90.820,-943.359,-238.281,-5.371,2092.516
1686191252.623,161.133,-285.156,101.074,-25.391,2092.519
1686191252.627,-142.090,4.883,115.723,-63.477,2092.523
1686191252.631,-273.438,-477.539,-61.035,-57.129,2092.527
1686191252.633,28.320,-211.914,134.277,-27.344,2092.529
1686191252.637,223.633,275.879,266.113,-14.160,2092.533
1686191252.641,-46.875,39.062,87.891,-36.621,2092.537
1686191252.645,-294.434,-441.406,-65.430,-48.340,2092.541
1686191252.649,-63.965,-284.180,47.363,-15.625,2092.545
1686191252.653,205.566,-89.844,151.367,13.672,2092.549
1686191252.656,40.039,-361.328,41.504,-6.836,2092.553
1686191252.660,-265.137,-798.340,-359.863,-18.066,2092.557
1686191252.664,-177.246,-973.633,-384.277,4.395,2092.561
1686191252.668,162.598,-235.352,162.598,25.391,2092.565
1686191252.672,147.949,98.633,149.414,17.578,2092.568
1686191252.676,-187.500,-523.926,-139.648,-5.371,2092.572
1686191252.678,-218.262,-427.246,7.812,1.465,2092.576
1686191252.682,127.441,174.805,226.074,36.621,2092.580
1686191252.686,217.773,93.750,112.305,43.457,2092.583
1686191252.690,-93.750,-292.480,7.324,20.508,2092.587
1686191252.694,-225.586,-241.211,75.195,22.949,2092.591
1686191252.698,60.547,-172.852,145.020,47.363,2092.595
1686191252.701,253.906,-415.039,-5.859,68.359,2092.599
1686191252.705,5.859,-769.531,-237.305,45.410,2092.603
1686191252.709,-236.328,-434.570,-4.395,15.625,2092.607
1686191252.713,-40.039,-21.484,167.969,24.902,2092.611
1686191252.717,243.652,-80.566,109.863,49.805,2092.615
1686191252.721,109.863,-334.473,26.367,36.621,2092.619
1686191252.724,-208.496,-324.707,7.812,10.742,2092.621
1686191252.728,-139.160,-87.891,110.840,31.250,2092.625
1686191252.732,196.289,-243.652,100.586,62.988,2092.628
1686191252.736,199.707,-218.262,86.914,49.805,2092.632
1686191252.740,-126.465,-186.035,37.598,12.207,2092.636
1686191252.744,-201.660,-481.934,-82.520,15.137,2092.640
1686191252.747,103.027,-758.789,-198.242,58.105,2092.644
1686191252.751,221.191,-939.453,-265.137,55.176,2092.648
1686191252.755,-41.504,-388.184,33.691,1.953,2092.652
1686191252.759,-214.844,-239.258,25.879,-5.371,2092.656
1686191252.763,41.504,-256.836,72.266,25.391,2092.660
1686191252.767,266.602,175.781,237.305,26.367,2092.664
1686191252.769,51.758,214.355,160.645,-1.953,2092.679
1686191252.773,-228.027,-351.074,-129.395,-23.438,2092.683
1686191252.777,-76.660,-601.074,-137.695,-4.883,2092.687
1686191252.781,242.188,49.805,210.449,24.902,2092.691
1686191252.785,141.113,129.395,149.414,16.113,2092.695
1686191252.789,-196.777,-625.000,-321.289,-1.465,2092.699
1686191252.792,-173.828,-967.773,-423.340,5.371,2092.702
1686191252.796,172.363,-226.074,114.258,18.066,2092.706
1686191252.800,217.285,261.719,223.145,7.324,2092.710
1686191252.804,-118.652,-296.387,-40.527,-19.043,2092.714
1686191252.808,-226.562,-486.816,-65.430,-17.090,2092.718
1686191252.812,84.473,-114.746,127.441,20.508,2092.722
1686191252.828,249.023,70.312,177.246,30.762,2092.725
1686191252.832,-37.109,-258.301,-11.719,-3.906,2092.728
1686191252.836,-259.766,-466.797,-54.199,-11.230,2092.732
1686191252.840,-11.719,-77.637,118.652,13.184,2092.736
1686191252.844,241.699,38.574,140.625,20.508,2092.740
1686191252.848,43.945,-550.781,-166.992,-1.953,2092.744
1686191252.851,-260.254,-934.082,-337.891,-25.879,2092.748
1686191252.855,-127.930,-640.137,-110.840,-15.625,2092.752
1686191252.859,207.031,-151.367,142.578,7.812,2092.756
1686191252.863,125.488,-546.387,-192.383,6.836,2092.760
1686191252.867,-207.520,-880.371,-322.266,-23.926,2092.764
1686191252.871,-181.641,-192.383,127.930,-34.668,2092.768
1686191252.873,148.926,14.648,140.137,-6.836,2092.784
1686191252.877,203.125,-136.230,78.125,-2.930,2092.788
1686191252.881,-111.816,-194.336,33.691,-34.180,2092.792
1686191252.885,-246.094,-160.156,67.871,-48.340,2092.796
1686191252.889,37.109,-166.504,81.543,-24.414,2092.800
1686191252.893,211.426,-373.047,23.438,-13.672,2092.803
1686191252.896,-41.016,-426.758,17.578,-39.062,2092.807
1686191252.900,-268.555,-471.680,-74.219,-55.176,2092.811
1686191252.904,-59.570,-666.504,-218.750,-32.227,2092.815
1686191252.908,191.406,-882.324,-226.562,-11.719,2092.819
1686191252.912,46.875,-362.305,70.801,-31.738,2092.823
1686191252.916,-234.375,-150.391,42.969,-54.688,2092.827
1686191252.919,-142.090,-424.316,-37.109,-39.551,2092.815
1686191252.923,188.965,-90.332,130.371,-9.277,2092.819
1686191252.927,167.480,188.477,176.270,-3.906,2092.823
1686191252.931,-171.387,-145.020,6.836,-26.855,2092.827
1686191252.935,-213.867,-511.719,-136.719,-23.926,2092.831
1686191252.939,124.512,-429.688,-2.441,3.906,2092.835
1686191252.942,225.098,-287.598,76.660,6.836,2092.839
1686191252.946,-95.703,-510.742,-136.719,-28.809,2092.843
1686191252.950,-270.996,-777.832,-275.879,-50.781,2092.847
1686191252.954,24.414,-522.949,-17.578,-23.438,2092.851
1686191252.958,246.094,-41.504,149.902,-6.348,2092.854
1686191252.962,9.277,-40.527,62.012,-29.785,2092.858
1686191252.963,-277.344,-783.203,-367.676,-46.387,2092.860
1686191252.967,-95.703,-874.023,-333.984,-28.320,2092.863
1686191252.971,233.887,22.461,195.312,-9.766,2092.867
1686191252.975,101.074,29.297,102.051,-25.879,2092.871
1686191252.979,-221.191,-436.035,-128.418,-45.898,2092.875
1686191252.983,-155.273,-489.258,-57.129,-38.574,2092.879
1686191252.986,183.105,-125.488,165.527,-15.137,2092.883
1686191252.990,183.594,-171.875,-21.973,-19.043,2092.887
1686191252.994,-168.457,-883.301,-342.285,-51.758,2092.891
1686191252.998,-233.398,-464.844,23.926,-63.477,2092.895
1686191253.002,103.027,186.523,228.027,-30.273,2092.899
1686191253.006,229.004,5.371,134.277,-10.254,2092.903
1686191253.009,-75.684,-446.777,-65.918,-36.133,2092.909
1686191253.013,-262.695,-400.391,-39.062,-49.805,2092.913
1686191253.017,4.883,12.695,165.527,-27.344,2092.916
1686191253.021,233.398,-242.676,70.801,-8.301,2092.920
1686191253.025,16.113,-449.707,1.953,-27.832,2092.924
1686191253.029,-261.719,-473.145,-120.117,-53.223,2092.928
1686191253.032,-95.215,-502.930,-60.059,-32.715,2092.932
1686191253.036,195.801,-672.852,-126.953,-8.301,2092.936
1686191253.040,82.031,-875.488,-288.574,-25.391,2092.940
1686191253.044,-226.562,-340.332,32.715,-61.035,2092.944
1686191253.048,-192.871,-210.938,51.758,-54.199,2092.948
1686191253.052,139.648,-165.039,86.914,-20.996,2092.952
1686191253.053,180.664,118.164,198.242,-11.719,2092.949
1686191253.057,-135.742,41.016,86.914,-35.645,2092.953
1686191253.061,-249.023,-379.883,-79.102,-45.410,2092.957
1686191253.065,63.965,-340.332,0.000,-15.137,2092.961
1686191253.069,247.559,111.328,161.133,-2.930,2092.965
1686191253.073,-31.250,-201.172,-19.531,-21.484,2092.969
1686191253.076,-265.625,-725.098,-309.082,-24.902,2092.973
1686191253.080,-44.922,-965.820,-352.051,2.441,2092.977
1686191253.084,231.934,-307.129,87.402,20.508,2092.980
1686191253.088,70.801,177.734,166.992,7.812,2092.984
1686191253.092,-238.281,-356.445,-60.547,-16.113,2092.988
1686191253.096,-111.816,-383.789,21.973,-12.695,2092.992
1686191253.113,218.750,154.297,205.078,18.066,2093.010
1686191253.117,163.086,181.152,145.996,6.836,2093.014
1686191253.121,-182.129,-352.051,-86.426,-29.785,2093.017
1686191253.125,-195.312,-375.000,-8.301,-25.391,2093.021
1686191253.129,148.438,49.316,164.062,3.906,2093.025
1686191253.133,209.473,-92.285,88.379,7.324,2093.029
1686191253.136,-131.836,-699.219,-303.711,-11.230,2093.033
1686191253.140,-270.508,-931.641,-416.992,-20.020,2093.037
1686191253.144,53.223,-365.723,74.219,7.324,2093.041
1686191253.148,257.812,66.406,171.387,19.531,2093.045
1686191253.152,-7.324,-539.551,-185.547,-2.930,2093.049
1686191253.156,-252.441,-668.457,-122.559,-24.902,2093.053
1686191253.143,-40.039,38.086,211.426,-26.367,2093.054
1686191253.147,220.703,126.953,153.809,-13.184,2093.058
1686191253.151,54.688,-195.312,-3.906,-24.902,2093.062
1686191253.155,-249.512,-277.344,0.000,-46.387,2093.066
1686191253.159,-154.785,-142.090,84.961,-44.434,2093.069
1686191253.163,162.598,-381.348,-15.625,-18.066,2093.073
1686191253.166,136.230,-541.992,-75.195,-25.391,2093.077
1686191253.170,-180.664,-350.098,-27.832,-49.805,2093.081
1686191253.174,-229.980,-443.848,-73.730,-45.898,2093.085
1686191253.178,98.145,-548.828,-87.402,-10.742,2093.089
1686191253.182,197.754,-827.148,-192.383,11.230,2093.093
1686191253.186,-102.051,-479.492,-17.090,-28.809,2093.097
1686191253.203,-257.812,-185.059,26.855,-53.711,2093.099
1686191253.207,17.578,-242.676,125.488,-26.367,2093.103
1686191253.211,246.094,4.395,206.543,-11.719,2093.107
1686191253.215,-1.465,76.660,106.934,-42.480,2093.111
1686191253.219,-237.793,-247.559,2.930,-52.734,2093.115
1686191253.223,-28.809,-549.805,-60.547,-29.297,2093.119
1686191253.226,220.703,-402.832,41.992,-20.996,2093.123
1686191253.230,97.656,-320.801,24.902,-38.574,2093.127
1686191253.234,-218.262,-415.039,-43.457,-65.918,2093.131
1686191253.238,-182.129,-780.762,-266.602,-55.664,2093.134
1686191253.242,140.137,-833.496,-223.145,-23.926,2093.138
1686191253.246,160.645,-201.172,185.547,-29.785,2093.142
1686191253.248,-167.969,-246.094,16.113,-52.246,2093.145
1686191253.252,-251.465,-603.027,-123.535,-50.781,2093.149
1686191253.256,80.566,-194.824,122.070,-23.438,2093.153
1686191253.260,221.191,222.656,227.539,-17.090,2093.156
1686191253.264,-83.008,-197.754,-26.855,-42.480,2093.160
1686191253.268,-287.109,-789.062,-273.438,-55.664,2093.164
1686191253.271,-21.484,-434.082,15.625,-27.832,2093.168
1686191253.275,229.980,190.918,263.672,-8.301,2093.172
1686191253.279,3.906,-301.270,-104.980,-36.621,2093.176
1686191253.283,-292.969,-904.297,-366.211,-65.918,2093.180
1686191253.287,-111.328,-306.641,76.172,-57.617,2093.184
1686191253.291,209.961,209.961,242.676,-36.133,2093.188
1686191253.293,99.609,-128.906,81.543,-44.434,2093.191
1686191253.297,-237.305,-608.887,-86.914,-61.035,2093.195
1686191253.301,-206.543,-344.727,37.598,-42.480,2093.199
1686191253.305,138.184,131.836,199.707,-13.184,2093.203
1686191253.309,172.363,-308.105,26.367,-21.973,2093.207
1686191253.313,-162.109,-839.355,-146.973,-53.711,2093.210
1686191253.316,-269.531,-666.992,-86.426,-64.453,2093.214
1686191253.320,38.574,-344.238,102.539,-45.898,2093.218
1686191253.324,191.406,-586.914,-93.750,-24.902,2093.222
1686191253.328,-93.262,-920.410,-292.969,-44.922,2093.226
1686191253.332,-296.875,-366.211,33.691,-71.777,2093.230
