timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880132.420,-6.348,96.191,-44.922,29.297,1360.317
1686880132.424,7.812,-474.609,-53.223,43.457,1360.321
1686880132.428,-10.254,51.270,0.000,-32.715,1360.325
1686880132.432,-20.020,445.312,-38.086,-62.012,1360.329
1686880132.436,-3.906,10.742,-60.547,7.324,1360.333
1686880132.438,11.719,104.004,-21.484,49.316,1360.334
1686880132.442,-4.395,375.977,-32.715,-5.859,1360.338
1686880132.446,-38.086,193.848,-68.848,-60.547,1360.342
1686880132.450,-30.273,-206.055,-71.777,-17.578,1360.346
1686880132.454,-4.395,-37.109,-41.016,33.691,1360.350
1686880132.458,-10.742,-15.137,-47.852,-11.230,1360.354
1686880132.461,-46.387,-209.961,-61.523,-87.402,1360.358
1686880132.465,-49.316,-506.348,-83.984,-76.172,1360.362
1686880132.469,-12.207,-364.258,-16.113,5.371,1360.366
1686880132.473,-11.719,398.926,-18.066,0.977,1360.369
1686880132.477,-34.668,265.137,-78.613,-65.430,1360.373
1686880132.481,-39.551,-125.000,-37.598,-62.500,1360.377
1686880132.484,-20.020,-8.301,-32.715,6.836,1360.383
1686880132.488,2.441,6.836,-48.340,29.785,1360.387
1686880132.492,-12.207,-215.332,-75.684,-35.645,1360.391
1686880132.496,-45.410,-773.926,-90.820,-70.312,1360.395
1686880132.500,-31.738,-280.273,-5.859,-20.508,1360.399
1686880132.504,-5.859,292.480,-16.113,20.020,1360.403
1686880132.507,-15.625,-119.141,-57.617,-25.879,1360.407
1686880132.511,-38.574,-669.922,-40.527,-83.496,1360.411
1686880132.515,-22.461,19.043,6.348,-37.109,1360.415
1686880132.519,7.812,615.234,-26.855,35.156,1360.419
1686880132.523,3.906,228.027,-69.336,7.324,1360.423
1686880132.527,-21.484,59.570,-28.809,-61.035,1360.426
1686880132.528,-25.879,207.031,-27.832,-52.246,1360.425
1686880132.532,-7.812,226.074,-49.316,11.230,1360.429
1686880132.536,1.953,-24.902,-68.359,16.602,1360.433
1686880132.540,-13.184,-38.574,-60.547,-53.223,1360.437
1686880132.544,-24.902,-94.727,-49.316,-72.754,1360.441
1686880132.548,-1.953,-229.004,-38.574,4.395,1360.445
1686880132.551,16.113,-562.012,-78.613,41.504,1360.448
1686880132.555,-5.859,-825.684,-29.297,-19.043,1360.452
1686880132.559,-26.855,4.883,17.578,-65.918,1360.456
1686880132.563,-12.695,287.598,-38.574,-4.883,1360.460
1686880132.567,8.301,-41.016,-23.438,64.453,1360.464
1686880132.571,-2.441,76.660,-16.602,19.043,1360.468
1686880132.574,-37.109,86.426,-58.105,-59.570,1360.483
1686880132.578,-34.668,-322.266,-73.730,-25.391,1360.487
1686880132.582,-6.348,-689.941,-52.246,48.828,1360.491
1686880132.586,-13.672,-44.434,-1.465,17.578,1360.495
1686880132.590,-35.156,378.906,-31.250,-58.594,1360.499
1686880132.594,-37.598,-156.738,-58.105,-41.016,1360.503
1686880132.597,-12.207,-782.715,-49.805,44.434,1360.507
1686880132.601,-5.859,-300.293,-5.371,41.992,1360.511
1686880132.605,-33.203,351.074,-31.738,-43.945,1360.515
1686880132.609,-49.805,30.273,-56.641,-65.430,1360.519
1686880132.613,-28.320,-180.176,-4.395,4.395,1360.522
1686880132.617,-3.906,283.691,-15.137,45.410,1360.526
1686880132.618,-21.484,335.938,-68.359,-7.324,1360.529
1686880132.622,-48.340,-90.820,-76.660,-58.105,1360.533
1686880132.626,-33.203,-42.480,-33.203,-12.695,1360.537
1686880132.630,-2.441,267.090,-33.203,51.270,1360.541
1686880132.634,-8.301,165.039,-71.289,11.230,1360.545
1686880132.638,-36.621,-483.887,-107.910,-63.477,1360.548
1686880132.641,-32.227,-497.070,-20.996,-46.875,1360.552
1686880132.645,3.906,220.703,3.906,23.438,1360.556
1686880132.649,9.766,266.113,-68.359,9.277,1360.560
1686880132.653,-20.996,-529.785,-102.051,-61.035,1360.564
1686880132.657,-29.785,-443.848,-27.344,-58.594,1360.568
1686880132.661,-9.766,329.590,-3.418,21.484,1360.572
1686880132.678,-6.348,145.020,-80.566,48.340,1360.575
1686880132.682,-25.879,-775.391,-86.426,-12.695,1360.578
1686880132.686,-31.250,-508.301,14.648,-44.434,1360.582
1686880132.690,-6.348,336.426,-4.883,14.160,1360.586
1686880132.694,14.160,216.797,-61.523,57.129,1360.590
1686880132.698,-0.977,-315.918,-56.641,-0.977,1360.594
1686880132.701,-21.973,-246.582,-36.133,-61.035,1360.598
1686880132.705,-11.230,249.512,-18.066,-18.555,1360.602
1686880132.709,21.484,86.426,-56.641,57.129,1360.606
1686880132.713,13.672,-449.707,-34.180,31.738,1360.610
1686880132.717,-23.926,6.836,-15.137,-45.898,1360.614
1686880132.721,-20.508,210.449,-56.152,-18.555,1360.617
1686880132.739,13.184,-121.582,-63.477,61.035,1360.635
1686880132.743,8.789,-54.199,-26.855,50.293,1360.638
1686880132.747,-19.531,173.828,-28.809,-20.508,1360.642
1686880132.751,-19.531,65.918,-52.734,-30.273,1360.646
1686880132.755,2.441,-261.230,-68.359,46.875,1360.650
1686880132.759,15.625,-337.402,-52.246,76.172,1360.654
1686880132.762,0.000,-174.805,-39.062,-0.977,1360.658
1686880132.766,-20.508,20.508,-49.805,-48.828,1360.662
1686880132.770,-11.719,-473.145,-83.496,16.602,1360.666
1686880132.774,7.812,-428.223,-8.301,62.988,1360.670
1686880132.778,5.859,297.852,-4.883,15.625,1360.674
1686880132.782,-6.836,151.367,-64.453,-32.715,1360.678
1686880132.768,-0.977,-253.418,-38.574,8.301,1360.665
1686880132.772,23.438,-187.500,-24.902,74.219,1360.669
1686880132.776,22.949,104.492,-37.109,47.363,1360.673
1686880132.780,11.230,-157.715,-71.289,-7.812,1360.676
1686880132.784,7.812,-835.938,-84.961,5.371,1360.680
1686880132.788,12.695,-467.773,-9.277,50.293,1360.684
1686880132.791,17.090,108.887,-36.133,35.645,1360.688
1686880132.795,0.977,-61.523,-72.754,-32.227,1360.692
1686880132.799,-10.742,-79.102,-23.926,-44.434,1360.696
1686880132.803,18.555,322.754,-18.066,32.715,1360.700
1686880132.807,35.645,562.012,-40.527,54.688,1360.704
1686880132.811,15.137,-4.883,-94.727,-13.672,1360.708
1686880132.813,1.465,-645.020,-35.156,-33.691,1360.709
1686880132.817,19.043,105.957,12.695,29.785,1360.713
1686880132.821,49.316,469.727,-49.316,80.566,1360.717
1686880132.825,38.574,28.320,-76.660,32.715,1360.721
1686880132.829,9.277,-21.973,-54.199,-33.691,1360.725
1686880132.833,9.766,-102.539,-31.250,4.395,1360.729
1686880132.836,33.203,-119.141,-38.574,71.289,1360.733
1686880132.840,40.527,-481.445,-94.727,50.781,1360.737
1686880132.844,21.484,-769.043,-29.785,-9.277,1360.741
1686880132.848,17.578,138.184,9.277,-9.277,1360.745
1686880132.852,43.457,397.461,-41.016,62.988,1360.749
1686880132.856,53.223,128.418,-20.508,66.406,1360.752
1686880132.858,29.785,129.883,-52.246,-9.277,1360.755
1686880132.862,11.230,-20.508,-65.430,-25.879,1360.758
1686880132.866,28.809,-55.664,-59.570,42.969,1360.762
1686880132.870,48.828,-442.871,-59.082,85.449,1360.766
1686880132.874,24.414,-64.941,-30.273,17.090,1360.770
1686880132.878,0.000,93.262,-71.777,-35.645,1360.774
1686880132.881,16.602,-245.117,-70.312,25.391,1360.778
1686880132.885,44.922,-660.645,-47.363,94.238,1360.782
1686880132.889,34.668,-232.422,-14.160,56.152,1360.786
1686880132.893,1.953,383.789,-49.805,-20.996,1360.790
1686880132.897,3.906,61.035,-84.473,-3.906,1360.794
1686880132.901,38.574,-80.078,-17.578,69.824,1360.798
1686880132.905,42.480,338.379,-23.926,58.105,1360.808
1686880132.909,24.414,349.609,-65.918,-14.648,1360.812
1686880132.913,28.320,-28.809,-71.777,-3.906,1360.816
1686880132.917,49.805,94.238,-41.504,64.941,1360.819
1686880132.921,65.918,305.664,-40.039,77.637,1360.823
1686880132.925,39.062,-91.797,-83.984,12.695,1360.827
1686880132.928,15.137,-631.348,-104.980,-16.113,1360.831
1686880132.932,41.992,-483.398,-12.695,50.781,1360.835
1686880132.936,65.430,343.750,-6.348,93.750,1360.839
1686880132.940,44.434,341.309,-74.707,37.598,1360.843
1686880132.944,15.625,-324.707,-78.125,-33.203,1360.847
1686880132.948,22.949,-136.230,-27.832,5.859,1360.851
1686880132.948,46.875,271.973,-50.781,83.008,1360.858
1686880132.952,44.434,-105.957,-89.355,50.781,1360.862
1686880132.956,15.137,-470.215,-43.945,-28.320,1360.866
1686880132.960,13.672,-44.434,-14.160,-4.395,1360.870
1686880132.964,45.898,333.008,-40.039,81.543,1360.874
1686880132.968,46.875,-5.859,-82.031,73.242,1360.878
1686880132.971,11.230,-883.301,-98.145,-1.465,1360.882
1686880132.975,2.930,-680.176,-3.418,-12.207,1360.886
1686880132.979,37.109,384.766,-0.977,58.105,1360.890
1686880132.983,49.805,439.941,-69.824,75.684,1360.893
1686880132.987,21.973,185.547,-55.664,4.883,1360.897
1686880132.991,0.488,172.852,-41.992,-34.668,1360.901
1686880132.995,24.414,252.441,-51.270,32.227,1360.903
1686880132.999,47.363,40.527,-64.941,90.820,1360.907
1686880133.003,32.715,-14.648,-38.086,38.086,1360.911
1686880133.007,9.277,200.195,-47.363,-23.438,1360.915
1686880133.011,21.484,229.004,-60.547,16.113,1360.919
1686880133.015,54.199,-389.160,-99.121,103.027,1360.923
1686880133.018,65.430,-616.699,-18.066,93.262,1360.927
1686880133.022,31.738,188.965,-7.812,3.906,1360.930
1686880133.026,5.859,258.789,-59.082,0.977,1360.934
1686880133.030,34.180,-136.719,-51.270,83.984,1360.938
1686880133.034,51.758,78.613,-37.598,93.750,1360.942
1686880133.038,25.879,337.402,-42.969,27.344,1360.946
1686880133.053,5.371,-60.547,-87.891,20.508,1360.950
1686880133.057,17.090,-630.371,-51.758,97.656,1360.954
1686880133.061,36.621,-40.039,-7.324,125.977,1360.958
1686880133.065,27.344,247.070,-62.988,74.707,1360.961
1686880133.069,18.555,-285.645,-94.727,39.551,1360.965
1686880133.073,38.086,-849.609,-92.773,98.633,1360.969
1686880133.076,62.500,-311.035,-12.695,154.785,1360.973
1686880133.080,58.594,457.520,-43.457,106.445,1360.977
1686880133.084,41.016,23.926,-90.332,61.035,1360.981
1686880133.088,51.270,-260.742,-24.902,106.934,1360.985
1686880133.092,77.637,272.949,-29.785,169.434,1360.989
1686880133.096,83.008,405.273,-76.660,151.367,1360.993
1686880133.098,56.152,-51.270,-88.867,74.707,1360.995
1686880133.102,50.293,-140.137,-35.156,76.172,1360.998
1686880133.106,84.961,180.664,-24.414,159.668,1361.002
1686880133.110,100.098,228.516,-69.336,163.574,1361.006
1686880133.114,67.871,-203.613,-108.398,77.148,1361.010
1686880133.118,48.340,-512.207,-86.914,56.641,1361.014
1686880133.121,67.871,-311.035,-48.340,120.605,1361.018
1686880133.125,74.219,-24.902,-66.406,144.043,1361.022
1686880133.129,54.199,-487.305,-133.789,78.613,1361.026
1686880133.133,39.551,-763.184,-41.016,28.320,1361.030
1686880133.137,56.641,167.480,8.789,73.730,1361.034
1686880133.141,82.031,457.520,-57.617,131.348,1361.038
1686880133.144,61.523,-67.871,-62.988,89.355,1361.040
1686880133.148,27.344,-192.871,-46.387,17.090,1361.043
1686880133.152,41.016,251.953,-29.785,44.434,1361.047
1686880133.156,67.383,171.387,-75.195,119.141,1361.051
1686880133.160,59.570,-541.992,-95.703,105.957,1361.055
1686880133.164,31.738,-467.773,-61.035,26.855,1361.059
1686880133.167,21.973,-3.418,-50.781,14.648,1361.063
1686880133.171,46.387,56.152,-79.102,86.426,1361.067
1686880133.175,50.781,-684.082,-83.984,99.609,1361.071
1686880133.179,26.367,-350.586,-28.809,19.531,1361.075
1686880133.183,12.207,328.125,-66.406,-17.578,1361.079
1686880133.187,32.227,36.133,-94.727,57.129,1361.082
1686880133.188,51.758,-94.238,-33.691,108.398,1361.084
1686880133.192,33.203,229.980,-41.504,44.922,1361.088
1686880133.196,9.277,183.594,-94.727,-23.926,1361.092
1686880133.200,21.484,-125.977,-95.215,16.602,1361.096
1686880133.204,48.828,9.277,-69.336,92.773,1361.100
1686880133.208,36.133,-103.027,-90.820,52.246,1361.104
1686880133.211,6.348,-359.863,-97.656,-26.367,1361.108
1686880133.215,4.395,-614.258,-104.980,-0.488,1361.112
1686880133.219,28.320,-423.340,-20.020,70.801,1361.116
1686880133.223,39.551,351.562,-25.879,66.406,1361.120
1686880133.227,14.160,226.562,-86.914,-10.742,1361.124
1686880133.231,-2.930,-314.453,-63.965,-26.855,1361.127
1686880133.233,20.508,-229.492,-59.570,46.875,1361.130
1686880133.237,31.738,55.664,-47.852,63.477,1361.134
1686880133.241,10.742,45.898,-83.008,-0.488,1361.137
1686880133.245,-10.742,-723.633,-102.051,-39.551,1361.141
1686880133.249,1.465,-383.789,-0.977,11.230,1361.145
1686880133.253,28.320,221.191,-41.504,65.430,1361.149
1686880133.256,20.996,-120.605,-107.910,14.160,1361.153
1686880133.260,-6.836,-707.031,-78.613,-37.598,1361.157
1686880133.264,-2.930,-74.707,-19.531,2.441,1361.161
1686880133.268,28.809,589.844,-53.223,60.059,1361.165
1686880133.272,26.367,250.000,-96.680,31.738,1361.169
1686880133.276,-15.625,63.477,-67.871,-50.293,1361.173
1686880133.279,-25.879,174.316,-61.523,-39.551,1361.178
1686880133.283,8.301,222.168,-84.473,41.504,1361.182
1686880133.287,20.996,-171.875,-81.055,42.480,1361.186
1686880133.291,-1.953,-242.188,-39.062,-39.062,1361.190
1686880133.295,-6.348,97.656,-52.734,-55.176,1361.194
1686880133.299,15.625,-67.383,-93.750,32.227,1361.198
1686880133.302,25.391,-587.891,-102.051,73.730,1361.202
1686880133.306,5.371,-541.504,-25.391,3.906,1361.206
1686880133.310,-12.207,149.414,-26.855,-49.316,1361.210
1686880133.314,-0.977,205.078,-74.707,1.953,1361.213
1686880133.318,23.926,-98.145,-64.941,70.801,1361.217
1686880133.322,20.996,61.523,-47.852,27.344,1361.221
1686880133.323,-15.137,126.953,-73.730,-48.340,1361.234
1686880133.327,-16.602,-339.355,-100.586,-12.207,1361.238
1686880133.331,21.484,-758.301,-72.266,75.684,1361.242
1686880133.335,20.996,-114.258,-25.879,49.316,1361.246
1686880133.339,-12.695,193.359,-69.336,-43.457,1361.250
1686880133.343,-12.207,-310.059,-102.539,-31.738,1361.254
1686880133.346,24.414,-853.027,-70.801,59.570,1361.258
1686880133.350,37.598,-260.254,7.324,68.848,1361.261
1686880133.354,16.113,421.387,-49.316,-12.207,1361.265
1686880133.358,-6.348,69.336,-95.703,-42.969,1361.269
1686880133.362,4.395,69.824,-42.480,25.391,1361.273
1686880133.366,39.551,357.422,-41.016,71.777,1361.277
1686880133.369,16.602,262.695,-76.172,3.906,1361.278
1686880133.373,-16.602,-168.945,-86.914,-56.152,1361.282
1686880133.377,7.812,-147.461,-36.133,-3.418,1361.286
1686880133.381,33.203,220.215,-28.809,61.035,1361.290
1686880133.385,19.043,186.035,-79.102,27.344,1361.294
1686880133.389,-15.137,-427.246,-123.535,-44.434,1361.298
1686880133.392,-13.672,-590.332,-82.520,-19.531,1361.302
1686880133.396,13.184,-185.547,-45.898,64.453,1361.306
1686880133.400,9.766,51.270,-60.059,52.734,1361.310
1686880133.404,-24.414,-542.969,-112.793,-22.461,1361.313
1686880133.408,-41.504,-707.031,-23.926,-24.902,1361.317
1686880133.412,-11.719,59.082,-1.953,41.504,1361.321
1686880133.428,14.160,162.109,-68.848,59.082,1361.325
1686880133.432,-3.906,-331.055,-45.898,-7.812,1361.328
1686880133.436,-22.461,-119.629,-32.227,-36.133,1361.332
1686880133.440,-3.418,303.223,-47.363,33.203,1361.336
1686880133.444,12.207,83.984,-83.984,73.730,1361.340
1686880133.448,-5.371,-759.766,-97.168,14.160,1361.344
1686880133.451,-23.438,-446.777,-19.531,-51.758,1361.348
1686880133.455,-12.207,323.730,-32.715,-10.742,1361.352
1686880133.459,5.859,135.742,-76.660,62.500,1361.356
1686880133.463,-6.348,-272.461,-52.734,20.508,1361.360
1686880133.467,-28.320,-185.547,-41.504,-62.500,1361.364
1686880133.471,-19.531,156.738,-53.711,-34.668,1361.368
1686880133.473,11.230,41.992,-69.824,51.758,1361.370
1686880133.477,11.719,-126.465,-41.016,38.574,1361.373
1686880133.481,-11.719,135.254,-41.504,-36.133,1361.377
1686880133.485,-23.926,166.016,-67.383,-32.227,1361.381
1686880133.489,-14.648,-99.121,-87.891,36.621,1361.385
1686880133.493,-1.953,-291.016,-82.031,57.129,1361.389
1686880133.496,-17.090,-180.664,-60.059,-10.742,1361.393
1686880133.500,-37.109,43.457,-63.965,-66.406,1361.397
1686880133.504,-16.113,-464.355,-105.957,-16.602,1361.401
1686880133.508,15.625,-440.918,-21.484,52.734,1361.405
1686880133.512,1.953,285.645,-18.066,1.953,1361.409
1686880133.516,-29.785,115.234,-81.543,-74.219,1361.413
1686880133.519,-22.949,-358.398,-47.363,-29.297,1361.415
1686880133.523,11.719,-302.246,-30.273,52.734,1361.419
1686880133.527,11.719,82.520,-29.297,26.367,1361.423
1686880133.531,-21.484,70.801,-66.895,-52.734,1361.426
1686880133.535,-25.391,-744.141,-101.562,-42.969,1361.430
1686880133.539,-4.395,-510.254,-16.113,29.297,1361.434
1686880133.542,-0.977,178.711,-20.020,24.902,1361.438
1686880133.546,-24.414,-38.086,-85.449,-44.434,1361.442
1686880133.550,-23.926,-678.223,-59.082,-50.781,1361.446
1686880133.554,-2.441,-3.906,2.441,13.184,1361.450
1686880133.558,4.883,608.398,-35.156,38.574,1361.454
1686880133.562,-15.625,174.805,-75.684,-26.367,1361.458
1686880133.563,-39.062,75.195,-35.645,-71.289,1361.476
1686880133.567,-21.484,287.598,-23.926,-9.766,1361.480
1686880133.571,5.859,264.648,-53.711,47.852,1361.484
1686880133.575,-6.836,-208.496,-75.195,-12.207,1361.488
1686880133.579,-36.621,-317.383,-37.109,-86.914,1361.492
1686880133.583,-35.645,-152.832,-24.414,-50.781,1361.495
1686880133.586,-1.465,-49.805,-39.551,23.438,1361.499
1686880133.590,1.953,-370.605,-76.172,10.254,1361.503
1686880133.594,-40.039,-429.688,-17.578,-70.801,1361.507
1686880133.598,-40.527,286.133,-5.859,-67.871,1361.511
1686880133.602,-4.395,333.496,-41.992,23.926,1361.515
1686880133.606,-0.488,59.570,-11.719,36.621,1361.519
1686880133.609,-36.621,-16.113,-44.434,-43.457,1361.505
1686880133.613,-57.617,-69.336,-47.363,-74.707,1361.508
1686880133.617,-37.109,-6.348,-43.457,-4.883,1361.512
1686880133.621,-11.719,-471.191,-58.594,38.574,1361.516
1686880133.625,-24.414,-158.691,-21.973,-31.250,1361.520
1686880133.629,-55.176,63.965,-49.805,-88.867,1361.524
1686880133.632,-45.898,-305.664,-63.477,-38.086,1361.528
1686880133.636,-16.113,-624.023,-42.480,33.203,1361.532
1686880133.640,-20.996,34.668,-11.230,-6.836,1361.536
1686880133.644,-44.922,489.746,-51.270,-79.590,1361.540
1686880133.648,-43.945,-51.270,-77.148,-58.594,1361.544
1686880133.652,-18.066,-347.168,8.301,20.020,1361.548
1686880133.653,-11.719,275.391,0.977,7.812,1361.550
1686880133.657,-26.367,391.602,-52.246,-70.312,1361.554
1686880133.661,-39.551,-74.219,-66.895,-73.730,1361.557
1686880133.665,-20.996,54.199,-36.621,3.906,1361.561
1686880133.669,-6.836,326.660,-29.785,21.973,1361.565
1686880133.673,-33.203,-31.250,-81.543,-54.688,1361.569
1686880133.676,-54.199,-600.586,-87.891,-91.309,1361.573
1686880133.680,-40.527,-560.547,-5.859,-29.785,1361.577
1686880133.684,-20.020,95.215,-7.812,11.719,1361.581
1686880133.688,-30.273,295.410,-59.082,-41.016,1361.585
1686880133.692,-43.457,-190.918,-83.496,-84.473,1361.589
1686880133.696,-38.086,26.855,-39.551,-35.645,1361.593
1686880133.698,-15.625,289.062,-44.434,37.109,1361.608
1686880133.702,-12.695,-28.320,-78.125,5.371,1361.612
1686880133.706,-41.016,-669.922,-72.266,-62.012,1361.616
1686880133.710,-41.016,-353.027,8.301,-48.340,1361.620
1686880133.714,-9.277,500.000,-8.789,20.996,1361.624
1686880133.718,-5.371,62.012,-78.613,22.461,1361.628
1686880133.721,-31.738,-732.422,-54.199,-55.664,1361.632
1686880133.725,-41.504,-92.285,0.488,-74.707,1361.635
1686880133.729,-18.066,499.023,-38.574,-4.883,1361.639
1686880133.733,-3.418,291.016,-72.754,22.461,1361.643
1686880133.737,-29.785,41.016,-63.965,-45.898,1361.647
1686880133.741,-52.246,-17.090,-44.434,-90.332,1361.651
1686880133.760,-29.297,273.438,-45.898,-35.645,1361.660
1686880133.764,0.977,80.566,-68.848,18.066,1361.664
1686880133.768,-8.789,-155.762,-25.879,-31.738,1361.668
1686880133.772,-36.133,130.859,-22.461,-104.980,1361.672
1686880133.776,-39.551,222.656,-62.500,-76.660,1361.676
1686880133.780,-16.602,-276.855,-87.891,9.766,1361.679
1686880133.783,-29.297,-325.684,-40.527,-9.277,1361.683
1686880133.787,-56.641,180.176,-40.039,-92.773,1361.687
1686880133.791,-46.875,125.000,-70.312,-76.172,1361.691
1686880133.795,-18.066,-388.672,-90.820,5.859,1361.695
1686880133.799,-15.137,-110.352,-41.016,2.930,1361.699
1686880133.803,-45.410,340.820,-39.551,-74.219,1361.703
1686880133.803,-57.129,-172.363,-99.609,-80.078,1361.699
1686880133.807,-37.598,-723.145,-69.824,-6.348,1361.703
1686880133.811,-20.996,-261.719,-6.348,16.113,1361.707
1686880133.815,-36.621,311.523,-35.645,-59.082,1361.711
1686880133.819,-55.176,37.109,-75.684,-98.633,1361.715
1686880133.823,-41.992,-506.348,-38.086,-34.668,1361.719
1686880133.826,-19.531,-179.199,-9.766,20.508,1361.723
1686880133.830,-26.367,346.680,-28.809,-34.180,1361.727
1686880133.834,-48.828,45.410,-90.332,-104.980,1361.731
1686880133.838,-51.270,-848.145,-87.891,-69.824,1361.735
1686880133.842,-23.438,-429.688,13.672,1.465,1361.739
1686880133.846,-9.277,359.375,-26.367,-15.625,1361.742
1686880133.848,-39.062,166.992,-85.449,-85.938,1361.745
1686880133.852,-60.547,93.750,-35.156,-90.332,1361.749
1686880133.856,-37.109,336.914,-20.020,-16.602,1361.753
1686880133.860,-13.184,298.828,-53.223,9.766,1361.757
1686880133.864,-30.762,-249.023,-84.961,-54.199,1361.760
1686880133.868,-54.688,-518.555,-47.363,-89.355,1361.764
1686880133.871,-39.062,-80.078,0.000,-22.461,1361.768
1686880133.875,-17.090,365.234,-30.762,27.832,1361.772
1686880133.879,-28.809,-286.133,-97.656,-28.809,1361.776
1686880133.883,-50.781,-464.844,-12.695,-80.566,1361.780
1686880133.887,-40.527,305.664,9.766,-37.109,1361.784
1686880133.891,-14.648,364.746,-39.062,25.879,1361.788
1686880133.893,-13.184,-55.664,-40.039,-4.395,1361.790
1686880133.897,-47.363,-254.883,-29.297,-74.219,1361.794
1686880133.901,-58.105,127.441,-10.254,-57.617,1361.798
1686880133.905,-33.691,207.031,-49.805,18.066,1361.802
1686880133.909,-28.320,-483.887,-69.336,4.883,1361.806
1686880133.913,-50.781,-452.148,-37.598,-77.637,1361.809
1686880133.916,-49.805,-83.984,-19.043,-81.055,1361.813
1686880133.920,-20.020,-103.027,-37.598,-9.766,1361.817
1686880133.924,-10.254,-712.891,-75.684,16.602,1361.821
1686880133.928,-39.062,-238.281,-10.742,-57.617,1361.825
1686880133.932,-62.500,449.707,-32.715,-105.469,1361.829
1686880133.936,-44.434,186.523,-68.359,-37.109,1361.833
1686880133.938,-21.484,227.051,-25.879,19.043,1361.835
1686880133.942,-30.762,404.785,-28.320,-26.855,1361.839
1686880133.946,-56.641,236.328,-59.082,-89.844,1361.843
1686880133.950,-52.734,-163.086,-77.148,-53.223,1361.847
1686880133.954,-24.902,-8.301,-32.715,12.207,1361.851
1686880133.958,-35.645,18.066,-36.133,-20.508,1361.854
1686880133.961,-65.430,-225.098,-73.730,-93.262,1361.858
1686880133.965,-59.570,-550.293,-86.426,-76.172,1361.862
1686880133.969,-27.832,-491.699,-11.230,-0.977,1361.866
1686880133.973,-18.555,98.633,-2.441,2.441,1361.870
1686880133.977,-42.969,159.668,-61.035,-63.477,1361.874
1686880133.981,-55.664,-329.102,-72.754,-72.266,1361.878
