timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673173.092,-16.113,-12.695,-160.156,-16.113,2394.017
1685673173.096,21.973,361.328,86.914,22.461,2394.021
1685673173.100,-12.695,426.758,56.152,-34.180,2394.025
1685673173.104,-62.012,-206.055,-323.730,-83.496,2394.029
1685673173.107,-39.062,-698.730,-403.320,-41.992,2394.033
1685673173.111,14.160,43.457,40.527,19.043,2394.037
1685673173.115,-5.859,393.066,42.480,-0.488,2394.041
1685673173.119,-70.312,-364.258,-363.281,-65.430,2394.045
1685673173.123,-62.988,-362.793,-237.305,-52.246,2394.048
1685673173.127,-0.488,379.883,120.605,20.020,2394.052
1685673173.144,2.930,603.516,127.930,15.625,2394.041
1685673173.148,-50.781,-261.230,-271.484,-52.246,2394.045
1685673173.152,-65.918,-734.863,-381.836,-66.895,2394.048
1685673173.156,-16.113,223.145,92.285,-4.395,2394.052
1685673173.160,1.953,597.168,122.070,17.090,2394.056
1685673173.164,-49.316,-277.344,-274.902,-43.945,2394.060
1685673173.167,-78.613,-652.344,-376.465,-76.660,2394.064
1685673173.171,-24.902,197.754,39.551,-22.461,2394.068
1685673173.175,29.297,484.375,101.562,34.180,2394.072
1685673173.179,-14.648,-18.555,-153.320,-6.836,2394.076
1685673173.183,-68.848,-221.680,-238.770,-68.359,2394.080
1685673173.187,-42.969,-1.465,-149.414,-46.387,2394.084
1685673173.177,9.277,210.938,-4.883,4.883,2394.084
1685673173.181,-6.836,-151.855,-145.508,-12.207,2394.088
1685673173.185,-62.988,-193.359,-104.492,-73.730,2394.092
1685673173.189,-54.199,234.863,28.320,-65.918,2394.096
1685673173.193,-1.953,213.379,-6.836,2.930,2394.100
1685673173.197,2.930,-44.434,-155.273,16.113,2394.104
1685673173.200,-50.781,-93.750,-172.363,-49.805,2394.107
1685673173.204,-69.336,196.289,20.996,-73.730,2394.111
1685673173.208,-9.277,-20.020,-126.465,-6.836,2394.115
1685673173.212,17.578,-465.820,-301.270,21.973,2394.119
1685673173.216,-26.855,25.391,-27.344,-39.551,2394.123
1685673173.220,-62.012,247.070,-2.930,-75.684,2394.127
1685673173.250,-34.180,-39.551,-121.094,-27.344,2394.147
1685673173.254,5.371,-79.102,-62.988,15.137,2394.150
1685673173.258,-26.855,-76.172,-104.004,-26.367,2394.154
1685673173.262,-76.172,-154.785,-245.605,-86.426,2394.158
1685673173.266,-52.246,-518.555,-383.301,-51.758,2394.162
1685673173.270,-9.277,-992.188,-450.195,10.254,2394.166
1685673173.273,-17.090,-237.305,-30.273,-13.672,2394.170
1685673173.277,-61.523,301.758,-0.977,-78.125,2394.174
1685673173.281,-67.383,-226.074,-263.672,-86.914,2394.178
1685673173.285,-13.672,50.293,5.859,-16.602,2394.182
1685673173.289,3.418,620.117,168.945,5.371,2394.186
1685673173.293,-41.016,291.504,-79.102,-39.551,2394.189
1685673173.279,-67.383,-71.777,-178.711,-59.570,2394.176
1685673173.283,-30.273,213.379,33.203,-29.785,2394.180
1685673173.287,7.812,567.383,159.668,0.977,2394.184
1685673173.291,-35.156,224.609,-84.961,-36.133,2394.188
1685673173.295,-78.613,-366.699,-362.793,-77.637,2394.191
1685673173.299,-47.363,-360.352,-270.996,-35.645,2394.195
1685673173.302,3.418,135.254,29.785,19.531,2394.199
1685673173.306,-5.371,86.426,-99.609,-2.930,2394.203
1685673173.310,-58.105,-512.207,-413.086,-65.918,2394.207
1685673173.314,-50.293,-72.266,-74.707,-51.270,2394.211
1685673173.318,6.836,553.223,164.062,13.672,2394.215
1685673173.322,-5.859,79.102,-116.699,14.648,2394.219
1685673173.324,-66.895,-726.562,-453.613,-61.523,2394.220
1685673173.328,-66.406,-448.730,-238.281,-85.938,2394.224
1685673173.332,-6.348,38.086,-6.836,-13.184,2394.228
1685673173.336,12.207,-252.930,-153.809,15.625,2394.232
1685673173.340,-39.062,-441.895,-256.836,-41.504,2394.236
1685673173.344,-62.500,-178.223,-224.121,-88.867,2394.240
1685673173.347,-20.508,-42.969,-129.883,-41.992,2394.244
1685673173.351,4.883,-397.461,-212.891,18.555,2394.248
1685673173.355,-33.203,-705.078,-306.152,-32.227,2394.252
1685673173.359,-68.359,99.609,14.648,-90.332,2394.256
1685673173.363,-38.086,267.578,-0.977,-43.457,2394.259
1685673173.367,18.066,234.863,33.691,19.043,2394.263
1685673173.369,7.812,457.520,94.238,-1.953,2394.266
1685673173.373,-43.945,394.531,27.832,-64.453,2394.270
1685673173.377,-40.527,79.102,-121.094,-62.988,2394.274
1685673173.381,14.648,75.684,-102.051,15.137,2394.277
1685673173.385,21.973,343.262,40.039,31.250,2394.281
1685673173.389,-35.156,71.777,-153.320,-37.598,2394.285
1685673173.392,-43.457,-350.098,-357.910,-54.199,2394.289
1685673173.396,7.812,-554.688,-313.965,12.207,2394.293
1685673173.400,33.203,110.840,54.688,37.598,2394.297
1685673173.404,3.418,335.938,-21.973,-26.367,2394.301
1685673173.408,-26.367,-459.961,-406.738,-64.941,2394.305
1685673173.412,12.207,-351.562,-205.566,-10.742,2394.309
1685673173.414,46.875,502.441,176.270,41.504,2394.310
1685673173.418,0.977,317.383,-17.578,5.859,2394.314
1685673173.422,-48.828,-586.426,-420.410,-46.875,2394.318
1685673173.426,-21.973,-554.199,-264.160,-21.484,2394.322
1685673173.430,33.203,396.484,148.438,36.133,2394.326
1685673173.434,20.020,374.512,43.457,19.531,2394.330
1685673173.437,-41.992,-562.500,-389.648,-48.340,2394.334
1685673173.441,-42.969,-602.051,-302.734,-48.340,2394.338
1685673173.445,12.695,441.895,174.316,13.672,2394.342
1685673173.449,11.719,548.340,67.871,23.438,2394.346
1685673173.453,-43.457,125.488,-71.289,-35.156,2394.349
1685673173.457,-63.477,37.109,-47.852,-63.477,2394.353
1685673173.462,-14.160,169.922,47.363,-7.324,2394.361
1685673173.466,10.254,298.828,63.965,21.484,2394.365
1685673173.470,-35.156,-162.109,-180.176,-49.805,2394.369
1685673173.474,-62.988,-168.457,-123.047,-87.402,2394.373
1685673173.478,-18.066,286.133,54.688,-27.344,2394.376
1685673173.482,23.926,73.730,-50.293,23.438,2394.380
1685673173.485,-8.789,-518.555,-280.762,-14.648,2394.384
1685673173.489,-56.641,-226.562,-105.469,-82.031,2394.388
1685673173.493,-25.879,289.551,52.734,-61.523,2394.392
1685673173.497,30.273,166.016,-17.578,6.836,2394.396
1685673173.501,6.348,180.664,-13.672,-9.277,2394.400
1685673173.505,-54.199,266.602,-0.488,-76.172,2394.404
1685673173.519,-54.688,231.934,-8.789,-80.566,2394.416
1685673173.523,-2.930,-62.500,-95.215,-19.531,2394.420
1685673173.527,12.207,-267.090,-159.180,0.977,2394.423
1685673173.531,-46.387,-28.320,-107.422,-52.734,2394.427
1685673173.535,-63.965,201.660,-31.738,-83.008,2394.431
1685673173.539,-19.043,-344.238,-249.023,-26.855,2394.435
1685673173.542,-8.789,-1000.000,-407.227,18.555,2394.439
1685673173.546,-43.945,-177.246,-19.531,-36.621,2394.443
1685673173.550,-75.684,197.754,-39.551,-83.496,2394.447
1685673173.554,-43.457,-20.996,-86.914,-38.086,2394.451
1685673173.558,13.672,368.164,117.676,13.672,2394.455
1685673173.562,-8.301,533.691,114.258,-21.973,2394.459
1685673173.565,-65.430,121.094,-130.371,-92.285,2394.463
1685673173.569,-59.570,-104.980,-184.570,-77.637,2394.467
1685673173.573,-7.812,287.598,76.172,-6.348,2394.471
1685673173.577,-9.766,539.062,124.023,-12.695,2394.475
1685673173.581,-66.406,68.848,-145.020,-82.520,2394.479
1685673173.585,-70.312,-419.434,-358.887,-84.961,2394.483
1685673173.588,-14.160,-250.000,-161.133,-19.531,2394.487
1685673173.592,0.000,209.473,98.145,-2.930,2394.491
1685673173.596,-50.781,29.785,-157.227,-59.082,2394.494
1685673173.600,-81.543,-873.535,-519.531,-98.633,2394.498
1685673173.604,-31.250,-275.879,-40.527,-55.176,2394.502
1685673173.608,7.812,559.570,176.270,-6.836,2394.506
1685673173.609,-42.480,188.477,-36.621,-41.504,2394.506
1685673173.613,-83.984,-314.941,-251.953,-86.426,2394.509
1685673173.617,-47.852,-195.801,-145.996,-55.664,2394.513
1685673173.621,8.789,358.398,123.047,4.883,2394.517
1685673173.625,-5.859,71.289,-75.195,-11.230,2394.521
1685673173.629,-68.359,-451.660,-314.941,-68.848,2394.525
1685673173.632,-68.359,-187.500,-163.086,-58.594,2394.529
1685673173.636,-12.207,280.273,81.543,-1.465,2394.533
1685673173.640,-10.254,-281.738,-201.660,9.766,2394.537
1685673173.644,-69.336,-1000.000,-525.879,-50.781,2394.541
1685673173.648,-72.266,-306.641,-129.883,-74.707,2394.545
1685673173.652,-11.230,304.199,61.523,-3.418,2394.548
1685673173.654,3.906,211.426,36.621,33.691,2394.550
1685673173.658,-44.434,327.637,50.293,-21.973,2394.554
1685673173.662,-64.941,323.242,9.277,-63.477,2394.558
1685673173.666,-22.949,145.020,-29.785,-19.043,2394.562
1685673173.670,9.766,86.914,-52.246,20.508,2394.566
1685673173.674,-25.391,40.039,-41.504,-29.785,2394.570
1685673173.677,-72.266,-69.336,-141.113,-88.379,2394.574
1685673173.681,-44.434,-165.039,-178.711,-53.223,2394.578
1685673173.685,13.184,-439.941,-211.426,11.719,2394.582
1685673173.689,0.488,92.773,34.180,-8.301,2394.586
1685673173.693,-53.223,186.523,-52.734,-73.730,2394.589
1685673173.697,-53.711,-464.844,-356.445,-66.895,2394.593
1685673173.699,-0.488,-207.031,-150.391,2.930,2394.595
1685673173.703,5.859,280.762,100.586,10.742,2394.599
1685673173.707,-51.270,-28.320,-125.488,-51.270,2394.603
1685673173.711,-79.590,-613.281,-392.090,-69.336,2394.607
1685673173.715,-30.762,-441.406,-189.453,-1.953,2394.611
1685673173.719,17.578,205.566,105.957,35.645,2394.615
1685673173.722,-11.719,111.328,-40.039,-17.578,2394.619
1685673173.726,-70.312,-555.176,-405.762,-74.219,2394.623
1685673173.730,-56.152,-519.531,-250.000,-46.875,2394.627
1685673173.734,-5.371,528.320,199.707,8.789,2394.631
1685673173.738,-28.809,498.047,53.711,-17.578,2394.635
1685673173.742,-78.125,68.848,-108.398,-82.520,2394.638
1685673173.745,-68.848,86.426,-44.922,-65.918,2394.644
1685673173.749,-20.020,275.391,81.543,11.230,2394.648
1685673173.753,-21.484,272.461,16.602,18.555,2394.652
1685673173.757,-79.102,-177.734,-210.449,-62.988,2394.656
1685673173.761,-78.125,-88.379,-92.773,-59.082,2394.660
1685673173.765,-14.160,146.973,54.688,32.227,2394.664
1685673173.768,4.395,-17.090,-65.918,52.734,2394.668
1685673173.772,-45.410,-530.273,-323.730,-10.254,2394.671
1685673173.776,-64.941,-238.281,-91.309,-37.598,2394.675
1685673173.780,-1.465,397.461,112.793,40.527,2394.679
1685673173.784,27.344,255.859,14.160,84.961,2394.683
1685673173.788,-6.836,121.582,-27.832,38.086,2394.687
1685673173.789,-32.227,211.426,-2.441,-2.930,2394.699
1685673173.793,0.977,138.184,-32.227,28.320,2394.703
1685673173.797,50.293,-318.359,-199.707,95.703,2394.707
1685673173.801,32.227,-524.902,-287.109,80.078,2394.711
1685673173.805,-24.414,-87.891,-115.723,3.418,2394.715
1685673173.809,-19.043,16.602,-114.746,15.137,2394.719
1685673173.812,37.109,-473.145,-274.902,85.449,2394.723
1685673173.816,33.203,-698.730,-305.176,81.055,2394.727
1685673173.820,-28.809,65.430,-10.254,7.812,2394.731
1685673173.824,-44.922,203.125,-24.902,-12.207,2394.734
1685673173.828,6.348,110.840,6.836,45.410,2394.738
1685673173.832,10.254,433.594,123.047,60.547,2394.742
1685673173.835,-44.922,429.688,65.918,0.977,2394.744
1685673173.839,-67.871,34.668,-133.789,-35.156,2394.748
1685673173.843,-15.137,-23.438,-137.207,5.859,2394.752
1685673173.847,31.250,358.398,122.070,49.805,2394.756
1685673173.851,1.953,462.402,90.332,3.906,2394.760
1685673173.855,-41.992,-127.930,-247.559,-47.363,2394.764
1685673173.858,-21.973,-669.434,-365.234,-19.043,2394.768
1685673173.862,25.391,-91.797,18.555,37.598,2394.772
1685673173.866,8.301,545.898,177.246,19.531,2394.775
1685673173.870,-56.641,-92.285,-233.398,-51.758,2394.779
1685673173.874,-60.547,-710.938,-429.199,-55.664,2394.783
1685673173.878,3.906,126.953,55.176,6.348,2394.787
1685673173.894,13.672,592.285,156.738,14.648,2394.790
1685673173.898,-45.898,-105.469,-149.414,-54.199,2394.794
1685673173.902,-57.617,-437.500,-220.703,-70.312,2394.798
1685673173.906,6.348,156.738,41.016,-4.883,2394.802
1685673173.910,28.320,523.438,132.324,25.879,2394.806
1685673173.914,-31.738,-304.688,-287.598,-26.367,2394.810
1685673173.917,-68.359,-798.340,-436.035,-63.965,2394.814
1685673173.921,-20.996,103.516,31.738,-13.184,2394.818
1685673173.925,18.555,392.090,67.383,34.180,2394.822
1685673173.929,-12.207,-304.199,-176.270,-3.418,2394.826
1685673173.933,-52.734,-401.367,-104.980,-70.312,2394.830
1685673173.937,-31.250,251.465,62.012,-59.570,2394.833
1685673173.939,18.555,322.754,44.922,10.254,2394.836
1685673173.943,1.465,143.555,-2.930,0.000,2394.839
1685673173.947,-55.664,125.488,-27.344,-73.242,2394.843
1685673173.951,-55.664,178.711,0.977,-73.730,2394.847
1685673173.955,10.254,187.988,32.715,-1.953,2394.851
1685673173.959,26.855,-101.074,-155.273,10.742,2394.855
1685673173.962,-36.133,-266.602,-257.324,-51.758,2394.859
1685673173.966,-54.199,79.102,-43.945,-81.543,2394.863
1685673173.970,0.000,-10.254,-97.168,-25.879,2394.867
1685673173.974,24.902,-499.023,-273.438,13.184,2394.871
1685673173.978,-22.949,-85.449,-52.246,-39.551,2394.875
1685673173.982,-66.895,-35.645,-155.273,-82.031,2394.879
1685673173.984,-28.809,-445.312,-307.617,-35.645,2394.880
1685673173.988,18.555,-385.254,-160.645,18.555,2394.884
1685673173.992,-8.301,64.941,39.062,-14.160,2394.888
1685673173.996,-58.594,240.723,-35.156,-78.613,2394.892
1685673174.000,-50.293,-387.207,-330.078,-62.988,2394.896
1685673174.004,0.488,-618.652,-249.023,1.465,2394.900
1685673174.007,0.977,112.305,77.637,-2.930,2394.903
1685673174.011,-52.246,314.941,4.395,-66.406,2394.907
1685673174.015,-58.594,-507.324,-355.957,-81.543,2394.911
1685673174.019,-12.207,-451.660,-172.363,-26.855,2394.915
1685673174.023,6.348,560.059,187.988,-11.719,2394.919
1685673174.027,-38.086,327.637,-29.297,-69.336,2394.923
1685673174.030,-62.988,-73.242,-149.902,-84.473,2394.929
1685673174.034,-12.695,14.648,-20.508,-21.484,2394.933
1685673174.038,12.695,258.789,84.473,14.160,2394.936
1685673174.042,-38.574,197.754,-21.973,-43.945,2394.940
1685673174.046,-86.914,-344.238,-277.344,-101.074,2394.944
1685673174.050,-50.781,-349.121,-254.395,-53.711,2394.948
1685673174.053,5.859,127.441,28.320,9.766,2394.952
1685673174.057,-11.230,100.586,-48.828,-15.625,2394.956
1685673174.061,-63.965,-605.469,-396.484,-82.031,2394.960
1685673174.065,-56.641,-147.949,-32.715,-72.266,2394.964
1685673174.069,-0.488,495.117,154.785,-5.859,2394.968
1685673174.073,3.906,189.453,-0.488,-1.465,2394.972
1685673174.074,-54.688,17.090,-36.133,-63.477,2394.970
1685673174.078,-67.871,-25.879,-123.535,-74.707,2394.974
1685673174.082,-5.371,32.715,-76.172,-10.254,2394.978
1685673174.086,12.207,-248.535,-143.555,20.508,2394.982
1685673174.090,-36.621,-632.812,-335.938,-33.691,2394.986
1685673174.094,-52.734,-336.914,-235.352,-77.637,2394.990
1685673174.097,-0.977,-23.926,-76.172,-22.461,2394.994
1685673174.101,33.203,-307.129,-173.828,34.668,2394.998
1685673174.105,-7.812,-691.406,-318.848,-8.789,2395.002
1685673174.109,-53.711,32.715,6.836,-69.336,2395.006
1685673174.113,-25.879,274.902,39.062,-36.133,2395.009
1685673174.117,22.461,239.258,27.832,23.926,2395.013
1685673174.119,3.418,445.801,113.770,-9.766,2395.015
1685673174.123,-46.387,375.977,61.035,-76.660,2395.019
1685673174.127,-40.039,91.797,-67.383,-62.988,2395.023
1685673174.131,12.207,126.953,-41.016,-2.930,2395.027
1685673174.135,12.207,403.809,88.867,1.953,2395.031
1685673174.139,-44.922,61.035,-100.586,-67.383,2395.035
1685673174.142,-54.199,-403.809,-367.676,-83.496,2395.039
1685673174.146,0.977,-858.887,-470.703,-10.254,2395.043
1685673174.150,21.484,-292.969,-51.758,12.207,2395.047
1685673174.154,-24.414,450.684,116.699,-51.270,2395.050
1685673174.158,-55.664,-62.500,-164.551,-89.355,2395.054
1685673174.162,-12.207,-71.289,-50.293,-37.598,2395.058
1685673174.164,35.645,489.258,179.688,17.090,2395.060
1685673174.168,-1.953,350.586,39.062,-18.066,2395.064
1685673174.172,-57.617,-522.461,-379.883,-72.754,2395.068
1685673174.176,-36.621,-592.773,-304.688,-35.156,2395.072
1685673174.180,17.578,273.438,83.984,26.855,2395.076
1685673174.184,-1.465,262.695,24.902,8.301,2395.080
1685673174.187,-64.453,-554.199,-362.305,-59.570,2395.084
1685673174.191,-65.430,-629.883,-316.895,-60.547,2395.088
1685673174.195,-3.418,347.168,132.324,10.254,2395.092
1685673174.199,3.418,395.996,69.824,20.020,2395.096
1685673174.203,-47.852,-232.910,-169.922,-37.598,2395.099
1685673174.207,-67.383,-150.879,-102.539,-61.035,2395.103
1685673174.209,-18.555,423.828,123.047,-6.836,2395.120
1685673174.213,10.742,375.488,69.336,25.391,2395.124
1685673174.217,-38.574,48.340,-34.180,-28.320,2395.128
1685673174.221,-74.707,105.957,-7.812,-71.777,2395.131
1685673174.225,-30.273,272.461,61.523,-32.227,2395.135
1685673174.229,14.160,88.867,-40.527,17.090,2395.139
1685673174.232,-11.719,-579.590,-306.152,-7.324,2395.143
1685673174.236,-53.223,-330.566,-103.027,-64.941,2395.147
1685673174.240,-41.504,290.527,96.191,-47.852,2395.151
1685673174.244,6.836,198.242,1.953,12.695,2395.155
1685673174.248,9.766,164.551,-16.113,-0.977,2395.159
1685673174.252,-37.109,179.199,-74.219,-68.359,2395.163
1685673174.255,-46.387,-68.848,-213.379,-75.195,2395.164
1685673174.259,5.859,-485.840,-280.273,-6.348,2395.168
1685673174.263,14.648,-656.738,-270.020,11.230,2395.172
1685673174.267,-35.156,43.945,4.395,-56.152,2395.176
1685673174.271,-48.340,188.965,-16.113,-86.914,2395.180
1685673174.275,-6.348,-187.500,-146.484,-29.297,2395.184
1685673174.278,30.273,-32.715,-16.602,23.438,2395.188
1685673174.282,-2.930,307.129,87.891,-18.555,2395.192
1685673174.286,-50.293,144.531,-69.336,-68.848,2395.196
1685673174.290,-25.391,-459.473,-240.234,-23.926,2395.200
1685673174.294,20.020,-210.449,-16.602,37.109,2395.203
1685673174.298,-2.441,462.891,153.320,2.930,2395.207
1685673174.314,-58.594,110.352,-108.887,-64.453,2395.211
1685673174.318,-43.945,-134.766,-173.828,-53.711,2395.214
1685673174.322,13.184,66.895,2.930,12.695,2395.218
1685673174.326,10.742,256.348,105.957,16.113,2395.222
1685673174.330,-52.246,114.258,-95.215,-49.805,2395.226
1685673174.334,-78.125,-697.754,-425.293,-60.547,2395.230
1685673174.337,-22.949,-407.227,-85.938,-1.465,2395.234
1685673174.341,8.301,473.145,181.152,15.137,2395.238
1685673174.345,-39.062,63.477,-136.230,-41.504,2395.242
1685673174.349,-76.172,-446.289,-324.219,-79.590,2395.246
1685673174.353,-25.391,161.621,66.406,-28.320,2395.250
1685673174.357,17.090,518.555,147.949,27.344,2395.253
1685673174.359,-25.391,156.738,-54.688,-15.137,2395.255
1685673174.363,-74.219,-369.629,-295.410,-73.730,2395.259
1685673174.367,-48.340,-185.547,-140.625,-42.480,2395.263
1685673174.371,8.789,496.582,172.363,16.113,2395.267
1685673174.375,-1.953,-117.676,-127.441,-2.441,2395.271
1685673174.379,-60.547,-805.664,-381.836,-66.895,2395.275
1685673174.382,-51.270,-368.164,-210.938,-60.059,2395.279
1685673174.386,12.207,62.012,29.297,7.324,2395.283
1685673174.390,14.160,-357.910,-175.293,15.137,2395.287
1685673174.394,-52.734,-797.363,-384.277,-53.223,2395.291
1685673174.398,-68.359,35.645,11.719,-78.125,2395.295
1685673174.402,-4.395,368.164,83.984,-7.812,2395.298
