timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673184.519,-65.918,-809.570,-406.738,-64.941,2405.415
1685673184.523,-8.789,172.852,88.867,0.488,2405.419
1685673184.527,-5.371,539.062,143.066,-2.441,2405.423
1685673184.543,-61.523,37.598,-111.328,-68.848,2405.439
1685673184.547,-70.801,-44.922,-70.312,-78.613,2405.443
1685673184.551,-8.789,375.488,115.234,-7.324,2405.447
1685673184.555,7.812,483.398,111.328,14.648,2405.450
1685673184.559,-47.363,115.234,-48.828,-52.246,2405.454
1685673184.563,-75.195,-320.312,-231.934,-83.496,2405.458
1685673184.566,-30.762,-80.078,-12.207,-25.391,2405.462
1685673184.570,14.160,388.184,137.695,21.484,2405.466
1685673184.574,-25.391,-329.590,-190.918,-22.461,2405.470
1685673184.578,-82.520,-456.055,-120.117,-74.219,2405.474
1685673184.582,-49.805,169.434,47.363,-42.480,2405.478
1685673184.586,9.766,17.578,-60.059,24.902,2405.482
1685673184.573,0.000,-151.855,-79.102,5.371,2405.469
1685673184.577,-48.828,-170.410,-128.418,-65.918,2405.473
1685673184.581,-46.387,-71.777,-82.031,-60.547,2405.476
1685673184.585,8.301,-38.086,-58.105,8.789,2405.480
1685673184.589,8.301,-291.992,-170.410,20.020,2405.484
1685673184.593,-56.641,-215.820,-131.836,-53.223,2405.488
1685673184.596,-73.242,-79.102,-121.094,-73.242,2405.492
1685673184.600,-11.719,-139.160,-35.645,0.488,2405.496
1685673184.604,13.184,-15.625,23.438,29.297,2405.500
1685673184.608,-31.250,349.121,73.242,-37.109,2405.504
1685673184.612,-61.035,301.758,22.461,-81.055,2405.508
1685673184.616,-19.043,-342.773,-209.961,-29.785,2405.512
1685673184.619,19.043,-497.070,-198.730,22.461,2405.516
1685673184.623,-15.625,145.020,53.711,-25.879,2405.520
1685673184.627,-68.848,-117.188,-203.613,-90.820,2405.523
1685673184.631,-54.199,-373.535,-246.582,-62.988,2405.527
1685673184.635,4.883,29.785,24.414,4.883,2405.531
1685673184.639,-6.348,159.180,34.180,-7.812,2405.535
1685673184.642,-68.359,-152.344,-194.824,-78.125,2405.539
1685673184.646,-71.289,-582.520,-308.105,-75.684,2405.543
1685673184.650,-16.602,-191.895,-0.977,-14.160,2405.547
1685673184.654,-8.789,635.742,212.402,-1.465,2405.551
1685673184.658,-61.523,210.449,-63.477,-53.711,2405.555
1685673184.662,-74.707,-135.742,-164.551,-76.660,2405.559
1685673184.664,-14.648,345.703,112.793,-12.695,2405.561
1685673184.668,18.066,436.035,125.977,28.320,2405.565
1685673184.672,-25.879,-180.664,-206.543,-22.949,2405.568
1685673184.676,-77.148,-585.449,-397.461,-76.660,2405.572
1685673184.680,-42.480,-240.723,-184.082,-35.645,2405.576
1685673184.684,13.672,118.164,30.762,27.344,2405.580
1685673184.687,-14.648,-190.430,-146.973,-7.324,2405.584
1685673184.691,-64.941,-879.395,-454.590,-72.754,2405.588
1685673184.695,-47.852,-266.113,-44.434,-58.594,2405.592
1685673184.699,18.066,533.691,199.707,15.625,2405.596
1685673184.703,13.672,329.102,25.391,13.672,2405.600
1685673184.707,-55.176,144.531,-34.180,-58.594,2405.604
1685673184.726,-64.941,272.949,56.152,-64.453,2405.624
1685673184.730,-17.090,393.066,87.891,-2.441,2405.628
1685673184.734,3.906,237.305,65.430,20.020,2405.632
1685673184.738,-36.621,72.754,12.695,-41.504,2405.636
1685673184.742,-65.918,142.578,-18.066,-86.426,2405.640
1685673184.746,-16.602,99.609,3.418,-27.832,2405.644
1685673184.749,17.578,-494.629,-173.340,27.832,2405.648
1685673184.753,-22.461,-471.680,-137.695,-8.789,2405.652
1685673184.757,-62.012,233.398,74.219,-72.266,2405.655
1685673184.761,-47.852,169.434,-3.418,-62.500,2405.659
1685673184.765,-10.742,-76.172,-20.020,3.906,2405.663
1685673184.769,-16.113,170.898,71.777,-7.812,2405.667
1685673184.754,-76.172,359.863,75.195,-89.844,2405.685
1685673184.758,-71.289,-110.352,-166.504,-79.590,2405.689
1685673184.762,-3.418,-168.457,-145.508,-11.230,2405.692
1685673184.766,3.906,399.902,147.949,-10.742,2405.696
1685673184.770,-43.945,338.379,4.883,-64.941,2405.700
1685673184.774,-65.918,-364.258,-303.223,-70.801,2405.704
1685673184.777,-12.695,-359.863,-146.973,-8.301,2405.708
1685673184.781,13.672,388.672,152.832,5.371,2405.712
1685673184.785,-41.016,330.566,23.438,-50.293,2405.716
1685673184.789,-69.336,-362.305,-275.879,-80.566,2405.720
1685673184.793,-28.320,-1000.000,-557.617,-19.531,2405.724
1685673184.797,7.812,-563.477,-176.270,23.926,2405.728
1685673184.814,-23.438,333.496,121.582,-30.273,2405.710
1685673184.818,-76.660,33.691,-141.113,-83.984,2405.714
1685673184.822,-53.223,65.430,-29.785,-47.852,2405.718
1685673184.826,2.930,537.109,178.711,24.902,2405.722
1685673184.830,-16.602,467.773,56.152,13.184,2405.726
1685673184.834,-80.566,-232.422,-253.906,-65.918,2405.730
1685673184.837,-77.637,-347.656,-162.598,-65.430,2405.734
1685673184.841,-15.625,367.676,145.508,11.719,2405.738
1685673184.845,-8.789,419.434,49.316,14.160,2405.742
1685673184.849,-64.453,-104.980,-114.258,-65.430,2405.746
1685673184.853,-73.242,-16.113,-9.766,-83.496,2405.750
1685673184.857,-15.625,244.629,64.453,-10.254,2405.753
1685673184.859,4.395,165.527,39.062,13.184,2405.770
1685673184.863,-54.688,-681.641,-413.086,-43.457,2405.774
1685673184.867,-86.914,-742.676,-352.539,-77.637,2405.777
1685673184.871,-32.227,280.762,139.160,-34.180,2405.781
1685673184.875,17.578,223.633,-21.973,22.461,2405.785
1685673184.879,-7.324,-209.473,-210.938,-10.254,2405.789
1685673184.882,-54.688,-105.469,-96.680,-72.266,2405.793
1685673184.886,-32.715,363.770,132.812,-40.527,2405.797
1685673184.890,20.996,-32.715,-91.797,27.832,2405.801
1685673184.894,2.441,-531.250,-242.676,7.812,2405.805
1685673184.898,-51.270,159.668,74.219,-63.965,2405.809
1685673184.902,-48.828,296.875,36.621,-61.523,2405.813
1685673184.905,-3.418,140.625,66.895,9.277,2405.804
1685673184.909,-0.488,359.375,148.926,22.461,2405.808
1685673184.913,-56.641,211.914,-36.133,-49.805,2405.812
1685673184.917,-75.684,-198.242,-240.234,-78.613,2405.816
1685673184.921,-20.020,-285.156,-198.730,-18.555,2405.820
1685673184.925,14.160,-158.203,-21.973,21.973,2405.824
1685673184.928,-24.414,63.965,51.758,-31.250,2405.828
1685673184.932,-62.500,45.898,-43.457,-81.055,2405.832
1685673184.936,-35.156,-338.379,-186.523,-29.785,2405.836
1685673184.940,15.625,-61.523,8.301,26.855,2405.840
1685673184.944,-0.977,535.156,187.988,-9.277,2405.843
1685673184.948,-57.129,76.660,-133.789,-67.383,2405.847
1685673184.949,-39.551,-344.727,-223.145,-36.621,2405.860
1685673184.953,25.391,10.742,61.523,24.902,2405.863
1685673184.957,12.207,318.848,136.719,10.254,2405.867
1685673184.961,-51.758,-28.809,-149.414,-69.824,2405.871
1685673184.965,-58.594,-564.941,-319.824,-83.984,2405.875
1685673184.969,1.953,-118.164,31.250,-5.371,2405.879
1685673184.972,24.414,206.055,125.488,17.578,2405.883
1685673184.976,-24.414,-279.297,-185.547,-53.223,2405.887
1685673184.980,-54.688,-925.293,-453.613,-82.520,2405.891
1685673184.984,-15.137,-138.184,21.973,-28.320,2405.895
1685673184.988,27.344,639.648,224.609,26.855,2405.899
1685673184.992,-10.254,286.133,0.000,-6.836,2405.902
1685673184.994,-62.012,102.051,-25.879,-58.105,2405.890
1685673184.998,-30.762,316.895,84.961,-30.762,2405.894
1685673185.002,11.230,409.668,84.961,22.461,2405.898
1685673185.006,-8.301,250.977,47.363,5.859,2405.902
1685673185.010,-50.293,83.008,-1.465,-62.500,2405.906
1685673185.014,-39.551,-82.031,-145.996,-55.176,2405.910
1685673185.017,32.715,-8.301,-53.711,28.809,2405.914
1685673185.021,27.344,-403.809,-105.957,34.180,2405.918
1685673185.025,-65.430,-414.551,-103.027,-60.547,2405.922
1685673185.029,-87.891,268.066,91.797,-77.148,2405.926
1685673185.033,-18.555,278.809,24.902,-0.488,2405.930
1685673185.037,7.324,-356.445,-152.344,28.809,2405.933
1685673185.039,-49.316,-228.027,-43.945,-28.809,2405.936
1685673185.043,-79.102,91.309,-31.250,-59.082,2405.939
1685673185.047,-38.574,-274.414,-196.777,-0.977,2405.943
1685673185.051,4.883,-244.629,-48.828,49.316,2405.947
1685673185.055,-21.484,173.828,77.637,21.973,2405.951
1685673185.059,-74.219,74.707,-134.277,-29.297,2405.955
1685673185.062,-53.223,-436.523,-295.898,2.930,2405.959
1685673185.066,10.742,-496.582,-170.410,90.332,2405.963
1685673185.070,6.348,321.777,171.387,80.078,2405.967
1685673185.074,-49.316,375.488,48.828,6.836,2405.971
1685673185.078,-43.945,-170.898,-156.250,18.066,2405.975
1685673185.082,21.484,136.230,50.781,91.797,2405.979
1685673185.084,29.785,619.629,192.383,91.309,2405.994
1685673185.088,-26.367,357.910,31.250,21.484,2405.998
1685673185.092,-38.086,-141.602,-155.273,-3.418,2406.002
1685673185.096,18.555,99.121,33.691,43.457,2406.006
1685673185.100,48.340,507.812,178.223,73.730,2406.010
1685673185.104,2.441,124.023,-56.152,26.855,2406.014
1685673185.107,-42.480,-660.645,-358.887,-21.973,2406.018
1685673185.111,-8.789,-405.273,-130.859,19.531,2406.022
1685673185.115,40.039,544.434,234.863,78.613,2406.026
1685673185.119,14.648,375.488,41.992,42.480,2406.030
1685673185.123,-35.156,-113.770,-154.297,-32.715,2406.033
1685673185.127,-22.949,86.914,0.977,-9.766,2406.037
1685673185.130,26.855,316.406,102.539,54.199,2406.039
1685673185.134,24.902,-41.992,-93.262,46.387,2406.043
1685673185.138,-38.574,-809.570,-437.500,-11.230,2406.047
1685673185.142,-56.641,-479.004,-167.480,-20.508,2406.050
1685673185.146,8.789,423.340,178.223,41.016,2406.054
1685673185.150,27.344,11.719,-90.820,61.523,2406.058
1685673185.153,-30.762,-515.137,-319.336,2.930,2406.062
1685673185.157,-48.828,-22.461,-32.715,-32.715,2406.066
1685673185.161,7.812,465.820,166.504,21.484,2406.070
1685673185.165,40.039,54.199,-23.438,67.871,2406.074
1685673185.169,-10.742,-219.727,-103.027,18.555,2406.078
1685673185.173,-60.059,191.895,48.340,-52.246,2406.082
1685673185.176,-24.902,231.445,26.367,-19.531,2406.084
1685673185.180,31.250,201.172,113.770,44.922,2406.088
1685673185.184,13.184,229.004,83.008,15.625,2406.092
1685673185.188,-40.527,-69.336,-181.152,-49.805,2406.096
1685673185.192,-23.438,-8.301,-74.219,-24.902,2406.100
1685673185.196,34.668,-451.172,-221.680,45.410,2406.104
1685673185.199,31.738,-634.766,-243.652,24.414,2406.108
1685673185.203,-28.320,177.734,59.082,-46.387,2406.112
1685673185.207,-44.434,23.438,-82.031,-44.434,2406.116
1685673185.211,12.695,-77.637,-64.453,18.555,2406.119
1685673185.215,25.879,307.617,119.629,35.645,2406.123
1685673185.219,-30.273,390.625,82.520,-23.438,2406.127
1685673185.234,-56.152,-26.855,-144.531,-53.711,2406.130
1685673185.238,-14.648,-361.816,-226.562,-12.695,2406.134
1685673185.242,21.484,42.969,47.852,21.973,2406.138
1685673185.246,-7.324,410.645,112.793,-15.137,2406.142
1685673185.250,-52.734,-172.363,-213.379,-60.059,2406.146
1685673185.254,-31.738,-727.539,-371.582,-24.902,2406.150
1685673185.257,7.812,-250.488,-43.945,21.973,2406.154
1685673185.261,-8.301,95.703,35.156,-1.953,2406.158
1685673185.265,-55.664,-450.195,-319.336,-67.383,2406.162
1685673185.269,-49.316,-808.594,-407.227,-58.594,2406.166
1685673185.273,11.230,101.562,67.383,-0.977,2406.169
1685673185.277,6.836,557.617,166.992,3.906,2406.173
1685673185.295,-57.129,92.773,-91.309,-59.570,2406.192
1685673185.299,-72.266,-21.484,-67.383,-83.008,2406.196
1685673185.303,-12.207,317.871,101.074,-19.531,2406.200
1685673185.307,19.531,381.836,94.238,11.719,2406.204
1685673185.311,-27.832,46.875,-88.379,-41.504,2406.208
1685673185.315,-66.406,-347.656,-282.227,-81.543,2406.212
1685673185.318,-25.879,-123.535,-60.059,-32.227,2406.216
1685673185.322,11.719,358.398,128.906,9.766,2406.220
1685673185.326,-26.855,-465.332,-329.102,-26.855,2406.224
1685673185.330,-77.148,-779.785,-343.262,-80.078,2406.228
1685673185.334,-57.129,188.965,112.793,-58.594,2406.232
1685673185.338,3.906,294.434,65.430,6.836,2406.235
1685673185.325,1.953,128.906,0.977,-3.906,2406.220
1685673185.329,-52.246,-63.965,-125.488,-78.125,2406.224
1685673185.333,-49.316,-81.055,-83.008,-80.078,2406.228
1685673185.337,7.324,-2.441,-34.668,-5.859,2406.232
1685673185.341,18.555,-107.910,-123.535,8.789,2406.236
1685673185.345,-42.480,-83.496,-86.914,-53.223,2406.240
1685673185.348,-64.941,-271.973,-245.117,-76.172,2406.244
1685673185.352,-8.301,-311.523,-203.613,-20.996,2406.248
1685673185.356,15.137,-33.203,-19.531,9.277,2406.252
1685673185.360,-35.645,246.094,44.922,-42.480,2406.256
1685673185.364,-65.918,210.449,19.531,-83.008,2406.259
1685673185.368,-20.020,-319.336,-180.176,-23.438,2406.263
1685673185.369,16.602,-1000.000,-454.102,41.992,2406.266
1685673185.373,-11.719,-471.680,-172.852,-1.465,2406.269
1685673185.377,-54.688,161.133,19.043,-71.289,2406.273
1685673185.381,-36.133,-13.184,-44.922,-50.293,2406.277
1685673185.385,22.461,308.105,86.426,15.137,2406.281
1685673185.389,14.160,266.602,42.480,9.277,2406.285
1685673185.392,-50.293,-58.594,-166.504,-62.988,2406.289
1685673185.396,-62.500,-575.195,-330.078,-82.520,2406.293
1685673185.400,-2.930,-274.902,-20.508,-7.812,2406.297
1685673185.404,17.578,620.605,222.656,17.578,2406.301
1685673185.408,-32.227,277.344,-22.949,-49.805,2406.305
1685673185.412,-48.828,-68.848,-108.398,-64.453,2406.309
1685673185.415,-15.137,255.371,57.129,-7.812,2406.314
1685673185.419,1.465,314.941,114.746,18.555,2406.318
1685673185.423,-36.621,-130.859,-143.066,-32.227,2406.322
1685673185.427,-78.613,-774.902,-427.246,-80.566,2406.326
1685673185.431,-38.574,-240.723,-38.574,-38.086,2406.330
1685673185.435,17.090,339.844,140.625,22.461,2406.334
1685673185.438,-15.137,-237.793,-158.203,-2.930,2406.337
1685673185.442,-74.219,-636.230,-351.562,-72.754,2406.341
1685673185.446,-63.965,36.621,-0.488,-61.035,2406.345
1685673185.450,4.395,543.457,181.641,16.602,2406.349
1685673185.454,5.371,305.176,25.391,15.137,2406.353
1685673185.458,-54.199,102.539,-35.645,-52.734,2406.357
1685673185.459,-57.617,228.027,47.852,-62.988,2406.357
1685673185.463,-1.953,334.961,72.266,-2.441,2406.361
1685673185.467,18.555,282.715,98.145,16.602,2406.364
1685673185.471,-26.367,168.945,49.805,-39.062,2406.368
1685673185.475,-62.012,-118.652,-173.340,-76.172,2406.372
1685673185.479,-23.438,-111.816,-132.812,-29.785,2406.376
1685673185.482,14.648,-508.789,-249.512,20.996,2406.380
1685673185.486,-28.320,-708.008,-288.574,-27.344,2406.384
1685673185.490,-75.684,83.496,48.340,-82.520,2406.388
1685673185.494,-46.387,160.156,22.949,-41.016,2406.392
1685673185.498,8.301,175.293,58.594,24.414,2406.396
1685673185.502,-4.883,409.180,118.164,3.418,2406.400
1685673185.504,-57.617,338.867,48.828,-62.012,2406.415
1685673185.508,-51.758,-157.715,-224.121,-52.734,2406.419
1685673185.512,0.488,-429.199,-188.477,3.906,2406.423
1685673185.516,9.766,203.613,145.020,3.418,2406.427
1685673185.520,-45.410,428.223,61.035,-48.340,2406.431
1685673185.524,-70.312,-301.758,-307.617,-58.105,2406.435
1685673185.527,-20.996,-870.605,-420.410,-5.371,2406.439
1685673185.531,9.766,-137.207,27.832,20.508,2406.443
1685673185.535,-35.645,433.594,98.145,-33.691,2406.447
1685673185.539,-78.613,-291.016,-236.328,-79.590,2406.451
1685673185.543,-37.598,-388.184,-180.176,-33.691,2406.455
1685673185.547,10.742,417.969,145.020,16.113,2406.458
1685673185.551,-23.438,429.688,72.266,-21.484,2406.460
1685673185.555,-67.383,25.879,-128.906,-71.777,2406.464
1685673185.559,-44.434,16.113,-55.176,-55.664,2406.468
1685673185.563,2.930,264.160,76.660,-2.930,2406.472
1685673185.567,-2.441,314.453,40.039,-7.324,2406.476
1685673185.571,-60.547,-202.148,-192.383,-69.824,2406.480
1685673185.574,-59.570,-455.078,-232.422,-76.172,2406.483
1685673185.578,3.418,162.109,74.707,-12.207,2406.487
1685673185.582,17.578,458.984,153.809,-2.441,2406.491
1685673185.586,-45.410,-548.828,-373.047,-72.266,2406.495
1685673185.590,-75.684,-752.441,-345.703,-95.703,2406.499
1685673185.594,-16.113,312.500,157.715,-39.062,2406.503
1685673185.610,14.160,375.977,45.410,4.883,2406.506
1685673185.614,-35.645,-197.754,-201.172,-39.062,2406.510
1685673185.618,-79.102,-207.520,-136.719,-93.262,2406.514
1685673185.622,-52.734,308.105,110.840,-47.363,2406.518
1685673185.626,-3.418,190.430,-29.297,16.602,2406.522
1685673185.630,-22.461,-609.375,-354.980,-12.695,2406.525
1685673185.633,-83.496,-430.664,-155.762,-84.473,2406.529
1685673185.637,-63.965,261.719,106.934,-81.055,2406.533
1685673185.641,-5.859,-64.941,-65.430,-10.742,2406.537
1685673185.645,-11.230,-330.566,-177.246,-5.859,2406.541
1685673185.649,-54.688,233.398,62.988,-64.941,2406.545
1685673185.653,-55.664,155.273,-40.039,-73.730,2406.549
1685673185.654,-13.184,-248.535,-125.000,-11.719,2406.565
1685673185.658,-5.371,-23.926,40.527,10.742,2406.569
1685673185.662,-54.199,395.020,99.121,-59.570,2406.573
1685673185.666,-83.008,116.699,-72.754,-88.867,2406.577
1685673185.670,-38.574,0.000,-12.695,-30.273,2406.581
1685673185.674,0.488,96.680,80.078,17.578,2406.584
1685673185.677,-30.762,40.039,32.715,-24.902,2406.588
1685673185.681,-75.684,92.285,-6.836,-80.566,2406.592
1685673185.685,-53.711,-548.340,-303.711,-41.992,2406.596
1685673185.689,-0.488,-406.738,-122.070,15.137,2406.600
1685673185.693,2.930,474.609,183.594,-16.113,2406.604
1685673185.697,-51.270,79.102,-117.188,-72.754,2406.608
1685673185.715,-54.688,-110.352,-175.781,-58.105,2406.610
1685673185.719,0.977,89.355,26.367,7.324,2406.614
1685673185.723,0.000,27.344,23.438,14.648,2406.618
1685673185.727,-57.129,-261.230,-232.910,-45.410,2406.622
1685673185.731,-70.312,-847.656,-468.750,-50.781,2406.626
1685673185.735,-10.742,-499.512,-97.168,11.230,2406.630
1685673185.738,16.602,286.621,151.855,31.738,2406.634
1685673185.742,-33.691,-116.211,-169.434,-22.949,2406.638
1685673185.746,-69.336,-633.789,-315.430,-65.430,2406.642
1685673185.750,-26.855,161.133,106.934,-18.555,2406.646
1685673185.754,21.484,707.520,222.656,34.668,2406.650
1685673185.758,-4.883,-78.613,-128.906,-4.883,2406.653
1685673185.759,-55.664,-552.246,-246.094,-62.012,2406.656
1685673185.763,-28.320,247.559,110.352,-38.574,2406.660
1685673185.767,20.996,485.352,138.672,24.414,2406.663
1685673185.771,1.953,292.480,74.219,6.836,2406.667
1685673185.775,-54.688,125.488,6.836,-57.129,2406.671
1685673185.779,-51.270,-13.672,-73.730,-55.664,2406.675
1685673185.782,4.395,-89.844,-39.062,-0.977,2406.679
1685673185.786,4.883,-50.781,71.289,2.441,2406.683
1685673185.790,-48.828,44.922,-1.953,-59.570,2406.687
1685673185.794,-60.547,38.086,-80.078,-82.520,2406.691
1685673185.798,-9.277,229.004,69.824,-13.672,2406.695
1685673185.802,14.160,-495.605,-277.344,35.645,2406.699
1685673185.789,-38.574,-612.793,-247.070,-30.273,2406.685
1685673185.793,-76.660,38.086,-18.066,-89.844,2406.689
1685673185.797,-40.527,-282.715,-218.750,-40.527,2406.693
1685673185.801,3.418,-281.250,-77.637,4.883,2406.697
1685673185.805,-20.996,214.844,96.680,-32.715,2406.701
1685673185.809,-68.848,56.152,-140.625,-80.078,2406.705
1685673185.812,-47.363,-415.039,-262.207,-54.688,2406.709
1685673185.816,4.395,-286.133,-97.656,7.812,2406.713
1685673185.820,-7.324,171.875,63.965,1.953,2406.717
1685673185.824,-63.965,394.531,82.520,-70.312,2406.721
1685673185.828,-69.824,-263.184,-218.262,-66.895,2406.724
1685673185.832,-12.695,-829.590,-360.840,7.324,2406.728
1685673185.837,18.066,106.445,63.965,14.160,2406.737
1685673185.841,-22.949,437.012,70.312,-36.621,2406.741
1685673185.845,-38.574,4.883,-134.766,-45.410,2406.745
1685673185.849,0.977,247.070,33.691,-1.953,2406.749
1685673185.853,12.695,532.715,153.809,9.277,2406.753
1685673185.857,-20.020,156.250,-77.637,-28.320,2406.757
1685673185.860,-53.223,-612.305,-377.441,-58.594,2406.761
1685673185.864,-14.160,-420.898,-148.926,-21.484,2406.765
1685673185.868,28.320,473.145,185.059,23.438,2406.769
1685673185.872,-1.953,331.055,17.090,-18.066,2406.773
1685673185.876,-53.223,-220.215,-211.426,-75.195,2406.777
1685673185.880,-42.969,-19.531,-47.852,-47.852,2406.780
1685673185.880,18.066,507.812,183.105,24.414,2406.790
1685673185.884,13.672,138.184,-36.621,29.297,2406.794
1685673185.888,-54.199,-365.723,-246.582,-49.805,2406.798
1685673185.892,-65.430,51.758,-4.883,-73.242,2406.802
1685673185.896,-7.324,406.250,126.465,-9.277,2406.806
1685673185.900,15.137,41.016,-55.176,14.648,2406.809
1685673185.903,-42.969,-920.410,-527.344,-41.504,2406.813
1685673185.907,-76.660,-731.934,-341.309,-86.426,2406.817
1685673185.911,-20.020,254.395,117.188,-41.016,2406.821
1685673185.915,14.648,266.602,50.781,14.160,2406.825
1685673185.919,-22.949,134.277,2.930,-21.484,2406.829
1685673185.923,-55.664,247.070,42.480,-62.988,2406.833
1685673185.928,-25.879,160.645,9.766,-32.227,2406.829
1685673185.932,17.578,-165.527,-48.340,15.137,2406.833
1685673185.936,1.465,-30.762,36.621,-4.395,2406.837
1685673185.940,-50.781,317.871,70.801,-65.918,2406.841
1685673185.944,-49.316,151.855,-29.297,-46.387,2406.845
1685673185.948,0.488,-115.234,-20.020,31.250,2406.849
1685673185.951,1.953,16.602,53.223,23.438,2406.852
1685673185.955,-58.105,260.254,66.406,-52.734,2406.856
1685673185.959,-76.660,86.426,-33.691,-71.289,2406.860
1685673185.963,-39.062,-391.113,-181.152,-15.625,2406.864
1685673185.967,-12.695,-72.754,1.953,17.090,2406.868
1685673185.971,-59.082,396.973,118.164,-43.457,2406.872
1685673185.984,-104.004,-21.484,-150.879,-92.773,2406.881
1685673185.988,-52.246,-330.566,-244.141,-28.809,2406.884
