timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361825.072,-24.902,-224.121,102.539,52.246,901.969
1686361825.076,-24.414,707.031,39.551,19.043,901.973
1686361825.080,-62.012,470.215,-42.969,-65.918,901.977
1686361825.082,-62.012,324.219,9.766,-61.035,901.978
1686361825.086,-32.715,613.281,24.902,24.902,901.982
1686361825.090,-23.438,649.902,-8.789,25.391,901.986
1686361825.094,-52.734,336.914,-31.738,-56.641,901.990
1686361825.098,-67.383,245.605,-4.883,-72.266,901.994
1686361825.102,-44.922,181.641,2.930,-8.301,901.998
1686361825.106,-29.785,200.195,-4.395,26.367,902.002
1686361825.109,-57.617,-162.598,-78.125,-37.598,902.006
1686361825.113,-86.914,-940.918,-26.855,-72.754,902.010
1686361825.117,-56.152,-104.492,98.633,-45.898,902.014
1686361825.121,-1.953,682.129,10.742,-16.113,902.017
1686361825.125,-18.066,61.523,-69.336,-40.527,902.021
1686361825.127,-60.059,172.363,19.043,-105.469,902.024
1686361825.131,-52.734,665.527,14.648,-82.520,902.027
1686361825.135,-22.461,552.734,-27.832,-14.648,902.031
1686361825.139,-15.137,339.355,25.391,-17.578,902.035
1686361825.143,-43.945,355.957,6.348,-47.363,902.039
1686361825.147,-51.270,248.047,-15.625,-11.230,902.043
1686361825.151,-24.902,37.598,-24.902,55.664,902.047
1686361825.154,-26.367,-456.055,-17.090,66.406,902.051
1686361825.158,-58.594,51.270,50.781,-4.883,902.055
1686361825.162,-73.242,548.828,-17.578,-29.297,902.059
1686361825.166,-51.758,111.816,-27.832,48.340,902.063
1686361825.170,-25.391,8.789,46.387,84.961,902.067
1686361825.172,-52.246,465.332,34.180,5.371,902.068
1686361825.176,-91.309,512.695,-19.043,-61.035,902.072
1686361825.180,-66.895,162.109,-4.883,-19.531,902.076
1686361825.184,-22.461,303.223,55.664,7.812,902.080
1686361825.188,-21.484,482.910,12.695,-41.016,902.084
1686361825.192,-55.176,184.570,-38.086,-92.773,902.088
1686361825.196,-62.500,-303.711,-31.738,-69.824,902.092
1686361825.199,-37.109,-447.754,55.664,-10.742,902.096
1686361825.203,-42.969,90.332,47.363,-25.391,902.100
1686361825.207,-81.055,371.094,-32.227,-100.586,902.104
1686361825.211,-98.145,-240.234,-86.426,-109.863,902.108
1686361825.215,-73.730,-214.355,33.203,-50.293,902.111
1686361825.232,-41.504,441.406,41.992,-40.039,902.128
1686361825.236,-62.500,192.383,-48.828,-111.816,902.132
1686361825.240,-86.914,-276.367,-7.812,-143.555,902.136
1686361825.244,-60.059,202.148,52.734,-81.543,902.140
1686361825.248,-27.832,695.801,13.672,-50.293,902.144
1686361825.252,-47.363,176.270,-46.875,-113.281,902.148
1686361825.256,-82.031,-603.516,-11.719,-150.879,902.152
1686361825.259,-63.965,5.371,80.078,-96.191,902.156
1686361825.263,-16.602,729.980,22.949,-27.832,902.159
1686361825.267,-17.578,457.031,-42.969,-52.246,902.163
1686361825.271,-52.734,232.910,-3.906,-108.887,902.167
1686361825.275,-53.711,413.086,22.949,-60.059,902.171
1686361825.277,-33.691,546.387,-4.883,23.438,902.173
1686361825.281,-35.156,324.707,-26.367,10.742,902.177
1686361825.285,-57.617,138.184,0.977,-48.340,902.181
1686361825.289,-82.031,50.293,-2.441,-46.875,902.185
1686361825.293,-70.312,270.996,10.742,2.930,902.188
1686361825.297,-51.758,-83.984,-39.062,38.086,902.192
1686361825.301,-83.008,-531.738,48.340,-31.250,902.196
1686361825.304,-102.051,20.508,49.316,-83.984,902.200
1686361825.308,-57.617,199.707,-23.926,-15.137,902.204
1686361825.312,-16.602,-235.840,-57.129,59.082,902.208
1686361825.316,-22.949,-802.246,1.953,23.438,902.212
1686361825.320,-47.363,105.469,78.613,-53.223,902.216
1686361825.322,-49.805,540.039,-0.488,-21.484,902.219
1686361825.326,-24.414,249.512,29.297,65.430,902.223
1686361825.330,-34.668,497.559,32.227,61.035,902.226
1686361825.334,-70.312,601.074,-10.742,-23.438,902.230
1686361825.338,-68.359,292.480,-11.230,-43.945,902.234
1686361825.342,-35.156,-165.039,41.504,-2.441,902.238
1686361825.346,-37.598,-75.684,26.367,1.953,902.242
1686361825.349,-76.660,251.953,13.184,-57.129,902.246
1686361825.353,-104.980,199.707,-41.016,-83.496,902.250
1686361825.357,-86.426,-695.801,-49.316,-26.367,902.254
1686361825.361,-53.223,-256.348,71.777,1.465,902.258
1686361825.365,-61.035,557.617,14.160,-43.457,902.262
1686361825.367,-69.336,277.832,-26.855,-86.914,902.264
1686361825.371,-38.574,232.910,42.969,-52.734,902.267
1686361825.375,-3.906,479.004,28.320,-5.371,902.271
1686361825.379,-5.371,485.352,-8.789,-50.293,902.275
1686361825.383,-34.180,127.441,-35.156,-101.074,902.279
1686361825.387,-29.297,-165.527,-18.555,-56.152,902.283
1686361825.391,2.930,95.703,25.391,2.930,902.287
1686361825.394,3.906,367.188,-4.395,-14.160,902.291
1686361825.398,-42.969,-307.617,-92.285,-44.922,902.295
1686361825.402,-77.148,-1000.000,-12.695,-35.156,902.299
1686361825.406,-65.430,-163.086,132.812,-8.789,902.303
1686361825.410,-35.645,558.594,39.551,-16.602,902.307
1686361825.412,-49.805,174.805,0.000,-67.871,902.308
1686361825.416,-72.754,278.320,41.992,-74.707,902.312
1686361825.420,-45.898,540.039,11.719,-0.488,902.316
1686361825.424,-12.695,458.008,-4.883,42.969,902.320
1686361825.428,-24.414,170.898,22.949,-2.441,902.324
1686361825.432,-61.035,-99.609,5.859,-48.340,902.328
1686361825.436,-57.617,-24.414,3.906,-30.762,902.332
1686361825.439,-38.086,47.852,-3.418,6.836,902.336
1686361825.443,-50.293,-548.340,-3.418,-13.184,902.340
1686361825.447,-73.242,-97.168,56.641,-60.547,902.343
1686361825.451,-64.941,428.223,2.930,-48.340,902.347
1686361825.455,-30.762,36.133,-19.043,2.441,902.351
1686361825.457,-25.391,-25.391,55.664,-9.277,902.358
1686361825.461,-54.199,404.785,35.645,-73.242,902.362
1686361825.465,-70.801,430.176,-27.344,-83.984,902.366
1686361825.469,-46.875,143.555,-2.441,-38.086,902.370
1686361825.473,-41.504,255.859,26.367,-22.461,902.374
1686361825.477,-73.242,111.816,-16.602,-72.754,902.378
1686361825.481,-90.820,-37.598,2.441,-97.656,902.382
1686361825.484,-64.941,-355.469,-49.805,-25.391,902.386
1686361825.488,-41.016,-909.668,3.418,15.625,902.390
1686361825.492,-58.105,55.664,100.098,-63.477,902.394
1686361825.496,-87.891,507.812,-1.953,-107.910,902.397
1686361825.500,-76.172,62.500,-8.789,-48.340,902.401
1686361825.503,-26.855,360.352,34.180,12.207,902.400
1686361825.507,-19.531,464.844,-15.625,-23.926,902.404
1686361825.511,-53.711,20.020,-44.434,-114.746,902.408
1686361825.515,-61.523,-343.750,7.324,-121.582,902.412
1686361825.519,-27.344,154.785,48.340,-67.871,902.416
1686361825.523,-10.254,354.004,-9.277,-65.430,902.420
1686361825.527,-38.086,-41.504,-34.180,-133.789,902.424
1686361825.530,-67.383,-617.676,-20.996,-163.086,902.428
1686361825.534,-47.852,-25.391,62.988,-104.004,902.432
1686361825.538,-31.738,671.387,19.531,-90.332,902.436
1686361825.542,-66.895,316.406,-51.758,-164.062,902.440
1686361825.546,-84.961,142.578,-6.836,-194.336,902.443
1686361825.547,-58.105,375.488,11.230,-137.207,902.443
1686361825.551,-25.879,470.215,-12.695,-93.750,902.447
1686361825.555,-33.691,210.938,-19.531,-136.230,902.451
1686361825.559,-61.035,48.340,0.977,-185.547,902.455
1686361825.563,-50.293,-32.715,-13.184,-125.000,902.459
1686361825.567,-3.906,-19.531,-22.461,-22.949,902.463
1686361825.571,5.859,-252.441,-71.289,-21.484,902.467
1686361825.574,-35.645,-895.996,-36.621,-76.172,902.471
1686361825.578,-63.477,-409.180,48.340,-75.195,902.474
1686361825.582,-41.992,368.164,3.906,-8.301,902.478
1686361825.586,-17.090,-56.641,-78.613,28.320,902.482
1686361825.590,-35.645,-62.012,6.836,-32.715,902.486
1686361825.592,-61.035,469.238,8.301,-69.336,902.503
1686361825.596,-38.086,332.031,-27.832,-24.902,902.507
1686361825.600,-20.508,138.672,36.621,13.672,902.510
1686361825.604,-52.246,301.758,19.043,-25.879,902.514
1686361825.608,-77.637,385.742,-16.113,-74.219,902.518
1686361825.612,-53.223,-5.371,-33.691,-21.973,902.522
1686361825.616,-26.855,-758.301,-30.762,27.344,902.526
1686361825.619,-34.668,-318.359,45.410,-56.641,902.530
1686361825.623,-45.898,404.785,1.465,-153.809,902.534
1686361825.627,-44.922,142.090,-43.457,-127.441,902.538
1686361825.631,-20.508,-185.547,33.691,-39.062,902.542
1686361825.635,-9.277,115.723,38.574,-35.645,902.546
1686361825.637,-43.945,352.051,-8.301,-108.398,902.548
1686361825.641,-79.102,119.141,-15.625,-114.746,902.552
1686361825.645,-61.523,102.051,16.602,-46.387,902.556
1686361825.649,-29.297,334.473,6.836,-2.930,902.560
1686361825.653,-41.016,316.406,-26.367,-38.574,902.564
1686361825.657,-66.406,-286.133,-38.574,-53.711,902.567
1686361825.661,-58.594,-402.832,49.316,5.371,902.571
1686361825.664,-22.461,75.684,4.883,36.133,902.575
1686361825.668,-28.809,-79.102,-33.691,-22.949,902.579
1686361825.672,-55.664,-607.422,-71.289,-65.918,902.583
1686361825.676,-36.621,-939.453,-3.418,-23.926,902.587
1686361825.680,-8.301,48.340,94.238,16.602,902.591
1686361825.698,-21.973,476.562,-8.789,-14.648,902.594
1686361825.702,-55.664,-22.949,8.789,-79.102,902.598
1686361825.706,-54.688,144.531,36.133,-59.082,902.602
1686361825.710,-16.602,447.754,4.883,22.949,902.606
1686361825.714,-15.137,286.133,-33.203,19.531,902.609
1686361825.718,-52.734,-315.430,-18.066,-42.480,902.613
1686361825.722,-61.035,-282.715,28.809,-31.250,902.617
1686361825.725,-29.297,326.660,14.160,32.227,902.621
1686361825.729,-12.207,176.758,-51.270,51.758,902.625
1686361825.733,-39.551,-528.809,8.301,-19.043,902.629
1686361825.737,-67.383,-53.711,47.363,-58.594,902.633
1686361825.741,-50.781,250.000,-28.320,-5.859,902.637
1686361825.743,-25.879,-165.039,-11.230,31.738,902.638
1686361825.747,-48.340,-228.516,39.551,-31.250,902.642
1686361825.751,-84.473,103.027,3.418,-81.055,902.646
1686361825.755,-67.383,198.730,-25.879,-42.969,902.650
1686361825.759,-43.457,-71.777,-29.785,-4.883,902.654
1686361825.763,-46.387,-273.438,-20.996,-27.832,902.658
1686361825.767,-60.547,-114.258,9.277,-69.336,902.662
1686361825.770,-51.270,153.320,-5.859,-39.062,902.666
1686361825.774,-14.648,-405.762,-85.938,41.504,902.670
1686361825.778,-10.254,-967.285,-6.836,46.875,902.674
1686361825.782,-48.340,-66.406,64.453,-54.688,902.677
1686361825.786,-56.152,315.430,-24.414,-84.473,902.681
1686361825.788,-7.812,-1.953,-6.348,7.812,902.687
1686361825.792,15.625,302.246,1.953,38.574,902.691
1686361825.796,-24.902,270.996,-39.062,-30.762,902.695
1686361825.800,-62.012,-136.719,-36.133,-48.828,902.699
1686361825.804,-53.223,-406.738,-2.441,11.230,902.703
1686361825.808,-33.691,-191.895,4.395,53.223,902.707
1686361825.812,-30.273,131.348,9.277,5.371,902.711
1686361825.815,-50.781,82.031,-15.137,-58.105,902.714
1686361825.819,-55.176,-651.367,-11.719,-41.504,902.718
1686361825.823,-17.578,-68.848,68.359,-12.207,902.722
1686361825.827,-10.254,593.262,-5.859,-45.410,902.726
1686361825.831,-60.059,153.809,-39.551,-108.887,902.730
1686361825.832,-76.660,73.730,14.648,-108.398,902.728
1686361825.836,-47.852,378.906,8.789,-51.758,902.732
1686361825.840,-32.715,456.055,-22.949,-38.574,902.736
1686361825.844,-48.340,82.031,-27.832,-103.516,902.740
1686361825.848,-63.477,-73.730,-3.418,-122.070,902.744
1686361825.852,-35.645,-68.848,-6.348,-36.133,902.748
1686361825.856,-11.230,-1.465,-9.277,9.277,902.752
1686361825.859,-35.645,-267.090,-78.125,-44.922,902.756
1686361825.863,-72.266,-997.559,-41.504,-67.871,902.760
1686361825.867,-64.941,-380.859,112.305,-25.879,902.763
1686361825.871,-33.691,458.496,39.551,20.996,902.767
1686361825.875,-34.668,233.398,-31.250,-18.066,902.771
1686361825.877,-58.105,291.992,3.418,-91.797,902.773
1686361825.881,-54.199,480.957,-12.695,-57.617,902.777
1686361825.885,-23.926,319.336,-17.578,11.230,902.781
1686361825.889,-16.602,148.438,20.996,1.465,902.785
1686361825.893,-45.410,282.227,0.000,-59.570,902.789
1686361825.897,-57.617,158.203,-25.391,-57.617,902.793
1686361825.901,-23.438,-58.594,-11.230,27.344,902.797
1686361825.904,2.441,-584.961,-32.227,71.777,902.801
1686361825.908,-12.695,-207.520,42.480,15.625,902.805
1686361825.912,-40.527,464.355,13.672,-10.254,902.809
1686361825.916,-21.484,183.105,-42.480,49.805,902.813
1686361825.920,9.766,-35.156,27.832,67.871,902.816
1686361825.922,-9.277,350.098,19.531,-12.695,902.819
1686361825.926,-43.945,445.801,-25.391,-81.543,902.823
1686361825.930,-41.992,148.438,-11.719,-68.359,902.826
1686361825.934,-14.160,254.883,27.832,-25.391,902.830
1686361825.938,-19.531,432.129,-6.836,-58.594,902.834
1686361825.942,-52.246,137.207,-36.621,-108.887,902.838
1686361825.946,-59.570,-360.352,-49.805,-56.641,902.842
1686361825.949,-12.207,-488.770,38.086,22.461,902.846
1686361825.953,10.254,37.109,43.457,11.719,902.850
1686361825.957,-33.203,222.656,-24.902,-62.012,902.854
1686361825.961,-53.223,-283.203,-50.781,-66.406,902.858
1686361825.965,-22.949,-74.219,49.805,-2.441,902.862
1686361825.983,-16.113,594.727,54.688,25.879,902.878
1686361825.987,-52.734,448.730,-47.363,-22.949,902.882
1686361825.991,-88.867,-465.332,-52.734,-59.082,902.886
1686361825.995,-74.219,-277.344,68.848,-15.625,902.890
1686361825.999,-35.156,540.527,40.527,21.484,902.894
1686361826.003,-41.992,146.973,-52.246,-12.207,902.898
1686361826.007,-76.172,-675.781,-28.809,-66.406,902.902
1686361826.010,-63.477,-133.301,59.570,-58.594,902.906
1686361826.014,-16.602,630.859,25.391,-27.832,902.910
1686361826.018,-16.602,419.922,-37.109,-54.688,902.914
1686361826.022,-54.199,230.957,5.859,-96.680,902.918
1686361826.026,-65.918,387.695,8.789,-95.703,902.921
1686361826.013,-49.316,372.070,-23.438,-55.664,902.922
1686361826.017,-37.598,47.852,0.488,-68.848,902.926
1686361826.021,-62.012,-38.086,51.270,-133.301,902.930
1686361826.025,-87.891,314.941,19.531,-131.348,902.934
1686361826.029,-69.336,449.707,-17.090,-68.848,902.938
1686361826.033,-47.363,-56.152,-46.875,-10.254,902.942
1686361826.037,-55.664,-162.109,20.508,-35.156,902.946
1686361826.040,-68.359,170.410,4.883,-93.750,902.950
1686361826.044,-53.223,105.957,-26.855,-60.547,902.954
1686361826.048,-10.254,-315.918,-63.477,1.953,902.958
1686361826.052,-1.953,-899.414,-14.648,-20.996,902.961
1686361826.056,-26.367,-61.035,83.984,-77.637,902.965
1686361826.072,-20.020,470.703,8.301,-14.160,902.987
1686361826.076,-3.906,225.098,23.926,75.684,902.991
1686361826.080,-1.953,423.340,8.789,39.551,902.995
1686361826.084,-19.043,325.195,-10.742,-35.156,902.999
1686361826.088,-32.227,63.477,-18.555,-43.457,903.002
1686361826.092,12.207,-529.297,-34.180,21.973,903.006
1686361826.096,41.504,-175.293,71.777,38.574,903.010
1686361826.099,-25.879,581.543,13.672,-59.082,903.014
1686361826.103,-72.754,250.977,-48.828,-107.422,903.018
1686361826.107,-52.734,-115.723,70.801,-45.898,903.022
1686361826.111,-37.598,396.484,66.406,-40.527,903.026
1686361826.115,-57.617,582.520,-24.902,-110.840,903.030
1686361826.118,-90.332,148.926,-24.414,-151.367,903.013
1686361826.122,-62.988,140.625,29.297,-107.910,903.017
1686361826.126,-20.996,427.734,32.227,-49.805,903.021
1686361826.130,-34.668,485.352,-8.301,-89.844,903.025
1686361826.134,-67.383,91.309,-43.945,-167.969,903.029
1686361826.138,-73.730,-281.250,-14.160,-149.902,903.033
1686361826.142,-35.645,-101.074,18.066,-77.637,903.037
1686361826.145,-11.230,127.441,-7.324,-86.426,903.041
1686361826.149,-42.480,-347.168,-58.594,-155.273,903.044
1686361826.153,-55.176,-571.777,51.758,-139.160,903.048
1686361826.157,-31.250,223.633,87.891,-37.598,903.052
1686361826.161,-31.738,577.637,0.000,0.977,903.056
1686361826.162,-68.359,-305.664,-80.078,-50.293,903.072
1686361826.166,-94.238,-648.926,65.430,-70.312,903.076
1686361826.170,-63.477,331.055,86.914,-18.555,903.080
1686361826.174,-25.391,503.418,-7.812,17.578,903.084
1686361826.178,-43.945,200.684,20.996,-44.434,903.088
1686361826.182,-85.449,-14.648,2.441,-111.328,903.091
1686361826.186,-64.941,166.016,32.715,-81.055,903.095
1686361826.189,-17.090,323.242,-0.977,10.254,903.099
1686361826.193,-17.578,-568.359,-22.949,39.062,903.103
1686361826.197,-42.969,-207.031,83.496,-8.789,903.107
1686361826.201,-37.598,538.574,33.691,12.207,903.111
1686361826.205,5.371,320.801,-10.254,62.012,903.115
1686361826.209,23.438,233.887,33.691,49.805,903.110
1686361826.213,-8.301,404.297,17.578,4.395,903.114
1686361826.217,-32.715,378.418,-9.766,5.859,903.118
1686361826.221,-16.602,134.766,-9.766,57.129,903.122
1686361826.225,-3.418,186.523,35.156,58.594,903.126
1686361826.229,-21.484,44.922,3.906,-1.465,903.130
1686361826.233,-44.922,-96.191,-20.020,-46.875,903.134
1686361826.236,-33.203,-302.734,-10.254,-24.902,903.138
1686361826.240,10.742,-467.773,68.359,21.973,903.142
1686361826.244,5.371,253.418,75.684,-23.926,903.146
1686361826.248,-45.898,406.738,-27.344,-85.449,903.149
1686361826.252,-49.805,-426.270,-58.594,-29.297,903.153
1686361826.252,-13.672,-387.207,82.520,50.781,903.149
1686361826.256,-11.719,511.719,66.895,17.090,903.152
1686361826.260,-41.016,401.367,-47.363,-62.500,903.156
1686361826.264,-40.527,-506.348,-33.691,-52.734,903.160
1686361826.268,-0.488,-165.527,49.316,15.625,903.164
1686361826.272,20.020,263.184,4.395,30.273,903.168
1686361826.276,-5.371,-7.812,-23.926,-4.883,903.172
1686361826.279,-35.645,-736.816,-36.133,-8.301,903.176
1686361826.283,-19.043,-738.281,80.078,35.645,903.180
1686361826.287,2.441,466.797,84.473,55.176,903.184
1686361826.291,-16.602,549.805,-34.180,-0.488,903.188
1686361826.295,-43.945,268.555,12.207,-42.480,903.191
1686361826.298,-29.785,476.562,18.066,-1.465,903.197
1686361826.302,5.859,492.188,-10.254,45.898,903.201
1686361826.306,1.465,79.102,-17.578,21.973,903.205
1686361826.310,-33.203,-35.156,37.109,-40.527,903.209
1686361826.314,-30.273,303.223,18.555,-44.434,903.213
1686361826.318,-8.301,199.707,-16.113,6.836,903.217
1686361826.322,-7.812,-254.883,-33.691,2.930,903.220
1686361826.325,-8.789,-495.605,20.996,-55.664,903.224
1686361826.329,-1.465,-83.496,37.598,-48.340,903.228
1686361826.333,22.949,362.305,-2.441,11.230,903.232
1686361826.337,41.504,-61.035,-53.223,35.156,903.236
1686361826.341,25.391,-129.395,40.039,-36.621,903.240
1686361826.342,8.301,443.848,40.039,-74.707,903.253
1686361826.346,31.250,355.957,-29.297,-4.883,903.257
1686361826.350,55.176,136.719,28.809,34.668,903.261
1686361826.354,29.297,259.766,17.090,-18.555,903.265
1686361826.358,-12.695,116.211,-12.695,-76.172,903.268
1686361826.362,-14.160,-149.414,-26.367,-35.645,903.272
1686361826.366,9.277,-742.188,-19.531,19.531,903.276
1686361826.369,2.930,-429.199,102.539,-27.344,903.280
1686361826.373,-33.203,341.797,51.270,-95.215,903.284
1686361826.377,-38.574,212.402,-16.113,-61.523,903.288
1686361826.381,-4.883,171.387,37.109,20.996,903.292
1686361826.385,0.000,420.410,27.832,20.020,903.296
1686361826.387,-42.480,393.066,-16.602,-55.176,903.298
1686361826.391,-63.477,7.324,-20.996,-69.336,903.302
1686361826.395,-27.344,10.254,36.133,-8.789,903.306
1686361826.399,10.254,311.035,23.438,14.160,903.310
1686361826.403,4.395,284.668,-22.461,-58.594,903.313
