timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715003.159,23.926,291.016,204.102,46.387,1083.054
1686715003.163,-11.719,-107.422,-40.039,-50.781,1083.058
1686715003.167,-52.246,-631.836,-185.059,-93.262,1083.062
1686715003.168,-30.762,-157.227,84.473,-12.695,1083.064
1686715003.172,8.301,410.156,229.492,48.828,1083.067
1686715003.176,-6.348,-71.289,-58.594,-17.578,1083.071
1686715003.180,-50.293,-421.387,-144.531,-97.656,1083.075
1686715003.184,-39.062,46.387,117.676,-38.574,1083.079
1686715003.188,5.859,106.934,132.812,60.547,1083.083
1686715003.192,10.254,-460.938,-182.617,22.461,1083.087
1686715003.195,-39.551,-875.000,-364.258,-85.938,1083.091
1686715003.199,-60.059,-195.801,87.402,-75.195,1083.095
1686715003.203,-12.695,311.523,212.402,26.855,1083.099
1686715003.207,10.742,60.059,42.480,24.414,1083.103
1686715003.211,-36.621,-71.777,0.977,-84.961,1083.107
1686715003.213,-73.242,86.426,84.473,-114.746,1083.133
1686715003.217,-27.832,172.363,100.586,-4.883,1083.137
1686715003.221,13.184,12.207,-7.324,48.828,1083.141
1686715003.225,-20.996,-10.254,8.789,-46.875,1083.145
1686715003.229,-59.082,-54.688,-26.367,-106.934,1083.149
1686715003.233,-30.273,-204.590,-96.191,-11.719,1083.153
1686715003.237,7.324,-676.270,-278.320,70.312,1083.157
1686715003.240,-14.160,-696.289,-201.660,-6.348,1083.161
1686715003.244,-56.152,52.246,152.832,-114.746,1083.165
1686715003.248,-62.500,-11.719,44.434,-74.707,1083.169
1686715003.252,-17.578,-375.488,-53.223,37.109,1083.173
1686715003.256,-3.418,-190.918,56.641,11.230,1083.176
1686715003.258,-42.480,153.809,97.168,-96.191,1083.168
1686715003.262,-55.176,-148.438,-83.984,-89.844,1083.172
1686715003.266,-12.695,-560.547,-105.957,21.484,1083.175
1686715003.270,17.090,-64.453,139.160,30.273,1083.179
1686715003.274,-20.020,190.430,137.207,-71.777,1083.183
1686715003.278,-61.523,-538.086,-245.605,-90.820,1083.187
1686715003.282,-32.227,-666.016,-212.891,0.977,1083.191
1686715003.285,13.184,59.082,165.039,40.039,1083.195
1686715003.289,-23.438,-15.625,31.738,-48.828,1083.199
1686715003.293,-67.871,-659.180,-283.691,-112.305,1083.203
1686715003.297,-49.316,-634.766,-187.500,-44.922,1083.207
1686715003.301,9.277,196.777,198.242,37.598,1083.211
1686715003.318,13.672,217.285,80.566,4.395,1083.213
1686715003.322,-51.758,-152.832,-63.477,-96.680,1083.217
1686715003.326,-52.734,-64.453,23.926,-62.500,1083.221
1686715003.330,11.230,267.090,163.574,46.387,1083.225
1686715003.334,16.113,179.688,41.504,27.832,1083.229
1686715003.338,-41.504,-432.129,-211.426,-77.148,1083.233
1686715003.342,-56.152,-465.332,-80.566,-84.961,1083.237
1686715003.345,-1.953,91.797,156.738,20.996,1083.241
1686715003.349,25.879,126.465,55.176,44.922,1083.245
1686715003.353,-29.297,-560.547,-218.262,-57.617,1083.248
1686715003.357,-63.477,-683.105,-135.254,-99.121,1083.252
1686715003.361,-24.414,-261.719,87.402,-1.953,1083.256
1686715003.363,30.273,-258.789,-13.184,69.336,1083.271
1686715003.367,-0.977,-717.773,-220.215,-10.254,1083.275
1686715003.371,-63.477,-482.910,-1.953,-93.750,1083.279
1686715003.375,-41.992,163.086,179.688,-32.715,1083.283
1686715003.379,15.625,57.617,32.227,62.988,1083.287
1686715003.383,10.254,-343.262,-103.027,19.531,1083.291
1686715003.387,-35.156,-413.086,-36.133,-82.031,1083.295
1686715003.390,-28.320,9.277,143.066,-53.223,1083.299
1686715003.394,1.465,-265.137,-56.641,49.805,1083.302
1686715003.398,10.254,-678.711,-167.969,36.621,1083.306
1686715003.402,-25.879,-40.527,132.812,-68.848,1083.310
1686715003.406,-51.758,114.258,89.844,-84.961,1083.314
1686715003.408,-15.137,-62.012,100.098,21.973,1083.304
1686715003.412,8.301,-150.391,92.773,61.035,1083.308
1686715003.416,-17.090,9.766,91.797,-37.598,1083.312
1686715003.420,-52.734,91.797,87.402,-93.750,1083.316
1686715003.424,-39.551,-334.961,-70.801,-16.602,1083.319
1686715003.428,1.465,-529.785,-44.922,48.340,1083.323
1686715003.432,-3.906,-158.691,111.816,-20.020,1083.327
1686715003.435,-50.781,-16.113,41.992,-96.191,1083.331
1686715003.439,-51.758,-573.242,-148.438,-31.738,1083.335
1686715003.443,-3.906,-335.449,63.965,55.664,1083.339
1686715003.447,7.324,-6.348,103.027,13.672,1083.343
1686715003.451,-34.180,-403.320,-145.996,-93.750,1083.347
1686715003.453,-51.270,-698.730,-190.918,-84.961,1083.348
1686715003.457,-1.953,-226.074,107.422,16.113,1083.352
1686715003.461,26.855,390.137,227.051,15.137,1083.356
1686715003.465,-28.320,-168.457,-97.168,-85.449,1083.360
1686715003.469,-62.012,-479.980,-150.391,-100.586,1083.364
1686715003.473,-21.973,-233.887,45.898,7.324,1083.368
1686715003.477,19.043,31.738,157.227,54.199,1083.372
1686715003.480,-20.508,-293.457,-119.141,-39.062,1083.376
1686715003.484,-67.871,-870.605,-358.398,-97.656,1083.379
1686715003.488,-35.645,-98.145,134.766,-16.602,1083.383
1686715003.492,10.254,372.559,213.379,51.270,1083.387
1686715003.496,-7.812,11.719,16.113,-24.414,1083.391
1686715003.498,-51.270,-161.621,-5.859,-95.703,1083.393
1686715003.502,-40.527,102.051,97.168,-35.156,1083.397
1686715003.506,7.812,238.770,116.211,67.383,1083.401
1686715003.510,9.277,25.879,82.031,25.879,1083.405
1686715003.514,-41.992,-23.926,53.711,-88.867,1083.409
1686715003.518,-59.082,-193.359,-56.641,-72.754,1083.413
1686715003.522,-19.043,-238.770,23.438,28.809,1083.417
1686715003.525,11.230,-642.578,-240.723,48.340,1083.421
1686715003.529,-24.902,-776.855,-288.086,-54.688,1083.425
1686715003.533,-70.801,-17.578,165.527,-99.609,1083.429
1686715003.537,-39.062,-130.371,58.105,5.859,1083.432
1686715003.541,6.836,-551.758,-78.613,47.852,1083.436
1686715003.543,-18.066,-186.523,78.125,-52.246,1083.438
1686715003.547,-61.523,183.594,133.301,-121.094,1083.442
1686715003.551,-49.805,-89.844,3.418,-42.969,1083.446
1686715003.555,-7.324,-156.250,35.156,39.062,1083.450
1686715003.559,-17.578,62.988,91.797,-20.996,1083.454
1686715003.563,-57.617,-177.734,-68.848,-107.422,1083.458
1686715003.567,-46.387,-631.348,-271.973,-63.477,1083.462
1686715003.570,-6.836,-645.996,-144.043,40.527,1083.466
1686715003.574,7.812,-36.133,140.137,19.531,1083.470
1686715003.578,-34.180,-90.820,-15.137,-82.031,1083.474
1686715003.582,-61.035,-647.949,-201.660,-86.914,1083.477
1686715003.586,-7.812,-439.453,-21.484,19.043,1083.481
1686715003.588,26.367,273.926,210.449,43.457,1083.496
1686715003.592,-19.043,142.090,63.965,-51.270,1083.500
1686715003.596,-56.641,-180.176,-26.855,-86.426,1083.504
1686715003.600,-23.926,34.180,107.910,2.441,1083.508
1686715003.604,10.254,329.102,201.172,52.734,1083.512
1686715003.608,-12.695,-48.828,-51.270,-39.062,1083.516
1686715003.612,-56.641,-774.902,-357.910,-104.004,1083.520
1686715003.615,-40.039,-510.254,-89.355,-27.832,1083.524
1686715003.619,26.855,286.621,232.422,60.059,1083.527
1686715003.623,17.090,124.023,43.457,11.230,1083.531
1686715003.627,-39.551,-494.141,-189.453,-74.219,1083.535
1686715003.631,-34.180,-522.949,-69.824,-39.062,1083.539
1686715003.634,11.719,-9.766,171.387,55.664,1083.541
1686715003.638,24.902,-26.367,11.230,44.922,1083.545
1686715003.642,-30.762,-730.469,-274.902,-59.570,1083.549
1686715003.646,-64.453,-433.594,9.277,-69.824,1083.553
1686715003.650,-4.395,194.824,215.820,31.738,1083.557
1686715003.654,35.156,-303.711,-103.027,64.453,1083.561
1686715003.658,-6.836,-708.008,-240.723,-33.203,1083.565
1686715003.661,-47.852,-101.074,131.348,-80.566,1083.569
1686715003.665,-12.207,181.641,154.785,12.695,1083.573
1686715003.669,32.227,-102.539,48.340,92.773,1083.577
1686715003.673,16.113,-156.738,52.734,16.113,1083.580
1686715003.677,-35.645,77.148,90.820,-75.195,1083.584
1686715003.693,-36.621,86.426,84.961,-24.414,1083.589
1686715003.697,26.855,-92.773,-0.977,58.594,1083.593
1686715003.701,31.738,-269.043,-46.875,17.578,1083.597
1686715003.705,-27.832,-112.793,39.062,-78.613,1083.601
1686715003.709,-36.621,71.777,78.125,-58.594,1083.605
1686715003.713,10.254,-570.312,-232.910,47.852,1083.609
1686715003.717,21.484,-752.930,-226.562,46.875,1083.613
1686715003.720,-16.602,3.418,140.137,-61.523,1083.616
1686715003.724,-33.691,-78.613,23.926,-76.172,1083.620
1686715003.728,13.184,-241.699,-5.859,23.926,1083.624
1686715003.732,42.969,-220.215,21.973,62.012,1083.628
1686715003.736,4.395,-121.094,37.598,-30.273,1083.632
1686715003.738,-39.062,-151.367,-35.156,-84.961,1083.633
1686715003.742,-10.742,-532.715,-170.410,9.277,1083.637
1686715003.746,45.410,-35.645,89.844,93.262,1083.641
1686715003.750,26.367,298.340,132.324,5.371,1083.645
1686715003.754,-28.809,-310.059,-207.520,-93.750,1083.649
1686715003.758,-25.879,-663.086,-223.633,-32.227,1083.653
1686715003.762,25.879,-304.199,52.246,66.406,1083.656
1686715003.765,18.066,98.145,140.137,15.625,1083.660
1686715003.769,-38.574,-368.164,-166.504,-85.449,1083.664
1686715003.773,-48.340,-879.395,-346.191,-64.453,1083.668
1686715003.777,3.906,-54.199,132.324,38.574,1083.672
1686715003.781,33.691,308.594,169.922,51.270,1083.676
1686715003.783,-24.902,-114.746,-32.715,-58.105,1083.678
1686715003.787,-52.246,-197.754,-0.977,-78.613,1083.682
1686715003.791,-4.883,117.676,124.512,31.738,1083.686
1686715003.795,27.344,179.688,100.586,74.707,1083.690
1686715003.799,-4.883,-164.062,-76.172,-22.461,1083.694
1686715003.803,-47.363,-473.145,-201.172,-84.961,1083.698
1686715003.807,-30.273,-455.078,-69.336,-8.301,1083.702
1686715003.810,20.508,-227.539,96.680,78.125,1083.706
1686715003.814,6.348,-665.527,-240.234,14.648,1083.710
1686715003.818,-40.527,-808.105,-276.855,-74.219,1083.713
1686715003.822,-31.738,-280.762,110.352,-31.250,1083.717
1686715003.826,15.137,-257.812,41.992,62.988,1083.721
1686715003.828,20.996,-489.746,-51.270,43.945,1083.723
1686715003.832,-22.461,-205.078,68.848,-65.430,1083.727
1686715003.836,-25.879,196.289,160.156,-61.523,1083.731
1686715003.840,20.020,33.691,84.961,39.062,1083.735
1686715003.844,34.180,-66.406,29.297,44.922,1083.739
1686715003.848,-2.441,-238.281,-48.340,-46.387,1083.743
1686715003.852,-34.180,-169.434,63.965,-83.496,1083.747
1686715003.855,-13.184,-296.875,-62.500,11.230,1083.751
1686715003.859,26.855,-632.324,-163.574,63.477,1083.755
1686715003.863,13.672,-196.777,87.402,-23.438,1083.759
1686715003.867,-22.949,-224.609,-21.484,-79.590,1083.762
1686715003.871,-14.160,-541.992,-55.664,-2.930,1083.766
1686715003.873,26.367,-274.414,75.195,77.148,1083.768
1686715003.877,29.297,234.863,149.902,21.484,1083.772
1686715003.881,-12.695,36.133,37.598,-65.430,1083.776
1686715003.885,-22.461,-167.969,23.926,-25.391,1083.780
1686715003.889,24.902,38.574,101.074,76.660,1083.784
1686715003.893,34.668,-63.477,46.387,56.152,1083.788
1686715003.897,-14.160,-362.305,-114.258,-49.316,1083.792
1686715003.900,-33.691,-740.234,-262.695,-49.805,1083.796
1686715003.904,16.113,-404.785,21.484,45.410,1083.799
1686715003.908,51.270,262.207,228.516,70.801,1083.803
1686715003.912,11.230,-170.410,-65.430,-15.137,1083.807
1686715003.916,-27.344,-655.762,-187.012,-62.012,1083.811
1686715003.919,3.418,-429.688,18.066,25.879,1083.815
1686715003.923,51.758,171.387,200.195,89.844,1083.819
1686715003.927,34.668,12.207,2.930,17.578,1083.823
1686715003.931,-23.438,-509.277,-144.531,-58.105,1083.827
1686715003.935,-20.020,-81.543,125.000,-0.977,1083.830
1686715003.939,36.621,99.121,158.691,97.656,1083.834
1686715003.943,30.762,-454.590,-137.207,50.781,1083.838
1686715003.946,-20.020,-771.973,-292.969,-53.223,1083.842
1686715003.950,-19.531,-105.469,103.516,-33.203,1083.846
1686715003.954,33.203,264.648,208.008,70.312,1083.850
1686715003.958,47.852,4.883,68.359,66.406,1083.854
1686715003.962,-0.488,-74.707,47.363,-38.574,1083.858
1686715003.963,-21.973,93.750,104.980,-53.711,1083.872
1686715003.967,14.160,184.082,124.512,44.922,1083.876
1686715003.971,40.039,-56.152,-28.320,82.031,1083.880
1686715003.975,2.930,-291.504,-157.715,-24.902,1083.884
1686715003.979,-36.133,-183.105,-58.105,-88.379,1083.888
1686715003.983,-11.719,-154.785,49.805,1.953,1083.891
1686715003.987,28.809,-648.438,-206.543,80.566,1083.895
1686715003.990,8.789,-778.809,-245.117,-5.371,1083.899
1686715003.994,-34.668,-60.547,146.973,-94.238,1083.903
1686715003.998,-23.438,24.902,81.055,-24.902,1083.907
1686715004.002,24.414,-250.977,31.250,80.078,1083.911
1686715004.006,25.879,-284.180,59.082,30.762,1083.915
1686715004.008,-23.438,1.465,128.418,-84.473,1083.917
1686715004.012,-30.762,-102.539,13.672,-54.199,1083.921
1686715004.016,9.277,-501.465,-45.410,44.922,1083.925
1686715004.020,23.926,-30.762,164.551,34.668,1083.929
1686715004.024,-22.461,238.281,132.324,-67.383,1083.933
1686715004.028,-59.570,-412.109,-157.227,-74.219,1083.937
1686715004.032,-13.184,-759.277,-218.262,29.297,1083.941
1686715004.035,32.227,-180.176,99.609,63.965,1083.945
1686715004.039,3.418,232.422,154.785,-25.391,1083.949
1686715004.043,-33.691,-435.547,-208.008,-73.730,1083.952
1686715004.047,-12.695,-726.562,-201.172,5.371,1083.956
1686715004.051,32.715,150.879,237.793,70.312,1083.960
1686715004.068,14.160,222.656,120.117,10.742,1083.963
1686715004.072,-28.809,-178.711,-27.832,-68.359,1083.967
1686715004.076,-22.461,-111.816,33.691,-25.879,1083.971
1686715004.080,33.203,219.238,151.367,70.801,1083.975
1686715004.084,38.086,183.105,82.031,52.734,1083.979
1686715004.088,-21.484,-421.875,-188.965,-54.688,1083.983
1686715004.092,-35.645,-424.316,-53.711,-53.711,1083.987
1686715004.095,8.789,117.676,163.574,46.875,1083.991
1686715004.099,25.391,26.367,48.340,66.895,1083.995
1686715004.103,-11.719,-650.391,-278.809,-17.578,1083.999
1686715004.107,-34.668,-875.977,-254.883,-63.965,1084.002
1686715004.111,-1.953,-106.934,185.547,12.695,1084.006
1686715004.113,32.715,36.621,78.125,75.684,1084.008
1686715004.117,6.836,-547.852,-177.734,9.766,1084.012
1686715004.121,-20.020,-237.305,46.387,-69.336,1084.016
1686715004.125,1.953,255.859,200.684,-2.930,1084.020
1686715004.129,28.809,91.309,80.566,71.289,1084.024
1686715004.133,22.949,-333.496,-78.125,4.395,1084.028
1686715004.137,-19.043,-340.820,-52.246,-71.777,1084.032
1686715004.140,-31.250,95.215,132.812,-34.668,1084.035
1686715004.144,15.137,-242.188,-70.801,77.148,1084.039
1686715004.148,30.273,-682.129,-212.402,69.336,1084.043
1686715004.152,-15.137,-254.883,24.902,-42.969,1084.047
1686715004.156,-37.109,-238.770,-32.715,-46.875,1084.051
1686715004.158,-0.977,-500.000,-52.734,56.641,1084.054
1686715004.162,30.762,-281.250,77.148,72.754,1084.058
1686715004.166,-4.395,106.934,115.723,-32.227,1084.061
1686715004.170,-42.480,-62.500,22.461,-82.031,1084.065
1686715004.174,-0.488,-164.551,62.988,18.066,1084.069
1686715004.178,37.598,-248.047,31.250,92.285,1084.073
1686715004.182,12.695,-143.555,57.617,15.137,1084.077
1686715004.185,-34.180,-48.828,48.828,-64.941,1084.081
1686715004.189,-29.785,-610.352,-150.391,-3.906,1084.085
1686715004.193,25.391,-350.098,35.156,87.402,1084.089
1686715004.197,16.602,27.832,104.980,37.598,1084.093
1686715004.201,-42.480,-409.668,-137.207,-63.965,1084.097
1686715004.204,-47.363,-595.215,-172.363,-40.527,1084.100
1686715004.208,8.789,-316.895,45.898,63.965,1084.104
1686715004.212,29.785,169.434,182.617,55.176,1084.108
1686715004.216,-20.020,-99.121,-34.668,-47.852,1084.112
1686715004.220,-45.410,-532.227,-165.527,-63.477,1084.116
1686715004.224,1.465,-222.656,72.754,37.598,1084.120
1686715004.228,40.527,-24.902,114.258,75.684,1084.124
1686715004.231,2.441,-449.707,-166.016,-23.438,1084.128
1686715004.235,-35.645,-730.957,-219.238,-67.871,1084.131
1686715004.239,-4.395,61.523,192.383,15.137,1084.135
1686715004.243,32.715,368.652,187.988,75.195,1084.139
1686715004.247,16.602,-43.457,-12.695,-0.488,1084.143
1686715004.248,-28.809,-151.367,-4.395,-86.426,1084.143
1686715004.252,-29.297,150.879,129.883,-36.133,1084.147
1686715004.256,13.672,242.676,123.535,52.734,1084.151
1686715004.260,20.508,-167.480,-94.238,19.531,1084.155
1686715004.264,-25.879,-336.914,-103.027,-78.613,1084.159
1686715004.268,-41.016,-235.840,16.113,-64.941,1084.162
1686715004.272,5.859,-153.320,80.078,47.363,1084.166
1686715004.275,21.484,-593.750,-218.262,64.941,1084.170
1686715004.279,-29.785,-765.137,-261.719,-49.805,1084.174
1686715004.283,-48.828,26.367,180.176,-92.773,1084.178
1686715004.287,-6.836,0.488,84.961,22.949,1084.182
1686715004.291,23.926,-441.895,-48.340,72.266,1084.186
1686715004.293,-8.301,-203.613,42.969,-27.832,1084.188
1686715004.297,-47.363,164.551,125.488,-80.566,1084.192
1686715004.301,-21.973,-9.277,37.109,3.418,1084.196
1686715004.305,25.391,-1.465,94.727,76.172,1084.200
1686715004.309,16.113,200.684,89.844,6.836,1084.204
1686715004.313,-35.645,-163.574,-117.188,-79.590,1084.208
1686715004.317,-25.879,-625.488,-252.441,-23.926,1084.212
1686715004.320,17.578,-889.648,-293.457,71.289,1084.216
1686715004.324,16.602,-245.117,94.727,29.785,1084.220
1686715004.328,-21.484,205.566,141.113,-61.523,1084.223
1686715004.332,-35.156,-167.480,-25.879,-41.504,1084.227
1686715004.336,10.254,-35.645,87.402,55.176,1084.231
1686715004.338,39.062,327.148,168.457,65.918,1084.262
1686715004.342,5.859,149.414,27.344,-34.668,1084.266
1686715004.346,-32.227,-192.871,-113.770,-72.266,1084.270
1686715004.350,-0.977,-61.035,46.875,28.809,1084.274
1686715004.354,34.180,234.375,134.766,85.449,1084.278
1686715004.358,2.930,-69.336,-76.660,-11.230,1084.282
1686715004.362,-38.574,-748.535,-343.750,-83.008,1084.286
1686715004.365,-16.113,-501.465,-115.234,-9.766,1084.290
1686715004.369,29.297,200.195,204.590,63.965,1084.294
1686715004.373,4.883,-79.102,-16.602,1.465,1084.298
1686715004.377,-45.898,-723.633,-242.676,-85.938,1084.302
1686715004.381,-41.016,-400.391,9.277,-44.922,1084.305
1686715004.383,11.230,317.383,222.168,50.293,1084.307
1686715004.387,15.625,41.992,1.465,35.156,1084.311
1686715004.391,-34.668,-452.148,-120.117,-62.988,1084.315
1686715004.395,-42.480,-105.469,94.238,-64.941,1084.319
1686715004.399,6.348,252.441,180.176,42.969,1084.323
1686715004.403,26.367,-285.645,-113.281,68.848,1084.327
1686715004.407,-11.719,-618.164,-212.891,-29.297,1084.331
1686715004.410,-27.344,-69.824,86.426,-64.941,1084.335
1686715004.414,22.461,224.121,125.977,39.551,1084.339
1686715004.418,31.738,-182.617,-20.508,79.102,1084.343
1686715004.422,-19.043,-417.480,-104.980,-28.809,1084.347
1686715004.426,-57.129,-376.953,-134.277,-98.633,1084.350
1686715004.429,-49.316,-118.652,52.734,-35.645,1084.353
1686715004.433,-0.488,-394.043,-82.520,57.617,1084.357
1686715004.437,-15.137,-751.953,-188.965,3.906,1084.361
