timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715049.238,-66.406,959.961,-14.648,-103.027,1129.134
1686715049.242,-36.133,969.238,266.113,-31.250,1129.138
1686715049.246,4.395,973.633,62.500,31.738,1129.142
1686715049.252,-22.461,967.285,-54.688,-31.250,1129.147
1686715049.256,-64.453,969.727,31.250,-100.586,1129.151
1686715049.260,-58.594,972.656,67.383,-55.176,1129.155
1686715049.264,-8.789,972.168,1.953,35.645,1129.159
1686715049.268,-16.602,964.844,-61.035,10.254,1129.163
1686715049.272,-67.871,967.773,19.043,-87.402,1129.167
1686715049.275,-65.918,973.145,72.266,-77.148,1129.171
1686715049.279,-8.789,971.680,13.184,29.297,1129.175
1686715049.283,0.000,965.820,-95.703,20.020,1129.179
1686715049.287,-51.270,968.262,42.480,-95.703,1129.183
1686715049.291,-75.195,973.145,75.195,-122.559,1129.186
1686715049.295,-41.016,971.191,-34.668,-14.648,1129.190
1686715049.293,-3.418,969.727,53.711,38.574,1129.188
1686715049.297,-28.320,971.191,175.293,-58.594,1129.192
1686715049.301,-57.617,972.168,25.391,-120.117,1129.196
1686715049.305,-30.273,971.191,-50.293,-34.180,1129.200
1686715049.309,4.883,969.727,96.680,40.527,1129.204
1686715049.313,-3.418,971.680,71.777,-19.531,1129.208
1686715049.316,-40.039,972.168,27.344,-95.703,1129.211
1686715049.320,-44.922,971.191,-60.059,-53.223,1129.215
1686715049.324,-6.836,970.215,-43.945,41.016,1129.219
1686715049.328,5.859,971.191,212.402,5.371,1129.223
1686715049.332,-33.203,972.168,8.301,-96.191,1129.227
1686715049.336,-59.570,970.215,-18.555,-80.078,1129.231
1686715049.338,-25.391,970.703,120.605,12.207,1129.233
1686715049.342,-3.418,972.168,32.227,17.578,1129.237
1686715049.346,-39.062,971.680,-66.895,-77.637,1129.241
1686715049.350,-69.824,971.680,-10.742,-116.211,1129.245
1686715049.354,-30.762,971.680,71.777,-6.348,1129.249
1686715049.358,12.695,972.168,-15.137,62.012,1129.253
1686715049.361,-19.531,972.656,-0.488,-27.344,1129.257
1686715049.365,-67.871,965.820,-82.520,-96.680,1129.261
1686715049.369,-45.898,967.285,124.023,-22.949,1129.265
1686715049.373,15.625,973.145,294.922,60.059,1129.268
1686715049.377,7.324,971.680,-13.184,10.254,1129.272
1686715049.381,-54.199,968.750,-0.488,-82.031,1129.276
1686715049.383,-53.223,971.191,267.090,-48.340,1129.278
1686715049.387,0.488,972.656,175.293,47.363,1129.282
1686715049.391,12.695,971.680,-48.340,23.926,1129.286
1686715049.395,-36.133,971.680,2.930,-81.543,1129.290
1686715049.399,-60.547,971.680,37.598,-86.426,1129.294
1686715049.403,-10.742,972.168,-10.254,21.484,1129.298
1686715049.406,18.066,971.191,-57.129,48.828,1129.302
1686715049.410,-22.949,968.262,9.277,-41.992,1129.306
1686715049.414,-59.082,971.191,136.719,-86.426,1129.309
1686715049.418,-23.438,972.168,46.875,-4.395,1129.313
1686715049.422,21.484,970.703,-70.312,60.547,1129.317
1686715049.426,-9.277,971.680,-67.871,-21.484,1129.321
1686715049.428,-55.176,971.680,33.203,-97.656,1129.323
1686715049.432,-40.527,971.680,-26.367,-29.297,1129.327
1686715049.436,10.742,971.680,29.785,58.105,1129.331
1686715049.440,16.602,971.680,56.641,25.391,1129.335
1686715049.444,-36.133,971.680,-28.809,-69.336,1129.339
1686715049.448,-48.340,972.168,-33.691,-54.199,1129.343
1686715049.451,-14.160,970.703,-43.945,45.410,1129.347
1686715049.455,-7.324,971.191,86.914,36.621,1129.351
1686715049.459,-33.203,972.168,119.629,-66.406,1129.355
1686715049.463,-37.109,971.680,-42.969,-64.453,1129.359
1686715049.467,-4.883,971.680,-17.578,34.668,1129.362
1686715049.471,9.277,971.680,34.180,40.527,1129.366
1686715049.474,-22.461,972.168,26.367,-63.477,1129.397
1686715049.478,-50.293,971.680,-63.477,-95.703,1129.400
1686715049.482,-13.184,964.844,-12.695,11.719,1129.404
1686715049.486,29.785,968.750,226.074,81.055,1129.408
1686715049.490,12.207,973.633,82.520,4.395,1129.412
1686715049.494,-30.762,970.703,-136.230,-65.430,1129.416
1686715049.497,-26.367,965.332,28.320,-5.371,1129.420
1686715049.501,28.809,970.703,266.602,87.402,1129.424
1686715049.505,38.574,972.656,70.312,57.617,1129.428
1686715049.509,-11.230,971.191,-82.520,-35.645,1129.432
1686715049.513,-9.277,972.168,6.348,-9.277,1129.436
1686715049.517,43.457,971.680,49.805,92.773,1129.440
1686715049.521,52.246,971.680,-34.180,93.750,1129.442
1686715049.525,-10.254,971.680,-39.551,-15.137,1129.446
1686715049.529,-46.875,971.680,105.469,-56.641,1129.450
1686715049.533,0.000,971.191,81.543,35.156,1129.454
1686715049.537,34.668,974.121,-26.855,90.820,1129.458
1686715049.541,-3.418,961.426,-142.578,10.742,1129.461
1686715049.544,-52.246,954.102,70.801,-52.734,1129.465
1686715049.548,-34.668,970.703,325.684,11.230,1129.469
1686715049.552,12.695,973.145,80.566,82.520,1129.473
1686715049.556,2.930,971.191,-64.941,17.578,1129.477
1686715049.560,-44.922,971.680,-24.414,-71.289,1129.481
1686715049.564,-35.156,972.168,66.406,-26.855,1129.485
1686715049.578,17.578,971.191,30.273,63.965,1129.488
1686715049.582,7.812,968.262,-6.348,30.762,1129.492
1686715049.586,-44.922,970.703,83.008,-74.707,1129.496
1686715049.590,-54.688,972.656,18.555,-64.941,1129.500
1686715049.594,-22.461,971.680,-23.926,40.039,1129.504
1686715049.598,-6.348,960.449,-125.977,60.547,1129.507
1686715049.601,-36.621,966.797,92.773,-36.133,1129.511
1686715049.605,-61.523,973.633,283.691,-93.750,1129.515
1686715049.609,-21.973,970.703,-10.254,-0.977,1129.519
1686715049.613,20.020,972.168,15.137,61.035,1129.523
1686715049.617,-9.277,972.168,155.273,-33.691,1129.527
1686715049.621,-52.246,972.168,-8.789,-106.934,1129.531
1686715049.623,-39.551,969.238,-50.781,-36.133,1129.519
1686715049.627,9.766,970.703,19.043,59.082,1129.523
1686715049.631,8.789,972.168,48.340,9.277,1129.527
1686715049.635,-43.945,971.680,-45.898,-90.332,1129.531
1686715049.639,-39.062,972.168,-23.438,-47.363,1129.534
1686715049.643,17.578,971.680,27.832,57.129,1129.538
1686715049.646,21.484,972.168,4.395,30.273,1129.542
1686715049.650,-28.809,971.680,-63.477,-68.359,1129.546
1686715049.654,-58.105,969.238,28.320,-68.359,1129.550
1686715049.658,-19.043,970.215,231.445,34.180,1129.554
1686715049.662,4.883,972.656,55.176,61.035,1129.558
1686715049.666,-32.227,971.680,-58.594,-38.086,1129.562
1686715049.683,-67.383,964.844,-72.266,-82.520,1129.579
1686715049.687,-39.062,966.309,112.793,0.977,1129.583
1686715049.691,17.090,973.633,221.680,62.012,1129.587
1686715049.695,5.371,970.703,-68.848,0.977,1129.591
1686715049.699,-49.316,960.449,-23.438,-86.914,1129.595
1686715049.703,-39.062,968.750,98.145,-38.574,1129.598
1686715049.706,8.789,974.121,71.289,51.758,1129.602
1686715049.710,0.977,970.215,-75.684,8.301,1129.606
1686715049.714,-50.293,964.844,-33.691,-84.473,1129.610
1686715049.718,-52.246,970.215,167.480,-72.754,1129.614
1686715049.722,0.977,972.656,49.805,25.879,1129.618
1686715049.726,7.812,970.703,-45.898,20.508,1129.622
1686715049.713,-39.551,971.680,-39.062,-83.496,1129.609
1686715049.717,-63.965,971.680,21.484,-96.680,1129.613
1686715049.721,-29.297,972.168,-31.250,-2.441,1129.617
1686715049.725,14.648,966.797,3.906,41.504,1129.620
1686715049.729,-13.184,969.238,88.867,-47.363,1129.624
1686715049.733,-68.359,972.656,-21.484,-117.676,1129.628
1686715049.736,-46.875,971.191,-46.387,-34.180,1129.632
1686715049.740,0.977,971.680,39.551,42.969,1129.636
1686715049.744,-19.531,971.191,110.352,-41.016,1129.640
1686715049.748,-58.594,971.680,-31.250,-120.117,1129.644
1686715049.752,-33.691,972.656,-32.715,-46.875,1129.648
1686715049.756,7.812,961.426,-19.531,42.969,1129.652
1686715049.759,-9.277,953.613,-21.973,0.977,1129.655
1686715049.763,-49.316,968.262,226.562,-100.098,1129.659
1686715049.767,-42.480,973.145,114.258,-84.961,1129.663
1686715049.771,-2.930,971.191,52.246,11.719,1129.667
1686715049.775,4.883,972.168,71.777,10.254,1129.671
1686715049.779,-38.086,972.168,-43.945,-83.984,1129.674
1686715049.782,-65.430,971.191,-83.008,-101.074,1129.678
1686715049.786,-23.438,967.773,21.484,2.441,1129.682
1686715049.790,9.277,971.191,257.812,40.527,1129.686
1686715049.794,-30.273,972.656,45.410,-50.293,1129.690
1686715049.798,-67.383,969.727,-73.730,-107.910,1129.694
1686715049.802,-39.062,970.703,44.434,-33.203,1129.698
1686715049.803,8.789,972.168,38.574,38.574,1129.712
1686715049.807,-9.766,971.680,-61.523,-24.414,1129.716
1686715049.811,-64.941,971.680,-63.477,-110.352,1129.720
1686715049.815,-58.105,972.656,79.590,-62.500,1129.723
1686715049.819,-2.441,964.844,23.926,31.738,1129.727
1686715049.823,1.465,991.211,-81.543,0.488,1129.731
1686715049.826,-49.316,903.320,-103.516,-91.309,1129.735
1686715049.830,-70.312,846.191,118.164,-76.660,1129.739
1686715049.834,-26.367,972.168,337.402,12.207,1129.743
1686715049.838,0.977,976.562,19.043,23.926,1129.747
1686715049.842,-34.668,966.309,-76.660,-57.617,1129.751
1686715049.846,-62.988,971.680,55.664,-95.215,1129.755
1686715049.848,-35.156,973.633,37.598,-15.137,1129.757
1686715049.852,3.906,970.215,-38.086,33.203,1129.761
1686715049.856,-25.879,956.543,-3.418,-47.852,1129.765
1686715049.860,-64.941,967.285,64.453,-107.422,1129.769
1686715049.864,-34.180,976.074,-11.230,-37.598,1129.773
1686715049.868,2.441,968.262,-71.289,39.062,1129.776
1686715049.871,-16.602,950.195,-36.133,-12.695,1129.780
1686715049.875,-63.965,965.820,55.176,-108.887,1129.784
1686715049.879,-62.988,976.074,52.246,-93.750,1129.788
1686715049.883,-14.648,968.750,-99.121,7.812,1129.792
1686715049.887,-1.465,957.520,-1.953,4.883,1129.796
1686715049.891,-40.039,968.262,158.691,-102.539,1129.800
1686715049.894,-62.500,974.121,-32.227,-101.562,1129.817
1686715049.898,-23.926,967.773,0.977,13.184,1129.821
1686715049.902,2.441,969.727,63.965,45.410,1129.825
1686715049.906,-29.297,972.656,0.488,-57.617,1129.829
1686715049.910,-60.547,973.633,-67.383,-112.793,1129.833
1686715049.914,-38.086,948.730,-41.992,-14.648,1129.837
1686715049.917,8.789,958.008,208.984,57.617,1129.841
1686715049.921,-1.465,975.098,77.637,-23.438,1129.844
1686715049.925,-45.898,978.027,-92.773,-103.027,1129.848
1686715049.929,-41.016,922.852,-23.926,-32.715,1129.852
1686715049.933,-1.465,927.734,141.602,60.059,1129.856
1686715049.937,0.000,983.398,99.121,16.113,1129.860
1686715049.968,-33.203,966.797,-79.590,-68.848,1129.863
1686715049.972,-44.434,952.148,29.785,-58.594,1129.867
1686715049.976,-4.883,963.379,82.520,19.043,1129.871
1686715049.980,11.719,980.957,4.883,11.719,1129.875
1686715049.984,-39.062,961.914,-66.406,-76.172,1129.879
1686715049.988,-63.477,912.109,-9.277,-81.055,1129.883
1686715049.991,-17.090,957.520,239.746,12.207,1129.887
1686715049.995,14.160,984.375,167.969,44.922,1129.891
1686715049.999,-22.461,960.938,-134.766,-43.457,1129.895
1686715050.003,-62.988,924.805,16.602,-91.309,1129.899
1686715050.007,-38.574,953.125,233.398,-14.648,1129.903
1686715050.011,10.254,999.512,37.598,59.570,1129.906
1686715049.998,-14.160,900.391,-123.047,-6.836,1129.908
1686715050.002,-66.406,827.148,42.480,-99.121,1129.912
1686715050.006,-45.410,967.773,289.551,-48.340,1129.916
1686715050.010,2.441,979.492,95.703,48.340,1129.920
1686715050.014,0.488,965.820,-52.734,3.418,1129.923
1686715050.018,-52.246,972.168,-26.367,-101.562,1129.927
1686715050.021,-67.383,970.215,69.824,-81.543,1129.931
1686715050.025,-8.789,972.168,-0.977,29.785,1129.935
1686715050.029,8.301,957.031,-17.090,47.363,1129.939
1686715050.033,-46.387,963.867,158.691,-54.688,1129.943
1686715050.037,-78.613,958.008,24.902,-92.285,1129.947
1686715050.041,-42.969,-989.258,7.324,-4.395,1129.951
1686715050.044,-1.953,772.949,-58.105,42.969,1129.940
1686715050.048,-23.926,687.988,92.773,-42.969,1129.944
1686715050.052,-62.012,987.793,291.992,-117.188,1129.948
1686715050.056,-37.109,973.633,45.410,-38.574,1129.952
1686715050.060,-2.930,938.477,-11.230,38.086,1129.956
1686715050.064,-11.719,965.332,8.789,-12.695,1129.959
1686715050.067,-44.922,978.516,2.930,-85.938,1129.963
1686715050.071,-52.246,965.820,-54.688,-57.129,1129.967
1686715050.075,-2.441,937.988,51.270,43.945,1129.971
1686715050.079,0.000,958.008,151.367,6.348,1129.975
1686715050.083,-49.805,992.676,-12.695,-97.656,1129.979
1686715050.087,-58.105,914.551,-95.215,-79.590,1129.983
1686715050.088,-11.719,868.652,44.922,21.484,1129.984
1686715050.092,12.695,972.656,198.730,27.832,1129.988
1686715050.096,-24.902,976.074,-43.945,-62.988,1129.992
1686715050.100,-48.340,959.473,-36.621,-83.496,1129.995
1686715050.104,-14.160,970.703,114.746,6.836,1129.999
1686715050.108,14.160,953.613,33.691,62.988,1130.003
1686715050.111,-13.184,-977.539,-28.320,-16.113,1130.007
1686715050.115,-62.500,761.719,-77.148,-92.285,1130.011
1686715050.119,-61.035,635.254,125.488,-34.668,1130.015
1686715050.123,-2.441,987.793,284.180,48.340,1130.019
1686715050.127,-2.441,983.398,-22.461,-0.977,1130.023
1686715050.131,-57.617,863.770,6.348,-92.285,1130.027
1686715050.137,-59.082,925.781,242.188,-53.223,1130.031
1686715050.141,2.930,990.234,158.691,50.781,1130.035
1686715050.145,18.066,963.379,-25.391,37.598,1130.039
1686715050.149,-30.273,966.797,-15.137,-68.848,1130.043
1686715050.153,-47.852,962.891,3.906,-78.613,1130.047
1686715050.157,-12.207,973.145,-27.832,18.555,1130.051
1686715050.160,10.742,999.023,-55.176,37.598,1130.055
1686715050.164,-34.180,657.227,-80.566,-55.176,1130.058
1686715050.168,-69.336,736.816,221.191,-102.051,1130.062
1686715050.172,-33.203,-972.656,195.312,-22.949,1130.066
1686715050.176,-5.371,939.941,-46.387,34.180,1130.070
1686715050.180,-27.832,961.426,-35.156,-42.969,1130.074
1686715050.178,-70.801,974.609,4.395,-120.117,1130.074
1686715050.182,-62.500,971.191,-10.742,-64.453,1130.078
1686715050.186,-13.184,964.844,10.254,36.621,1130.082
1686715050.190,-7.324,969.238,42.480,2.441,1130.086
1686715050.194,-48.828,959.961,-43.457,-90.820,1130.089
1686715050.198,-66.406,-999.512,-46.875,-75.195,1130.093
1686715050.201,-21.484,814.941,-29.785,24.414,1130.097
1686715050.205,1.953,767.578,69.824,29.785,1130.101
1686715050.209,-42.969,976.562,53.711,-71.289,1130.105
1686715050.213,-68.359,-986.328,-35.645,-88.867,1130.109
1686715050.217,-33.203,745.605,-44.434,5.371,1130.113
1686715050.221,0.488,696.289,112.305,42.969,1130.117
1686715050.223,-27.832,-999.512,130.371,-56.641,1130.132
1686715050.227,-70.801,966.797,-73.242,-115.723,1130.136
1686715050.231,-49.805,949.707,100.098,-30.273,1130.140
1686715050.235,-6.836,959.473,152.832,46.387,1130.144
1686715050.239,-20.996,988.770,-41.016,-24.902,1130.148
1686715050.243,-63.477,951.172,-127.441,-103.027,1130.152
1686715050.246,-62.012,774.414,22.949,-47.852,1130.155
1686715050.250,-16.602,910.645,258.789,38.574,1130.159
1686715050.254,-12.695,-996.582,60.547,6.348,1130.163
1686715050.258,-69.824,940.430,-87.402,-89.844,1130.167
1686715050.262,-83.008,959.473,-22.461,-89.355,1130.171
1686715050.266,-26.855,963.867,-19.043,18.066,1130.175
1686715050.271,-7.324,-994.141,-29.785,34.668,1130.170
1686715050.275,-49.805,816.406,-65.430,-74.219,1130.174
1686715050.279,-75.195,784.668,95.703,-101.074,1130.178
1686715050.283,-30.273,994.141,181.152,0.000,1130.182
1686715050.287,-0.977,992.188,-41.016,37.598,1130.186
1686715050.291,-38.086,807.129,-83.496,-46.387,1130.190
1686715050.294,-78.125,821.777,192.871,-104.004,1130.194
1686715050.298,-54.199,-998.535,262.207,-38.574,1130.197
1686715050.302,-5.859,968.262,14.160,47.363,1130.201
1686715050.306,-24.414,903.320,-40.039,0.000,1130.205
1686715050.310,-68.359,932.129,59.082,-93.750,1130.209
1686715050.314,-63.477,988.281,67.871,-55.176,1130.213
1686715050.329,-14.648,960.938,24.902,40.039,1130.227
1686715050.333,1.953,921.387,-18.555,22.461,1130.231
1686715050.337,-38.574,954.102,39.062,-72.754,1130.234
1686715050.341,-51.758,953.125,57.129,-70.312,1130.238
1686715050.345,-4.395,-954.102,-7.324,39.062,1130.242
1686715050.349,20.020,518.555,-136.719,55.664,1130.246
1686715050.352,-28.320,278.809,56.152,-53.223,1130.250
1686715050.356,-59.082,947.266,276.367,-98.145,1130.254
1686715050.360,-18.555,998.047,75.684,1.465,1130.258
1686715050.364,20.508,946.289,-29.785,63.965,1130.262
1686715050.368,-3.906,978.516,-16.602,-24.414,1130.266
1686715050.372,-51.758,972.656,-63.965,-104.980,1130.270
1686715050.373,-42.969,952.637,20.020,-42.969,1130.269
1686715050.377,-0.488,961.426,152.832,46.387,1130.273
1686715050.381,-9.277,976.074,46.875,-9.277,1130.277
1686715050.385,-56.152,970.215,-61.035,-104.492,1130.280
1686715050.389,-62.500,953.125,-26.855,-78.125,1130.284
1686715050.393,-15.625,961.914,10.254,24.414,1130.288
1686715050.396,2.930,943.848,25.391,21.973,1130.292
1686715050.400,-37.109,-956.543,-2.441,-76.172,1130.296
1686715050.404,-62.500,671.875,-118.164,-81.543,1130.300
1686715050.408,-28.320,495.605,109.375,15.137,1130.304
1686715050.412,13.672,992.676,192.871,44.434,1130.308
1686715050.416,-23.926,989.258,-73.242,-59.570,1130.312
1686715050.418,-73.242,801.270,12.207,-118.652,1130.313
1686715050.422,-45.898,891.113,263.672,-29.785,1130.317
1686715050.426,-2.930,-998.047,152.832,33.203,1130.321
1686715050.430,-25.879,954.102,-50.781,-43.457,1130.325
1686715050.434,-71.777,956.543,-49.316,-116.211,1130.329
1686715050.438,-67.871,955.566,-12.695,-61.523,1130.333
1686715050.441,-15.137,973.633,32.227,29.785,1130.337
1686715050.445,-11.719,994.141,-77.637,-11.719,1130.341
1686715050.449,-69.824,526.367,-91.797,-107.422,1130.345
1686715050.453,-73.242,645.020,234.375,-86.914,1130.349
1686715050.457,-18.555,-955.566,164.062,13.672,1130.352
1686715050.461,1.953,922.363,-44.434,26.855,1130.356
1686715050.463,-32.227,952.148,-2.930,-76.660,1130.359
1686715050.467,-45.410,978.027,25.879,-103.516,1130.363
1686715050.471,-17.578,970.215,-17.090,-8.789,1130.367
1686715050.475,1.465,960.938,-12.207,36.621,1130.371
1686715050.479,-28.320,967.285,5.371,-54.688,1130.374
1686715050.483,-67.871,954.102,-39.062,-115.234,1130.378
1686715050.486,-48.340,-980.469,6.836,-35.156,1130.382
1686715050.490,-5.371,761.230,-37.109,46.875,1130.386
1686715050.494,-19.531,676.270,58.105,-19.531,1130.390
1686715050.498,-66.895,977.051,43.457,-120.605,1130.394
1686715050.502,-56.641,-974.609,-36.133,-71.289,1130.398
1686715050.506,-9.766,674.805,-36.621,29.785,1130.402
1686715050.508,-9.277,617.188,106.445,1.465,1130.403
1686715050.512,-51.758,-990.234,131.836,-106.445,1130.407
1686715050.516,-65.430,965.820,-69.336,-99.609,1130.411
1686715050.520,-21.484,949.219,100.098,16.602,1130.415
1686715050.524,5.371,959.961,68.359,40.039,1130.419
1686715050.528,-29.785,981.445,-84.961,-54.199,1130.423
1686715050.531,-54.688,944.824,-71.289,-88.867,1130.427
1686715050.535,-32.227,789.062,11.230,-6.348,1130.431
1686715050.539,-0.488,921.387,222.168,39.062,1130.435
1686715050.543,-14.648,-998.047,32.227,-41.504,1130.439
1686715050.547,-61.035,924.805,-84.961,-115.723,1130.442
1686715050.551,-41.016,947.266,-3.418,-47.363,1130.446
1686715050.554,15.625,959.473,-1.465,50.293,1130.450
1686715050.558,-0.977,-984.375,-11.719,-10.254,1130.454
1686715050.562,-51.270,773.438,-110.352,-110.840,1130.458
1686715050.566,-50.293,695.312,63.965,-68.359,1130.462
1686715050.570,-4.883,971.191,151.855,34.180,1130.466
1686715050.574,6.348,-964.355,-59.570,17.090,1130.470
1686715050.577,-35.645,656.250,-96.680,-79.102,1130.474
1686715050.581,-48.828,537.109,99.609,-77.637,1130.478
1686715050.585,-0.488,-996.582,225.586,14.648,1130.482
1686715050.589,21.973,979.004,-32.227,34.180,1130.485
1686715050.593,-11.230,902.344,-64.941,-51.270,1130.489
1686715050.597,-37.109,938.965,128.418,-91.309,1130.493
1686715050.613,-16.113,988.770,68.359,-25.391,1130.509
1686715050.617,11.230,963.379,-55.664,37.109,1130.512
1686715050.621,-8.301,850.098,-45.898,-17.090,1130.516
1686715050.625,-45.898,907.227,62.500,-95.215,1130.520
1686715050.629,-39.062,974.121,30.762,-38.086,1130.524
1686715050.633,11.719,-969.238,-85.449,62.012,1130.528
1686715050.636,3.906,409.668,-121.094,19.043,1130.532
1686715050.640,-56.641,403.320,111.816,-90.332,1130.536
1686715050.644,-59.082,-954.102,234.375,-77.148,1130.540
1686715050.648,-15.137,942.871,39.062,29.297,1130.544
1686715050.652,-3.906,944.336,-50.293,17.578,1130.548
1686715050.656,-46.387,974.609,-25.391,-90.332,1130.552
1686715050.644,-58.105,970.703,-29.297,-90.820,1130.552
1686715050.648,-15.137,938.477,16.602,15.137,1130.556
1686715050.652,11.230,951.660,99.609,42.969,1130.560
1686715050.656,-11.230,977.051,17.090,-42.969,1130.564
1686715050.660,-53.711,964.355,-77.637,-90.820,1130.567
1686715050.664,-35.156,945.312,-33.203,-10.742,1130.571
1686715050.667,4.395,956.543,0.488,46.875,1130.575
1686715050.671,-15.625,924.805,-12.207,-26.855,1130.579
1686715050.675,-55.664,-942.383,-8.789,-104.004,1130.583
1686715050.679,-46.875,587.402,-105.957,-43.457,1130.587
1686715050.683,-10.742,133.789,70.801,43.457,1130.591
1686715050.687,-13.672,838.867,237.793,-14.648,1130.595
1686715050.703,-53.711,-989.746,12.695,-107.422,1130.598
1686715050.707,-59.570,862.305,54.199,-79.102,1130.602
1686715050.711,-8.789,941.895,190.918,31.738,1130.606
1686715050.715,10.742,986.328,44.922,26.855,1130.610
1686715050.719,-37.109,985.352,-106.445,-87.402,1130.614
1686715050.723,-64.453,478.027,-31.738,-92.285,1130.618
1686715050.726,-19.043,574.219,232.910,7.324,1130.622
1686715050.730,24.902,-915.527,120.117,54.688,1130.626
1686715050.734,-3.418,819.824,-160.645,-28.809,1130.630
1686715050.738,-53.711,411.621,-32.715,-96.680,1130.634
1686715050.742,-27.832,804.688,267.578,-21.973,1130.637
1686715050.746,25.879,-956.055,71.777,55.176,1130.641
1686715050.748,7.812,840.332,-62.500,-4.395,1130.643
1686715050.752,-40.039,889.160,25.391,-89.355,1130.647
1686715050.756,-36.133,978.027,17.090,-42.480,1130.651
1686715050.760,8.789,979.980,-13.672,52.734,1130.655
1686715050.764,7.324,879.883,-51.270,14.160,1130.659
1686715050.768,-45.410,716.309,-41.016,-86.914,1130.663
1686715050.771,-59.570,814.453,50.293,-79.590,1130.667
1686715050.775,-14.160,-927.246,27.344,15.137,1130.671
1686715050.779,2.930,547.852,-115.234,32.227,1130.675
1686715050.783,-40.527,286.621,28.809,-53.223,1130.679
