timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756264.745,36.621,119.629,167.969,-11.230,855.645
1685756264.749,-50.781,-167.969,26.367,0.488,855.649
1685756264.753,-27.832,-743.652,-184.570,32.227,855.652
1685756264.756,75.684,-583.496,-70.801,15.137,855.656
1685756264.760,65.430,118.164,179.688,-20.020,855.660
1685756264.764,-30.762,81.543,94.727,-20.996,855.664
1685756264.768,-50.781,-286.133,-10.742,5.859,855.668
1685756264.772,50.293,-39.062,108.887,13.672,855.672
1685756264.788,82.520,257.812,184.082,-3.906,855.686
1685756264.792,6.836,10.742,64.941,-2.930,855.690
1685756264.796,-53.223,-292.480,-13.672,17.090,855.694
1685756264.800,20.996,-13.672,103.027,21.484,855.698
1685756264.804,81.543,6.836,107.422,7.812,855.701
1685756264.808,20.020,-417.969,-61.035,-14.160,855.705
1685756264.812,-57.129,-915.039,-401.367,1.953,855.709
1685756264.815,-13.672,-747.070,-193.848,14.160,855.713
1685756264.819,73.242,-10.742,192.871,2.441,855.717
1685756264.823,41.992,-155.273,-24.414,-15.137,855.721
1685756264.827,-58.594,-644.531,-120.605,-20.020,855.725
1685756264.831,-59.082,-124.512,143.066,-9.277,855.729
1685756264.835,45.410,197.266,163.574,-6.836,855.732
1685756264.839,53.223,-172.852,-21.484,-20.996,855.736
1685756264.843,-32.715,-227.051,38.086,-39.062,855.740
1685756264.847,-73.730,69.824,163.086,-27.344,855.744
1685756264.851,25.879,163.086,160.156,-2.441,855.747
1685756264.855,74.219,-228.516,-41.992,-9.277,855.751
1685756264.859,-7.812,-569.336,-157.227,-32.227,855.755
1685756264.862,-76.660,-427.734,-21.973,-17.578,855.759
1685756264.866,-10.742,-30.273,137.695,1.953,855.763
1685756264.870,70.801,-518.066,-167.969,18.555,855.767
1685756264.874,6.836,-809.570,-193.359,-10.254,855.771
1685756264.878,-93.262,-118.164,132.324,-38.086,855.775
1685756264.879,-44.434,2.930,123.535,-6.836,855.775
1685756264.883,62.500,-138.184,79.102,0.488,855.779
1685756264.887,40.039,43.457,125.977,-26.367,855.783
1685756264.891,-49.316,94.238,135.254,-28.809,855.787
1685756264.895,-39.551,-171.387,30.762,16.602,855.791
1685756264.899,79.102,-440.430,-44.922,45.898,855.795
1685756264.903,94.727,-427.734,4.395,34.668,855.799
1685756264.906,7.812,-246.094,82.520,23.926,855.803
1685756264.910,-25.391,-227.051,10.254,42.969,855.807
1685756264.914,72.754,-867.676,-305.664,72.266,855.811
1685756264.918,121.094,-530.273,-27.344,33.203,855.814
1685756264.922,45.898,91.309,149.902,-14.648,855.818
1685756264.940,-33.691,-299.316,-99.121,0.977,855.838
1685756264.944,14.160,-433.594,-25.391,27.344,855.842
1685756264.948,86.914,74.707,179.199,20.020,855.846
1685756264.952,39.551,173.340,111.328,-2.441,855.849
1685756264.956,-46.387,-235.840,-59.570,3.906,855.853
1685756264.960,-20.508,-442.383,-51.270,24.902,855.857
1685756264.964,79.590,-255.859,60.059,39.551,855.861
1685756264.967,82.520,39.551,127.930,27.832,855.865
1685756264.971,-6.836,-535.645,-217.773,20.020,855.869
1685756264.975,-37.109,-631.348,-143.066,23.438,855.873
1685756264.979,59.570,116.699,209.961,9.766,855.877
1685756264.983,91.797,55.664,83.008,-5.859,855.881
1685756264.968,10.742,-462.402,-104.980,-11.230,855.865
1685756264.972,-62.012,-278.320,38.086,0.977,855.869
1685756264.976,9.766,175.781,188.965,11.230,855.873
1685756264.980,85.449,32.715,71.777,18.066,855.877
1685756264.984,27.832,-654.785,-170.410,9.766,855.881
1685756264.988,-52.734,-618.652,-92.285,12.207,855.885
1685756264.992,2.441,-333.984,53.711,33.203,855.889
1685756264.995,85.449,-395.020,-1.465,26.367,855.892
1685756264.999,49.805,-367.188,-8.301,9.277,855.896
1685756265.003,-40.039,-148.438,59.082,7.324,855.900
1685756265.007,-30.762,90.332,139.160,22.461,855.904
1685756265.011,79.102,-151.367,-1.465,31.250,855.908
1685756265.015,90.820,-896.973,-386.719,33.691,855.913
1685756265.019,-9.766,-495.605,-101.562,12.695,855.917
1685756265.023,-39.062,23.438,144.531,19.531,855.921
1685756265.027,70.801,-309.570,20.020,45.410,855.925
1685756265.031,98.633,-232.910,82.031,27.832,855.929
1685756265.035,9.277,-138.672,46.875,-2.441,855.933
1685756265.039,-44.922,-283.203,23.438,23.438,855.936
1685756265.042,36.133,-573.730,-102.051,55.664,855.940
1685756265.046,104.980,-466.797,-49.316,39.551,855.944
1685756265.050,51.270,170.898,177.246,11.230,855.948
1685756265.054,-34.180,94.238,91.797,15.137,855.952
1685756265.058,-6.348,-217.285,25.391,37.598,855.956
1685756265.058,81.055,39.551,130.859,30.273,855.955
1685756265.062,59.082,269.531,168.457,2.930,855.959
1685756265.066,-35.645,13.672,64.941,-10.742,855.963
1685756265.070,-47.363,-159.180,13.184,1.465,855.967
1685756265.074,56.641,5.859,119.141,4.883,855.971
1685756265.078,79.590,-174.805,66.406,-4.883,855.975
1685756265.082,-11.230,-426.270,-96.191,-6.348,855.979
1685756265.085,-61.035,-928.711,-407.715,17.578,855.983
1685756265.089,17.578,-867.676,-247.559,16.602,855.987
1685756265.093,62.012,-27.832,132.324,-20.020,855.990
1685756265.097,14.648,-18.066,38.086,-26.855,855.994
1685756265.101,-43.457,-140.137,66.895,-6.836,855.998
1685756265.119,18.066,221.680,204.102,12.695,856.016
1685756265.123,102.051,290.527,155.273,13.184,856.020
1685756265.127,51.758,-154.297,-53.711,-3.418,856.024
1685756265.131,-46.875,-160.645,13.184,-6.348,856.028
1685756265.135,-17.578,136.719,144.043,6.836,856.032
1685756265.139,83.496,-68.359,58.105,13.672,856.036
1685756265.143,64.453,-622.070,-190.430,-1.953,856.040
1685756265.146,-23.926,-752.441,-199.219,-14.160,856.044
1685756265.150,-29.785,-301.758,58.594,1.465,856.048
1685756265.154,72.266,-8.789,116.211,22.949,856.052
1685756265.158,97.168,-445.312,-174.805,20.020,856.056
1685756265.162,12.695,-371.582,-45.898,-2.930,856.059
1685756265.148,-35.645,86.426,145.508,10.742,856.060
1685756265.152,48.828,37.598,101.074,30.273,856.064
1685756265.156,108.887,-192.383,49.805,31.250,856.068
1685756265.160,43.945,-12.207,77.637,13.184,856.072
1685756265.164,-40.527,-30.273,103.516,9.277,856.075
1685756265.168,13.672,-440.918,-31.738,36.133,856.079
1685756265.172,107.422,-763.672,-173.828,51.758,856.083
1685756265.175,66.406,-443.359,-21.484,24.414,856.087
1685756265.179,-13.672,46.387,124.023,21.973,856.091
1685756265.183,23.438,-195.312,-9.277,64.453,856.095
1685756265.187,117.676,-868.652,-292.480,80.566,856.099
1685756265.191,101.562,-409.180,-5.371,40.527,856.103
1685756265.209,10.742,148.926,150.391,23.438,856.107
1685756265.213,-11.719,-231.445,-18.555,54.199,856.110
1685756265.217,81.543,-311.035,45.898,59.570,856.114
1685756265.221,113.770,130.371,159.668,39.062,856.118
1685756265.225,42.480,154.785,116.699,28.320,856.122
1685756265.229,-12.695,-421.387,-113.770,57.617,856.126
1685756265.233,60.547,-483.398,-41.992,69.336,856.130
1685756265.236,127.441,86.914,169.922,43.945,856.134
1685756265.240,67.383,71.777,64.453,16.602,856.138
1685756265.244,-13.184,-606.934,-232.422,42.969,856.142
1685756265.248,35.156,-397.461,-15.625,68.848,856.146
1685756265.252,116.699,263.672,224.121,47.363,856.150
1685756265.254,80.566,0.977,11.719,32.227,856.150
1685756265.258,-14.160,-586.914,-131.348,23.926,856.154
1685756265.262,-25.879,-239.746,55.664,40.039,856.158
1685756265.266,79.590,235.352,173.828,52.734,856.162
1685756265.270,100.098,-43.457,24.414,40.039,856.166
1685756265.274,-9.277,-723.145,-272.949,35.645,856.170
1685756265.278,-41.016,-659.180,-172.363,42.969,856.173
1685756265.281,58.105,-272.461,80.566,48.340,856.177
1685756265.285,103.027,-290.039,-9.766,45.898,856.181
1685756265.289,31.250,-826.660,-315.430,39.551,856.185
1685756265.293,-54.688,-433.594,-33.203,29.785,856.189
1685756265.297,12.695,190.430,188.965,41.504,856.193
1685756265.300,97.656,-13.184,53.223,38.574,856.197
1685756265.304,50.293,-66.406,90.332,18.555,856.201
1685756265.308,-34.180,93.262,131.836,17.578,856.205
1685756265.312,0.977,54.199,127.930,23.926,856.209
1685756265.316,109.863,-364.746,-24.902,27.832,856.213
1685756265.320,94.238,-634.277,-105.957,5.859,856.217
1685756265.324,-13.672,-328.613,23.438,-11.230,856.221
1685756265.327,-27.344,21.484,121.582,14.648,856.225
1685756265.331,67.383,-469.727,-140.625,31.738,856.229
1685756265.335,70.801,-550.781,-100.098,-0.488,856.233
1685756265.339,-14.160,56.152,151.367,-29.785,856.236
1685756265.343,-67.871,-10.254,69.824,-8.301,856.240
1685756265.343,17.090,-224.609,41.504,9.277,856.240
1685756265.347,70.801,58.594,123.047,-13.184,856.244
1685756265.351,7.812,179.688,132.324,-22.949,856.248
1685756265.355,-49.316,-74.707,45.898,9.277,856.252
1685756265.359,-2.441,-282.715,-16.113,26.855,856.256
1685756265.363,71.289,-316.406,8.789,18.066,856.260
1685756265.367,32.227,-347.656,9.277,-6.348,856.264
1685756265.370,-53.711,-461.426,-80.078,-14.648,856.268
1685756265.374,-34.180,-953.125,-409.180,19.043,856.272
1685756265.378,52.734,-819.336,-229.004,0.977,856.276
1685756265.382,39.551,-28.809,123.535,-51.270,856.279
1685756265.386,-64.941,-105.469,-20.020,-62.500,856.283
1685756265.390,-89.355,-122.559,90.332,-39.062,856.287
1685756265.394,21.484,265.625,212.891,-24.414,856.291
1685756265.398,49.805,246.582,134.766,-51.270,856.295
1685756265.402,-41.992,-195.312,-56.641,-70.312,856.299
1685756265.406,-102.539,-197.754,20.020,-56.641,856.303
1685756265.410,-44.434,-129.883,85.449,-56.641,856.307
1685756265.414,14.648,-279.297,22.949,-75.195,856.311
1685756265.417,-31.250,-632.324,-239.746,-90.332,856.315
1685756265.421,-109.863,-725.098,-218.262,-75.684,856.319
1685756265.425,-65.430,-188.477,104.492,-53.223,856.323
1685756265.429,22.949,95.703,129.395,-50.293,856.327
1685756265.433,-18.555,-426.758,-194.336,-71.777,856.330
1685756265.434,-132.324,-294.922,-38.086,-101.562,856.330
1685756265.438,-129.883,169.434,187.012,-80.078,856.334
1685756265.442,-21.973,79.102,96.191,-62.500,856.338
1685756265.446,-13.184,-103.516,34.180,-93.262,856.342
1685756265.450,-89.844,-125.977,30.762,-103.516,856.346
1685756265.454,-118.652,-302.734,0.977,-74.219,856.350
1685756265.458,-39.062,-427.734,-17.578,-61.035,856.354
1685756265.461,-14.648,-889.160,-336.914,-71.289,856.358
1685756265.465,-105.469,-693.359,-144.531,-108.398,856.362
1685756265.469,-159.180,17.090,157.715,-109.375,856.365
1685756265.473,-78.613,-77.148,27.832,-88.379,856.369
1685756265.477,-19.531,-343.750,-8.301,-103.027,856.373
1685756265.481,-70.312,-123.535,73.730,-125.488,856.389
1685756265.485,-157.227,64.453,100.586,-134.277,856.393
1685756265.489,-115.234,-262.207,-15.625,-96.191,856.397
1685756265.493,9.766,-292.480,59.570,-69.824,856.401
1685756265.497,-25.391,56.152,133.789,-105.957,856.405
1685756265.501,-157.227,-195.312,-43.457,-139.648,856.409
1685756265.505,-166.504,-706.055,-232.422,-117.188,856.413
1685756265.508,-68.848,-592.773,-83.008,-97.656,856.417
1685756265.512,-63.965,11.719,135.742,-129.395,856.421
1685756265.516,-148.926,2.441,49.316,-153.809,856.424
1685756265.520,-184.570,-317.383,-43.945,-126.465,856.428
1685756265.524,-93.262,-76.660,83.984,-104.980,856.432
1685756265.524,-42.969,223.633,168.457,-126.465,856.434
1685756265.528,-119.141,-84.961,12.207,-144.043,856.438
1685756265.532,-205.566,-632.812,-126.465,-127.441,856.442
1685756265.536,-162.109,-198.242,57.129,-123.535,856.446
1685756265.540,-87.402,61.523,138.184,-126.465,856.450
1685756265.544,-123.535,-395.508,-51.758,-134.277,856.454
1685756265.548,-209.961,-949.219,-433.594,-126.465,856.458
1685756265.551,-195.312,-668.457,-157.227,-123.047,856.462
1685756265.555,-101.074,95.703,183.594,-145.020,856.465
1685756265.559,-116.211,-46.875,-24.902,-162.598,856.469
1685756265.563,-213.867,-280.273,-40.039,-172.363,856.473
1685756265.567,-238.281,-46.875,98.633,-158.203,856.477
1685756265.584,-139.648,110.840,123.535,-145.508,856.482
1685756265.588,-114.258,-118.652,10.254,-169.922,856.486
1685756265.592,-217.773,-215.820,26.367,-207.031,856.490
1685756265.596,-274.414,-24.414,111.328,-195.312,856.494
1685756265.600,-195.312,-20.996,94.727,-183.105,856.498
1685756265.604,-160.645,-538.086,-173.828,-202.637,856.502
1685756265.608,-221.680,-840.332,-258.789,-224.609,856.506
1685756265.611,-295.410,-196.289,75.684,-232.910,856.510
1685756265.615,-254.395,82.520,129.883,-218.262,856.514
1685756265.619,-179.199,-505.371,-171.387,-221.191,856.517
1685756265.623,-217.773,-354.004,-30.762,-262.695,856.521
1685756265.627,-312.012,87.891,137.695,-285.156,856.525
1685756265.628,-298.828,-54.199,63.477,-258.789,856.555
1685756265.632,-205.566,-245.117,23.926,-257.812,856.559
1685756265.636,-210.449,-73.242,98.633,-282.227,856.563
1685756265.640,-304.199,53.711,111.328,-296.387,856.567
1685756265.644,-340.820,-163.574,-1.465,-280.762,856.571
1685756265.648,-250.977,-529.785,-106.445,-277.344,856.575
1685756265.652,-224.121,-534.180,-66.406,-300.781,856.579
1685756265.655,-298.828,-449.707,-51.270,-314.453,856.582
1685756265.659,-356.934,-482.422,-113.281,-296.387,856.586
1685756265.663,-281.738,-928.711,-376.953,-254.883,856.590
1685756265.667,-212.891,-693.359,-123.535,-270.508,856.594
1685756265.671,-264.160,-56.641,126.953,-317.383,856.598
1685756265.674,-345.215,-231.934,-58.105,-305.664,856.571
1685756265.678,-322.754,-190.918,58.594,-291.016,856.575
1685756265.682,-233.398,179.199,189.453,-295.410,856.579
1685756265.686,-253.418,136.230,137.207,-312.988,856.583
1685756265.690,-349.609,-334.961,-127.930,-321.777,856.587
1685756265.694,-359.863,-545.898,-188.477,-306.641,856.591
1685756265.698,-271.973,-338.867,25.879,-312.500,856.595
1685756265.701,-256.836,-100.586,97.168,-343.750,856.599
1685756265.705,-350.098,-535.156,-189.453,-354.980,856.603
1685756265.709,-406.738,-591.797,-91.797,-349.121,856.607
1685756265.713,-312.988,-167.969,116.699,-345.215,856.610
1685756265.717,-267.578,-61.035,62.988,-367.676,856.614
1685756265.718,-358.887,-484.375,-167.480,-410.645,856.615
1685756265.722,-441.895,-331.543,-30.273,-407.715,856.619
1685756265.726,-375.977,126.953,167.969,-379.883,856.623
1685756265.730,-306.641,40.527,90.820,-395.020,856.627
1685756265.734,-372.559,-780.762,-322.754,-409.668,856.631
1685756265.738,-466.309,-948.730,-332.031,-410.645,856.635
1685756265.742,-438.965,-462.402,-13.672,-404.297,856.639
1685756265.745,-339.844,-444.336,-36.133,-406.738,856.642
1685756265.749,-363.770,-868.652,-367.676,-436.523,856.646
1685756265.753,-477.539,-519.531,-144.043,-470.215,856.650
1685756265.757,-499.023,73.242,130.371,-459.961,856.654
1685756265.761,-404.297,-106.445,8.301,-450.684,856.658
1685756265.766,-378.906,-333.496,-6.836,-469.727,856.664
1685756265.770,-463.867,-102.539,78.613,-491.211,856.668
1685756265.774,-527.832,109.375,97.168,-491.699,856.672
1685756265.778,-448.730,-219.238,-11.719,-471.680,856.676
1685756265.782,-391.602,-336.426,47.852,-479.004,856.679
1685756265.786,-454.590,-261.230,22.461,-511.719,856.683
1685756265.790,-536.621,-371.582,-79.102,-513.184,856.687
1685756265.793,-485.352,-646.484,-203.613,-477.051,856.691
1685756265.797,-416.504,-555.176,-99.121,-486.328,856.695
1685756265.801,-469.238,38.086,132.324,-536.621,856.699
1685756265.805,-560.059,-23.438,47.852,-551.270,856.703
1685756265.809,-548.828,-306.641,-32.715,-537.109,856.707
1685756265.809,-460.449,-29.297,114.746,-544.434,856.706
1685756265.813,-467.285,208.496,142.578,-560.547,856.710
1685756265.817,-542.969,-175.781,-34.668,-555.664,856.714
1685756265.821,-564.453,-533.203,-89.844,-538.086,856.718
1685756265.825,-467.773,-191.406,71.289,-533.203,856.721
1685756265.829,-434.082,-235.840,40.527,-555.664,856.725
1685756265.833,-514.648,-519.043,-165.039,-578.613,856.729
1685756265.836,-583.008,-947.754,-446.777,-555.176,856.733
1685756265.840,-541.504,-712.402,-152.344,-557.617,856.737
1685756265.844,-484.375,41.504,165.527,-580.078,856.741
1685756265.848,-513.672,-76.660,8.789,-578.613,856.745
1685756265.852,-584.961,-202.148,39.551,-569.336,856.749
1685756265.855,-554.199,68.848,151.367,-544.434,856.767
1685756265.859,-463.867,186.523,142.578,-541.016,856.771
1685756265.863,-489.258,-127.441,-20.508,-562.012,856.775
1685756265.867,-583.008,-186.035,39.551,-574.707,856.778
1685756265.871,-578.125,-1.953,104.492,-562.500,856.782
1685756265.875,-469.727,-197.266,20.996,-552.246,856.786
1685756265.879,-456.055,-669.922,-219.238,-552.734,856.790
1685756265.882,-549.316,-916.016,-359.375,-562.012,856.794
1685756265.886,-588.379,-224.609,57.129,-562.988,856.798
1685756265.890,-477.539,99.609,138.184,-536.621,856.802
1685756265.894,-417.969,-291.992,-67.383,-535.156,856.806
1685756265.898,-488.770,-277.832,0.488,-557.129,856.810
1685756265.898,-559.082,30.762,118.652,-544.922,856.809
1685756265.902,-489.258,-3.906,87.402,-514.160,856.813
1685756265.906,-408.691,-258.789,-16.602,-512.207,856.817
1685756265.910,-463.867,-86.914,50.781,-539.062,856.821
1685756265.914,-562.012,-96.680,38.086,-554.688,856.825
1685756265.918,-533.691,-481.934,-142.090,-533.691,856.829
1685756265.922,-433.594,-901.367,-356.445,-509.766,856.833
1685756265.925,-451.172,-673.340,-167.480,-533.691,856.837
1685756265.929,-538.574,-321.777,-47.852,-553.711,856.840
1685756265.933,-548.828,-496.582,-202.637,-527.344,856.844
1685756265.937,-458.984,-577.637,-80.078,-516.113,856.848
1685756265.941,-434.570,-27.344,122.070,-541.504,856.852
1685756265.974,-506.348,89.355,48.828,-552.246,856.875
1685756265.978,-542.969,-258.301,-62.988,-517.090,856.879
1685756265.982,-459.473,-105.469,68.359,-494.141,856.883
1685756265.986,-399.902,163.574,140.625,-502.930,856.887
1685756265.990,-446.777,46.875,41.016,-506.348,856.891
1685756265.994,-514.648,-575.684,-189.941,-486.328,856.894
1685756265.998,-460.449,-604.492,-108.398,-473.633,856.898
1685756266.001,-367.676,54.199,148.926,-482.910,856.902
1685756266.005,-398.926,72.754,85.938,-493.164,856.906
1685756266.009,-489.258,-559.082,-242.676,-480.957,856.910
1685756266.013,-472.656,-574.219,-97.656,-459.473,856.914
1685756266.017,-363.281,-75.684,152.832,-457.031,856.918
1685756266.004,-362.305,-51.758,5.371,-468.750,856.900
1685756266.008,-452.637,-677.246,-260.254,-471.680,856.904
1685756266.012,-475.586,-421.875,-30.762,-451.660,856.908
1685756266.016,-374.512,83.984,157.715,-437.500,856.912
1685756266.020,-344.238,-115.234,17.578,-444.824,856.916
1685756266.024,-419.434,-619.141,-193.848,-453.125,856.920
1685756266.028,-475.098,-681.641,-216.309,-446.777,856.924
1685756266.031,-408.691,-290.039,-15.625,-445.801,856.928
1685756266.035,-335.938,-166.992,20.996,-455.078,856.932
1685756266.039,-389.160,-370.117,-67.383,-465.332,856.935
1685756266.043,-468.262,-154.297,37.598,-442.871,856.939
1685756266.047,-394.531,125.977,154.297,-392.578,856.943
1685756266.051,-267.090,-162.109,-0.977,-352.051,856.959
1685756266.055,-269.531,-940.918,-450.195,-327.148,856.963
1685756266.059,-353.516,-635.254,-187.988,-328.125,856.967
1685756266.063,-323.730,48.828,156.250,-301.270,856.971
1685756266.067,-194.824,-155.762,-55.176,-270.020,856.975
1685756266.071,-190.430,-475.586,-180.176,-278.320,856.978
1685756266.075,-274.902,-356.934,-53.711,-290.527,856.982
1685756266.078,-298.340,15.625,108.887,-270.020,856.986
1685756266.082,-197.266,-435.547,-177.734,-242.188,856.990
1685756266.086,-155.762,-561.035,-135.742,-250.977,856.994
1685756266.090,-227.051,33.203,106.445,-271.973,856.998
1685756266.094,-293.945,-24.902,37.598,-260.254,857.002
1685756266.098,-228.516,-224.121,-1.465,-242.676,856.993
1685756266.102,-150.879,12.207,90.332,-248.047,856.997
1685756266.106,-205.566,155.273,100.098,-272.949,857.001
1685756266.110,-301.758,-143.066,-30.762,-278.809,857.005
1685756266.114,-269.043,-543.945,-88.867,-251.465,857.009
1685756266.118,-166.992,-423.828,-21.973,-247.070,857.013
1685756266.122,-178.711,-316.406,-45.898,-271.484,857.017
1685756266.125,-278.320,-525.391,-214.844,-284.180,857.021
1685756266.129,-294.434,-927.246,-423.828,-249.023,857.025
1685756266.133,-192.383,-471.680,-80.078,-243.164,857.029
1685756266.137,-170.898,211.914,173.340,-276.855,857.032
1685756266.141,-262.695,-157.227,-94.238,-296.875,857.036
1685756266.140,-311.523,-425.293,-87.402,-272.461,857.064
1685756266.144,-217.285,56.152,135.254,-257.324,857.068
1685756266.148,-165.039,203.125,112.305,-278.320,857.072
1685756266.152,-234.375,-158.203,-71.777,-290.039,857.076
1685756266.156,-314.941,-181.152,2.441,-285.645,857.080
1685756266.160,-252.930,-213.867,19.531,-263.672,857.084
1685756266.164,-167.969,-320.801,-24.902,-263.184,857.088
1685756266.167,-219.727,-665.527,-267.578,-280.762,857.092
1685756266.171,-318.359,-740.234,-218.750,-291.992,857.096
1685756266.175,-294.922,23.438,162.598,-278.809,857.100
1685756266.179,-187.012,131.348,87.891,-260.254,857.104
1685756266.183,-189.453,-580.566,-237.793,-270.508,857.107
1685756266.184,-278.809,-370.117,-45.898,-289.062,857.081
1685756266.188,-292.969,161.621,178.711,-269.043,857.085
1685756266.192,-190.918,23.438,64.453,-248.047,857.089
1685756266.196,-162.109,-194.824,-8.789,-265.625,857.093
1685756266.200,-251.465,-170.898,-8.789,-295.410,857.097
1685756266.204,-307.129,-333.008,-106.934,-277.344,857.101
1685756266.208,-222.168,-483.887,-173.828,-250.000,857.105
1685756266.211,-161.133,-866.699,-393.555,-250.977,857.108
1685756266.215,-230.957,-721.680,-246.094,-280.273,857.112
1685756266.219,-323.242,-311.035,-86.426,-292.969,857.116
1685756266.223,-285.645,-396.484,-128.906,-269.531,857.120
1685756266.227,-192.383,-590.332,-94.238,-265.625,857.124
1685756266.232,-227.051,-138.672,81.055,-297.852,857.132
1685756266.236,-317.383,137.695,110.352,-303.711,857.136
1685756266.240,-301.758,-280.273,-84.473,-270.996,857.140
1685756266.244,-208.008,-489.258,-69.824,-270.020,857.144
1685756266.248,-206.543,-0.977,116.699,-294.434,857.148
1685756266.252,-289.551,-128.906,-34.180,-292.480,857.151
1685756266.256,-327.148,-710.449,-304.199,-265.625,857.155
1685756266.259,-248.047,-682.617,-164.551,-276.367,857.159
1685756266.263,-221.680,81.543,138.672,-320.312,857.163
1685756266.267,-285.156,135.742,75.195,-336.914,857.167
1685756266.271,-335.938,-268.066,-96.680,-308.105,857.171
1685756266.275,-259.277,-245.605,-23.438,-281.738,857.175
1685756266.274,-197.266,-5.859,121.582,-301.758,857.174
1685756266.278,-260.254,-9.766,35.156,-328.613,857.178
1685756266.282,-338.379,-497.070,-107.422,-321.289,857.182
1685756266.286,-288.086,-133.789,82.031,-291.992,857.185
1685756266.290,-180.664,88.867,95.703,-276.367,857.189
1685756266.294,-214.355,-345.215,-96.680,-291.992,857.193
1685756266.298,-314.941,-909.668,-474.609,-284.668,857.197
1685756266.301,-322.754,-997.070,-456.543,-268.066,857.201
1685756266.305,-229.492,-213.379,35.156,-286.133,857.205
1685756266.309,-208.008,24.414,61.035,-286.621,857.209
1685756266.313,-294.434,-188.477,-4.883,-296.875,857.213
1685756266.317,-326.172,-38.574,105.957,-281.738,857.217
1685756266.336,-218.262,201.660,148.438,-251.465,857.234
1685756266.340,-153.809,-75.684,-25.391,-259.277,857.238
1685756266.344,-227.051,-424.805,-107.422,-279.297,857.241
1685756266.348,-300.781,-107.910,69.824,-260.254,857.245
1685756266.352,-225.098,223.145,187.988,-226.562,857.249
1685756266.356,-136.719,-340.332,-131.348,-222.656,857.253
1685756266.360,-188.477,-939.453,-420.410,-244.629,857.257
1685756266.363,-283.691,-249.512,-8.789,-259.766,857.261
1685756266.367,-245.605,99.609,107.910,-235.352,857.265
1685756266.371,-146.973,-179.688,-27.832,-225.098,857.269
1685756266.375,-161.133,-31.738,55.664,-238.770,857.273
1685756266.379,-243.164,61.035,50.293,-241.699,857.277
1685756266.379,-250.488,-44.434,31.250,-220.215,857.276
1685756266.383,-148.438,-162.598,20.508,-211.426,857.280
