timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018032.074,-41.504,66.406,-6.836,-16.602,119796.494
1686018032.078,-38.574,16.602,27.344,-17.090,119796.498
1686018032.081,-38.574,-135.742,-37.109,-37.109,119796.502
1686018032.085,-35.645,-426.270,-229.004,-26.855,119796.506
1686018032.089,-16.113,-1000.000,-477.539,6.836,119796.510
1686018032.093,-18.555,-599.121,-196.289,-11.230,119796.514
1686018032.097,-29.297,210.938,91.797,-41.992,119796.517
1686018032.101,-25.391,98.633,35.645,-33.691,119796.521
1686018032.102,-23.438,228.516,111.816,-12.695,119796.523
1686018032.106,-26.855,526.367,171.387,-28.809,119796.527
1686018032.110,-33.203,290.527,44.922,-57.129,119796.531
1686018032.114,-27.832,1.953,6.836,-52.246,119796.535
1686018032.118,-22.949,220.703,99.121,-26.367,119796.539
1686018032.122,-25.879,157.227,46.387,-31.250,119796.543
1686018032.125,-17.578,-63.965,-36.133,-45.898,119796.547
1686018032.129,-10.254,-546.387,-266.113,-27.832,119796.551
1686018032.133,-29.297,-527.832,-107.910,-30.762,119796.555
1686018032.137,-52.734,340.820,226.074,-49.316,119796.559
1686018032.141,-48.828,244.629,27.832,-46.875,119796.562
1686018032.145,-43.945,-323.242,-150.391,-45.410,119796.566
1686018032.147,-49.316,61.523,102.051,-37.598,119796.569
1686018032.151,-44.434,505.859,196.777,-15.625,119796.572
1686018032.155,-40.527,180.664,10.254,-12.695,119796.576
1686018032.159,-58.594,-31.250,-49.316,-38.086,119796.580
1686018032.163,-46.387,180.664,47.363,-22.461,119796.584
1686018032.167,-22.461,78.125,55.176,19.531,119796.588
1686018032.170,-20.996,-406.250,-157.227,23.926,119796.592
1686018032.174,-14.648,-816.895,-401.367,5.371,119796.596
1686018032.178,-22.461,-254.395,-91.309,-9.766,119796.600
1686018032.182,-17.578,395.996,183.105,14.160,119796.604
1686018032.186,-0.488,-254.883,-151.367,35.645,119796.608
1686018032.190,-6.836,-649.414,-243.164,19.043,119796.612
1686018032.193,-5.371,142.090,114.746,7.812,119796.617
1686018032.197,16.113,255.371,84.961,34.180,119796.621
1686018032.201,26.855,25.391,42.480,62.500,119796.625
1686018032.205,13.184,135.254,86.914,39.551,119796.628
1686018032.209,15.137,240.723,59.082,21.973,119796.632
1686018032.213,24.414,-30.762,-16.113,27.832,119796.636
1686018032.216,22.461,-532.227,-118.652,32.227,119796.640
1686018032.220,17.090,-300.293,-12.695,31.250,119796.644
1686018032.224,16.602,319.336,133.789,4.395,119796.648
1686018032.228,12.695,97.656,-12.207,3.906,119796.652
1686018032.232,5.371,0.488,-21.973,22.461,119796.656
1686018032.236,11.230,331.055,135.254,19.531,119796.660
1686018032.238,5.371,357.422,132.324,-1.953,119796.671
1686018032.242,-4.395,-228.027,-147.461,-0.977,119796.675
1686018032.246,8.301,-374.023,-172.852,25.391,119796.679
1686018032.250,12.207,253.906,151.855,22.461,119796.683
1686018032.254,-3.906,363.281,105.469,-4.395,119796.687
1686018032.258,-2.930,-373.047,-252.930,-12.695,119796.691
1686018032.261,5.859,-954.590,-410.156,6.836,119796.695
1686018032.265,10.254,-411.621,-9.766,18.066,119796.699
1686018032.269,5.859,171.387,134.277,-1.465,119796.703
1686018032.273,-10.254,-341.309,-189.453,-21.484,119796.707
1686018032.277,-18.066,-549.805,-183.594,-16.113,119796.710
1686018032.281,-5.859,362.793,198.730,-1.953,119796.714
1686018032.297,-2.930,423.340,119.141,-4.395,119796.719
1686018032.301,-16.113,49.316,1.465,-20.996,119796.723
1686018032.305,-13.672,101.074,56.641,-27.344,119796.727
1686018032.309,1.465,201.660,54.199,-4.883,119796.730
1686018032.313,7.324,125.488,54.688,-6.836,119796.734
1686018032.317,-8.789,-562.012,-271.484,-26.367,119796.738
1686018032.320,-19.043,-666.992,-266.113,-26.855,119796.742
1686018032.324,-10.254,262.695,167.969,-13.672,119796.746
1686018032.328,-3.418,241.211,65.430,-0.977,119796.750
1686018032.332,-1.953,-26.855,-25.391,-16.113,119796.754
1686018032.336,-13.672,140.137,48.828,-28.809,119796.758
1686018032.340,-10.254,322.266,118.652,-11.719,119796.762
1686018032.342,-1.953,118.652,34.668,-1.465,119796.764
1686018032.346,0.488,-26.367,-12.695,-6.836,119796.768
1686018032.350,-4.883,196.289,88.867,-18.555,119796.771
1686018032.354,-6.348,242.676,88.379,-16.602,119796.775
1686018032.358,11.719,53.223,-6.348,4.883,119796.779
1686018032.362,11.719,-222.168,-73.242,10.254,119796.783
1686018032.365,0.977,-246.582,-47.852,-17.578,119796.787
1686018032.369,-4.883,-174.805,-108.398,-23.438,119796.791
1686018032.373,-5.859,-447.266,-237.793,8.789,119796.795
1686018032.377,-3.418,-1000.000,-473.145,22.461,119796.799
1686018032.381,-1.953,-623.535,-220.703,-0.977,119796.803
1686018032.385,-5.371,111.328,70.312,-28.320,119796.807
1686018032.388,2.441,95.703,71.777,-14.160,119796.808
1686018032.392,10.742,309.082,158.203,6.348,119796.812
1686018032.396,-2.930,508.301,155.273,-10.254,119796.816
1686018032.400,-14.648,222.656,31.738,-29.297,119796.820
1686018032.404,-12.207,14.648,6.348,-20.508,119796.824
1686018032.408,-6.836,30.762,57.617,-6.348,119796.828
1686018032.411,-7.324,63.965,76.660,-9.277,119796.832
1686018032.415,-16.602,70.312,24.414,-36.133,119796.836
1686018032.419,-21.973,-603.516,-267.578,-43.945,119796.840
1686018032.423,-8.301,-434.082,-55.176,-20.020,119796.844
1686018032.427,3.906,427.734,219.238,-12.207,119796.848
1686018032.431,-4.883,164.551,-27.344,-32.227,119796.851
1686018032.432,-4.395,-325.195,-172.363,-34.180,119796.854
1686018032.436,-0.977,116.211,97.168,-12.695,119796.858
1686018032.440,-6.348,477.539,170.898,-2.930,119796.861
1686018032.444,-15.137,137.207,7.324,-22.461,119796.865
1686018032.448,-25.879,-55.664,-32.715,-41.992,119796.869
1686018032.452,-15.137,-118.652,-17.090,-15.137,119796.873
1686018032.455,-2.441,63.477,107.422,1.953,119796.877
1686018032.459,-3.418,-159.180,-115.723,-18.555,119796.881
1686018032.463,-7.324,-984.863,-460.938,-33.203,119796.885
1686018032.467,-8.301,-235.352,24.902,-28.320,119796.889
1686018032.471,-2.930,461.426,186.035,-5.371,119796.893
1686018032.475,4.395,89.355,-1.465,-7.812,119796.897
1686018032.477,-2.930,-6.348,-0.977,-22.949,119796.912
1686018032.481,-4.883,319.336,109.375,-16.602,119796.916
1686018032.485,6.348,391.602,111.328,5.371,119796.920
1686018032.489,4.883,-40.527,-59.082,9.277,119796.924
1686018032.493,-3.906,-83.984,-37.598,-19.531,119796.928
1686018032.497,-7.324,27.344,36.621,-23.926,119796.932
1686018032.500,-6.348,-51.758,11.230,-9.766,119796.936
1686018032.504,-9.766,-421.875,-115.234,-7.812,119796.940
1686018032.508,-10.254,-349.121,-31.250,-11.230,119796.944
1686018032.512,-17.090,250.488,116.211,-19.531,119796.947
1686018032.516,-11.719,135.254,27.832,-8.301,119796.951
1686018032.520,-2.441,101.074,56.641,1.465,119796.955
1686018032.523,-8.301,342.773,132.324,-21.484,119796.947
1686018032.527,-9.766,286.133,82.520,-37.109,119796.951
1686018032.531,-6.836,-279.785,-157.227,-24.414,119796.955
1686018032.535,-1.465,-323.242,-126.953,-0.977,119796.959
1686018032.539,1.465,269.531,118.652,-3.418,119796.963
1686018032.543,-8.789,46.875,-27.832,-29.297,119796.967
1686018032.546,-6.836,-558.105,-264.648,-18.066,119796.971
1686018032.550,10.742,-653.320,-213.379,15.137,119796.974
1686018032.554,8.789,-18.066,90.332,5.859,119796.978
1686018032.558,-9.766,377.930,155.762,-39.062,119796.982
1686018032.562,-14.648,-355.957,-229.980,-44.434,119796.986
1686018032.566,-17.090,-716.309,-269.531,-18.066,119796.990
1686018032.568,-13.672,283.691,188.477,-6.836,119797.002
1686018032.572,-13.184,394.531,83.008,-13.184,119797.006
1686018032.576,-20.020,-14.648,-78.613,-31.250,119797.010
1686018032.580,-13.184,134.277,26.855,-20.020,119797.014
1686018032.584,6.348,295.898,81.055,4.395,119797.018
1686018032.588,1.953,110.352,21.973,-5.371,119797.022
1686018032.591,-10.742,-640.625,-330.566,-19.043,119797.026
1686018032.595,-4.883,-709.473,-277.344,-20.020,119797.030
1686018032.599,4.395,280.762,189.453,-12.207,119797.033
1686018032.603,2.930,267.578,47.363,-7.324,119797.037
1686018032.607,-7.812,13.672,-51.270,-31.250,119797.041
1686018032.611,-13.672,252.930,105.957,-37.598,119797.045
1686018032.612,-16.602,448.730,171.875,-22.461,119797.048
1686018032.616,-9.277,186.035,43.457,-8.789,119797.051
1686018032.620,-8.301,-41.504,-41.504,-22.949,119797.055
1686018032.624,-17.090,190.918,60.059,-39.551,119797.059
1686018032.628,-12.695,338.379,119.141,-18.555,119797.063
1686018032.632,-4.883,-221.680,-115.723,4.395,119797.067
1686018032.635,-13.184,-588.379,-207.031,-8.789,119797.071
1686018032.639,-20.996,-198.242,-45.898,-27.344,119797.075
1686018032.643,-9.277,-96.191,-28.320,-17.578,119797.079
1686018032.647,1.465,-404.297,-160.156,4.883,119797.083
1686018032.651,-7.324,-774.902,-308.594,0.488,119797.087
1686018032.655,-20.020,-78.125,38.086,-32.227,119797.091
1686018032.672,-24.902,281.250,84.961,-32.715,119797.094
1686018032.676,-12.695,135.254,87.402,0.488,119797.098
1686018032.680,-4.395,283.203,154.785,3.906,119797.102
1686018032.684,-14.160,414.551,101.074,-35.645,119797.106
1686018032.688,-17.090,220.703,34.668,-47.363,119797.109
1686018032.692,-12.207,-149.414,-18.555,-13.184,119797.113
1686018032.695,-5.859,-12.207,76.172,-3.418,119797.117
1686018032.699,-10.254,394.043,158.203,-31.250,119797.121
1686018032.703,-16.602,188.477,18.066,-45.898,119797.125
1686018032.707,-3.906,-478.516,-202.637,-18.555,119797.129
1686018032.711,1.465,-242.676,-2.930,-1.465,119797.133
1686018032.715,-13.184,459.961,197.266,-27.344,119797.137
1686018032.717,-28.320,82.520,-71.777,-43.457,119797.138
1686018032.721,-21.484,-363.770,-193.848,-26.855,119797.142
1686018032.725,-1.953,187.500,128.906,-8.301,119797.146
1686018032.729,2.441,502.441,183.105,-21.973,119797.150
1686018032.733,-5.371,59.570,-37.109,-41.992,119797.154
1686018032.737,-3.418,-336.914,-211.426,-29.785,119797.158
1686018032.740,-1.465,-110.840,-42.480,-10.254,119797.162
1686018032.744,-12.207,101.074,119.629,-16.602,119797.166
1686018032.748,-28.320,-411.133,-219.727,-39.551,119797.170
1686018032.752,-38.574,-979.980,-443.848,-35.645,119797.173
1686018032.756,-26.855,-159.180,51.270,-18.555,119797.177
1686018032.760,-9.766,472.168,187.500,-12.695,119797.181
1686018032.763,-8.789,15.137,-65.430,-24.902,119797.184
1686018032.767,-20.996,-44.434,-13.672,-43.457,119797.188
1686018032.771,-24.414,321.777,130.859,-35.156,119797.192
1686018032.775,-5.371,398.926,98.633,-12.207,119797.196
1686018032.779,-4.883,-85.449,-106.934,-27.832,119797.200
1686018032.783,-23.438,-371.582,-212.891,-56.152,119797.204
1686018032.786,-14.160,-163.086,-65.430,-45.898,119797.208
1686018032.790,6.836,31.738,39.551,-15.625,119797.212
1686018032.794,3.418,-389.648,-132.812,-7.324,119797.216
1686018032.798,-11.230,-346.680,-43.457,-37.598,119797.220
1686018032.802,-9.277,322.266,149.414,-46.387,119797.223
1686018032.806,0.977,228.027,56.152,-11.230,119797.227
1686018032.807,-1.465,134.766,35.645,-7.324,119797.229
1686018032.811,-7.324,307.617,84.473,-35.156,119797.233
1686018032.815,-10.254,259.766,71.777,-38.086,119797.237
1686018032.819,-4.395,-211.914,-101.074,-10.742,119797.240
1686018032.823,-5.859,-218.262,-108.887,-1.465,119797.244
1686018032.827,-15.137,81.055,70.801,-21.484,119797.248
1686018032.830,-18.066,-177.246,-84.473,-33.691,119797.252
1686018032.834,-5.859,-565.430,-294.434,-19.043,119797.256
1686018032.838,-0.488,-1000.000,-452.148,-1.953,119797.260
1686018032.842,-8.301,-395.020,-110.840,-13.672,119797.264
1686018032.846,-12.695,328.125,134.766,-38.574,119797.268
1686018032.850,-13.672,65.918,-26.367,-30.762,119797.272
1686018032.853,-0.488,192.871,63.477,0.000,119797.274
1686018032.857,10.742,520.508,188.477,-2.930,119797.277
1686018032.861,-3.906,329.102,57.129,-23.926,119797.281
1686018032.865,-14.160,45.410,19.043,-26.855,119797.285
1686018032.869,0.488,180.176,86.914,-8.301,119797.289
1686018032.873,2.441,149.414,57.617,1.953,119797.293
1686018032.876,-4.395,-49.316,-34.180,-17.578,119797.297
1686018032.880,-10.742,-718.750,-398.438,-24.414,119797.301
1686018032.884,-8.301,-676.758,-245.605,-5.371,119797.305
1686018032.888,1.953,328.613,190.430,0.488,119797.309
1686018032.892,-4.883,239.746,15.625,-20.996,119797.313
1686018032.896,-15.625,-42.969,-65.430,-37.109,119797.316
1686018032.897,-13.184,228.027,96.191,-17.578,119797.319
1686018032.901,-2.930,463.867,155.273,1.465,119797.323
1686018032.905,3.418,157.227,5.859,-4.395,119797.326
1686018032.909,-12.695,-88.379,-54.688,-27.832,119797.330
1686018032.913,-16.113,157.227,50.293,-37.598,119797.334
1686018032.917,-7.812,156.738,78.613,-19.043,119797.338
1686018032.920,-9.766,-303.223,-137.207,-20.020,119797.342
1686018032.924,-21.484,-824.219,-383.789,-41.016,119797.346
1686018032.928,-24.902,-455.566,-110.840,-46.875,119797.350
1686018032.932,-13.672,269.531,148.926,-19.531,119797.354
1686018032.936,-10.254,-140.137,-110.840,-0.488,119797.358
1686018032.940,-18.555,-588.379,-250.977,-24.414,119797.362
1686018032.943,-21.973,173.340,123.535,-44.434,119797.377
1686018032.947,-9.766,323.730,78.613,-16.602,119797.381
1686018032.951,-6.348,170.410,52.734,3.906,119797.385
1686018032.955,-10.254,301.270,122.559,-17.090,119797.389
1686018032.959,-15.137,295.410,59.570,-33.691,119797.393
1686018032.963,-12.695,-31.738,-61.035,-27.344,119797.397
1686018032.966,-9.277,-552.246,-191.406,-6.836,119797.401
1686018032.970,-16.602,-261.719,-16.602,-12.207,119797.404
1686018032.974,-17.578,408.691,132.324,-40.039,119797.408
1686018032.978,-18.555,192.871,14.160,-38.086,119797.412
1686018032.982,-10.254,-34.668,-30.273,-16.602,119797.416
1686018032.986,-5.371,26.367,23.438,-12.695,119797.420
1686018032.988,-19.043,264.160,94.238,-38.086,119797.423
1686018032.992,-19.043,-2.930,-89.844,-43.457,119797.427
1686018032.996,-10.254,-357.910,-195.801,-14.648,119797.431
1686018033.000,-7.812,187.500,109.863,-2.930,119797.434
1686018033.004,-10.254,386.230,86.426,-11.230,119797.438
1686018033.008,-20.508,-378.418,-277.344,-20.508,119797.442
1686018033.011,-23.438,-607.910,-224.609,-7.812,119797.446
1686018033.015,-10.254,-95.215,70.312,-1.465,119797.450
1686018033.019,-14.648,141.602,92.285,-11.719,119797.454
1686018033.023,-21.484,-307.129,-178.711,-20.996,119797.458
1686018033.027,-13.184,-663.574,-256.836,-12.695,119797.462
1686018033.031,0.977,301.758,184.082,2.930,119797.466
1686018033.048,2.441,458.984,120.605,-4.395,119797.469
1686018033.052,-14.160,-92.773,-106.934,-35.156,119797.473
1686018033.056,-18.555,-43.945,-21.484,-45.410,119797.477
1686018033.060,-4.883,395.020,160.645,-21.484,119797.481
1686018033.064,1.953,405.273,98.145,-3.418,119797.485
1686018033.068,-10.254,-266.113,-148.438,-23.438,119797.489
1686018033.071,-16.113,-368.652,-72.266,-41.504,119797.492
1686018033.075,-6.836,301.758,150.391,-19.531,119797.496
1686018033.079,-3.418,329.590,79.102,-8.789,119797.500
1686018033.083,-4.395,-280.762,-159.180,-21.484,119797.504
1686018033.087,-13.672,-192.383,-34.180,-30.273,119797.508
1686018033.091,-5.371,327.148,150.879,-24.414,119797.512
1686018033.092,8.789,184.570,18.066,-5.859,119797.514
1686018033.096,1.953,24.902,-7.812,-16.113,119797.518
1686018033.100,1.465,218.262,66.895,-40.527,119797.522
1686018033.104,5.371,230.957,60.059,-39.062,119797.525
1686018033.108,10.742,-192.383,-115.234,-10.742,119797.529
1686018033.112,8.301,-544.434,-272.949,-2.930,119797.533
1686018033.115,-5.371,-109.375,-11.719,-32.227,119797.537
1686018033.119,0.000,76.172,10.742,-36.621,119797.541
1686018033.123,13.184,-458.496,-283.691,-6.836,119797.545
1686018033.127,12.695,-918.457,-369.629,-1.953,119797.549
1686018033.131,2.930,-173.828,27.832,-32.715,119797.553
1686018033.135,-4.883,325.195,94.727,-42.480,119797.557
1686018033.137,-1.953,72.266,14.648,-17.090,119797.574
1686018033.141,4.395,220.215,111.328,-1.465,119797.577
1686018033.145,6.348,437.012,139.160,-16.602,119797.581
1686018033.149,-2.930,219.727,3.906,-32.715,119797.585
1686018033.153,-3.418,-41.016,-53.711,-15.137,119797.589
1686018033.157,0.977,-62.012,21.973,0.488,119797.593
1686018033.160,-7.812,-120.117,-39.062,-15.137,119797.597
1686018033.164,-22.461,-76.660,-109.863,-32.227,119797.601
1686018033.168,-17.578,-687.988,-399.902,-24.414,119797.605
1686018033.172,2.441,-602.051,-211.914,1.465,119797.609
1686018033.176,3.906,411.133,197.266,3.418,119797.613
1686018033.180,-3.906,166.992,-16.602,-19.043,119797.616
1686018033.182,-4.883,-76.660,-94.727,-33.203,119797.603
1686018033.186,3.906,341.797,126.465,-18.555,119797.607
1686018033.190,10.742,555.664,183.105,-0.488,119797.611
1686018033.194,-1.953,163.574,3.418,-17.578,119797.615
1686018033.198,-18.066,-103.516,-82.031,-35.156,119797.619
1686018033.202,-15.137,-17.090,11.719,-18.555,119797.623
1686018033.205,-3.418,7.324,51.270,5.371,119797.627
1686018033.209,-8.789,-257.812,-94.727,-9.277,119797.631
1686018033.213,-18.555,-414.062,-179.199,-43.945,119797.635
1686018033.217,-15.625,-104.004,-69.336,-38.086,119797.639
1686018033.221,-4.395,363.281,112.793,-11.230,119797.642
1686018033.225,2.441,-110.840,-150.391,-12.207,119797.646
1686018033.228,-6.836,-1000.000,-445.312,-26.367,119797.649
1686018033.232,-7.812,-245.117,11.230,-25.391,119797.652
1686018033.236,-5.859,402.344,151.367,-3.906,119797.656
1686018033.240,-16.113,248.047,69.336,-7.812,119797.660
1686018033.244,-16.602,249.512,65.430,-36.133,119797.664
1686018033.248,-16.602,24.902,-29.297,-41.992,119797.668
1686018033.251,-6.836,-73.242,-6.348,-26.855,119797.672
1686018033.255,6.348,-395.508,-94.727,-4.883,119797.676
1686018033.259,-4.883,-265.625,-22.461,-18.555,119797.680
1686018033.263,-11.230,355.469,126.953,-35.156,119797.684
1686018033.267,-1.953,169.922,10.742,-17.090,119797.688
1686018033.271,9.766,-101.074,-68.359,-1.953,119797.691
1686018033.272,4.395,74.707,55.176,-9.277,119797.695
1686018033.276,-3.418,397.461,150.879,-32.227,119797.698
1686018033.280,6.348,7.812,-83.008,-18.555,119797.702
1686018033.284,11.230,-258.789,-157.227,9.277,119797.706
1686018033.288,-9.277,232.910,84.961,-17.090,119797.710
1686018033.292,-23.438,108.398,-58.105,-49.316,119797.714
1686018033.295,-22.949,-467.285,-324.707,-43.457,119797.718
1686018033.299,-9.766,-695.801,-250.000,-18.066,119797.722
1686018033.303,-1.465,-43.457,74.707,-16.113,119797.726
1686018033.307,-14.160,416.992,102.539,-35.645,119797.730
1686018033.311,-14.648,-312.500,-200.195,-33.691,119797.734
1686018033.315,-6.348,-467.285,-163.086,-1.953,119797.738
1686018033.318,-5.859,452.148,192.383,11.719,119797.753
1686018033.322,-7.812,414.551,82.031,-13.184,119797.757
1686018033.326,-9.766,-94.238,-108.887,-29.297,119797.761
1686018033.330,-1.465,46.875,24.414,-12.695,119797.765
1686018033.334,0.488,413.574,148.438,-1.953,119797.769
1686018033.338,-1.465,202.637,41.504,-16.602,119797.773
1686018033.341,-7.324,-614.746,-322.266,-26.855,119797.777
1686018033.345,-1.465,-565.918,-240.234,-15.137,119797.781
1686018033.349,12.207,401.367,204.590,6.348,119797.785
1686018033.353,10.254,353.516,63.477,5.859,119797.789
1686018033.357,-8.789,46.387,-76.660,-23.926,119797.792
1686018033.361,-13.672,148.926,67.383,-31.250,119797.796
1686018033.362,0.488,377.930,171.875,-5.859,119797.798
1686018033.366,6.348,256.348,67.383,2.441,119797.802
1686018033.370,-3.418,28.809,-32.227,-20.020,119797.806
1686018033.374,-9.277,137.207,17.578,-31.738,119797.810
1686018033.378,-8.789,179.688,19.531,-18.066,119797.814
1686018033.382,5.859,-256.348,-150.879,2.441,119797.817
1686018033.385,11.719,-696.289,-336.426,-0.977,119797.821
1686018033.389,0.000,-417.969,-235.840,-24.414,119797.825
1686018033.393,-7.324,-148.926,-116.211,-19.043,119797.829
1686018033.397,3.906,-418.457,-216.797,6.348,119797.833
1686018033.401,3.418,-890.625,-407.715,-0.977,119797.837
1686018033.405,-6.836,-235.352,-88.379,-20.020,119797.841
1686018033.422,1.465,307.129,96.680,-13.672,119797.844
1686018033.426,11.230,181.152,56.152,0.000,119797.848
1686018033.430,5.371,289.551,124.512,-5.371,119797.852
1686018033.434,-1.465,453.613,131.348,-29.297,119797.856
1686018033.438,-0.977,299.316,29.785,-36.133,119797.859
1686018033.442,13.672,-103.027,-29.297,-9.766,119797.863
1686018033.445,14.648,5.371,47.363,-7.324,119797.867
1686018033.449,-5.859,136.719,31.738,-34.668,119797.871
1686018033.453,-7.324,-77.148,-92.773,-45.898,119797.875
1686018033.457,-6.348,-628.418,-314.453,-20.020,119797.879
1686018033.461,-7.324,-371.094,-87.402,-1.465,119797.883
1686018033.465,-8.301,436.523,171.875,-22.461,119797.887
1686018033.467,-13.672,68.359,-59.082,-34.180,119797.889
1686018033.471,-8.301,-105.957,-91.797,-27.344,119797.893
1686018033.475,-2.930,318.359,128.906,-9.277,119797.896
1686018033.479,-3.906,478.516,135.254,-12.695,119797.900
1686018033.483,-0.977,31.738,-76.172,-29.297,119797.904
1686018033.487,-0.488,-418.945,-256.836,-24.902,119797.908
1686018033.490,-8.789,-51.270,-19.531,-25.879,119797.912
1686018033.494,-8.789,220.215,131.348,-28.320,119797.916
1686018033.498,-3.906,-372.559,-221.191,-34.668,119797.920
1686018033.502,-5.371,-993.164,-460.449,-38.086,119797.924
1686018033.506,3.418,-337.891,-7.324,-26.855,119797.928
1686018033.510,10.742,463.867,198.242,-14.160,119797.932
1686018033.527,-2.441,1.953,-72.754,-26.855,119797.949
1686018033.531,-10.254,-123.047,-18.066,-45.898,119797.953
1686018033.535,1.465,391.113,148.438,-29.297,119797.957
1686018033.539,8.789,428.223,99.121,-3.418,119797.961
1686018033.543,4.883,192.383,28.320,-15.137,119797.965
1686018033.547,-8.301,-126.953,-80.566,-45.410,119797.969
1686018033.550,-14.648,-39.062,-25.879,-43.945,119797.973
1686018033.554,-1.953,298.828,87.402,-17.090,119797.976
1686018033.558,1.953,-318.359,-137.695,-6.836,119797.980
1686018033.562,-10.254,-323.242,-41.504,-27.832,119797.984
1686018033.566,-16.602,388.672,165.527,-36.133,119797.988
1686018033.570,-4.395,260.254,46.875,-0.977,119797.992
1686018033.557,3.906,-53.711,-62.500,10.254,119797.979
1686018033.561,-6.348,28.320,14.648,-21.973,119797.983
1686018033.565,-9.277,323.730,131.348,-34.180,119797.987
1686018033.569,-3.906,46.875,-43.945,-19.043,119797.991
1686018033.573,-2.930,-331.543,-197.266,-8.789,119797.995
1686018033.577,-3.906,-74.219,31.738,-34.180,119797.999
1686018033.580,-13.184,-60.059,-44.434,-46.387,119798.003
1686018033.584,-11.719,-404.785,-212.402,-22.949,119798.007
1686018033.588,5.371,-135.742,6.348,-12.207,119798.011
1686018033.592,5.859,343.262,108.887,-24.414,119798.015
1686018033.596,-10.254,340.332,62.988,-43.457,119798.019
1686018033.600,-17.090,-288.086,-191.406,-34.668,119798.022
1686018033.602,-11.719,-949.707,-376.465,-14.648,119798.024
1686018033.606,-13.184,-35.156,67.383,-23.926,119798.028
1686018033.610,-20.020,309.082,62.988,-39.551,119798.032
1686018033.614,-18.555,-148.926,-135.254,-41.504,119798.036
1686018033.618,-7.324,106.445,22.461,-16.602,119798.039
1686018033.622,0.000,137.207,52.246,0.000,119798.043
1686018033.625,-7.812,-56.152,-39.551,-15.625,119798.047
1686018033.629,-20.508,-625.977,-319.824,-24.902,119798.051
1686018033.633,-22.461,-498.047,-162.598,-12.207,119798.055
1686018033.637,-14.160,474.121,232.422,-3.906,119798.059
1686018033.641,-17.090,299.805,48.828,-23.438,119798.063
1686018033.645,-27.344,0.000,-75.195,-43.457,119798.067
1686018033.647,-21.973,251.465,93.262,-33.691,119798.068
1686018033.651,-4.395,517.578,195.312,-10.742,119798.072
1686018033.655,-1.465,221.191,29.785,-9.277,119798.076
1686018033.659,-10.254,0.488,-30.762,-26.855,119798.080
1686018033.663,-8.301,167.969,35.645,-25.391,119798.084
1686018033.667,-6.348,63.477,44.434,-2.441,119798.088
1686018033.670,-4.883,-282.715,-106.934,-3.906,119798.092
1686018033.674,-11.230,-945.312,-450.684,-25.879,119798.096
1686018033.678,-19.531,-503.906,-130.371,-33.203,119798.100
1686018033.682,-13.672,333.496,146.973,-15.625,119798.103
1686018033.686,-9.277,-12.207,-31.250,-2.441,119798.107
