timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756172.529,-19.531,-334.473,60.547,-0.488,763.429
1685756172.533,83.496,93.750,186.523,-12.695,763.433
1685756172.537,10.254,-347.168,-35.645,-36.133,763.437
1685756172.538,-115.234,-468.750,45.410,-43.457,763.440
1685756172.542,-67.871,-78.125,168.457,-23.438,763.444
1685756172.546,70.312,28.320,131.836,-18.066,763.448
1685756172.550,45.898,-342.285,-70.312,-38.086,763.451
1685756172.554,-81.055,-539.551,-91.309,-48.828,763.455
1685756172.558,-86.914,-555.176,-36.621,-9.766,763.459
1685756172.562,55.664,-528.320,17.578,0.977,763.463
1685756172.565,75.195,-795.410,-258.301,-29.785,763.467
1685756172.569,-58.105,-1000.000,-530.762,-48.340,763.471
1685756172.573,-125.000,-495.605,-42.969,-45.898,763.475
1685756172.577,1.465,-107.910,161.133,-18.555,763.479
1685756172.581,78.125,-300.293,8.789,-15.137,763.483
1685756172.585,-23.926,-173.340,72.754,-46.387,763.496
1685756172.589,-130.859,-87.402,109.863,-38.086,763.500
1685756172.593,-51.270,-235.352,53.711,-3.906,763.504
1685756172.597,62.012,-294.922,30.273,-23.926,763.508
1685756172.601,6.836,-179.688,75.684,-67.871,763.511
1685756172.605,-116.211,-461.426,-77.637,-62.988,763.515
1685756172.609,-81.055,-741.211,-195.312,-15.137,763.519
1685756172.612,62.988,-921.875,-334.961,12.695,763.523
1685756172.616,43.945,-540.527,-40.039,-45.410,763.527
1685756172.620,-83.984,-162.109,126.953,-80.078,763.531
1685756172.624,-104.004,-395.020,-29.785,-27.344,763.535
1685756172.628,33.203,-349.121,65.918,-7.812,763.539
1685756172.628,72.754,-51.758,152.832,-47.852,763.525
1685756172.632,-45.410,-102.051,67.871,-76.660,763.529
1685756172.636,-132.812,-467.285,-75.684,-47.363,763.533
1685756172.640,-24.902,-294.434,51.270,-22.949,763.537
1685756172.644,66.406,-139.160,97.168,-37.598,763.541
1685756172.648,-14.648,-487.793,-74.219,-56.152,763.544
1685756172.652,-118.652,-888.184,-388.672,-32.715,763.548
1685756172.655,-69.336,-963.379,-373.535,-7.324,763.552
1685756172.659,40.039,-256.348,102.051,-44.434,763.556
1685756172.663,20.508,-158.203,64.941,-61.035,763.560
1685756172.667,-98.633,-859.863,-375.000,-42.480,763.564
1685756172.671,-110.352,-594.238,-115.234,-31.738,763.568
1685756172.704,33.203,47.363,217.285,-30.273,763.602
1685756172.708,57.129,-116.699,62.988,-42.969,763.606
1685756172.712,-63.965,-480.957,-36.133,-56.152,763.610
1685756172.716,-114.258,-265.137,72.754,-31.738,763.614
1685756172.720,14.160,-29.785,161.133,-11.230,763.618
1685756172.724,77.637,-404.785,-51.270,-19.531,763.622
1685756172.728,-28.320,-920.898,-367.188,-44.434,763.626
1685756172.731,-137.695,-545.898,-55.176,-63.965,763.630
1685756172.735,-31.250,-47.852,154.785,-30.762,763.633
1685756172.739,83.496,-214.355,28.320,-28.320,763.637
1685756172.743,-1.953,-327.637,57.617,-77.148,763.641
1685756172.747,-116.211,-257.324,30.273,-61.523,763.645
1685756172.749,-59.570,-407.227,-20.020,-10.254,763.648
1685756172.753,68.848,-590.820,-58.594,-5.859,763.652
1685756172.757,42.480,-562.500,-47.852,-36.621,763.656
1685756172.761,-85.938,-303.223,49.316,-51.758,763.660
1685756172.765,-90.820,-355.957,3.906,-13.184,763.664
1685756172.769,56.152,-752.441,-182.129,8.301,763.668
1685756172.773,72.266,-808.594,-180.664,-23.926,763.672
1685756172.776,-50.781,-569.336,-64.941,-55.664,763.676
1685756172.780,-106.934,-361.328,32.227,-34.180,763.680
1685756172.784,12.207,-661.133,-142.090,0.488,763.684
1685756172.788,76.172,-391.113,9.766,-23.926,763.688
1685756172.792,-21.484,-63.477,136.230,-60.547,763.691
1685756172.779,-122.559,-312.012,2.930,-39.062,763.677
1685756172.783,-35.645,-856.445,-332.031,14.160,763.681
1685756172.787,73.730,-879.395,-228.027,-0.977,763.685
1685756172.791,21.484,-441.895,41.016,-58.594,763.689
1685756172.795,-96.680,-437.988,-47.852,-60.059,763.693
1685756172.799,-82.031,-765.625,-115.723,-21.484,763.697
1685756172.803,47.363,-508.789,38.086,-27.344,763.701
1685756172.806,48.340,-85.938,138.184,-53.711,763.705
1685756172.810,-77.637,-337.891,-25.879,-53.223,763.709
1685756172.814,-113.281,-524.414,-32.715,-26.855,763.713
1685756172.818,20.020,-140.625,125.977,-16.113,763.716
1685756172.822,59.570,41.504,159.668,-42.969,763.720
1685756172.823,-38.086,-414.551,-102.539,-56.641,763.721
1685756172.827,-105.469,-958.496,-402.832,-15.625,763.724
1685756172.831,-10.254,-397.461,24.902,-20.996,763.728
1685756172.835,79.590,54.199,199.219,-48.828,763.732
1685756172.839,11.719,-533.691,-174.316,-48.340,763.736
1685756172.843,-87.891,-805.664,-181.641,-26.367,763.740
1685756172.847,-24.902,-551.270,6.836,-1.465,763.744
1685756172.850,76.660,-518.066,26.855,-17.578,763.748
1685756172.854,30.273,-849.609,-313.477,-32.715,763.752
1685756172.858,-90.332,-1000.000,-506.348,-23.438,763.756
1685756172.862,-85.938,-407.715,51.758,-30.762,763.760
1685756172.866,66.895,-8.789,187.012,-24.414,763.764
1685756172.870,83.008,-280.273,22.461,-34.180,763.767
1685756172.874,-62.012,-183.594,110.840,-67.871,763.771
1685756172.878,-111.816,-65.918,114.258,-29.785,763.775
1685756172.882,26.855,-124.023,96.680,0.000,763.779
1685756172.886,86.914,-242.676,86.426,-27.344,763.783
1685756172.890,-3.418,-452.637,-41.992,-36.621,763.787
1685756172.894,-94.727,-587.891,-79.102,-17.578,763.791
1685756172.897,-11.719,-592.285,-71.777,1.953,763.795
1685756172.901,77.637,-888.184,-288.574,-0.488,763.798
1685756172.905,-10.254,-515.625,-25.391,-50.781,763.802
1685756172.909,-120.605,-88.379,136.719,-50.781,763.806
1685756172.913,-54.199,-295.410,9.766,6.348,763.810
1685756172.913,75.684,-260.742,85.449,2.441,763.810
1685756172.917,40.527,-45.898,129.883,-40.039,763.814
1685756172.921,-78.613,-170.898,70.801,-45.410,763.818
1685756172.925,-88.867,-418.457,-34.180,-13.672,763.821
1685756172.929,41.992,-306.641,40.039,-8.301,763.825
1685756172.933,70.801,-377.930,38.574,-28.809,763.829
1685756172.937,-55.176,-565.430,-47.852,-52.734,763.833
1685756172.940,-114.258,-889.648,-339.844,-5.859,763.837
1685756172.944,18.066,-992.188,-379.883,22.461,763.841
1685756172.948,83.496,-259.766,88.379,-37.598,763.845
1685756172.952,-21.973,-263.672,10.254,-62.500,763.849
1685756172.956,-122.559,-849.121,-286.621,-30.273,763.853
1685756172.959,-47.852,-367.188,23.926,-22.949,763.857
1685756172.963,47.852,119.141,214.844,-41.504,763.861
1685756172.967,0.977,-157.227,33.203,-52.734,763.864
1685756172.971,-104.492,-459.961,-31.250,-49.316,763.868
1685756172.975,-77.637,-215.332,80.566,-19.043,763.872
1685756172.979,49.805,-263.672,60.547,-5.859,763.876
1685756172.983,32.227,-598.145,-126.465,-25.879,763.880
1685756172.986,-91.309,-899.414,-356.445,-27.832,763.884
1685756172.990,-102.051,-477.539,5.859,-21.973,763.888
1685756172.994,41.992,20.508,173.340,-8.301,763.892
1685756172.998,83.008,-202.637,6.348,-11.719,763.896
1685756173.002,-32.715,-327.637,48.340,-48.340,763.900
1685756173.004,-96.680,-230.469,66.406,-28.809,763.904
1685756173.008,18.066,-303.223,42.969,4.883,763.907
1685756173.012,91.797,-552.246,-52.734,-20.996,763.911
1685756173.016,10.742,-495.605,-12.695,-60.059,763.915
1685756173.020,-101.562,-304.688,64.941,-45.410,763.919
1685756173.024,-48.340,-510.742,15.625,-2.441,763.923
1685756173.028,51.270,-816.406,-212.402,9.277,763.927
1685756173.031,-2.441,-995.117,-418.945,-20.020,763.931
1685756173.035,-125.977,-422.363,16.113,-58.105,763.935
1685756173.039,-92.773,-123.047,150.391,-24.414,763.939
1685756173.043,62.500,-394.531,-21.484,3.906,763.943
1685756173.047,52.734,-213.867,87.891,-37.109,763.947
1685756173.064,-79.590,-11.719,150.879,-58.594,763.963
1685756173.068,-101.074,-264.160,33.691,-10.742,763.966
1685756173.072,29.297,-574.219,-23.438,10.254,763.970
1685756173.076,64.453,-354.492,34.180,-25.879,763.974
1685756173.080,-40.039,-402.344,-1.953,-52.734,763.978
1685756173.084,-119.629,-650.391,-147.949,-26.367,763.982
1685756173.088,-6.836,-932.617,-363.281,20.508,763.986
1685756173.091,86.914,-557.617,-7.324,-8.301,763.990
1685756173.095,4.395,-113.281,151.855,-64.941,763.994
1685756173.099,-98.145,-308.105,-3.418,-46.387,763.998
1685756173.103,-41.504,-356.445,62.988,4.395,764.002
1685756173.107,66.406,-158.691,130.371,-12.207,764.006
1685756173.108,19.531,-115.234,96.191,-45.898,764.005
1685756173.112,-104.980,-451.660,-66.895,-43.945,764.009
1685756173.116,-102.539,-430.176,24.414,-19.531,764.013
1685756173.120,34.668,-48.340,169.434,-13.672,764.017
1685756173.124,56.152,-145.020,63.965,-30.762,764.021
1685756173.128,-59.082,-715.820,-221.680,-22.949,764.025
1685756173.132,-105.469,-829.102,-210.449,0.977,764.029
1685756173.135,12.207,-567.871,-25.391,3.906,764.033
1685756173.139,70.312,-507.324,9.277,-16.113,764.037
1685756173.143,-21.973,-847.168,-354.492,-25.391,764.041
1685756173.147,-98.145,-1000.000,-530.762,13.672,764.045
1685756173.151,-19.043,-422.852,22.461,13.184,764.048
1685756173.154,62.012,-92.285,154.297,-27.832,764.052
1685756173.158,-3.418,-361.816,-1.465,-49.805,764.056
1685756173.162,-123.047,-266.602,62.012,-37.598,764.060
1685756173.166,-80.566,-62.012,131.836,6.348,764.064
1685756173.170,62.988,-71.289,108.398,17.578,764.068
1685756173.174,45.898,-493.164,-67.871,-16.602,764.072
1685756173.178,-78.125,-598.145,-59.082,-25.879,764.076
1685756173.181,-98.633,-166.504,123.535,4.395,764.080
1685756173.185,43.945,-258.301,11.230,26.855,764.084
1685756173.189,87.402,-886.719,-316.895,29.785,764.087
1685756173.193,-40.039,-559.570,-34.180,-9.766,764.091
1685756173.197,-106.445,-125.488,134.277,4.395,764.095
1685756173.213,17.578,-350.098,-9.277,30.762,764.110
1685756173.217,88.379,-319.824,82.031,2.441,764.114
1685756173.221,0.000,-135.254,122.070,-24.414,764.118
1685756173.225,-101.074,-200.684,59.570,0.488,764.122
1685756173.229,-14.648,-491.211,-61.035,47.852,764.126
1685756173.233,105.469,-625.000,-41.992,45.898,764.129
1685756173.237,40.527,-617.188,-41.504,12.695,764.133
1685756173.240,-92.285,-625.488,-116.699,12.207,764.137
1685756173.244,-63.965,-877.441,-300.293,53.711,764.141
1685756173.248,78.125,-977.051,-350.586,58.594,764.145
1685756173.252,77.148,-277.832,82.031,6.836,764.149
1685756173.256,-54.199,-289.551,16.602,-7.324,764.153
1685756173.258,-103.027,-822.754,-243.652,41.504,764.155
1685756173.262,22.949,-289.062,78.613,46.387,764.159
1685756173.266,82.520,127.441,199.707,15.625,764.163
1685756173.270,-14.648,-191.895,14.160,-6.836,764.167
1685756173.274,-113.770,-433.594,-20.996,-2.930,764.170
1685756173.278,-2.441,-409.180,18.066,23.926,764.174
1685756173.282,92.773,-360.840,54.688,10.254,764.178
1685756173.285,10.742,-392.578,-10.254,-23.438,764.182
1685756173.289,-101.562,-602.539,-94.238,-13.184,764.186
1685756173.293,-42.480,-268.066,85.938,13.672,764.190
1685756173.297,91.797,61.523,162.598,14.648,764.194
1685756173.301,53.711,-368.652,-114.258,-2.930,764.198
1685756173.289,-85.449,-806.641,-221.191,-11.719,764.189
1685756173.293,-90.820,-395.996,56.152,0.000,764.192
1685756173.297,48.828,-326.172,43.945,6.348,764.196
1685756173.301,58.594,-619.141,-95.215,-23.926,764.200
1685756173.305,-64.453,-590.332,-13.672,-46.875,764.204
1685756173.309,-110.840,-568.848,-15.625,-20.020,764.208
1685756173.313,18.066,-563.965,-8.789,9.277,764.212
1685756173.316,82.520,-794.434,-200.195,-2.930,764.216
1685756173.320,-25.879,-770.996,-174.316,-40.527,764.220
1685756173.324,-119.141,-190.430,150.391,-43.945,764.224
1685756173.328,-18.066,-104.980,115.723,-5.371,764.228
1685756173.332,90.332,-740.234,-246.094,7.812,764.232
1685756173.335,6.348,-596.191,-51.758,-44.434,764.259
1685756173.339,-113.281,-109.863,162.598,-49.316,764.263
1685756173.343,-54.688,-239.746,40.527,-0.977,764.267
1685756173.347,72.266,-324.707,34.180,-1.465,764.271
1685756173.351,38.086,-269.531,66.406,-32.227,764.274
1685756173.355,-80.566,-488.281,-60.547,-37.109,764.278
1685756173.359,-88.379,-651.855,-143.555,1.465,764.282
1685756173.362,55.664,-933.594,-320.312,26.367,764.286
1685756173.366,70.801,-639.160,-104.492,-19.531,764.290
1685756173.370,-46.387,-120.605,130.371,-54.688,764.294
1685756173.374,-100.098,-294.922,-10.254,-21.484,764.298
1685756173.378,16.602,-264.160,97.656,-7.324,764.302
1685756173.393,87.891,32.227,174.805,-28.320,764.290
1685756173.397,-5.859,-65.430,64.941,-54.688,764.294
1685756173.401,-113.770,-475.586,-69.336,-47.852,764.298
1685756173.405,-37.598,-331.055,57.617,-15.137,764.302
1685756173.409,74.219,-101.562,110.840,-15.137,764.306
1685756173.413,16.602,-478.027,-67.871,-36.621,764.309
1685756173.417,-91.797,-885.254,-400.391,-20.996,764.313
1685756173.420,-79.102,-1000.000,-465.332,14.160,764.317
1685756173.424,36.621,-432.617,67.871,-11.230,764.321
1685756173.428,48.828,-76.172,125.000,-34.668,764.325
1685756173.432,-62.988,-660.156,-220.215,-20.996,764.329
1685756173.436,-99.121,-479.004,-27.832,0.488,764.333
1685756173.439,35.645,81.543,204.590,8.789,764.338
1685756173.443,75.684,-69.824,88.379,-14.160,764.341
1685756173.447,-37.598,-791.016,-254.883,-37.109,764.345
1685756173.451,-125.000,-508.301,-14.160,-26.855,764.349
1685756173.455,-27.344,-27.832,173.828,-4.883,764.353
1685756173.459,53.223,-408.203,-36.621,-16.113,764.357
1685756173.463,-31.250,-659.668,-50.293,-48.340,764.361
1685756173.466,-131.836,-324.707,62.500,-46.875,764.365
1685756173.470,-55.176,-50.293,141.113,-16.602,764.369
1685756173.474,78.613,-308.105,-20.020,0.000,764.373
1685756173.478,40.527,-898.926,-366.211,-15.137,764.377
1685756173.482,-96.191,-582.031,-53.711,-54.688,764.380
1685756173.483,-100.098,-120.605,165.039,-42.969,764.394
1685756173.487,37.598,-294.922,30.273,-20.996,764.398
1685756173.491,47.852,-342.773,65.918,-49.316,764.402
1685756173.495,-73.730,-147.949,107.422,-66.895,764.406
1685756173.499,-116.699,-207.520,70.801,-30.762,764.410
1685756173.503,13.672,-556.152,-70.801,-9.277,764.414
1685756173.507,72.754,-690.918,-83.496,-27.344,764.418
1685756173.510,-37.598,-569.336,-8.789,-62.988,764.422
1685756173.514,-134.766,-285.645,85.938,-56.152,764.426
1685756173.518,-25.879,-735.840,-226.562,-2.930,764.430
1685756173.522,76.660,-1000.000,-378.418,-12.695,764.434
1685756173.526,-7.812,-450.195,-31.738,-73.242,764.437
1685756173.529,-124.023,-465.820,-75.684,-68.848,764.427
1685756173.533,-75.195,-814.453,-222.168,-32.715,764.431
1685756173.537,51.270,-283.691,89.844,-48.340,764.435
1685756173.541,39.062,41.992,166.504,-67.871,764.439
1685756173.545,-80.078,-297.852,-17.090,-61.523,764.443
1685756173.549,-96.680,-690.918,-95.703,-23.438,764.447
1685756173.553,52.246,-570.312,4.883,-3.906,764.451
1685756173.556,70.312,-137.207,138.672,-44.434,764.454
1685756173.560,-54.688,-338.379,-46.387,-65.918,764.458
1685756173.564,-113.770,-700.195,-120.605,-34.180,764.462
1685756173.568,-0.488,-237.793,134.766,-27.344,764.466
1685756173.572,77.148,32.227,150.391,-36.133,764.470
1685756173.573,-6.836,-448.730,-128.906,-43.457,764.471
1685756173.577,-120.605,-712.891,-127.441,-42.969,764.475
1685756173.581,-43.457,-285.645,97.168,-24.902,764.479
1685756173.585,70.312,-315.430,36.621,-23.438,764.483
1685756173.589,10.254,-699.707,-178.223,-53.223,764.486
1685756173.593,-125.977,-833.496,-232.910,-59.082,764.490
1685756173.597,-86.426,-679.199,-141.602,-22.949,764.494
1685756173.600,64.941,-538.086,0.000,-10.254,764.498
1685756173.604,52.246,-810.059,-254.883,-27.344,764.502
1685756173.608,-83.984,-1000.000,-438.965,-35.156,764.506
1685756173.612,-119.629,-312.988,49.805,-36.621,764.510
1685756173.616,21.484,-58.105,131.348,-21.973,764.514
1685756173.619,65.918,-390.137,-0.977,-37.598,764.518
1685756173.623,-39.062,-212.402,67.871,-63.477,764.521
1685756173.627,-108.887,-54.199,123.535,-28.320,764.525
1685756173.631,9.277,-109.863,107.910,-2.930,764.529
1685756173.635,88.379,-312.500,6.836,-21.973,764.533
1685756173.639,-10.254,-549.805,-99.609,-45.410,764.537
1685756173.643,-115.723,-607.910,-45.898,-46.387,764.541
1685756173.646,-35.156,-606.445,-65.918,-16.602,764.545
1685756173.650,86.426,-888.184,-334.473,-1.953,764.549
1685756173.654,23.926,-563.477,-62.500,-50.293,764.553
1685756173.658,-108.398,-168.945,110.840,-67.383,764.557
1685756173.662,-86.914,-336.426,-12.695,-24.902,764.561
1685756173.663,46.875,-234.863,90.332,-23.438,764.560
1685756173.667,50.293,8.301,153.809,-62.988,764.564
1685756173.671,-62.988,-140.625,61.035,-64.453,764.568
1685756173.675,-95.215,-439.453,-72.266,-23.926,764.572
1685756173.679,36.621,-319.336,33.203,-18.066,764.576
1685756173.683,79.590,-378.906,7.324,-38.574,764.580
1685756173.687,-32.227,-591.309,-89.844,-55.664,764.584
1685756173.690,-118.652,-872.559,-366.699,-30.273,764.587
1685756173.694,-26.367,-1000.000,-475.586,-1.953,764.591
1685756173.698,60.059,-407.715,41.992,-42.480,764.595
1685756173.702,-12.207,-119.629,101.562,-76.172,764.599
1685756173.706,-129.883,-492.676,-60.547,-57.617,764.603
1685756173.709,-74.707,-277.832,88.379,-25.879,764.608
1685756173.713,62.012,37.598,168.457,-17.578,764.611
1685756173.717,27.832,-168.457,49.316,-51.758,764.615
1685756173.721,-108.398,-452.637,-41.016,-58.105,764.619
1685756173.725,-108.887,-270.508,61.035,-30.273,764.623
1685756173.729,33.203,-354.492,59.082,-24.414,764.627
1685756173.733,50.781,-595.215,-85.938,-40.527,764.631
1685756173.736,-64.941,-882.812,-334.473,-36.133,764.635
1685756173.740,-116.211,-489.746,-14.648,-30.273,764.639
1685756173.744,15.137,11.230,185.059,-18.555,764.643
1685756173.748,77.637,-316.895,-60.059,-23.926,764.647
