timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112412.568,-28.809,-4.395,67.383,-20.508,2419.467
1686112412.572,-0.488,348.633,159.668,9.277,2419.471
1686112412.576,-15.137,-425.781,-236.328,-16.602,2419.475
1686112412.579,-41.992,-973.633,-319.336,-53.711,2419.479
1686112412.583,-30.762,-250.977,147.949,-32.715,2419.483
1686112412.587,-11.719,205.566,193.359,1.953,2419.487
1686112412.591,-26.855,-416.504,-64.453,-21.973,2419.491
1686112412.595,-49.316,-383.301,37.598,-58.105,2419.495
1686112412.599,-29.297,241.699,180.176,-41.992,2419.499
1686112412.600,-3.906,87.402,65.918,-0.977,2419.498
1686112412.604,-4.395,3.418,55.664,-5.371,2419.502
1686112412.608,-31.250,184.570,111.816,-49.805,2419.506
1686112412.612,-49.805,217.773,76.172,-62.500,2419.510
1686112412.616,-22.461,-4.395,-5.371,-20.020,2419.514
1686112412.620,10.254,-258.301,-57.617,3.906,2419.518
1686112412.623,-12.695,-279.297,-71.289,-35.156,2419.522
1686112412.627,-41.504,-220.215,-82.031,-68.848,2419.525
1686112412.631,-25.879,-491.699,-180.176,-37.109,2419.529
1686112412.635,-12.695,-891.113,-224.609,-6.348,2419.533
1686112412.639,-14.648,-135.742,147.949,-39.551,2419.537
1686112412.643,-37.598,260.742,138.672,-68.848,2419.541
1686112412.646,-46.875,-8.789,97.168,-43.945,2419.542
1686112412.650,-24.902,141.113,161.621,3.906,2419.546
1686112412.654,-22.949,312.500,127.930,0.000,2419.550
1686112412.658,-47.852,160.645,0.000,-50.293,2419.554
1686112412.662,-49.805,-125.488,-109.863,-49.805,2419.558
1686112412.666,-11.230,-182.617,25.391,4.883,2419.562
1686112412.669,9.766,-156.250,40.039,8.301,2419.566
1686112412.673,-25.879,-204.102,-69.824,-52.246,2419.570
1686112412.677,-65.430,-706.055,-283.691,-72.266,2419.574
1686112412.681,-37.109,-973.145,-197.754,-26.367,2419.578
1686112412.685,-3.906,-14.160,242.188,-12.207,2419.581
1686112412.689,-20.508,177.734,110.352,-50.781,2419.585
1686112412.691,-43.457,-136.719,-26.855,-82.031,2419.588
1686112412.695,-27.832,260.254,164.551,-54.688,2419.592
1686112412.699,1.953,479.980,181.152,-5.371,2419.595
1686112412.703,-6.348,154.785,-57.617,-21.973,2419.599
1686112412.707,-44.434,-139.160,-187.012,-69.824,2419.603
1686112412.711,-50.781,-134.766,-58.105,-53.223,2419.607
1686112412.714,-25.391,0.488,84.961,-9.277,2419.611
1686112412.718,-19.531,-328.125,-116.699,-13.672,2419.615
1686112412.722,-45.898,-657.227,-184.082,-53.223,2419.619
1686112412.726,-64.453,-5.859,146.484,-58.105,2419.623
1686112412.730,-35.156,121.582,119.141,-6.836,2419.627
1686112412.734,-23.438,-318.359,-0.977,4.395,2419.631
1686112412.735,-43.457,-236.328,41.504,-40.039,2419.633
1686112412.739,-49.805,236.816,152.832,-53.223,2419.636
1686112412.743,-37.598,217.285,90.332,-25.391,2419.640
1686112412.747,-7.324,91.309,109.863,10.254,2419.644
1686112412.751,-15.625,95.215,65.918,-17.090,2419.648
1686112412.755,-36.621,-172.852,-158.203,-55.664,2419.652
1686112412.758,-14.648,-204.590,-7.812,-20.508,2419.656
1686112412.762,9.277,-635.254,-153.809,15.625,2419.660
1686112412.766,-3.418,-780.273,-148.926,-8.789,2419.664
1686112412.770,-38.086,83.008,237.793,-64.453,2419.668
1686112412.774,-30.273,128.418,100.586,-49.805,2419.672
1686112412.778,17.578,44.434,92.773,9.766,2419.676
1686112412.781,28.320,154.785,64.453,4.883,2419.681
1686112412.785,-14.648,116.211,54.688,-50.293,2419.685
1686112412.789,-37.109,-138.184,-47.852,-59.570,2419.689
1686112412.793,-23.926,-288.086,-87.402,2.930,2419.693
1686112412.797,-6.836,188.965,114.746,34.180,2419.696
1686112412.801,-25.391,76.660,-86.914,-21.973,2419.700
1686112412.804,-55.176,-524.902,-300.293,-63.477,2419.704
1686112412.808,-34.180,-649.414,-131.836,-10.742,2419.708
1686112412.812,-1.465,174.805,229.004,26.855,2419.712
1686112412.816,-7.324,322.754,102.539,-16.113,2419.716
1686112412.820,-32.715,-127.930,-69.336,-48.340,2419.720
1686112412.824,-32.715,-25.879,47.363,-28.320,2419.724
1686112412.825,-1.953,370.117,186.035,12.207,2419.736
1686112412.829,2.441,164.062,-15.625,-6.836,2419.740
1686112412.833,-30.762,-216.797,-179.199,-65.430,2419.744
1686112412.837,-36.621,-250.488,-47.852,-60.547,2419.748
1686112412.841,-5.371,34.180,81.055,-16.602,2419.752
1686112412.845,9.277,67.871,31.250,-15.625,2419.756
1686112412.848,-29.785,-662.598,-308.105,-60.547,2419.760
1686112412.852,-60.547,-942.871,-267.090,-69.336,2419.764
1686112412.856,-45.410,-18.066,232.910,-34.668,2419.767
1686112412.860,-23.926,292.969,157.715,-9.277,2419.771
1686112412.864,-26.855,-62.500,-5.371,-41.504,2419.775
1686112412.868,-57.129,139.648,120.605,-83.496,2419.779
1686112412.870,-55.176,359.863,185.547,-37.598,2419.797
1686112412.874,-32.227,158.203,49.805,9.766,2419.801
1686112412.878,-45.898,-11.230,-61.035,-28.809,2419.805
1686112412.882,-71.289,177.734,69.336,-76.660,2419.809
1686112412.886,-62.500,224.121,63.965,-61.523,2419.812
1686112412.890,-30.762,-310.547,-240.234,-17.090,2419.816
1686112412.893,-27.832,-739.746,-260.254,-27.344,2419.820
1686112412.897,-60.547,-243.164,73.242,-83.496,2419.824
1686112412.901,-64.941,301.270,178.711,-86.914,2419.828
1686112412.905,-29.297,-244.629,-107.422,-27.344,2419.832
1686112412.909,-15.625,-560.059,-145.508,-13.184,2419.836
1686112412.913,-29.297,188.965,169.922,-55.176,2419.840
1686112412.931,-34.668,236.816,60.059,-60.059,2419.827
1686112412.935,-19.043,37.109,32.227,-18.555,2419.831
1686112412.939,-6.836,145.996,88.867,-0.977,2419.835
1686112412.943,-27.344,289.551,80.566,-40.527,2419.839
1686112412.947,-59.570,130.859,-2.930,-69.336,2419.843
1686112412.951,-27.344,-262.695,-113.281,-30.762,2419.847
1686112412.954,33.203,-282.227,-25.391,24.902,2419.851
1686112412.958,10.254,-103.027,62.500,-1.465,2419.855
1686112412.962,-45.410,-110.840,1.465,-63.477,2419.859
1686112412.966,-48.340,-633.301,-140.625,-38.574,2419.863
1686112412.970,-9.277,-314.941,94.727,13.672,2419.866
1686112412.974,-5.859,446.289,274.414,2.930,2419.870
1686112412.976,-54.688,94.727,2.441,-43.457,2419.873
1686112412.980,-72.754,-827.148,-314.453,-47.852,2419.877
1686112412.984,-42.969,-462.891,38.086,0.488,2419.880
1686112412.988,-17.090,417.480,291.016,34.180,2419.884
1686112412.992,-38.086,56.641,-6.348,9.277,2419.888
1686112412.996,-51.758,-399.414,-132.324,-16.113,2419.892
1686112412.999,-18.555,-98.145,109.863,16.602,2419.896
1686112413.003,14.160,466.309,258.789,52.734,2419.900
1686112413.007,2.441,-155.273,-126.465,32.715,2419.904
1686112413.011,-34.668,-706.543,-226.562,-5.859,2419.908
1686112413.015,-28.809,34.180,178.711,17.090,2419.912
1686112413.019,7.812,137.207,123.535,62.988,2419.916
1686112413.021,7.324,-356.934,-24.414,48.828,2419.917
1686112413.025,-18.066,-283.203,67.871,3.906,2419.921
1686112413.029,-2.930,255.371,174.316,25.879,2419.925
1686112413.033,23.438,302.246,131.836,79.590,2419.929
1686112413.037,18.066,100.098,66.895,69.824,2419.933
1686112413.041,-11.719,-190.430,-45.898,23.438,2419.937
1686112413.044,-28.320,-312.988,-60.547,7.812,2419.941
1686112413.048,-11.719,-129.395,97.656,37.109,2419.945
1686112413.052,0.488,-635.254,-134.766,55.664,2419.949
1686112413.056,-13.672,-755.859,-130.371,19.531,2419.953
1686112413.060,-33.691,139.160,229.004,-19.043,2419.957
1686112413.064,-25.391,139.648,104.980,12.207,2419.960
1686112413.066,1.953,60.059,74.707,62.012,2419.966
1686112413.070,-1.465,72.266,50.293,34.668,2419.970
1686112413.074,-48.340,27.832,69.336,-21.973,2419.974
1686112413.078,-43.945,-80.078,-8.789,-3.906,2419.978
1686112413.082,7.324,-282.715,-100.098,42.480,2419.982
1686112413.086,4.395,-149.414,26.367,28.320,2419.986
1686112413.089,-21.973,11.230,84.961,-25.879,2419.990
1686112413.093,-21.973,-259.277,-80.078,-31.250,2419.994
1686112413.097,-5.859,-586.426,-101.074,13.672,2419.998
1686112413.101,-1.953,231.934,239.258,17.090,2420.002
1686112413.105,-15.137,322.266,73.730,-20.996,2420.005
1686112413.109,-12.207,-120.117,-67.383,-32.227,2420.009
1686112413.111,7.324,97.168,83.984,10.742,2420.008
1686112413.115,24.414,447.754,173.828,29.785,2420.012
1686112413.119,0.977,279.297,-1.953,-13.184,2420.015
1686112413.123,-32.715,-80.566,-168.457,-49.805,2420.019
1686112413.127,-20.020,-171.387,-33.203,-17.090,2420.023
1686112413.131,7.324,-136.230,25.879,22.949,2420.027
1686112413.134,-3.906,-187.988,-40.527,-4.395,2420.031
1686112413.138,-25.879,-698.730,-317.383,-36.621,2420.035
1686112413.142,-16.113,-986.328,-262.695,-10.742,2420.039
1686112413.146,5.859,-62.500,259.766,35.645,2420.043
1686112413.150,-2.930,250.977,167.969,22.949,2420.047
1686112413.154,-35.645,-76.660,-6.836,-37.598,2420.051
1686112413.156,-42.480,153.809,113.281,-42.480,2420.053
1686112413.160,-19.531,373.047,199.707,11.230,2420.057
1686112413.164,-15.137,158.203,39.062,20.508,2420.061
1686112413.168,-36.621,-77.148,-97.656,-29.785,2420.065
1686112413.172,-42.969,114.258,47.852,-48.828,2420.069
1686112413.176,-18.555,44.922,33.203,-5.859,2420.072
1686112413.179,1.465,-464.355,-208.496,13.184,2420.076
1686112413.183,-7.812,-899.902,-306.152,-30.273,2420.080
1686112413.187,-38.086,-260.254,102.051,-69.824,2420.084
1686112413.191,-23.438,316.406,216.797,-36.621,2420.088
1686112413.195,14.648,117.188,110.840,8.301,2420.092
1686112413.199,3.906,85.449,79.590,-8.789,2420.096
1686112413.201,-39.551,207.520,78.125,-49.805,2420.111
1686112413.205,-39.551,140.137,37.109,-40.039,2420.115
1686112413.209,-12.207,74.707,89.844,7.324,2420.119
1686112413.213,-18.066,181.641,116.211,-3.906,2420.123
1686112413.217,-39.551,135.742,-7.812,-55.176,2420.127
1686112413.221,-47.363,-124.023,-103.027,-55.176,2420.131
1686112413.224,-19.043,-701.172,-280.762,-3.906,2420.135
1686112413.228,-8.301,-671.387,-140.137,6.348,2420.139
1686112413.232,-34.180,143.555,191.406,-43.945,2420.143
1686112413.236,-49.805,15.137,12.695,-73.242,2420.147
1686112413.240,-33.203,-608.887,-115.234,-40.527,2420.151
1686112413.244,-8.789,-186.523,132.324,-2.441,2420.154
1686112413.246,-10.254,420.410,210.938,-26.855,2420.156
1686112413.250,-34.668,-59.570,-83.008,-69.824,2420.160
1686112413.254,-37.598,-208.984,-92.285,-45.898,2420.164
1686112413.258,-2.930,292.480,194.824,2.441,2420.168
1686112413.262,0.488,431.152,155.273,-21.973,2420.172
1686112413.266,-35.645,-274.414,-235.352,-71.777,2420.176
1686112413.269,-47.363,-646.484,-201.172,-66.406,2420.180
1686112413.273,-16.602,140.625,212.891,-22.461,2420.184
1686112413.277,-5.371,453.125,157.715,-14.648,2420.188
1686112413.281,-34.180,-255.859,-151.367,-62.012,2420.191
1686112413.285,-50.781,-439.453,-120.117,-71.289,2420.195
1686112413.289,-23.438,185.059,157.227,-16.602,2420.199
1686112413.305,-3.418,40.039,37.598,2.441,2420.202
1686112413.309,-35.156,-322.754,-82.520,-43.457,2420.206
1686112413.313,-62.012,-195.801,32.715,-71.777,2420.210
1686112413.317,-32.227,197.266,150.879,-23.438,2420.214
1686112413.321,3.906,287.598,117.188,20.020,2420.218
1686112413.325,-35.645,-438.965,-239.258,-20.508,2420.222
1686112413.328,-79.102,-923.340,-280.762,-73.242,2420.226
1686112413.332,-59.082,-257.324,143.555,-49.316,2420.230
1686112413.336,-18.066,169.922,166.504,0.488,2420.234
1686112413.340,-10.742,-441.895,-60.547,-9.766,2420.238
1686112413.344,-46.387,-400.879,35.645,-62.012,2420.242
1686112413.348,-53.711,261.719,183.594,-63.477,2420.245
1686112413.351,-10.742,113.281,50.781,-5.371,2420.248
1686112413.355,5.859,-14.648,4.883,-0.977,2420.252
1686112413.359,-24.414,-37.598,-8.301,-51.758,2420.256
1686112413.363,-43.945,1.953,13.672,-69.824,2420.260
1686112413.367,-23.438,-46.387,-18.066,-28.320,2420.264
1686112413.371,-3.418,-459.473,-158.203,1.465,2420.267
1686112413.374,-26.367,-231.934,24.902,-37.109,2420.271
1686112413.378,-40.039,200.195,165.039,-62.012,2420.275
1686112413.382,-21.484,-255.371,-80.078,-20.508,2420.279
1686112413.386,-12.695,-644.531,-153.320,1.465,2420.283
1686112413.390,-19.531,111.328,181.641,-28.809,2420.287
1686112413.394,-31.250,185.547,77.148,-62.988,2420.291
1686112413.396,-37.109,-85.938,-4.883,-56.152,2420.293
1686112413.400,-27.344,145.996,109.863,-15.625,2420.297
1686112413.404,-18.555,384.277,144.043,-20.508,2420.301
1686112413.408,-31.738,187.012,-36.621,-58.105,2420.305
1686112413.412,-41.016,-124.023,-137.207,-54.199,2420.308
1686112413.416,-16.602,-177.734,10.254,-14.160,2420.312
1686112413.419,0.488,-160.156,49.805,-3.906,2420.316
1686112413.423,-31.250,-221.191,-61.035,-45.898,2420.320
1686112413.427,-62.988,-725.098,-310.547,-57.617,2420.324
1686112413.431,-45.410,-976.074,-208.008,-14.648,2420.328
1686112413.435,-0.488,-34.668,232.422,14.648,2420.332
1686112413.439,-3.418,187.012,99.609,-18.066,2420.336
1686112413.441,-36.133,-118.164,-13.672,-62.988,2420.338
1686112413.445,-25.879,229.492,173.340,-37.598,2420.342
1686112413.449,9.277,446.289,207.520,8.301,2420.346
1686112413.453,2.441,153.809,10.742,-17.090,2420.350
1686112413.457,-44.434,-135.742,-131.836,-72.266,2420.353
1686112413.461,-61.035,-145.996,-84.961,-63.477,2420.357
1686112413.464,-35.645,-73.730,41.992,-20.996,2420.361
1686112413.468,-19.043,-395.508,-112.305,-16.113,2420.365
1686112413.472,-41.504,-935.059,-298.340,-52.246,2420.369
1686112413.476,-46.875,-233.887,128.906,-65.430,2420.373
1686112413.480,-18.555,389.648,257.812,-19.531,2420.377
1686112413.484,-8.789,145.508,70.312,9.277,2420.381
1686112413.485,-34.180,27.832,17.578,-38.086,2420.383
1686112413.489,-62.500,223.633,94.727,-75.195,2420.386
1686112413.493,-44.434,233.887,80.078,-32.715,2420.390
1686112413.497,-14.160,129.395,95.703,4.883,2420.394
1686112413.501,-18.066,68.848,42.480,-27.344,2420.398
1686112413.505,-43.945,-210.449,-173.340,-70.801,2420.402
1686112413.508,-40.039,-189.941,-44.922,-46.875,2420.406
1686112413.512,-0.488,-616.699,-164.062,11.719,2420.410
1686112413.516,10.254,-773.926,-117.188,4.883,2420.414
1686112413.520,-20.020,61.523,210.938,-58.594,2420.418
1686112413.524,-31.250,-33.691,30.762,-50.293,2420.422
1686112413.528,2.930,-266.602,65.918,6.348,2420.426
1686112413.532,13.184,205.078,190.430,3.418,2420.431
1686112413.536,-12.207,398.926,116.699,-39.062,2420.435
1686112413.540,-27.344,-28.809,-77.148,-51.270,2420.439
1686112413.544,-6.348,-60.547,-35.156,-8.301,2420.443
1686112413.548,5.859,285.156,117.676,7.324,2420.447
1686112413.552,-24.414,10.254,-79.102,-41.504,2420.451
1686112413.555,-39.551,-567.871,-313.477,-69.824,2420.455
1686112413.559,-20.508,-690.918,-168.945,-32.715,2420.459
1686112413.563,4.883,127.930,237.793,0.000,2420.462
1686112413.567,-3.906,375.000,138.672,-22.949,2420.466
1686112413.571,-30.273,-67.383,-43.457,-61.035,2420.470
1686112413.575,-34.180,-23.438,50.293,-35.645,2420.474
1686112413.576,-12.695,250.000,115.723,17.578,2420.486
1686112413.580,-10.254,30.273,-32.227,1.953,2420.490
1686112413.584,-37.598,-374.512,-155.762,-53.711,2420.494
1686112413.588,-37.109,-209.473,42.969,-55.664,2420.498
1686112413.592,-3.418,206.055,132.812,-13.184,2420.502
1686112413.596,2.930,48.828,71.777,-5.371,2420.506
1686112413.599,-32.227,-625.488,-242.188,-45.898,2420.510
1686112413.603,-45.410,-984.375,-283.203,-54.199,2420.514
1686112413.607,-8.301,-101.074,232.422,-18.066,2420.518
1686112413.611,20.020,234.375,143.555,4.395,2420.521
1686112413.615,-10.254,-149.902,-14.648,-30.273,2420.525
1686112413.619,-33.691,41.504,131.348,-70.312,2420.529
1686112413.621,-3.418,296.387,172.363,-39.062,2420.532
1686112413.625,14.648,138.184,47.852,6.348,2420.536
1686112413.629,-5.371,-59.570,-20.996,-21.484,2420.540
1686112413.633,-32.227,-126.953,-84.473,-65.918,2420.544
1686112413.637,-38.574,-90.332,-11.719,-48.340,2420.548
1686112413.641,-28.320,-286.133,-58.594,-5.859,2420.552
1686112413.644,-37.109,-875.000,-258.301,-1.953,2420.556
1686112413.648,-59.082,-361.328,87.402,-44.434,2420.560
1686112413.652,-56.152,194.824,189.941,-54.199,2420.564
1686112413.656,-23.926,-25.879,95.215,-5.859,2420.567
1686112413.660,-6.836,40.527,97.168,9.766,2420.571
1686112413.664,-24.414,261.230,99.609,-48.340,2420.575
1686112413.681,-29.785,94.238,32.227,-62.500,2420.578
1686112413.685,-5.859,-85.449,-3.906,-8.789,2420.582
1686112413.689,12.207,88.867,95.215,9.277,2420.585
1686112413.693,-3.418,270.996,104.980,-33.691,2420.589
1686112413.697,-31.250,56.641,-57.129,-68.359,2420.593
1686112413.701,-23.438,-357.910,-128.418,-30.273,2420.597
1686112413.704,-2.441,-324.707,12.695,1.953,2420.601
1686112413.708,1.953,-200.195,50.293,-23.926,2420.605
1686112413.712,-24.902,-267.578,-46.387,-49.805,2420.609
1686112413.716,-54.199,-751.953,-271.484,-40.039,2420.613
1686112413.720,-41.504,-812.012,-61.523,-4.883,2420.617
1686112413.724,-18.555,173.828,315.918,-11.719,2420.621
1686112413.726,-40.527,87.402,18.066,-46.875,2420.623
1686112413.730,-57.129,-355.957,-65.918,-49.316,2420.627
1686112413.734,-20.996,131.836,193.359,-19.043,2420.631
1686112413.738,-3.906,409.668,191.895,-6.348,2420.635
1686112413.742,-31.250,36.621,-36.621,-36.621,2420.639
1686112413.746,-50.293,-417.480,-218.262,-52.734,2420.643
1686112413.749,-23.438,-104.492,68.848,-26.855,2420.647
1686112413.753,-3.906,333.008,228.027,0.977,2420.650
1686112413.757,-17.578,-286.133,-177.734,-15.625,2420.654
1686112413.761,-44.922,-977.539,-362.305,-62.500,2420.658
1686112413.765,-38.574,-187.500,158.691,-59.082,2420.662
1686112413.769,-10.742,416.504,265.625,-10.742,2420.666
1686112413.785,-14.160,78.613,25.879,-22.461,2420.683
1686112413.789,-44.922,-11.719,6.836,-61.523,2420.687
1686112413.793,-54.688,219.238,126.953,-54.199,2420.691
1686112413.797,-25.879,237.793,89.844,-8.789,2420.694
1686112413.801,-20.996,27.832,17.090,-6.348,2420.698
1686112413.805,-48.340,-288.574,-89.844,-58.105,2420.702
1686112413.808,-56.152,-383.301,-90.820,-74.219,2420.706
1686112413.812,-27.832,-140.137,97.168,-33.691,2420.710
1686112413.816,-9.277,-607.910,-151.367,-5.371,2420.714
1686112413.820,-42.480,-777.344,-137.695,-41.992,2420.718
1686112413.824,-64.941,-10.254,210.449,-76.660,2420.722
1686112413.828,-46.387,-109.375,60.547,-48.828,2420.726
1686112413.816,-22.461,-272.461,61.035,-10.742,2420.716
1686112413.820,-25.391,124.023,159.180,-36.621,2420.720
1686112413.824,-44.922,294.922,113.770,-75.195,2420.724
1686112413.828,-44.922,-4.883,14.160,-47.852,2420.728
1686112413.832,-22.461,-44.434,30.762,-2.441,2420.732
1686112413.836,-23.926,-24.414,41.504,-14.160,2420.736
1686112413.839,-54.688,-60.059,50.781,-63.965,2420.740
1686112413.843,-61.523,-261.719,-42.480,-71.289,2420.744
1686112413.847,-39.062,-284.180,-24.902,-29.785,2420.748
1686112413.851,-21.484,258.301,156.738,-24.414,2420.752
1686112413.855,-33.203,329.590,103.027,-59.570,2420.755
1686112413.859,-56.641,-429.688,-226.562,-60.547,2420.759
1686112413.876,-41.016,-673.828,-171.875,-19.043,2420.776
1686112413.880,-10.742,67.383,176.758,2.930,2420.780
1686112413.884,-20.996,-75.684,-4.883,-23.926,2420.784
1686112413.888,-46.875,-356.934,-67.383,-62.988,2420.787
1686112413.892,-49.316,-105.469,73.242,-38.086,2420.791
1686112413.896,-21.484,-17.578,83.008,7.812,2420.795
1686112413.899,-14.648,-196.289,43.945,-17.090,2420.799
1686112413.903,-43.945,-666.992,-256.836,-62.012,2420.803
1686112413.907,-41.504,-987.793,-281.738,-54.199,2420.807
1686112413.911,-9.766,-66.406,253.418,-14.648,2420.811
1686112413.915,0.000,220.215,161.621,-17.090,2420.815
1686112413.919,-22.949,-152.344,-24.902,-64.453,2420.819
1686112413.905,-53.223,107.422,123.535,-66.406,2420.816
1686112413.909,-41.992,386.230,188.965,-17.578,2420.820
1686112413.913,-18.555,141.602,16.113,-5.859,2420.824
1686112413.917,-34.668,-121.582,-95.703,-42.969,2420.828
1686112413.921,-53.711,-82.031,-53.711,-73.730,2420.832
1686112413.925,-35.645,-134.277,10.254,-42.480,2420.836
1686112413.928,-29.785,-321.777,-43.945,-7.324,2420.840
1686112413.932,-44.434,-275.879,-103.516,-33.691,2420.844
1686112413.936,-51.758,41.016,59.082,-61.523,2420.848
1686112413.940,-54.688,249.512,156.250,-41.504,2420.851
1686112413.944,-38.574,-206.055,-103.516,-1.465,2420.855
1686112413.948,-39.551,-888.184,-296.387,-12.695,2420.859
1686112413.953,-63.477,-210.938,88.379,-62.500,2420.854
1686112413.957,-48.340,155.762,131.836,-52.246,2420.858
1686112413.961,-12.695,-178.223,17.578,1.465,2420.862
1686112413.965,-6.348,-31.738,112.793,12.695,2420.866
1686112413.969,-29.297,187.500,80.566,-43.457,2420.869
1686112413.973,-38.086,-197.266,-120.117,-51.758,2420.873
1686112413.976,-13.184,-660.645,-130.371,5.371,2420.877
1686112413.980,5.859,-541.504,24.414,18.555,2420.881
1686112413.984,-18.555,-89.844,151.367,-37.109,2420.885
1686112413.988,-48.828,66.406,103.027,-83.008,2420.889
1686112413.992,-31.250,-543.945,-95.703,-42.480,2420.893
1686112413.996,0.977,-380.371,83.008,-10.254,2420.897
1686112413.995,-9.277,397.461,230.957,-47.363,2420.908
1686112413.999,-35.645,7.324,-61.035,-82.031,2420.911
1686112414.003,-37.598,-457.031,-63.477,-53.711,2420.915
1686112414.007,-16.113,54.688,187.500,-5.371,2420.919
1686112414.011,-7.812,353.027,151.855,-13.184,2420.923
1686112414.015,-34.180,-204.102,-127.930,-48.828,2420.927
1686112414.018,-44.922,-1000.000,-467.773,-40.039,2420.931
1686112414.022,-16.113,-585.449,-41.016,-6.836,2420.935
1686112414.026,0.488,382.812,266.113,-12.207,2420.939
1686112414.030,-36.621,-89.844,5.371,-52.246,2420.943
1686112414.034,-60.547,-253.418,59.082,-63.477,2420.947
1686112414.038,-29.785,335.938,208.008,-19.531,2420.951
1686112414.055,-1.465,437.012,142.090,-2.441,2420.953
1686112414.059,-15.625,1.465,-45.898,-44.922,2420.957
1686112414.063,-38.574,-135.742,-9.766,-71.777,2420.960
1686112414.067,-25.391,247.559,149.902,-41.016,2420.964
1686112414.071,-2.930,329.590,84.961,-4.883,2420.968
1686112414.075,-9.766,-156.738,-107.422,-24.414,2420.972
1686112414.078,-32.227,-502.930,-168.457,-58.594,2420.976
1686112414.082,-20.996,-319.824,6.836,-41.992,2420.980
1686112414.086,5.859,71.289,138.184,-6.348,2420.984
1686112414.090,-5.371,-536.621,-205.566,-9.277,2420.988
1686112414.094,-33.691,-753.418,-160.645,-48.828,2420.992
1686112414.098,-42.969,118.652,229.492,-51.758,2420.996
1686112414.100,-25.879,-42.969,48.340,0.000,2420.998
1686112414.104,-11.719,-369.141,3.906,10.742,2421.002
1686112414.108,-35.645,-0.488,143.066,-35.156,2421.006
1686112414.112,-48.340,248.535,140.625,-51.758,2421.010
1686112414.116,-16.602,20.996,49.805,-10.742,2421.013
1686112414.120,-11.230,-238.281,-12.207,11.230,2421.017
1686112414.123,-23.438,-125.000,37.109,-33.691,2421.021
1686112414.127,-37.598,180.176,117.676,-70.312,2421.025
1686112414.131,-32.227,-301.270,-104.980,-34.180,2421.029
1686112414.135,-0.488,-651.855,-153.320,8.789,2421.033
1686112414.139,6.348,124.512,189.941,-19.043,2421.037
1686112414.143,-16.113,222.656,89.844,-50.781,2421.041
1686112414.145,-32.227,-85.449,0.488,-40.527,2421.043
1686112414.149,-19.531,108.887,116.211,-4.395,2421.047
1686112414.153,-12.207,128.906,56.641,-4.883,2421.051
1686112414.157,-26.855,-225.586,-159.668,-52.734,2421.054
1686112414.161,-33.203,-550.293,-200.684,-54.199,2421.058
1686112414.165,-8.789,-508.301,17.090,-10.254,2421.062
1686112414.168,-0.977,-265.137,68.848,2.441,2421.066
1686112414.172,-33.691,-267.090,1.465,-40.039,2421.070
1686112414.176,-51.270,-726.562,-208.984,-62.500,2421.074
1686112414.180,-31.738,-732.910,-92.285,-20.996,2421.078
