timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756195.429,-40.527,-425.293,-11.719,-11.719,786.340
1685756195.433,55.664,-424.805,22.949,-26.367,786.344
1685756195.437,1.465,-480.469,-31.738,-53.223,786.348
1685756195.440,-103.027,-588.379,-147.461,-50.293,786.352
1685756195.444,-66.895,-966.797,-416.016,4.883,786.356
1685756195.448,56.152,-743.652,-168.945,-6.348,786.360
1685756195.452,36.621,-51.270,170.410,-64.453,786.364
1685756195.456,-79.102,-309.082,-27.832,-77.637,786.367
1685756195.460,-114.258,-431.152,-28.809,-55.664,786.357
1685756195.464,5.859,-15.137,153.320,-37.109,786.361
1685756195.468,57.129,74.219,124.023,-51.270,786.365
1685756195.472,-31.738,-270.508,-50.293,-64.941,786.369
1685756195.476,-113.770,-318.359,28.320,-43.945,786.373
1685756195.480,-21.973,-326.172,56.152,-13.672,786.377
1685756195.484,64.941,-399.902,9.277,-27.832,786.381
1685756195.487,-8.301,-583.496,-104.492,-49.805,786.384
1685756195.491,-122.070,-546.387,-48.828,-48.340,786.388
1685756195.495,-66.895,-49.316,148.926,-31.250,786.392
1685756195.499,57.129,34.668,131.836,-31.250,786.396
1685756195.503,21.484,-682.617,-262.695,-36.621,786.400
1685756195.505,-108.887,-823.730,-187.500,-52.246,786.415
1685756195.509,-113.770,-116.699,194.824,-41.016,786.418
1685756195.513,27.832,-47.852,74.219,-18.555,786.422
1685756195.517,42.969,-322.754,-9.766,-41.016,786.426
1685756195.521,-70.312,-250.977,41.016,-51.270,786.430
1685756195.525,-125.488,-380.859,-17.090,-36.133,786.434
1685756195.529,-16.113,-530.273,-37.598,-28.809,786.438
1685756195.532,53.223,-909.668,-349.121,-23.438,786.442
1685756195.536,-53.711,-794.434,-213.867,-63.477,786.446
1685756195.540,-136.719,-168.457,124.023,-59.570,786.450
1685756195.544,-41.016,-132.812,71.777,-24.902,786.454
1685756195.548,45.898,-156.738,112.793,-55.176,786.457
1685756195.549,-18.555,17.578,122.559,-94.727,786.448
1685756195.553,-118.652,-125.000,28.809,-74.707,786.452
1685756195.557,-76.172,-483.398,-28.320,-31.250,786.456
1685756195.561,41.992,-340.332,113.281,-43.457,786.459
1685756195.565,13.184,-42.480,111.328,-66.895,786.463
1685756195.569,-112.305,-347.656,-27.832,-69.336,786.467
1685756195.573,-110.352,-764.648,-211.426,-32.715,786.471
1685756195.576,25.391,-966.797,-345.703,1.465,786.475
1685756195.580,36.621,-348.145,50.293,-52.734,786.479
1685756195.584,-66.406,-18.555,151.855,-87.891,786.483
1685756195.588,-110.352,-654.785,-204.102,-41.992,786.487
1685756195.592,-19.531,-470.703,-23.438,-35.645,786.491
1685756195.593,41.504,137.695,209.473,-55.176,786.504
1685756195.597,-21.973,-55.664,72.754,-60.059,786.508
1685756195.601,-114.746,-433.105,3.906,-44.434,786.512
1685756195.605,-53.711,-160.156,111.328,-27.832,786.516
1685756195.609,58.105,-94.238,90.332,-35.156,786.520
1685756195.613,13.672,-455.078,-47.363,-48.828,786.524
1685756195.617,-102.539,-927.734,-420.898,-19.043,786.527
1685756195.620,-96.191,-854.004,-234.863,1.953,786.531
1685756195.624,24.902,-119.141,172.852,-30.273,786.535
1685756195.628,19.531,-149.902,6.348,-58.594,786.539
1685756195.632,-84.961,-601.074,-78.125,-54.688,786.543
1685756195.636,-103.516,-187.500,134.766,-35.156,786.547
1685756195.669,20.508,118.652,170.410,-30.273,786.566
1685756195.673,65.430,-175.293,22.461,-34.668,786.570
1685756195.677,-40.039,-305.664,29.297,-53.223,786.574
1685756195.681,-115.723,-117.676,96.680,-44.434,786.578
1685756195.685,-17.578,-20.508,135.742,-13.184,786.582
1685756195.689,65.430,-434.082,-48.340,-19.043,786.585
1685756195.693,0.000,-814.941,-206.543,-44.922,786.589
1685756195.696,-107.422,-586.426,-93.262,-39.062,786.593
1685756195.700,-57.129,-182.617,90.332,-16.113,786.597
1685756195.704,63.965,-507.812,-122.559,-18.066,786.601
1685756195.708,19.043,-722.168,-151.855,-49.805,786.605
1685756195.712,-103.516,-196.777,101.562,-63.965,786.609
1685756195.698,-87.402,-147.461,67.871,-21.484,786.596
1685756195.702,37.109,-578.125,-136.230,-6.836,786.600
1685756195.706,33.203,-312.012,35.645,-52.246,786.604
1685756195.710,-62.012,8.789,153.809,-62.988,786.607
1685756195.714,-102.539,-268.555,-5.859,-25.879,786.611
1685756195.718,6.348,-604.980,-47.852,-11.230,786.615
1685756195.722,67.871,-561.035,-14.648,-33.203,786.619
1685756195.725,-28.809,-401.367,-14.648,-59.082,786.623
1685756195.729,-109.375,-379.395,-18.555,-35.645,786.627
1685756195.733,-20.508,-695.312,-72.266,1.953,786.631
1685756195.737,68.848,-408.203,72.266,-20.996,786.635
1685756195.741,8.301,-2.930,147.461,-55.176,786.639
1685756195.759,-99.609,-333.008,-50.293,-36.621,786.657
1685756195.763,-58.594,-973.633,-410.645,9.766,786.661
1685756195.767,54.688,-694.336,-127.930,-10.254,786.665
1685756195.771,32.227,-83.008,145.996,-51.758,786.669
1685756195.775,-78.613,-362.793,-104.980,-45.898,786.672
1685756195.779,-88.379,-668.945,-171.875,-27.344,786.676
1685756195.783,37.598,-369.141,36.133,-20.020,786.680
1685756195.786,60.059,-17.578,155.762,-35.156,786.684
1685756195.790,-33.203,-526.367,-171.875,-26.855,786.688
1685756195.794,-99.609,-779.785,-176.758,-7.812,786.692
1685756195.798,-18.555,-58.594,171.875,-20.996,786.696
1685756195.802,56.152,26.367,99.609,-22.461,786.700
1685756195.788,-24.902,-585.938,-159.668,-27.344,786.685
1685756195.792,-121.094,-412.109,-11.230,-33.203,786.688
1685756195.796,-35.645,59.082,176.270,-3.906,786.692
1685756195.800,69.336,-29.297,96.680,0.977,786.696
1685756195.804,9.766,-622.070,-104.492,-29.785,786.700
1685756195.808,-87.891,-717.285,-96.191,-30.762,786.704
1685756195.812,-36.621,-519.043,4.883,3.906,786.708
1685756195.815,69.336,-560.547,-39.551,-6.348,786.712
1685756195.819,41.504,-614.746,-53.711,-34.668,786.716
1685756195.823,-68.848,-344.727,36.133,-41.504,786.720
1685756195.827,-84.961,-28.809,134.277,-16.113,786.724
1685756195.831,46.387,-195.801,36.621,20.996,786.727
1685756195.837,75.195,-889.160,-332.031,20.996,786.744
1685756195.841,-28.320,-639.160,-141.113,-6.836,786.748
1685756195.845,-92.773,-202.148,84.961,14.160,786.752
1685756195.849,17.090,-479.004,-19.531,51.270,786.756
1685756195.853,103.516,-454.590,25.879,42.480,786.760
1685756195.857,11.230,-425.781,-12.695,20.020,786.764
1685756195.861,-89.844,-500.000,-27.832,29.785,786.768
1685756195.864,-23.438,-669.922,-107.910,63.477,786.772
1685756195.868,87.402,-654.297,-67.383,54.688,786.775
1685756195.872,53.711,-54.688,150.391,16.602,786.779
1685756195.876,-57.617,-71.777,89.355,19.043,786.783
1685756195.880,-35.645,-445.801,-20.508,62.988,786.787
1685756195.893,96.680,-162.598,104.492,59.082,786.790
1685756195.897,100.098,83.984,160.156,23.926,786.794
1685756195.901,-15.137,-220.703,38.574,24.902,786.798
1685756195.905,-56.641,-467.285,-9.766,45.410,786.802
1685756195.909,59.570,-311.523,55.664,48.828,786.806
1685756195.913,109.375,-344.238,77.148,25.391,786.810
1685756195.917,16.113,-586.914,-91.797,10.742,786.814
1685756195.920,-78.613,-921.387,-382.324,31.250,786.817
1685756195.924,-2.441,-482.910,-38.574,28.320,786.821
1685756195.928,84.473,57.617,203.125,19.531,786.825
1685756195.932,10.254,-268.066,-47.363,1.465,786.829
1685756195.936,-94.727,-876.465,-344.727,8.301,786.833
1685756195.925,-47.852,-416.992,22.461,27.344,786.848
1685756195.929,69.336,125.977,225.098,18.066,786.852
1685756195.933,39.062,-334.473,-51.758,-16.113,786.856
1685756195.937,-69.824,-578.125,-42.969,-23.438,786.860
1685756195.941,-59.082,-141.602,141.113,19.043,786.864
1685756195.945,57.617,-240.234,52.734,33.691,786.868
1685756195.949,69.824,-567.383,-87.402,7.812,786.872
1685756195.952,-28.809,-505.859,-23.438,-9.277,786.876
1685756195.956,-85.449,-402.832,21.484,8.789,786.880
1685756195.960,27.344,-103.516,124.023,17.578,786.883
1685756195.964,99.121,-532.715,-200.195,19.531,786.887
1685756195.968,-3.906,-945.312,-359.375,-4.395,786.891
1685756195.968,-98.145,-297.363,68.359,-25.391,786.878
1685756195.972,-8.301,-62.012,126.465,-4.883,786.882
1685756195.976,86.914,-302.734,7.812,-6.836,786.886
1685756195.980,27.344,-123.047,83.008,-21.484,786.890
1685756195.984,-77.148,-163.086,72.754,-19.043,786.894
1685756195.988,-36.621,-547.363,-59.082,13.184,786.898
1685756195.992,72.754,-936.523,-350.586,27.344,786.902
1685756195.995,36.621,-745.605,-159.180,-25.391,786.906
1685756195.999,-80.566,-144.043,164.062,-55.176,786.910
1685756196.003,-88.379,-185.059,38.574,-14.160,786.914
1685756196.007,40.039,-443.359,-45.898,5.859,786.917
1685756196.011,65.430,-189.453,105.957,-26.855,786.921
1685756196.028,-48.340,44.434,146.973,-59.570,786.925
1685756196.032,-106.934,-346.680,-68.359,-27.832,786.929
1685756196.036,5.371,-641.602,-79.102,-0.488,786.933
1685756196.040,72.754,-109.375,147.461,-27.832,786.937
1685756196.044,-10.254,79.590,145.996,-58.105,786.941
1685756196.048,-108.398,-524.414,-124.512,-36.621,786.945
1685756196.052,-47.363,-637.695,-107.422,-12.695,786.949
1685756196.055,56.152,-48.828,149.902,-31.250,786.953
1685756196.059,13.184,4.883,114.258,-51.758,786.957
1685756196.063,-97.168,-566.895,-149.414,-54.199,786.961
1685756196.067,-88.379,-445.801,-9.277,-37.109,786.965
1685756196.071,34.668,81.055,191.895,-34.668,786.968
1685756196.073,42.480,-91.309,59.082,-49.805,786.970
1685756196.077,-61.523,-649.414,-166.992,-55.176,786.974
1685756196.081,-102.539,-386.230,-6.836,-41.504,786.978
1685756196.085,9.766,66.895,181.152,-31.250,786.982
1685756196.089,52.734,-176.758,30.762,-39.551,786.986
1685756196.093,-48.340,-805.664,-303.711,-42.969,786.990
1685756196.097,-116.699,-816.895,-225.586,-34.180,786.994
1685756196.100,-28.320,-485.352,39.062,-29.297,786.997
1685756196.104,55.664,-502.930,-24.902,-32.715,787.001
1685756196.108,-6.348,-887.695,-350.586,-39.062,787.005
1685756196.112,-119.141,-584.961,-72.266,-62.012,787.009
1685756196.116,-68.848,-48.828,179.199,-46.875,787.013
1685756196.120,52.734,-173.340,23.926,-37.598,787.017
1685756196.124,15.625,-287.109,55.664,-63.477,787.021
1685756196.128,-101.074,-157.715,96.680,-69.336,787.025
1685756196.132,-93.262,-169.922,83.984,-33.203,787.029
1685756196.136,40.039,-478.027,-14.648,-15.625,787.033
1685756196.140,47.363,-742.676,-114.746,-41.016,787.037
1685756196.144,-76.660,-491.211,20.996,-72.754,787.041
1685756196.147,-129.883,-122.070,156.250,-54.199,787.045
1685756196.151,2.930,-555.664,-106.445,-23.438,787.049
1685756196.155,62.500,-740.723,-111.816,-40.039,787.053
1685756196.159,-28.809,-131.348,136.230,-70.801,787.056
1685756196.163,-109.863,-104.980,57.617,-59.082,787.060
1685756196.163,-25.879,-424.805,-36.621,-30.273,787.060
1685756196.167,75.684,-215.820,104.004,-38.574,787.064
1685756196.171,11.719,-30.273,139.160,-72.266,787.068
1685756196.175,-101.562,-231.934,4.883,-61.523,787.072
1685756196.179,-70.312,-537.598,-50.781,-27.344,787.076
1685756196.183,56.641,-565.918,-3.906,-17.578,787.080
1685756196.187,44.434,-533.203,-11.719,-41.016,787.084
1685756196.190,-83.496,-636.719,-126.465,-64.453,787.088
1685756196.194,-92.285,-963.379,-400.391,-14.648,787.092
1685756196.198,22.949,-951.660,-344.238,-3.418,787.095
1685756196.202,34.668,-264.160,59.570,-52.734,787.099
1685756196.206,-57.617,-192.383,83.496,-58.594,787.103
1685756196.240,-114.746,-339.355,63.965,-39.062,787.137
1685756196.244,-11.230,5.371,139.160,-24.902,787.141
1685756196.248,62.012,91.309,110.352,-35.156,787.145
1685756196.252,-19.043,-278.320,6.348,-60.059,787.149
1685756196.256,-112.305,-320.801,54.688,-55.664,787.153
1685756196.260,-33.203,-342.285,39.551,-16.602,787.157
1685756196.264,67.383,-410.645,21.484,-22.461,787.161
1685756196.267,9.277,-568.848,-127.930,-47.852,787.165
1685756196.271,-104.980,-837.402,-183.594,-45.410,787.168
1685756196.275,-86.426,-447.754,55.176,-34.180,787.172
1685756196.279,47.852,-58.105,106.934,-28.809,787.176
1685756196.283,43.457,-566.895,-157.227,-40.039,787.180
1685756196.253,-74.219,-552.246,-42.480,-53.223,787.150
1685756196.257,-105.957,-64.453,161.621,-34.668,787.154
1685756196.261,14.648,-70.801,89.355,-18.066,787.158
1685756196.265,57.617,-280.762,36.621,-35.645,787.161
1685756196.269,-33.203,-321.777,35.156,-52.734,787.165
1685756196.273,-106.445,-433.594,8.301,-22.461,787.169
1685756196.277,-15.625,-611.328,-37.109,-5.371,787.173
1685756196.280,69.824,-637.207,-35.645,-27.832,787.177
1685756196.284,-6.348,-250.977,75.684,-57.129,787.181
1685756196.288,-100.586,-56.641,99.609,-38.086,787.185
1685756196.292,-20.508,-358.398,4.883,-4.395,787.189
1685756196.296,88.867,-724.121,-93.262,-16.602,787.193
1685756196.300,38.574,-401.855,62.988,-43.945,787.208
1685756196.304,-81.055,-101.562,136.719,-48.340,787.212
1685756196.308,-71.777,-393.555,-45.410,-13.672,787.216
1685756196.312,57.617,-956.055,-415.527,18.555,787.220
1685756196.316,46.387,-770.996,-200.684,-29.785,787.224
1685756196.320,-62.988,-477.539,-44.922,-60.059,787.228
1685756196.324,-95.215,-758.301,-227.539,-15.625,787.232
1685756196.327,19.531,-670.898,-81.543,-4.395,787.236
1685756196.331,70.801,-90.820,127.930,-40.527,787.240
1685756196.335,-29.785,-68.848,55.176,-64.453,787.243
1685756196.339,-109.375,-454.102,-52.246,-34.180,787.247
1685756196.343,-14.160,-219.238,114.746,-5.859,787.251
1685756196.359,70.801,107.910,187.988,-31.738,787.258
1685756196.363,-3.906,-183.105,22.949,-66.406,787.261
1685756196.367,-101.074,-691.895,-125.488,-47.363,787.265
1685756196.371,-51.758,-309.082,69.336,-19.531,787.269
1685756196.375,70.801,-27.832,163.086,-21.484,787.273
1685756196.379,49.316,-462.402,-36.133,-39.062,787.277
1685756196.383,-70.801,-958.496,-440.430,-22.461,787.281
1685756196.386,-93.750,-750.977,-187.988,-8.301,787.285
1685756196.390,31.738,-25.879,219.727,-31.738,787.289
1685756196.394,54.688,-72.266,39.551,-58.105,787.293
1685756196.398,-54.688,-395.996,-23.438,-67.871,787.297
1685756196.402,-103.516,-178.223,113.281,-42.480,787.300
1685756196.404,1.465,60.059,145.020,-21.973,787.301
1685756196.408,66.406,-166.992,25.391,-34.668,787.305
1685756196.412,-16.602,-325.195,33.691,-62.012,787.309
1685756196.416,-108.887,-155.762,100.098,-49.805,787.313
1685756196.420,-36.621,-188.477,79.102,-19.043,787.316
1685756196.424,63.477,-549.316,-46.875,-16.602,787.320
1685756196.428,10.742,-708.984,-76.660,-42.969,787.324
1685756196.431,-97.168,-313.477,72.754,-51.758,787.328
1685756196.435,-65.918,-46.875,130.859,-29.297,787.332
1685756196.439,53.223,-590.332,-161.133,-18.066,787.336
1685756196.443,31.738,-939.941,-322.754,-34.668,787.340
1685756196.447,-90.820,-309.570,65.430,-62.500,787.344
1685756196.448,-120.605,-121.582,116.211,-40.527,787.345
1685756196.452,6.348,-421.875,-42.969,-8.301,787.349
1685756196.456,66.895,-192.383,95.215,-22.461,787.353
1685756196.460,-37.109,6.836,160.645,-54.688,787.357
1685756196.464,-113.281,-257.324,48.340,-33.691,787.361
1685756196.468,-5.859,-698.242,-82.031,-3.418,787.364
1685756196.472,69.336,-670.898,-54.688,-25.391,787.368
1685756196.475,-7.812,-537.109,-15.625,-58.105,787.372
1685756196.479,-108.887,-601.074,-96.680,-46.875,787.376
1685756196.483,-53.223,-944.336,-369.629,-4.883,787.380
1685756196.487,47.363,-721.680,-141.602,-24.414,787.384
1685756196.491,4.883,-85.938,143.066,-70.801,787.388
1685756196.494,-113.770,-320.801,-39.062,-63.965,787.392
1685756196.498,-109.863,-569.824,-26.855,-30.273,787.396
1685756196.502,26.855,-66.406,168.945,-30.273,787.400
1685756196.506,40.039,49.316,138.184,-50.781,787.404
1685756196.510,-67.383,-417.969,-83.984,-48.828,787.408
1685756196.514,-108.398,-686.523,-132.324,-20.996,787.412
1685756196.518,9.766,-482.910,30.762,-14.648,787.415
1685756196.521,57.617,-164.062,117.676,-43.457,787.419
1685756196.525,-41.016,-549.316,-181.152,-56.641,787.423
1685756196.529,-123.047,-872.070,-202.637,-38.086,787.427
1685756196.533,-33.203,-406.250,105.957,-25.391,787.431
1685756196.537,63.965,-78.125,129.395,-36.133,787.435
1685756196.553,3.906,-598.633,-173.828,-48.340,787.450
1685756196.557,-106.934,-515.625,-21.484,-45.410,787.454
1685756196.561,-59.570,19.531,210.449,-13.672,787.458
1685756196.565,72.266,-35.645,117.676,-4.395,787.462
1685756196.569,44.922,-438.477,-12.695,-35.156,787.466
1685756196.573,-82.520,-619.141,-77.637,-42.480,787.470
1685756196.577,-90.820,-562.500,-27.344,-11.719,787.473
1685756196.580,41.016,-507.812,15.137,1.465,787.477
1685756196.584,69.824,-899.414,-306.641,2.441,787.481
1685756196.588,-45.898,-807.617,-171.875,-33.691,787.485
1685756196.592,-116.699,-142.090,149.902,-43.945,787.489
1685756196.596,9.277,-174.805,51.758,-10.254,787.493
1685756196.585,87.402,-456.543,15.137,-13.672,787.482
1685756196.589,3.418,-233.398,106.445,-25.879,787.486
1685756196.593,-93.262,-27.344,142.090,-17.090,787.490
1685756196.597,-23.926,-311.523,10.254,14.160,787.494
1685756196.601,76.172,-476.562,-10.742,7.812,787.498
1685756196.605,18.555,-396.484,-2.441,-31.738,787.502
1685756196.609,-94.238,-478.027,-18.555,-29.297,787.506
1685756196.612,-59.082,-648.926,-93.262,2.930,787.510
1685756196.616,66.406,-608.398,-52.734,-2.441,787.514
1685756196.620,49.805,-140.137,111.328,-41.992,787.518
1685756196.624,-67.383,-49.805,114.746,-61.523,787.522
1685756196.628,-87.891,-649.414,-153.320,-23.926,787.525
1685756196.628,30.273,-583.984,-64.941,-8.789,787.525
1685756196.632,65.430,69.824,195.312,-40.039,787.529
1685756196.636,-29.297,-171.875,61.035,-49.316,787.533
1685756196.640,-103.027,-598.633,-55.176,-27.832,787.537
1685756196.644,1.953,-316.895,67.871,-14.160,787.541
1685756196.648,86.914,-305.176,57.129,-19.531,787.545
1685756196.652,8.789,-532.227,-52.734,-47.363,787.549
1685756196.655,-79.590,-945.312,-380.859,-17.090,787.552
1685756196.659,-20.996,-845.703,-238.770,4.883,787.556
1685756196.663,67.871,-86.914,170.898,-31.738,787.560
1685756196.667,15.625,-95.215,97.656,-61.035,787.564
1685756196.671,-101.074,-305.664,68.359,-59.082,787.568
1685756196.675,-79.590,-62.500,152.832,-27.344,787.583
1685756196.679,61.035,98.145,172.852,-13.184,787.587
1685756196.683,59.570,-190.430,47.852,-34.180,787.591
1685756196.687,-65.918,-290.527,94.238,-56.152,787.595
1685756196.691,-100.098,-123.047,133.301,-28.320,787.599
1685756196.695,25.879,-250.000,99.609,-14.160,787.603
1685756196.699,71.289,-627.930,-118.652,-24.414,787.607
1685756196.702,-22.949,-958.984,-389.160,-35.645,787.611
1685756196.706,-96.191,-379.883,20.508,-41.992,787.615
1685756196.710,-5.371,-9.766,157.715,-18.066,787.619
1685756196.714,79.102,-353.027,-12.695,-20.020,787.622
1685756196.718,5.371,-345.703,47.363,-53.223,787.626
1685756196.718,-107.422,-100.586,129.883,-54.199,787.629
1685756196.722,-47.852,-132.324,90.332,-24.902,787.633
1685756196.726,69.824,-358.887,4.883,-24.414,787.637
1685756196.730,32.715,-162.598,86.426,-45.898,787.640
1685756196.734,-81.055,-190.430,53.223,-45.410,787.644
1685756196.738,-78.125,-556.152,-30.273,-17.578,787.648
1685756196.742,46.875,-910.156,-313.965,7.812,787.652
1685756196.745,53.223,-815.430,-206.543,-32.227,787.656
1685756196.749,-58.594,-429.199,54.688,-63.965,787.660
1685756196.753,-108.887,-409.668,-31.738,-29.785,787.664
1685756196.757,-4.395,-681.152,-99.609,-15.625,787.668
1685756196.761,57.617,-248.047,120.605,-36.133,787.672
1685756196.779,-11.230,-37.598,120.117,-45.410,787.676
1685756196.783,-97.656,-328.613,4.883,-30.273,787.680
1685756196.787,-24.414,-252.930,91.797,-10.742,787.684
1685756196.791,67.871,21.484,161.133,-23.438,787.688
1685756196.795,8.789,-25.879,122.559,-52.734,787.692
1685756196.799,-98.633,-615.723,-147.461,-48.828,787.696
1685756196.803,-70.801,-738.770,-143.066,-32.227,787.700
1685756196.806,44.922,-114.258,163.086,-32.227,787.704
1685756196.810,31.738,-16.602,109.375,-48.340,787.708
1685756196.814,-82.520,-568.848,-144.531,-49.316,787.712
1685756196.818,-97.168,-671.387,-64.941,-24.902,787.715
1685756196.822,32.715,-234.375,166.016,-20.508,787.719
1685756196.823,65.430,-81.055,116.211,-38.574,787.733
1685756196.827,-39.062,-692.383,-225.098,-49.316,787.737
1685756196.831,-103.516,-543.457,-19.531,-32.715,787.741
1685756196.835,3.418,7.812,204.102,-20.508,787.745
1685756196.839,71.777,-165.527,65.918,-38.574,787.749
1685756196.843,-13.672,-709.473,-123.047,-54.199,787.753
1685756196.847,-113.770,-794.434,-131.348,-43.457,787.757
1685756196.850,-42.969,-435.547,55.176,-32.715,787.761
1685756196.854,72.266,-274.902,67.383,-33.203,787.765
1685756196.858,21.484,-860.840,-361.816,-36.133,787.768
1685756196.862,-109.375,-710.449,-171.387,-55.176,787.772
1685756196.866,-83.496,-83.008,184.082,-49.316,787.776
1685756196.870,48.828,-246.582,17.578,-37.598,787.768
1685756196.874,42.480,-540.039,-82.520,-53.223,787.772
1685756196.878,-77.148,-317.871,58.105,-69.824,787.776
1685756196.882,-104.980,-70.801,138.672,-43.945,787.780
1685756196.886,29.785,-332.031,-8.301,-4.395,787.784
1685756196.890,62.500,-797.363,-127.441,-15.625,787.787
1685756196.894,-58.594,-556.152,-10.254,-56.641,787.791
1685756196.897,-133.789,-142.090,131.836,-51.270,787.795
1685756196.901,-17.090,-538.574,-78.125,-15.137,787.799
1685756196.905,63.477,-721.191,-100.586,-19.531,787.803
1685756196.909,-13.184,-185.547,127.930,-48.828,787.807
