timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197413.925,-66.406,-157.715,78.613,-81.055,818.821
1686197413.929,-80.566,26.367,107.422,-54.688,818.825
1686197413.933,1.465,-27.832,43.457,28.320,818.829
1686197413.937,27.344,-250.977,-1.953,27.344,818.833
1686197413.941,-41.504,-428.711,-71.289,-53.711,818.837
1686197413.945,-86.426,-385.742,35.645,-75.684,818.841
1686197413.948,-32.227,-238.770,103.516,-16.113,818.845
1686197413.952,17.090,-642.578,-63.965,12.695,818.849
1686197413.956,-28.809,-646.484,51.758,-45.898,818.853
1686197413.960,-83.984,-239.746,144.531,-70.312,818.857
1686197413.964,-32.227,-338.867,18.555,4.395,818.861
1686197413.966,25.879,-541.504,-53.711,16.602,818.867
1686197413.970,-25.879,-100.586,104.980,-57.129,818.871
1686197413.974,-112.793,-174.805,0.000,-95.703,818.875
1686197413.978,-104.492,-734.375,-148.926,-52.734,818.879
1686197413.982,-15.625,-720.703,-51.270,3.906,818.883
1686197413.986,-8.301,-376.953,105.957,-12.207,818.887
1686197413.990,-85.449,-457.520,26.855,-58.105,818.890
1686197413.993,-115.234,-797.363,-113.770,-45.898,818.894
1686197413.997,-34.180,-704.590,-16.602,25.391,818.898
1686197414.001,31.250,13.184,203.125,35.645,818.902
1686197414.005,-43.457,15.137,30.273,-27.344,818.906
1686197414.009,-107.422,-376.953,-102.539,-42.969,818.910
1686197414.013,-45.898,-404.785,77.637,19.043,818.914
1686197414.017,18.555,-16.113,193.848,49.805,818.917
1686197414.021,-23.926,-25.879,5.371,-3.906,818.921
1686197414.025,-99.609,-530.273,-103.027,-41.504,818.925
1686197414.029,-67.383,-374.512,107.910,4.395,818.929
1686197414.033,19.531,-161.133,145.020,50.781,818.933
1686197414.037,7.812,-417.969,2.441,12.207,818.937
1686197414.040,-75.195,-750.488,-63.965,-42.480,818.941
1686197414.044,-69.336,-434.082,135.742,-9.277,818.945
1686197414.048,24.414,120.605,196.777,61.523,818.949
1686197414.052,37.109,-121.582,-62.500,46.387,818.953
1686197414.056,-46.387,-381.348,-107.910,-22.949,818.957
1686197414.056,-71.289,-122.070,127.930,-18.555,818.953
1686197414.060,5.371,24.902,125.488,40.039,818.957
1686197414.064,43.457,-383.301,-70.801,46.387,818.961
1686197414.068,-18.555,-718.262,-103.027,-3.906,818.964
1686197414.072,-80.078,-510.254,50.781,-29.785,818.968
1686197414.076,-28.320,-414.062,124.512,18.066,818.972
1686197414.080,33.203,-665.527,-67.383,59.570,818.976
1686197414.083,-15.625,-1000.000,-234.375,20.020,818.980
1686197414.087,-73.730,-583.496,139.160,-27.344,818.984
1686197414.091,-41.992,-69.824,172.363,6.348,818.988
1686197414.095,35.645,-189.453,89.844,48.828,818.992
1686197414.099,28.809,-194.336,100.586,11.230,818.996
1686197414.102,-53.223,-108.398,56.641,-50.781,819.000
1686197414.106,-60.059,-178.711,39.062,-23.438,819.004
1686197414.110,20.996,-284.180,35.645,41.016,819.008
1686197414.114,46.387,-125.977,127.441,23.438,819.011
1686197414.118,-30.762,-126.465,20.508,-42.969,819.015
1686197414.122,-72.266,-446.777,-137.695,-41.992,819.019
1686197414.126,-13.672,-814.941,-82.520,23.438,819.023
1686197414.129,31.738,-567.383,123.535,32.227,819.027
1686197414.133,-10.254,-26.855,156.738,-23.438,819.031
1686197414.137,-75.684,-336.426,-85.938,-52.734,819.035
1686197414.141,-43.945,-614.258,-71.289,-9.277,819.039
1686197414.145,37.598,-93.262,159.668,20.996,819.043
1686197414.146,8.789,52.734,89.844,-18.555,819.057
1686197414.150,-79.102,-335.449,-53.711,-60.547,819.061
1686197414.154,-64.453,-668.457,-28.809,-32.227,819.065
1686197414.158,22.949,-399.414,145.508,15.625,819.069
1686197414.162,27.832,-113.281,89.355,-14.160,819.073
1686197414.166,-65.918,-642.090,-238.281,-61.523,819.076
1686197414.170,-88.379,-969.238,-152.832,-37.598,819.080
1686197414.173,16.113,-411.133,189.941,14.648,819.084
1686197414.177,54.199,-249.023,88.379,2.930,819.088
1686197414.181,-40.039,-623.535,-21.973,-57.617,819.092
1686197414.185,-90.820,-476.562,122.070,-60.059,819.096
1686197414.189,-13.184,-8.789,182.617,-0.488,819.100
1686197414.193,36.133,-43.457,29.297,14.648,819.102
1686197414.197,-20.996,-297.363,-55.664,-44.434,819.106
1686197414.201,-74.219,-289.062,61.035,-79.590,819.110
1686197414.205,-30.273,-58.105,151.367,-26.855,819.114
1686197414.209,34.180,-149.902,17.578,15.625,819.118
1686197414.213,3.906,-625.488,-121.094,-30.762,819.122
1686197414.217,-66.895,-754.395,11.230,-81.055,819.125
1686197414.220,-51.758,-319.824,151.367,-38.574,819.129
1686197414.224,22.949,-226.074,21.484,24.902,819.133
1686197414.228,28.320,-631.836,-47.852,-4.395,819.137
1686197414.232,-46.875,-595.703,80.566,-68.848,819.141
1686197414.236,-72.266,-325.684,109.375,-64.453,819.145
1686197414.251,-2.441,-438.477,-11.719,0.488,819.148
1686197414.255,30.762,-623.535,-102.051,6.348,819.152
1686197414.259,-40.527,-445.312,2.441,-56.152,819.156
1686197414.263,-86.914,-499.023,38.086,-64.453,819.159
1686197414.267,-29.785,-676.270,-28.809,-0.977,819.163
1686197414.271,27.832,-884.277,-75.684,25.391,819.167
1686197414.275,-2.930,-490.723,155.762,-36.133,819.171
1686197414.278,-74.707,-175.293,122.559,-84.961,819.175
1686197414.282,-50.781,-616.699,-42.969,-35.645,819.179
1686197414.286,29.297,-615.723,50.781,27.344,819.183
1686197414.290,29.297,-7.324,161.133,-7.812,819.187
1686197414.294,-46.875,-141.113,-12.207,-70.801,819.191
1686197414.311,-60.059,-441.406,-76.172,-54.199,819.208
1686197414.315,18.555,-398.438,80.566,14.648,819.212
1686197414.319,41.504,-90.820,135.742,4.883,819.216
1686197414.323,-53.711,-182.129,-56.641,-60.059,819.220
1686197414.327,-89.844,-620.605,-125.977,-46.875,819.224
1686197414.331,-9.766,-652.832,78.125,12.695,819.227
1686197414.335,23.438,-339.355,187.012,7.812,819.231
1686197414.338,-38.574,-333.008,-31.250,-52.734,819.235
1686197414.342,-104.492,-794.922,-165.527,-70.801,819.239
1686197414.346,-46.387,-451.172,143.555,-20.508,819.243
1686197414.350,36.133,44.434,172.852,7.324,819.247
1686197414.354,-5.371,-318.359,-87.891,-36.621,819.251
1686197414.341,-80.566,-511.230,-96.680,-72.266,819.238
1686197414.345,-52.734,-145.508,120.117,-35.156,819.242
1686197414.349,18.555,-213.867,44.434,12.207,819.246
1686197414.353,-0.977,-720.703,-217.773,-16.602,819.250
1686197414.357,-81.055,-942.383,-150.391,-70.312,819.254
1686197414.361,-81.543,-667.480,182.129,-47.363,819.258
1686197414.365,4.395,-382.324,133.301,15.137,819.261
1686197414.368,26.367,-550.293,3.906,1.953,819.265
1686197414.372,-49.805,-543.945,44.922,-69.336,819.269
1686197414.376,-82.031,-164.062,131.348,-73.730,819.273
1686197414.380,-10.254,17.578,107.422,2.930,819.277
1686197414.384,22.461,-521.484,-159.180,29.785,819.281
1686197414.387,-38.086,-808.105,-98.145,-33.691,819.284
1686197414.391,-74.707,-210.938,151.855,-65.918,819.288
1686197414.395,-24.902,-152.832,37.598,-11.230,819.292
1686197414.399,34.180,-262.207,22.461,26.855,819.296
1686197414.403,0.977,-191.406,48.340,-25.391,819.300
1686197414.407,-70.312,-492.188,-115.234,-77.148,819.304
1686197414.411,-56.152,-606.445,-20.996,-42.969,819.308
1686197414.414,6.348,-858.398,-106.934,23.438,819.312
1686197414.418,2.441,-761.230,0.488,-6.836,819.316
1686197414.422,-65.918,-107.422,218.262,-78.613,819.320
1686197414.426,-92.773,-324.707,-58.105,-61.035,819.324
1686197414.430,-19.531,-419.922,-66.406,1.465,819.327
1686197414.431,22.461,-55.664,98.145,-0.488,819.328
1686197414.435,-43.945,-28.809,37.598,-55.664,819.332
1686197414.439,-95.703,-541.992,-121.094,-64.453,819.335
1686197414.443,-32.227,-683.594,-5.859,-12.207,819.339
1686197414.447,32.227,-145.996,113.281,3.418,819.343
1686197414.451,-15.137,-337.891,-119.629,-51.758,819.347
1686197414.455,-88.867,-846.191,-246.094,-84.961,819.351
1686197414.458,-56.152,-880.371,-36.621,-34.668,819.355
1686197414.462,26.367,-334.473,201.172,11.230,819.359
1686197414.466,-0.977,-291.504,-8.301,-26.855,819.363
1686197414.470,-80.078,-662.598,-84.961,-66.895,819.367
1686197414.474,-69.336,-457.031,141.113,-40.039,819.371
1686197414.479,13.184,20.996,173.828,12.695,819.378
1686197414.483,19.043,-103.516,-34.668,-11.230,819.382
1686197414.487,-63.965,-419.434,-38.086,-79.102,819.386
1686197414.491,-86.426,-274.902,131.348,-65.918,819.390
1686197414.495,-12.207,-18.066,114.258,5.859,819.394
1686197414.499,19.531,-341.797,-125.000,10.742,819.398
1686197414.503,-58.105,-843.750,-145.508,-47.363,819.401
1686197414.506,-105.469,-532.715,145.508,-72.266,819.405
1686197414.510,-30.273,0.000,196.289,-24.414,819.409
1686197414.514,34.180,-162.109,-10.742,17.090,819.413
1686197414.518,-15.137,-393.555,-97.656,-32.715,819.417
1686197414.522,-89.844,-466.797,-25.391,-82.031,819.421
1686197414.522,-58.594,-282.715,105.469,-37.109,819.431
1686197414.526,16.602,-292.969,-3.418,9.766,819.435
1686197414.530,4.395,-767.578,-171.387,-25.391,819.439
1686197414.534,-63.965,-556.152,54.688,-77.148,819.443
1686197414.538,-62.988,-214.844,119.141,-55.176,819.447
1686197414.542,8.789,-542.969,-80.566,11.230,819.451
1686197414.546,8.301,-1000.000,-266.113,10.742,819.455
1686197414.549,-67.871,-748.047,35.156,-59.082,819.459
1686197414.553,-83.496,-229.004,201.660,-72.266,819.463
1686197414.557,-14.160,-240.234,118.164,-16.113,819.466
1686197414.561,25.879,-138.672,111.328,-0.977,819.470
1686197414.565,-35.156,-24.414,39.062,-52.246,819.474
1686197414.569,-93.750,-170.898,-12.695,-74.219,819.477
1686197414.573,-40.527,-397.949,-5.371,-30.762,819.481
1686197414.577,21.484,-376.953,71.777,-5.371,819.485
1686197414.581,-16.602,-147.461,130.859,-40.527,819.489
1686197414.585,-84.961,-229.492,-25.879,-73.730,819.492
1686197414.589,-78.613,-778.809,-151.855,-30.762,819.496
1686197414.593,2.441,-621.094,130.371,16.602,819.500
1686197414.596,12.207,-13.672,188.477,-24.414,819.504
1686197414.600,-75.684,-330.566,-144.043,-83.496,819.508
1686197414.604,-84.961,-633.789,-68.359,-52.246,819.512
1686197414.608,4.395,-177.246,170.410,11.719,819.516
1686197414.612,32.227,5.371,76.172,-2.930,819.520
1686197414.626,-50.293,-372.559,-93.262,-63.965,819.523
1686197414.630,-94.238,-472.656,-76.660,-69.824,819.526
1686197414.634,-27.344,-348.145,66.406,-2.441,819.530
1686197414.638,26.855,-337.402,92.285,17.578,819.534
1686197414.642,-36.133,-571.777,-121.582,-45.410,819.538
1686197414.646,-106.445,-982.910,-214.844,-68.359,819.542
1686197414.650,-54.199,-694.824,161.621,-20.020,819.546
1686197414.653,16.113,-205.566,192.383,10.742,819.550
1686197414.657,-19.043,-526.855,-113.770,-30.762,819.554
1686197414.661,-89.355,-740.234,-66.406,-79.102,819.558
1686197414.665,-65.430,-104.492,210.449,-44.922,819.562
1686197414.669,9.277,-17.090,43.457,18.066,819.565
1686197414.671,3.906,-339.355,-118.164,-5.371,819.568
1686197414.675,-75.684,-402.344,14.160,-67.871,819.572
1686197414.679,-90.332,-159.180,125.000,-59.082,819.575
1686197414.683,-10.742,-117.676,37.598,6.836,819.579
1686197414.687,27.344,-353.027,-61.035,8.789,819.583
1686197414.691,-47.363,-610.840,-98.633,-58.105,819.587
1686197414.695,-93.262,-589.844,42.480,-72.266,819.591
1686197414.698,-23.926,-452.148,95.703,-8.789,819.595
1686197414.702,18.555,-863.770,-151.855,23.438,819.599
1686197414.706,-33.691,-782.715,34.668,-35.156,819.603
1686197414.710,-81.055,-208.984,187.012,-73.242,819.607
1686197414.714,-46.387,-359.375,18.555,-16.602,819.611
1686197414.721,26.855,-364.258,53.223,24.902,819.616
1686197414.725,9.766,-98.633,60.059,-28.320,819.620
1686197414.729,-72.266,-334.961,-80.566,-83.984,819.624
1686197414.733,-79.102,-806.641,-186.035,-49.805,819.628
1686197414.737,-5.859,-706.055,-51.270,5.859,819.632
1686197414.741,14.160,-399.902,107.910,-18.555,819.636
1686197414.745,-61.035,-525.391,-31.738,-72.266,819.639
1686197414.748,-95.215,-822.266,-159.668,-58.105,819.643
1686197414.752,-19.043,-722.168,-18.555,2.930,819.647
1686197414.756,25.879,-243.652,161.621,5.371,819.651
1686197414.760,-46.875,-435.547,-30.762,-57.617,819.655
1686197414.764,-89.355,-691.406,-67.871,-71.777,819.659
1686197414.764,-20.020,-415.527,104.980,-15.625,819.664
1686197414.768,42.969,-6.836,145.996,15.625,819.667
1686197414.772,-5.371,-213.867,-50.293,-37.109,819.671
1686197414.776,-86.426,-537.598,-57.617,-79.102,819.675
1686197414.780,-48.828,-343.262,107.910,-33.691,819.679
1686197414.784,33.691,-325.684,26.855,10.254,819.683
1686197414.788,8.789,-614.746,-131.836,-37.109,819.687
1686197414.791,-77.637,-832.031,-147.461,-85.938,819.691
1686197414.795,-76.172,-508.789,132.812,-56.641,819.695
1686197414.799,13.672,-21.973,183.105,-0.977,819.699
1686197414.803,31.738,-268.066,-72.754,-3.418,819.703
1686197414.807,-52.246,-571.289,-157.715,-54.199,819.707
1686197414.807,-78.613,-546.875,38.574,-54.199,819.706
1686197414.811,-3.418,-252.930,149.414,1.953,819.710
1686197414.815,30.762,-474.121,-79.590,20.508,819.714
1686197414.819,-40.527,-812.012,-126.465,-42.480,819.717
1686197414.823,-94.727,-378.906,110.840,-71.289,819.721
1686197414.827,-33.691,-376.953,94.238,-6.348,819.725
1686197414.831,35.156,-689.453,-74.707,30.273,819.729
1686197414.834,-22.949,-1000.000,-290.527,-21.973,819.733
1686197414.838,-94.238,-766.113,29.785,-69.824,819.737
1686197414.842,-50.781,-244.629,218.262,-35.156,819.741
1686197414.846,24.414,-333.984,102.051,16.602,819.745
1686197414.850,18.066,-361.816,104.980,-16.602,819.749
1686197414.852,-57.617,-179.199,87.891,-67.383,819.762
1686197414.856,-64.941,-234.863,58.105,-41.504,819.766
1686197414.860,13.184,-487.793,9.766,18.066,819.770
1686197414.864,30.762,-432.617,66.406,6.348,819.774
1686197414.868,-43.945,-256.348,50.781,-62.012,819.778
1686197414.872,-83.008,-480.957,-83.496,-62.500,819.782
1686197414.876,-30.273,-929.688,-188.477,9.766,819.786
1686197414.879,18.555,-750.977,21.973,14.648,819.789
1686197414.883,-19.531,-98.145,197.266,-50.781,819.793
1686197414.887,-87.891,-319.336,-61.523,-71.777,819.797
1686197414.891,-45.898,-414.551,-4.395,-19.043,819.801
1686197414.895,30.273,-57.617,110.840,18.555,819.805
1686197414.896,-2.930,-33.203,74.219,-26.855,819.821
1686197414.900,-84.961,-460.938,-140.137,-65.918,819.825
1686197414.904,-69.336,-869.141,-162.598,-28.809,819.829
1686197414.908,19.531,-392.578,171.875,20.508,819.833
1686197414.912,24.902,-101.562,100.098,-17.578,819.837
1686197414.916,-64.453,-635.742,-239.258,-73.730,819.841
1686197414.920,-96.680,-1000.000,-139.648,-47.852,819.845
1686197414.923,-6.836,-534.180,233.887,14.160,819.848
1686197414.927,37.598,-54.688,127.930,4.883,819.852
1686197414.931,-50.781,-617.676,-225.098,-55.664,819.856
1686197414.935,-100.098,-829.102,-68.848,-62.012,819.860
1686197414.939,-14.160,-123.535,259.277,-14.160,819.864
1686197414.956,43.457,-31.250,53.711,9.277,819.853
1686197414.960,-19.043,-345.215,-92.773,-40.527,819.856
1686197414.964,-80.566,-359.863,10.742,-79.590,819.860
1686197414.968,-36.621,-94.727,153.320,-26.367,819.864
1686197414.972,34.180,-87.402,42.480,26.855,819.868
1686197414.976,-5.371,-628.418,-145.508,-34.180,819.872
1686197414.980,-83.984,-654.785,26.855,-82.520,819.876
1686197414.983,-55.664,-253.906,142.578,-33.691,819.880
1686197414.987,22.949,-430.176,-15.137,16.602,819.884
1686197414.991,30.273,-667.969,7.324,-2.441,819.888
1686197414.995,-41.016,-375.488,125.000,-53.223,819.892
1686197414.999,-61.523,-85.449,120.605,-48.340,819.895
1686197415.001,7.812,-423.340,-63.965,19.043,819.897
1686197415.005,33.691,-712.891,-64.453,31.738,819.901
1686197415.009,-33.203,-548.828,83.008,-43.457,819.905
1686197415.013,-74.219,-453.125,46.387,-70.801,819.909
1686197415.017,-22.949,-556.152,-12.207,-13.184,819.913
1686197415.021,19.531,-838.867,-75.195,17.578,819.917
1686197415.025,-20.508,-563.477,128.906,-41.992,819.921
1686197415.028,-78.125,-217.773,148.926,-84.961,819.925
1686197415.032,-51.758,-636.230,-114.258,-31.738,819.929
1686197415.036,20.508,-758.301,-62.500,13.672,819.933
1686197415.040,13.672,-274.902,124.023,-29.785,819.936
1686197415.044,-64.941,-499.512,-121.582,-80.078,819.940
1686197415.046,-67.871,-729.492,-72.754,-52.734,819.943
1686197415.050,17.090,-371.094,151.855,5.371,819.947
1686197415.054,36.133,-49.805,96.191,-3.906,819.951
1686197415.058,-53.711,-306.152,-69.336,-64.453,819.954
1686197415.062,-80.566,-512.695,-43.945,-62.500,819.958
1686197415.066,0.488,-522.949,53.711,0.977,819.962
1686197415.070,39.062,-420.898,117.676,10.742,819.966
1686197415.073,-29.785,-458.496,-34.180,-43.457,819.970
1686197415.077,-87.402,-821.777,-166.016,-63.477,819.974
1686197415.081,-25.391,-479.004,150.879,-10.742,819.978
1686197415.085,54.688,45.898,182.129,22.949,819.982
1686197415.089,12.207,-312.500,-110.840,-20.508,819.986
1686197415.092,-71.777,-598.145,-132.324,-61.035,819.991
1686197415.096,-51.270,-446.289,87.891,-34.180,819.995
1686197415.100,28.809,-415.039,129.395,10.742,819.999
1686197415.104,13.672,-690.918,-120.117,-16.602,820.003
1686197415.108,-64.941,-924.805,-178.711,-66.406,820.007
1686197415.112,-54.688,-710.449,147.949,-51.270,820.011
1686197415.116,22.949,-425.293,193.848,1.953,820.015
1686197415.119,34.668,-655.273,-115.723,3.906,820.018
1686197415.123,-47.852,-803.223,-132.812,-62.988,820.022
1686197415.127,-74.707,-215.332,188.477,-73.242,820.026
1686197415.131,-2.441,-90.820,95.215,-5.859,820.030
1686197415.135,47.852,-247.070,41.992,8.789,820.034
1686197415.136,-15.625,-227.051,56.641,-49.316,820.034
1686197415.140,-75.684,-129.883,92.773,-70.801,820.038
1686197415.144,-24.902,-158.691,47.363,-12.207,820.042
1686197415.148,39.551,-411.133,-57.617,21.973,820.045
1686197415.152,5.371,-517.578,-48.828,-34.180,820.049
1686197415.156,-75.684,-599.121,-52.734,-79.102,820.053
1686197415.160,-58.105,-570.801,52.734,-37.598,820.057
1686197415.163,6.836,-835.938,-94.727,13.184,820.061
1686197415.167,5.371,-778.320,-13.672,-21.484,820.065
1686197415.171,-49.805,-151.367,201.660,-84.961,820.069
1686197415.175,-73.730,-323.242,7.324,-59.570,820.073
1686197415.179,-3.418,-394.043,-15.137,2.930,820.077
1686197415.196,32.227,-95.703,62.500,-3.906,820.109
1686197415.200,-38.574,-139.648,-17.090,-67.383,820.113
1686197415.204,-89.844,-666.992,-214.844,-74.219,820.117
1686197415.208,-29.297,-738.281,-78.613,-7.324,820.121
1686197415.212,39.551,-142.578,138.184,14.160,820.124
1686197415.216,-7.812,-404.297,-87.402,-38.574,820.128
1686197415.220,-88.379,-889.160,-239.746,-71.289,820.132
1686197415.223,-59.570,-970.703,-119.629,-19.043,820.136
1686197415.227,28.320,-377.930,222.656,18.555,820.140
1686197415.231,7.812,-59.082,79.590,-27.344,820.144
1686197415.235,-76.660,-454.102,-104.004,-71.289,820.148
1686197415.239,-63.477,-370.117,94.727,-42.480,820.152
1686197415.227,24.902,-6.348,143.066,15.625,820.125
1686197415.231,30.273,-108.398,-26.367,-0.488,820.129
1686197415.235,-61.523,-455.566,-100.098,-64.941,820.133
1686197415.239,-82.520,-395.020,69.824,-59.570,820.137
1686197415.243,-5.859,-156.250,91.797,6.836,820.141
1686197415.247,15.137,-442.383,-134.277,13.672,820.144
1686197415.251,-56.152,-707.031,-60.059,-53.223,820.148
1686197415.254,-85.449,-408.691,128.906,-67.383,820.152
1686197415.258,-15.625,-253.418,72.754,-8.789,820.156
1686197415.262,35.156,-495.117,-53.223,11.230,820.160
1686197415.266,-18.066,-918.945,-159.180,-39.062,820.164
1686197415.270,-86.914,-736.816,79.590,-77.637,820.168
1686197415.271,-43.457,-129.883,214.355,-28.320,820.182
1686197415.275,20.508,-372.070,-48.340,16.602,820.186
1686197415.279,-2.930,-920.410,-148.438,-19.531,820.190
1686197415.283,-68.848,-549.316,126.953,-74.707,820.194
1686197415.287,-63.477,-128.418,139.160,-56.152,820.198
1686197415.291,4.395,-552.246,-147.461,13.672,820.202
1686197415.295,0.488,-1000.000,-195.312,-2.441,820.205
1686197415.298,-69.336,-512.695,156.250,-72.266,820.209
1686197415.302,-91.797,-124.512,141.602,-60.547,820.213
1686197415.306,-27.344,-271.973,36.133,1.953,820.217
1686197415.310,20.996,-192.383,80.078,11.230,820.221
1686197415.314,-41.016,-273.926,-41.992,-46.875,820.225
1686197415.319,-99.609,-550.781,-146.484,-68.848,820.226
