timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363017.274,-32.715,-99.609,8.301,-21.973,2094.170
1686363017.278,-38.574,113.281,27.344,2.930,2094.174
1686363017.282,-19.043,299.805,6.348,29.297,2094.178
1686363017.286,-8.789,-110.840,-40.039,16.113,2094.182
1686363017.290,-26.367,-599.121,14.648,-7.324,2094.186
1686363017.294,-32.227,-421.875,45.898,7.812,2094.190
1686363017.297,-23.438,5.371,26.367,31.738,2094.194
1686363017.301,-5.371,-15.137,-20.020,25.391,2094.198
1686363017.305,-20.996,-578.125,12.695,-12.695,2094.202
1686363017.309,-39.062,-260.254,41.992,-29.297,2094.206
1686363017.313,-28.809,98.145,3.418,-3.906,2094.210
1686363017.317,-14.648,-71.777,-18.555,10.254,2094.213
1686363017.320,-15.137,-104.492,18.066,-17.090,2094.229
1686363017.324,-34.668,222.656,13.672,-36.621,2094.233
1686363017.328,-21.973,186.523,-14.160,-0.977,2094.237
1686363017.332,-0.488,-29.785,-14.160,30.762,2094.241
1686363017.336,-4.883,106.445,-6.348,4.395,2094.245
1686363017.340,-16.113,-34.180,-21.484,-11.719,2094.249
1686363017.343,-30.762,-270.020,-19.531,5.859,2094.253
1686363017.347,-31.738,-606.934,-32.715,35.156,2094.257
1686363017.351,-19.043,-456.055,25.879,29.297,2094.261
1686363017.355,-31.250,190.918,22.461,-13.672,2094.265
1686363017.359,-44.434,117.188,-29.785,-11.719,2094.268
1686363017.363,-27.832,-128.418,9.277,29.297,2094.272
1686363017.365,-10.742,-51.758,16.602,41.992,2094.263
1686363017.369,-17.578,259.277,9.766,9.277,2094.267
1686363017.373,-30.273,83.496,-57.129,-1.465,2094.271
1686363017.377,-21.973,-735.352,-51.758,22.949,2094.275
1686363017.381,-0.488,-255.859,42.480,20.508,2094.279
1686363017.385,-0.977,181.152,1.953,-0.977,2094.283
1686363017.388,-14.160,-252.441,-32.715,-12.207,2094.287
1686363017.392,-12.207,-781.738,-7.812,6.836,2094.290
1686363017.396,0.488,-89.355,55.176,22.949,2094.294
1686363017.400,2.441,450.684,2.930,8.301,2094.298
1686363017.404,-16.113,52.246,-36.621,-21.973,2094.302
1686363017.408,-24.902,32.715,14.648,-3.418,2094.306
1686363017.411,-5.859,305.664,31.738,31.738,2094.307
1686363017.415,4.395,366.699,-8.789,22.461,2094.311
1686363017.419,-13.672,-140.137,-47.852,0.977,2094.315
1686363017.423,-25.391,-207.520,16.113,2.441,2094.319
1686363017.427,-5.859,190.918,36.133,33.203,2094.323
1686363017.431,13.672,32.715,-32.227,37.109,2094.327
1686363017.434,-0.488,-656.250,-81.543,14.648,2094.331
1686363017.438,-24.902,-713.379,63.477,7.324,2094.335
1686363017.442,-19.531,136.719,84.473,31.250,2094.339
1686363017.446,0.488,260.742,-24.902,55.176,2094.342
1686363017.450,-5.371,-21.484,5.859,14.160,2094.346
1686363017.454,-30.273,120.117,12.207,-18.066,2094.350
1686363017.454,-26.367,239.258,-1.953,13.184,2094.365
1686363017.458,-6.836,190.430,-10.254,34.668,2094.368
1686363017.462,-6.836,-0.977,-17.578,23.438,2094.372
1686363017.466,-17.578,-178.711,-18.555,-9.277,2094.376
1686363017.470,-25.391,-2.441,-7.812,-5.859,2094.380
1686363017.474,-10.254,-133.789,-35.645,29.297,2094.384
1686363017.477,2.441,-913.574,-37.109,30.762,2094.388
1686363017.481,-20.508,-681.152,80.566,-6.348,2094.392
1686363017.485,-37.109,118.652,29.785,-11.719,2094.396
1686363017.489,-30.762,-8.789,-24.902,19.043,2094.400
1686363017.493,-15.625,19.531,58.105,27.832,2094.404
1686363017.497,-19.043,365.723,26.855,6.836,2094.408
1686363017.501,-32.227,275.391,-23.926,1.953,2094.410
1686363017.505,-22.949,-50.293,-29.297,22.461,2094.414
1686363017.509,-0.488,74.707,16.602,37.598,2094.418
1686363017.513,-2.441,368.164,29.297,18.555,2094.421
1686363017.517,-28.809,244.141,-26.855,-3.906,2094.425
1686363017.521,-39.551,-342.285,-52.734,20.020,2094.429
1686363017.524,-23.926,-247.070,34.668,36.621,2094.433
1686363017.528,-19.531,180.176,32.227,9.277,2094.437
1686363017.532,-32.227,-129.883,-38.086,-10.742,2094.441
1686363017.536,-40.527,-806.641,-42.969,10.254,2094.445
1686363017.540,-24.414,-502.441,93.750,27.832,2094.449
1686363017.544,-5.859,318.848,70.801,21.973,2094.453
1686363017.559,-19.531,178.223,-10.254,1.465,2094.456
1686363017.563,-40.039,-54.199,33.691,-8.301,2094.460
1686363017.567,-34.180,-45.898,9.277,12.695,2094.464
1686363017.571,-12.207,-44.434,4.395,23.926,2094.468
1686363017.575,-22.949,-128.906,-7.324,-5.371,2094.471
1686363017.579,-41.504,-770.020,-6.348,-14.648,2094.475
1686363017.582,-20.508,-440.918,77.148,20.508,2094.479
1686363017.586,-8.789,355.469,48.340,26.855,2094.483
1686363017.590,-41.016,38.574,-18.066,-15.137,2094.487
1686363017.594,-67.871,-438.965,39.062,-34.180,2094.491
1686363017.598,-61.035,-147.949,50.293,-1.953,2094.495
1686363017.602,-48.340,132.324,39.551,28.809,2094.499
1686363017.604,-62.012,-52.734,-6.348,18.555,2094.500
1686363017.608,-73.242,-128.906,31.738,-19.043,2094.504
1686363017.612,-67.871,217.773,52.246,-8.789,2094.508
1686363017.616,-57.617,277.832,23.926,36.621,2094.512
1686363017.620,-47.852,28.320,1.465,43.457,2094.516
1686363017.624,-57.617,-192.871,6.836,21.484,2094.520
1686363017.627,-74.707,-39.062,66.895,16.602,2094.524
1686363017.631,-55.176,154.297,30.762,44.922,2094.528
1686363017.635,-35.645,-466.797,-25.391,67.871,2094.532
1686363017.639,-36.621,-307.617,86.426,40.039,2094.536
1686363017.643,-47.363,315.918,70.801,15.137,2094.539
1686363017.647,-44.922,164.062,11.719,46.875,2094.543
1686363017.650,-34.668,-54.688,40.527,66.895,2094.547
1686363017.654,-27.832,-42.480,30.762,41.504,2094.551
1686363017.658,-34.180,55.664,3.418,18.066,2094.555
1686363017.662,-41.504,-243.164,-14.160,51.270,2094.559
1686363017.666,-14.648,-830.078,-15.625,94.727,2094.563
1686363017.670,-6.836,-600.586,50.293,76.172,2094.567
1686363017.673,-18.066,52.734,52.246,32.227,2094.571
1686363017.677,-18.555,-67.383,-24.902,37.598,2094.575
1686363017.681,1.465,-621.582,31.250,77.148,2094.579
1686363017.685,19.043,74.707,84.473,71.289,2094.583
1686363017.689,0.488,460.938,-2.441,33.203,2094.587
1686363017.693,-16.113,56.641,-39.062,28.320,2094.590
1686363017.699,-12.207,101.074,5.371,54.199,2094.604
1686363017.703,-9.766,398.438,18.066,73.730,2094.608
1686363017.707,-2.441,344.238,-30.762,50.781,2094.612
1686363017.711,-19.531,-170.410,-55.176,18.555,2094.616
1686363017.715,-19.531,-130.859,-1.465,25.879,2094.619
1686363017.719,-7.324,4.883,-8.789,51.758,2094.623
1686363017.722,-4.883,-80.566,-39.551,37.598,2094.627
1686363017.726,-10.254,-598.633,-76.660,4.883,2094.631
1686363017.730,-20.508,-690.918,53.711,14.160,2094.635
1686363017.734,-4.395,235.352,62.012,44.434,2094.639
1686363017.738,3.418,344.238,-48.828,39.062,2094.643
1686363017.742,-14.160,49.805,-11.230,7.324,2094.647
1686363017.739,-16.602,184.570,-15.625,1.465,2094.635
1686363017.743,-4.883,349.609,-28.809,27.344,2094.639
1686363017.747,11.230,202.637,-42.969,45.898,2094.643
1686363017.751,1.465,-183.594,-38.574,15.137,2094.647
1686363017.755,-24.414,-6.836,-16.602,-10.254,2094.651
1686363017.759,-21.973,-29.785,-41.504,22.949,2094.655
1686363017.762,1.953,-285.645,-44.922,52.734,2094.659
1686363017.766,-0.488,-801.758,-39.551,22.949,2094.663
1686363017.770,-20.996,-504.883,15.137,-10.254,2094.667
1686363017.774,-11.230,276.367,0.977,24.414,2094.671
1686363017.778,0.977,-72.266,-55.664,53.711,2094.675
1686363017.782,-17.578,-537.109,27.832,25.879,2094.678
1686363017.786,-32.227,155.762,20.996,-10.254,2094.683
1686363017.790,-38.086,363.281,-59.082,-15.625,2094.687
1686363017.794,-27.832,-40.527,-63.965,11.719,2094.691
1686363017.798,-14.648,138.672,-31.250,20.996,2094.694
1686363017.802,-47.363,366.211,-28.320,-14.648,2094.698
1686363017.806,-55.664,-12.695,-72.754,-32.715,2094.702
1686363017.809,-34.668,-650.879,-71.289,1.465,2094.706
1686363017.813,-11.719,-373.535,32.715,13.672,2094.710
1686363017.817,-13.184,220.215,-8.789,-20.996,2094.714
1686363017.821,-40.039,-137.695,-81.055,-30.762,2094.718
1686363017.825,-39.062,-536.621,-4.395,-5.859,2094.722
1686363017.829,-13.672,18.066,24.902,8.301,2094.726
1686363017.829,-7.324,404.785,-48.828,-8.789,2094.740
1686363017.833,-28.809,124.023,-59.570,-35.156,2094.744
1686363017.837,-46.387,-147.949,-17.578,-22.461,2094.748
1686363017.841,-35.156,-183.594,-30.762,9.766,2094.751
1686363017.845,-8.301,114.258,-31.738,4.395,2094.755
1686363017.849,-24.902,-120.117,-77.148,-28.320,2094.759
1686363017.852,-41.992,-916.992,-49.805,-25.391,2094.763
1686363017.856,-26.855,-440.918,50.781,0.000,2094.767
1686363017.860,-11.719,308.105,-23.926,1.465,2094.771
1686363017.864,-21.484,119.629,-61.523,-24.414,2094.775
1686363017.868,-34.668,1.465,-36.621,-36.133,2094.779
1686363017.872,-28.320,-2.441,-45.410,-5.859,2094.783
1686363017.878,-12.207,152.344,-41.016,13.672,2094.775
1686363017.882,-11.230,-88.867,-78.125,-13.184,2094.779
1686363017.886,-23.438,-239.258,-23.926,-43.457,2094.783
1686363017.890,-20.996,143.555,-20.996,-25.879,2094.787
1686363017.894,-3.418,189.941,-60.547,0.488,2094.791
1686363017.898,-3.418,-276.855,-81.055,-4.395,2094.795
1686363017.901,-21.973,-315.918,-38.574,-28.809,2094.799
1686363017.905,-23.926,146.484,-20.020,-18.066,2094.802
1686363017.909,-11.230,127.441,-64.453,21.484,2094.806
1686363017.913,-6.836,-534.668,-69.336,24.902,2094.810
1686363017.917,-16.113,-276.367,-8.301,-17.578,2094.814
1686363017.921,-23.438,228.027,-36.621,-16.113,2094.818
1686363017.936,-14.160,21.973,-63.965,13.672,2094.832
1686363017.940,-11.719,-111.328,-35.156,11.719,2094.836
1686363017.944,-17.090,-190.918,-55.176,-9.766,2094.840
1686363017.948,-26.855,-299.805,-43.457,-23.926,2094.844
1686363017.952,-33.203,-273.438,-43.457,-13.184,2094.848
1686363017.956,-20.508,-861.328,-73.730,13.672,2094.852
1686363017.959,-18.066,-951.172,4.883,-12.695,2094.856
1686363017.963,-33.203,-60.059,11.230,-50.781,2094.860
1686363017.967,-24.902,10.254,-55.664,-21.973,2094.864
1686363017.971,-4.883,-13.672,-0.488,7.324,2094.867
1686363017.975,-0.977,302.734,-17.090,-5.859,2094.871
1686363017.979,-19.531,229.004,-55.176,-25.879,2094.875
1686363017.979,-33.203,-75.195,-64.453,-19.531,2094.876
1686363017.983,-25.879,21.973,-36.133,-3.418,2094.880
1686363017.987,-19.043,150.879,-50.781,-7.812,2094.883
1686363017.991,-33.691,56.152,-77.637,-46.387,2094.887
1686363017.995,-43.945,-310.547,-89.355,-52.246,2094.891
1686363017.999,-25.879,-486.328,-66.406,-7.324,2094.895
1686363018.002,-9.277,-208.984,-41.992,4.883,2094.899
1686363018.006,-19.531,94.238,-62.012,-30.273,2094.903
1686363018.010,-38.086,-616.699,-103.027,-43.457,2094.907
1686363018.014,-38.574,-740.723,17.090,-25.879,2094.911
1686363018.018,-17.578,215.820,7.324,-3.418,2094.915
1686363018.022,-18.066,224.609,-93.262,-11.719,2094.919
1686363018.024,-31.250,-97.168,-42.969,-41.016,2094.920
1686363018.028,-27.832,48.340,-35.645,-26.367,2094.924
1686363018.032,-13.184,222.656,-61.523,14.160,2094.928
1686363018.036,-5.859,-131.348,-78.125,6.348,2094.932
1686363018.040,-25.879,-629.395,-16.113,-36.621,2094.936
1686363018.044,-39.551,-431.152,-25.391,-45.410,2094.940
1686363018.047,-25.879,-155.273,-51.270,-20.020,2094.944
1686363018.051,-0.977,-237.305,-62.012,-3.906,2094.948
1686363018.055,-22.949,-831.543,-68.848,-38.574,2094.952
1686363018.059,-47.363,-341.797,0.000,-55.176,2094.956
1686363018.063,-40.039,227.539,-38.086,-6.836,2094.959
1686363018.067,-35.156,-83.008,-71.777,5.371,2094.963
1686363018.070,-32.715,20.508,-48.340,-22.461,2094.967
1686363018.074,-41.504,244.629,-46.875,-28.320,2094.971
1686363018.078,-34.668,134.766,-62.012,6.836,2094.975
1686363018.082,-8.301,-122.559,-63.477,44.922,2094.979
1686363018.086,-1.465,-3.418,-49.316,23.926,2094.983
1686363018.090,-23.438,-71.289,-52.246,-15.137,2094.987
1686363018.093,-25.879,-285.156,-61.035,-1.465,2094.991
1686363018.097,-6.836,-647.461,-74.219,37.109,2094.994
1686363018.101,6.348,-412.598,6.348,29.785,2094.998
1686363018.105,-9.277,92.773,-24.414,-4.883,2095.002
1686363018.109,-29.297,-259.766,-73.730,-1.953,2095.006
1686363018.113,-12.207,-589.844,-10.742,29.785,2095.010
1686363018.119,8.789,-56.641,12.695,29.785,2095.013
1686363018.123,-6.348,325.195,-48.828,-12.207,2095.017
1686363018.127,-19.043,-62.988,-78.125,-19.531,2095.021
1686363018.131,-7.324,-402.832,-35.645,12.207,2095.025
1686363018.135,7.324,-31.738,-21.973,31.250,2095.028
1686363018.139,-1.953,2.441,-43.457,13.672,2095.032
1686363018.142,-32.227,-406.738,-57.617,-10.254,2095.036
1686363018.146,-30.762,-872.559,-37.109,18.066,2095.040
1686363018.150,-7.812,-287.109,40.039,38.574,2095.044
1686363018.154,-1.465,308.594,-18.066,18.066,2095.048
1686363018.158,-18.555,-9.277,-70.312,-9.277,2095.052
1686363018.162,-29.785,-91.309,-29.297,-3.906,2095.056
1686363018.162,-13.184,-38.574,-8.301,26.855,2095.060
1686363018.166,0.488,157.227,-26.855,9.277,2095.064
1686363018.170,-9.766,-147.461,-81.055,-28.320,2095.068
1686363018.174,-26.367,-251.953,-12.207,-17.090,2095.072
1686363018.178,-26.855,136.719,-12.207,23.438,2095.076
1686363018.182,-16.113,-77.148,-67.871,34.668,2095.080
1686363018.185,-20.508,-663.086,-77.148,8.301,2095.084
1686363018.189,-38.574,-527.344,6.836,-10.742,2095.088
1686363018.193,-31.738,34.668,-32.715,15.137,2095.092
1686363018.197,-8.301,-11.719,-71.289,30.762,2095.096
1686363018.201,-11.719,-127.441,-7.812,-3.906,2095.099
1686363018.205,-32.227,85.938,-32.715,-25.879,2095.103
1686363018.204,-34.668,226.074,-65.430,-0.488,2095.115
1686363018.208,-24.414,119.141,-77.148,27.344,2095.119
1686363018.212,-23.438,-92.285,-59.570,29.785,2095.123
1686363018.216,-32.715,-273.438,-55.176,0.000,2095.127
1686363018.220,-40.039,-310.059,-53.711,-3.906,2095.131
1686363018.224,-30.762,-302.734,-58.105,29.297,2095.134
1686363018.227,-13.672,-897.949,-81.055,32.227,2095.138
1686363018.231,-20.020,-813.965,32.227,-1.465,2095.142
1686363018.235,-35.645,47.852,4.395,-19.043,2095.146
1686363018.239,-30.273,39.551,-83.008,8.301,2095.150
1686363018.243,-12.207,64.941,-31.738,23.438,2095.154
1686363018.247,-20.996,323.242,-44.922,-7.812,2095.158
1686363018.251,-42.480,187.012,-66.406,-31.250,2095.159
1686363018.255,-33.691,-118.164,-81.543,-8.789,2095.163
1686363018.259,-9.277,25.879,-47.363,28.320,2095.167
1686363018.263,-4.395,306.641,-41.992,18.066,2095.171
1686363018.267,-23.438,133.301,-78.613,-14.160,2095.175
1686363018.271,-33.691,-411.621,-87.402,-0.977,2095.178
1686363018.274,-14.648,-497.070,-38.086,22.949,2095.182
1686363018.278,-8.301,-83.984,-5.371,7.812,2095.186
1686363018.282,-28.320,86.426,-55.176,-23.926,2095.190
1686363018.286,-35.645,-692.383,-81.543,-24.902,2095.194
1686363018.290,-22.461,-603.027,39.062,8.301,2095.198
1686363018.294,-12.695,255.371,7.324,20.020,2095.202
1686363018.309,-21.484,50.781,-76.660,-17.578,2095.205
1686363018.313,-36.621,-380.859,-3.906,-28.320,2095.209
1686363018.317,-25.391,-168.457,-20.508,8.301,2095.213
1686363018.321,-4.395,-87.402,-39.551,21.973,2095.217
1686363018.325,-9.766,-219.238,-37.598,3.906,2095.221
1686363018.329,-33.203,-815.918,-62.012,1.953,2095.225
1686363018.332,-40.039,-520.020,29.297,13.184,2095.229
1686363018.336,-20.996,212.891,3.906,15.625,2095.233
1686363018.340,-17.578,-167.480,-71.777,5.859,2095.237
1686363018.344,-39.551,-697.266,0.977,-17.090,2095.241
1686363018.348,-43.457,-78.613,31.738,-8.789,2095.244
1686363018.352,-22.949,265.137,-35.645,29.297,2095.248
1686363018.354,-12.207,-28.320,-48.828,27.344,2095.250
1686363018.358,-21.973,64.453,-21.484,-14.160,2095.254
1686363018.362,-36.133,224.609,-19.531,-20.020,2095.258
1686363018.366,-28.320,172.852,-27.832,19.043,2095.262
1686363018.370,-10.254,-79.590,-39.551,29.785,2095.266
1686363018.374,-19.531,-257.812,-36.133,0.488,2095.270
1686363018.377,-35.645,-224.121,-34.180,-12.695,2095.274
1686363018.381,-23.438,-49.805,-45.410,4.883,2095.278
1686363018.385,-1.465,-554.688,-69.336,33.691,2095.282
1686363018.389,-3.906,-438.965,17.090,8.789,2095.286
1686363018.393,-27.832,32.715,-16.602,-25.879,2095.289
1686363018.397,-30.273,-307.617,-62.012,1.953,2095.293
1686363018.399,-15.625,-524.902,21.484,34.180,2095.295
1686363018.403,-4.883,31.738,34.180,15.137,2095.299
1686363018.407,-15.137,171.387,-60.059,-11.230,2095.303
1686363018.411,-32.227,-359.863,-53.711,3.418,2095.307
1686363018.415,-28.320,-662.598,16.113,28.809,2095.311
1686363018.419,-17.578,-387.695,9.277,26.367,2095.315
1686363018.422,-27.832,-16.602,-12.695,-3.418,2095.319
1686363018.426,-49.805,-206.543,-59.082,-4.395,2095.323
1686363018.430,-44.922,-707.031,-15.625,23.926,2095.327
1686363018.434,-19.531,-34.668,40.527,22.949,2095.330
1686363018.438,-22.461,337.402,-37.109,-6.836,2095.334
1686363018.442,-40.527,-69.824,-72.266,-21.484,2095.338
1686363018.447,-36.621,-117.188,-46.875,7.324,2095.344
1686363018.451,-22.461,-53.711,-16.113,36.621,2095.348
1686363018.455,-22.949,97.168,-37.109,9.766,2095.352
1686363018.459,-45.898,-233.398,-82.520,-18.555,2095.356
1686363018.463,-53.711,-296.875,-19.043,-1.465,2095.359
1686363018.467,-33.203,-106.934,-22.949,23.926,2095.363
1686363018.470,-22.461,-216.309,-72.754,13.184,2095.367
1686363018.474,-40.039,-639.648,-82.031,-20.508,2095.371
1686363018.478,-50.293,-489.746,28.809,-16.113,2095.375
1686363018.482,-31.738,212.891,5.371,13.184,2095.379
1686363018.486,-16.113,149.414,-62.500,13.184,2095.383
1686363018.490,-30.762,-89.844,-16.113,-21.973,2095.387
1686363018.489,-46.875,79.590,-18.555,-34.180,2095.400
1686363018.493,-31.250,245.117,-30.762,2.930,2095.404
1686363018.497,-10.742,58.594,-46.387,19.531,2095.408
1686363018.501,-25.879,-387.695,-34.668,-14.648,2095.412
1686363018.505,-47.363,-402.832,-32.227,-29.297,2095.415
1686363018.509,-47.363,-277.832,-38.574,3.906,2095.419
1686363018.512,-35.156,-313.965,-44.922,26.367,2095.423
1686363018.516,-35.645,-894.043,-46.387,10.254,2095.427
1686363018.520,-43.457,-685.547,69.336,-12.207,2095.431
1686363018.524,-44.922,130.371,29.785,-1.465,2095.435
1686363018.528,-31.250,62.500,-56.641,30.273,2095.439
1686363018.532,-16.602,73.730,-16.602,22.949,2095.443
1686363018.536,-33.691,278.320,-31.738,-17.090,2095.432
1686363018.540,-48.340,190.430,-46.875,-24.902,2095.436
1686363018.544,-36.621,-91.309,-57.129,4.883,2095.440
1686363018.548,-10.254,95.215,-24.902,14.648,2095.444
1686363018.552,-15.625,304.199,-28.809,-15.137,2095.448
1686363018.556,-44.434,-127.441,-72.754,-33.691,2095.452
1686363018.559,-39.062,-693.848,-86.426,-11.719,2095.456
1686363018.563,-19.531,-424.805,-7.324,11.719,2095.460
1686363018.567,-22.461,231.445,-0.977,-11.719,2095.464
1686363018.571,-40.039,179.199,-68.359,-28.320,2095.467
1686363018.575,-42.969,-699.707,-59.570,-4.883,2095.471
1686363018.579,-22.949,-497.070,58.594,7.324,2095.475
1686363018.579,-14.648,300.293,9.277,-15.625,2095.489
1686363018.583,-20.508,137.207,-65.430,-35.645,2095.493
1686363018.587,-23.438,-187.500,-29.297,-21.973,2095.497
1686363018.591,-9.277,-273.926,-23.926,15.137,2095.501
1686363018.595,4.883,83.984,-11.719,21.973,2095.505
1686363018.599,-5.859,-85.449,-59.082,-4.395,2095.509
1686363018.602,-22.461,-906.738,-49.805,-4.395,2095.512
1686363018.606,-15.625,-478.516,66.406,11.719,2095.516
1686363018.610,-1.953,151.367,-22.949,21.973,2095.520
1686363018.614,-14.648,-212.402,-60.059,-3.906,2095.524
1686363018.618,-33.691,-294.434,38.086,-28.809,2095.528
1686363018.622,-24.414,191.895,5.371,4.883,2095.532
1686363018.626,-8.789,339.844,-36.621,30.273,2095.534
1686363018.630,-11.719,-19.043,-55.176,3.418,2095.538
1686363018.634,-24.414,-2.441,-30.273,-22.461,2095.542
1686363018.638,-32.227,252.441,-20.996,-6.348,2095.546
1686363018.642,-8.301,265.137,-45.410,21.484,2095.550
1686363018.646,0.488,-240.723,-89.355,22.949,2095.554
1686363018.649,-23.926,-355.957,-35.156,-8.301,2095.557
1686363018.653,-32.227,147.949,4.395,-11.230,2095.561
1686363018.657,-13.184,194.824,-49.805,18.555,2095.565
1686363018.661,-7.324,-489.746,-59.570,21.973,2095.569
1686363018.665,-23.926,-277.832,-2.441,-14.648,2095.573
1686363018.669,-26.367,91.797,-50.293,-19.531,2095.577
1686363018.699,-12.207,-296.875,-66.406,11.719,2095.595
1686363018.703,1.465,-443.848,7.324,22.949,2095.599
1686363018.707,-4.883,-50.293,-13.672,-3.906,2095.603
1686363018.711,-24.414,-107.910,-61.035,-21.973,2095.607
1686363018.715,-30.273,-363.770,-52.734,1.465,2095.611
1686363018.719,-11.719,-787.109,-44.434,30.273,2095.614
1686363018.722,-10.254,-438.965,12.207,4.883,2095.618
1686363018.726,-28.320,250.977,-21.484,-32.227,2095.622
1686363018.730,-32.715,-133.789,-63.477,-13.672,2095.626
1686363018.734,-12.695,-516.113,25.879,20.508,2095.630
1686363018.738,0.000,123.535,25.391,7.324,2095.634
1686363018.742,-20.996,261.230,-44.434,-15.625,2095.638
1686363018.730,-38.086,-133.301,-62.500,-10.254,2095.626
1686363018.734,-21.973,-107.422,-42.969,10.254,2095.630
1686363018.738,-8.789,-23.438,-20.996,8.301,2095.634
1686363018.742,-20.996,108.398,-33.691,-13.672,2095.638
1686363018.746,-32.227,-307.129,-100.098,-17.090,2095.642
1686363018.750,-20.020,-626.953,-38.086,14.648,2095.646
1686363018.753,0.000,-102.539,30.273,36.133,2095.649
1686363018.757,-7.812,120.605,-35.156,3.906,2095.653
1686363018.761,-29.297,-350.586,-55.664,-18.066,2095.657
1686363018.765,-33.691,-134.766,-13.184,-3.418,2095.661
1686363018.769,-22.461,321.777,-29.297,10.254,2095.665
1686363018.773,-16.113,94.238,-71.289,-1.953,2095.669
1686363018.774,-31.250,-713.867,-61.035,-27.832,2095.671
1686363018.778,-35.156,-382.324,13.672,-25.879,2095.675
1686363018.782,-26.855,204.102,-31.250,-5.859,2095.679
1686363018.786,-29.785,-222.168,-75.195,-8.301,2095.682
1686363018.790,-50.293,-751.953,-32.715,-29.785,2095.686
1686363018.794,-67.871,-544.434,-16.113,-30.273,2095.690
1686363018.797,-39.062,-128.418,-20.508,12.695,2095.694
1686363018.801,-10.742,-185.547,-38.574,31.738,2095.698
1686363018.805,-23.438,-806.152,-49.316,4.883,2095.702
1686363018.809,-37.109,-329.102,45.898,-16.602,2095.706
1686363018.813,-31.250,293.945,14.648,1.465,2095.710
1686363018.817,-16.113,43.457,-41.016,23.438,2095.714
1686363018.820,-17.090,91.309,-10.742,0.000,2095.717
1686363018.824,-36.621,275.879,-17.578,-27.344,2095.721
1686363018.828,-38.574,51.758,-44.434,-7.812,2095.725
1686363018.832,-18.066,-164.551,-31.738,22.949,2095.729
1686363018.836,-12.207,85.938,-5.859,15.625,2095.732
1686363018.840,-27.832,-59.082,-31.738,-12.207,2095.736
1686363018.843,-32.715,-288.086,-35.156,1.465,2095.740
1686363018.847,-15.625,-716.309,-68.359,41.504,2095.744
1686363018.851,-9.766,-683.594,60.059,31.738,2095.748
1686363018.855,-24.902,153.320,80.566,-14.648,2095.752
1686363018.859,-35.645,130.371,-26.855,-25.391,2095.756
1686363018.863,-27.344,-174.805,29.785,5.859,2095.760
1686363018.864,-10.742,156.250,49.316,23.926,2095.761
1686363018.868,-14.160,363.281,-6.348,-1.465,2095.764
1686363018.872,-28.809,11.719,-25.879,-5.859,2095.768
1686363018.876,-25.879,-393.555,14.648,23.926,2095.772
1686363018.880,-9.277,-95.703,40.527,34.180,2095.776
1686363018.884,-9.277,-24.414,2.441,7.324,2095.780
1686363018.887,-26.367,-406.738,-25.391,-17.578,2095.784
1686363018.891,-32.715,-872.070,-16.113,6.836,2095.788
1686363018.895,-12.695,-292.480,82.520,30.762,2095.792
1686363018.899,15.137,245.117,21.484,39.062,2095.796
