timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191263.626,-34.180,-566.406,-206.543,-24.414,2103.531
1686191263.629,-279.297,-979.980,-425.293,-37.598,2103.535
1686191263.633,-65.430,-316.895,64.941,-23.926,2103.539
1686191263.637,216.797,239.746,209.473,-4.883,2103.543
1686191263.641,67.871,-115.723,8.301,-19.043,2103.547
1686191263.645,-225.098,-339.355,-33.203,-49.316,2103.551
1686191263.643,-148.926,-63.965,85.938,-41.016,2103.554
1686191263.647,166.992,145.996,145.996,-14.160,2103.558
1686191263.651,154.297,-195.801,20.996,-19.043,2103.562
1686191263.655,-168.945,-416.016,-47.363,-46.387,2103.566
1686191263.659,-218.750,-195.312,26.855,-52.734,2103.570
1686191263.663,92.285,-160.645,82.031,-18.066,2103.574
1686191263.667,178.711,-618.164,-117.188,0.000,2103.577
1686191263.670,-120.605,-653.809,-154.297,-43.457,2103.581
1686191263.674,-272.949,-108.398,95.703,-67.383,2103.585
1686191263.678,-17.578,-143.066,48.828,-37.598,2103.589
1686191263.682,182.617,-330.566,15.625,-19.043,2103.593
1686191263.686,-18.555,-149.902,65.430,-36.133,2103.597
1686191263.688,-264.160,-141.602,6.348,-61.035,2103.599
1686191263.692,-105.957,-329.102,0.488,-51.270,2103.603
1686191263.696,174.805,-161.621,83.496,-28.809,2103.607
1686191263.700,76.172,102.051,145.020,-35.645,2103.611
1686191263.704,-224.609,-150.879,-20.020,-61.523,2103.615
1686191263.708,-190.918,-699.219,-272.461,-53.223,2103.619
1686191263.712,124.512,-725.586,-145.996,-15.625,2103.622
1686191263.715,154.297,-345.703,64.453,-10.254,2103.626
1686191263.719,-154.785,-461.914,-99.121,-39.551,2103.630
1686191263.723,-247.559,-820.801,-353.516,-34.668,2103.634
1686191263.727,43.457,-929.688,-285.645,2.930,2103.638
1686191263.731,201.172,-114.258,152.344,-5.371,2103.642
1686191263.748,-54.199,86.426,70.801,-30.762,2103.645
1686191263.752,-246.582,-404.297,-152.832,-39.551,2103.649
1686191263.756,-7.324,-152.344,74.219,-25.391,2103.653
1686191263.760,229.004,327.637,236.816,-7.812,2103.657
1686191263.764,38.086,116.211,41.992,-28.320,2103.660
1686191263.768,-253.418,-614.258,-206.543,-50.293,2103.664
1686191263.772,-108.887,-487.305,-40.527,-25.879,2103.668
1686191263.775,204.102,65.430,151.855,3.418,2103.672
1686191263.779,114.746,-178.223,6.348,-10.254,2103.676
1686191263.783,-214.355,-817.871,-315.918,-31.250,2103.680
1686191263.787,-199.219,-528.809,-93.750,-22.461,2103.684
1686191263.791,141.602,61.523,211.426,-0.977,2103.688
1686191263.793,191.406,-205.078,6.836,5.371,2103.690
1686191263.797,-114.258,-369.141,-43.457,-17.578,2103.693
1686191263.801,-231.934,-194.824,78.125,-31.738,2103.697
1686191263.805,67.383,146.484,166.992,-3.906,2103.701
1686191263.809,206.543,0.000,71.289,2.930,2103.705
1686191263.813,-57.617,-520.508,-156.738,-34.668,2103.709
1686191263.817,-233.887,-635.742,-235.840,-46.387,2103.713
1686191263.820,-20.508,-368.164,24.414,-14.648,2103.717
1686191263.824,224.121,-484.863,-41.016,16.113,2103.721
1686191263.828,39.062,-952.637,-360.840,-9.766,2103.725
1686191263.832,-245.605,-669.434,-169.922,-47.852,2103.729
1686191263.836,-122.559,-211.914,21.973,-28.809,2103.733
1686191263.838,191.406,-200.684,67.383,2.441,2103.749
1686191263.842,149.414,-126.465,98.145,-8.789,2103.753
1686191263.846,-173.340,-14.648,84.473,-31.250,2103.757
1686191263.850,-208.496,-200.195,-7.324,-28.809,2103.761
1686191263.854,110.352,-121.094,95.215,-0.488,2103.765
1686191263.858,190.918,-144.531,93.750,8.789,2103.769
1686191263.862,-110.840,-258.789,2.441,-27.832,2103.772
1686191263.865,-245.117,-317.871,-74.219,-41.016,2103.776
1686191263.869,31.250,-663.086,-145.996,6.348,2103.780
1686191263.873,222.168,-199.707,132.324,3.906,2103.784
1686191263.877,-31.250,218.750,173.340,-41.016,2103.788
1686191263.881,-259.277,-261.719,-91.797,-49.805,2103.792
1686191263.884,-53.223,-404.297,-107.422,-32.227,2103.783
1686191263.888,197.754,-59.570,136.719,-9.766,2103.787
1686191263.892,76.172,175.781,206.055,-13.672,2103.791
1686191263.896,-243.652,-421.875,-210.449,-31.250,2103.795
1686191263.900,-162.598,-749.023,-279.297,-22.461,2103.798
1686191263.904,182.617,-227.051,116.699,14.648,2103.802
1686191263.908,152.344,-182.617,67.383,15.625,2103.806
1686191263.911,-187.988,-704.102,-301.270,-14.648,2103.810
1686191263.915,-242.188,-686.523,-222.656,-19.043,2103.814
1686191263.919,96.191,80.566,186.035,7.812,2103.818
1686191263.923,213.867,321.777,198.242,18.555,2103.822
1686191263.927,-93.750,-435.547,-214.355,11.230,2103.826
1686191263.928,-280.273,-901.855,-386.230,10.254,2103.825
1686191263.932,8.301,-73.730,130.371,32.715,2103.828
1686191263.936,232.910,269.531,182.617,51.758,2103.832
1686191263.940,8.301,-251.465,-60.059,36.621,2103.836
1686191263.944,-247.559,-405.762,-68.359,28.809,2103.840
1686191263.948,-75.684,-255.371,41.016,56.641,2103.844
1686191263.952,230.957,-109.863,160.645,76.172,2103.848
1686191263.955,116.699,-595.215,-229.004,66.406,2103.852
1686191263.959,-217.285,-850.586,-357.422,25.391,2103.856
1686191263.963,-160.156,-63.477,131.348,11.230,2103.860
1686191263.967,169.434,105.957,141.113,51.270,2103.864
1686191263.971,191.406,-1.465,106.934,51.758,2103.867
1686191263.973,-125.488,-17.578,80.566,14.648,2103.869
1686191263.977,-219.238,-97.656,47.363,5.371,2103.873
1686191263.981,82.031,-114.258,70.801,34.668,2103.877
1686191263.985,227.051,9.766,128.418,45.410,2103.881
1686191263.989,-36.133,-11.719,31.250,20.508,2103.885
1686191263.993,-247.559,-434.082,-178.223,-1.953,2103.889
1686191263.997,-28.809,-750.977,-240.723,19.043,2103.893
1686191264.000,205.078,-828.613,-196.289,40.039,2103.897
1686191264.004,23.926,-469.727,-13.184,14.648,2103.901
1686191264.008,-247.070,-153.320,41.992,-16.602,2103.905
1686191264.012,-129.883,-615.723,-154.785,8.301,2103.909
1686191264.016,174.316,-614.746,-63.477,28.809,2103.912
1686191264.018,130.859,213.867,218.750,-2.441,2103.929
1686191264.022,-185.547,-19.043,3.906,-31.738,2103.933
1686191264.026,-187.012,-321.777,-26.367,-26.367,2103.936
1686191264.030,139.160,51.270,166.016,3.418,2103.940
1686191264.034,206.055,333.496,208.008,7.324,2103.944
1686191264.038,-107.422,-167.969,-71.777,-18.555,2103.948
1686191264.042,-251.953,-826.660,-288.574,-29.785,2103.952
1686191264.045,41.992,-352.539,52.734,-9.766,2103.956
1686191264.049,224.121,182.129,194.824,-0.488,2103.960
1686191264.053,-49.805,-355.469,-170.410,-21.973,2103.964
1686191264.057,-288.574,-685.547,-238.281,-39.062,2103.968
1686191264.061,-55.176,-145.996,126.465,-23.438,2103.972
1686191264.063,218.262,301.270,224.609,-1.953,2103.974
1686191264.067,46.875,-84.473,-24.902,-14.160,2103.978
1686191264.071,-246.582,-444.824,-145.020,-27.832,2103.981
1686191264.075,-139.648,-134.766,81.543,-12.695,2103.985
1686191264.079,180.176,203.125,202.148,10.742,2103.989
1686191264.083,123.535,-342.285,-128.418,8.301,2103.993
1686191264.087,-219.238,-986.328,-437.988,-25.391,2103.997
1686191264.090,-239.258,-689.453,-201.172,-32.715,2104.001
1686191264.094,97.656,11.230,170.410,-9.766,2104.005
1686191264.098,180.176,-298.828,-43.457,-7.812,2104.009
1686191264.102,-138.184,-846.191,-301.758,-32.227,2104.013
1686191264.106,-276.855,-496.582,-81.543,-45.898,2104.017
1686191264.123,6.836,-146.973,42.969,-16.602,2104.020
1686191264.127,191.895,-206.055,50.781,-2.441,2104.023
1686191264.131,-35.156,-332.520,-13.672,-23.438,2104.027
1686191264.135,-266.602,-124.023,43.945,-36.133,2104.031
1686191264.139,-85.449,-83.008,65.918,-36.133,2104.035
1686191264.143,186.035,-221.191,54.199,-12.695,2104.039
1686191264.147,52.246,-233.398,62.988,-25.879,2104.043
1686191264.150,-249.512,-52.246,61.523,-68.848,2104.047
1686191264.154,-179.688,-209.473,-10.742,-52.246,2104.051
1686191264.158,135.254,-453.613,35.645,-10.254,2104.055
1686191264.162,138.184,-63.477,181.152,-15.625,2104.059
1686191264.166,-174.805,90.332,95.703,-47.852,2104.063
1686191264.169,-246.094,-325.195,-101.074,-45.898,2104.068
1686191264.173,75.195,-383.301,-77.148,-2.441,2104.072
1686191264.177,207.031,-76.172,111.816,5.371,2104.075
1686191264.181,-74.707,34.180,108.398,-31.250,2104.079
1686191264.185,-260.742,-513.184,-196.777,-40.527,2104.083
1686191264.189,-14.648,-818.848,-242.188,-15.625,2104.087
1686191264.193,215.332,-338.867,56.152,-7.324,2104.091
1686191264.196,8.789,-287.109,-9.277,-27.832,2104.095
1686191264.200,-261.719,-751.953,-376.465,-41.504,2104.099
1686191264.204,-118.164,-959.473,-380.859,-27.344,2104.103
1686191264.208,194.336,-128.906,155.762,-10.742,2104.107
1686191264.212,109.375,106.445,117.188,-12.207,2104.111
1686191264.213,-217.285,-383.789,-116.699,-40.039,2104.126
1686191264.217,-178.711,-182.617,59.570,-32.715,2104.130
1686191264.221,164.062,285.156,238.281,9.766,2104.134
1686191264.225,189.453,246.094,103.516,7.812,2104.138
1686191264.229,-145.020,-374.023,-140.625,-27.832,2104.142
1686191264.233,-242.188,-629.395,-191.406,-34.668,2104.145
1686191264.237,73.242,-217.285,65.430,-6.348,2104.149
1686191264.240,229.004,94.727,175.293,0.000,2104.153
1686191264.244,-77.637,-653.320,-347.656,-28.809,2104.157
1686191264.248,-283.203,-822.754,-323.242,-43.457,2104.161
1686191264.252,-18.066,37.598,184.082,-23.926,2104.165
1686191264.256,224.121,66.406,99.609,4.395,2104.169
1686191264.258,30.273,-164.551,1.953,-12.207,2104.154
1686191264.262,-260.254,-121.094,35.156,-45.898,2104.158
1686191264.266,-128.906,9.766,114.258,-26.855,2104.162
1686191264.270,181.152,34.180,92.773,0.977,2104.166
1686191264.274,115.234,-49.805,67.383,-8.301,2104.170
1686191264.278,-183.105,-340.332,-91.797,-32.227,2104.174
1686191264.282,-180.176,-558.105,-193.848,-44.434,2104.178
1686191264.285,109.375,-579.102,-91.797,-18.555,2104.181
1686191264.289,150.391,-1000.000,-377.441,4.883,2104.185
1686191264.293,-145.508,-762.695,-251.465,-27.344,2104.189
1686191264.297,-244.141,-202.637,56.152,-51.758,2104.193
1686191264.301,49.316,-109.863,135.742,-20.508,2104.197
1686191264.303,229.004,160.645,203.613,-1.953,2104.199
1686191264.307,-30.273,210.449,125.000,-31.738,2104.203
1686191264.311,-270.020,-133.789,9.277,-43.457,2104.207
1686191264.315,-67.383,-243.652,33.203,-17.578,2104.211
1686191264.319,210.938,62.012,180.664,-13.184,2104.215
1686191264.323,59.082,-132.812,46.875,-35.645,2104.219
1686191264.327,-245.605,-548.828,-220.215,-50.781,2104.223
1686191264.330,-157.715,-753.906,-235.840,-37.109,2104.227
1686191264.334,170.410,-227.539,108.398,-10.742,2104.231
1686191264.338,155.762,90.332,122.559,-12.695,2104.235
1686191264.342,-180.176,-546.387,-277.832,-40.527,2104.239
1686191264.346,-229.980,-693.359,-211.914,-40.527,2104.242
1686191264.348,99.121,-34.668,175.781,-15.137,2104.244
1686191264.352,206.543,379.395,233.398,-14.160,2104.248
1686191264.356,-107.910,-302.734,-167.480,-41.992,2104.252
1686191264.360,-277.344,-763.672,-274.414,-51.270,2104.256
1686191264.364,17.578,-71.289,147.949,-22.949,2104.260
1686191264.368,219.238,79.102,166.504,-12.207,2104.264
1686191264.372,-39.062,-551.758,-222.168,-32.715,2104.268
1686191264.375,-302.246,-997.070,-466.309,-44.922,2104.272
1686191264.379,-81.543,-316.895,65.430,-29.297,2104.276
1686191264.383,220.703,292.969,265.137,-0.977,2104.280
1686191264.387,74.219,-54.688,36.621,-23.438,2104.284
1686191264.391,-242.188,-361.816,-62.012,-55.664,2104.287
1686191264.394,-181.641,-324.707,20.996,-44.922,2104.293
1686191264.398,158.203,14.160,131.348,-12.695,2104.297
1686191264.402,163.574,-210.938,-3.418,-10.254,2104.301
1686191264.406,-166.992,-442.383,-57.129,-43.457,2104.305
1686191264.410,-231.934,-179.688,49.805,-45.410,2104.309
1686191264.414,75.195,-156.250,91.797,-11.719,2104.313
1686191264.418,177.734,-553.223,-56.641,-7.812,2104.317
1686191264.421,-109.375,-549.316,-54.688,-45.898,2104.321
1686191264.425,-276.367,-127.930,67.383,-57.617,2104.325
1686191264.429,-15.625,-203.125,50.293,-27.344,2104.329
1686191264.433,217.285,-139.648,89.355,-11.719,2104.332
1686191264.437,18.066,42.480,96.680,-29.297,2104.336
1686191264.438,-258.301,-104.980,38.086,-43.945,2104.349
1686191264.442,-105.957,-286.133,-2.441,-23.926,2104.353
1686191264.446,195.801,-319.824,-2.930,4.395,2104.357
1686191264.450,108.398,-159.668,84.473,-7.812,2104.361
1686191264.454,-191.406,-180.664,50.781,-37.598,2104.365
1686191264.458,-171.875,-660.156,-270.996,-29.297,2104.369
1686191264.462,125.488,-969.238,-343.750,3.906,2104.373
1686191264.465,173.340,-529.297,-1.953,3.418,2104.376
1686191264.469,-128.418,-116.211,75.684,-31.250,2104.380
1686191264.473,-252.441,-615.234,-218.262,-36.621,2104.384
1686191264.477,46.387,-568.359,-126.465,-14.648,2104.388
1686191264.481,221.680,229.980,219.238,-12.695,2104.392
1686191264.498,-50.781,28.320,48.828,-29.785,2104.394
1686191264.502,-271.973,-395.508,-109.375,-39.551,2104.398
1686191264.506,-34.180,-125.488,73.730,-20.020,2104.402
1686191264.510,240.234,336.914,249.023,9.277,2104.406
1686191264.514,53.223,45.898,39.551,-3.906,2104.410
1686191264.518,-256.348,-662.109,-252.441,-32.715,2104.414
1686191264.522,-134.277,-695.312,-138.672,-20.996,2104.418
1686191264.525,189.453,-132.812,165.039,2.930,2104.422
1686191264.529,139.160,21.484,86.426,-3.906,2104.426
1686191264.533,-218.262,-746.582,-383.301,-30.762,2104.430
1686191264.537,-228.027,-657.227,-175.293,-35.156,2104.433
1686191264.541,126.953,152.344,257.324,-8.789,2104.437
1686191264.544,189.453,26.367,81.543,-0.488,2104.439
1686191264.548,-130.371,-368.164,-80.566,-26.367,2104.443
1686191264.552,-258.789,-276.855,26.367,-36.133,2104.447
1686191264.556,44.434,76.172,161.133,-12.207,2104.451
1686191264.560,224.609,4.395,90.820,-0.488,2104.455
1686191264.564,-45.410,-512.207,-165.039,-32.715,2104.459
1686191264.568,-279.785,-701.660,-257.812,-50.293,2104.463
1686191264.571,-54.199,-458.984,-39.062,-21.973,2104.467
1686191264.575,216.797,-512.207,-39.551,8.301,2104.471
1686191264.579,31.738,-1000.000,-471.680,0.977,2104.475
1686191264.583,-261.230,-762.695,-268.555,-37.598,2104.478
1686191264.587,-139.160,-160.645,96.191,-28.809,2104.482
1686191264.588,172.363,-39.551,143.066,-1.953,2104.485
1686191264.592,135.254,81.543,153.809,-17.090,2104.489
1686191264.596,-187.988,16.113,80.078,-39.551,2104.493
1686191264.600,-218.262,-138.184,57.617,-37.598,2104.497
1686191264.604,95.703,-166.016,58.105,-11.719,2104.501
1686191264.608,184.082,-239.746,42.480,-8.789,2104.504
1686191264.612,-101.562,-271.484,24.902,-41.504,2104.508
1686191264.615,-259.277,-300.293,-24.414,-54.199,2104.512
1686191264.619,4.395,-654.297,-130.371,-25.391,2104.516
1686191264.623,219.727,-273.926,76.660,-15.625,2104.520
1686191264.627,-12.695,-27.344,42.480,-41.504,2104.524
1686191264.631,-278.320,-674.316,-320.801,-62.500,2104.528
1686191264.633,-87.891,-610.840,-162.109,-45.410,2104.529
1686191264.637,211.914,137.695,221.680,-27.344,2104.533
1686191264.641,96.680,221.680,138.184,-31.250,2104.537
1686191264.645,-225.586,-345.703,-115.723,-53.711,2104.541
1686191264.649,-177.246,-437.012,-78.613,-52.734,2104.545
1686191264.653,162.598,-126.953,117.676,-12.695,2104.549
1686191264.657,170.410,-163.086,96.680,-11.230,2104.553
1686191264.660,-178.711,-653.809,-280.273,-39.551,2104.557
1686191264.664,-270.020,-1000.000,-434.082,-39.062,2104.561
1686191264.668,77.148,-223.633,118.652,-25.391,2104.565
1686191264.672,228.027,333.984,239.746,-22.461,2104.569
1686191264.676,-73.730,-111.816,-45.898,-45.410,2104.572
1686191264.680,-260.254,-341.309,-63.965,-53.711,2104.579
1686191264.684,5.371,-150.879,123.047,-27.832,2104.583
1686191264.688,240.723,115.234,183.594,-4.883,2104.587
1686191264.692,24.414,-276.855,-21.484,-16.602,2104.591
1686191264.696,-255.371,-523.438,-107.422,-41.016,2104.595
1686191264.700,-104.980,-311.035,18.066,-35.156,2104.599
1686191264.704,204.102,-147.949,111.816,-16.113,2104.602
1686191264.707,106.934,-516.113,-68.359,-20.996,2104.606
1686191264.711,-220.703,-597.168,-68.359,-44.922,2104.610
1686191264.715,-182.129,-68.848,91.797,-42.969,2104.614
1686191264.719,153.320,-51.270,77.148,-5.859,2104.618
1686191264.723,187.012,-113.281,86.426,-10.742,2104.622
1686191264.738,-138.184,-93.262,57.129,-46.387,2104.634
1686191264.742,-247.070,-131.348,64.941,-42.969,2104.638
1686191264.746,59.082,-155.273,78.125,-4.883,2104.642
1686191264.750,220.703,-251.953,41.992,9.766,2104.646
1686191264.754,-67.383,-328.613,-25.879,-36.621,2104.650
1686191264.758,-280.762,-530.762,-177.734,-65.918,2104.654
1686191264.762,-33.203,-699.707,-164.062,-22.949,2104.658
1686191264.765,201.660,-1000.000,-364.746,14.160,2104.662
1686191264.769,20.508,-732.422,-208.984,-6.348,2104.666
1686191264.773,-248.535,-166.992,65.918,-42.969,2104.669
1686191264.777,-122.070,-239.746,2.930,-36.621,2104.673
1686191264.781,207.520,70.312,164.062,-3.418,2104.677
1686191264.768,153.809,302.734,203.613,-13.184,2104.678
1686191264.772,-187.988,-87.891,-17.578,-40.039,2104.682
1686191264.776,-199.219,-350.586,-27.344,-35.645,2104.686
1686191264.780,138.184,28.320,172.852,-4.395,2104.690
1686191264.784,219.727,278.809,187.012,5.859,2104.694
1686191264.788,-110.352,-291.504,-96.191,-26.367,2104.698
1686191264.792,-263.184,-834.473,-279.785,-35.645,2104.702
1686191264.795,44.922,-432.129,35.645,-8.301,2104.706
1686191264.799,240.723,168.945,229.492,0.000,2104.709
1686191264.803,-17.578,-62.988,22.461,-19.043,2104.713
1686191264.807,-278.809,-900.391,-400.879,-28.320,2104.717
1686191264.811,-58.594,-635.254,-164.062,-9.766,2104.721
1686191264.813,243.652,272.461,287.109,2.930,2104.724
1686191264.817,84.473,-47.363,9.277,-7.812,2104.728
1686191264.821,-227.539,-478.516,-152.344,-31.738,2104.732
1686191264.825,-137.695,-185.547,70.312,-23.926,2104.736
1686191264.829,195.801,207.520,207.520,4.883,2104.739
1686191264.833,157.715,-283.691,-54.199,7.812,2104.743
1686191264.837,-187.500,-948.242,-350.098,-22.461,2104.747
1686191264.840,-218.750,-709.473,-196.289,-30.762,2104.751
1686191264.844,114.746,-230.957,89.844,2.930,2104.755
1686191264.848,196.777,-465.332,-87.891,18.555,2104.759
1686191264.852,-121.094,-950.684,-363.770,-9.277,2104.763
1686191264.856,-258.789,-389.648,9.277,-30.273,2104.767
1686191264.873,24.414,10.742,143.066,-6.836,2104.770
1686191264.877,233.887,-11.719,157.227,7.812,2104.774
1686191264.881,0.000,-23.926,130.859,-18.555,2104.777
1686191264.885,-261.719,-91.797,50.781,-34.668,2104.781
1686191264.889,-71.777,-76.172,86.426,-6.348,2104.785
1686191264.893,215.332,-274.902,56.152,17.090,2104.789
1686191264.897,89.355,-321.777,64.941,-2.441,2104.793
1686191264.900,-221.680,-114.746,84.961,-32.227,2104.797
1686191264.904,-167.480,-236.328,22.461,-18.555,2104.801
1686191264.908,160.156,-498.047,-19.043,7.812,2104.805
1686191264.912,166.504,-202.637,92.285,-3.418,2104.809
