timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766400.422,-27.832,10.254,161.133,-23.926,953.318
1685766400.426,14.160,-24.414,23.926,-40.039,953.322
1685766400.430,-46.387,-759.277,-151.855,-56.152,953.326
1685766400.434,-104.492,-536.621,62.500,-44.434,953.330
1685766400.438,-57.129,57.129,166.992,-35.156,953.334
1685766400.440,-1.465,-53.711,-27.344,-59.570,953.338
1685766400.444,-39.062,-478.516,-92.285,-77.148,953.341
1685766400.448,-103.027,-413.574,92.773,-58.105,953.345
1685766400.452,-79.590,-62.012,137.207,-33.691,953.349
1685766400.456,0.000,-200.684,-41.992,-36.133,953.353
1685766400.460,0.977,-748.535,-38.574,-50.781,953.357
1685766400.464,-73.242,-645.508,111.816,-50.293,953.361
1685766400.467,-91.797,-160.645,117.676,-36.621,953.365
1685766400.471,-17.578,-396.484,-35.645,-37.598,953.369
1685766400.475,3.418,-690.918,19.043,-57.129,953.373
1685766400.479,-59.082,-414.551,64.453,-74.707,953.377
1685766400.483,-99.121,-492.676,-9.277,-52.246,953.380
1685766400.485,-43.457,-702.637,8.301,-35.156,953.388
1685766400.489,9.766,-481.934,143.555,-49.805,953.392
1685766400.493,-26.855,-70.801,126.953,-60.059,953.395
1685766400.497,-88.867,-229.980,0.000,-32.227,953.399
1685766400.501,-50.781,-625.000,-85.449,-9.277,953.403
1685766400.505,14.160,-571.777,6.348,-27.344,953.407
1685766400.509,-14.160,-310.547,125.977,-50.293,953.411
1685766400.512,-79.102,-263.672,30.273,-41.504,953.415
1685766400.516,-69.824,-833.008,-133.301,-11.719,953.419
1685766400.520,2.930,-595.703,166.016,-27.344,953.423
1685766400.524,4.883,86.426,189.453,-56.152,953.427
1685766400.528,-76.172,-175.781,-23.438,-57.617,953.431
1685766400.530,-92.285,-456.543,23.926,-26.367,953.426
1685766400.534,-22.461,-132.324,133.789,-16.602,953.430
1685766400.538,7.324,83.984,81.055,-44.922,953.434
1685766400.542,-47.363,-194.336,-67.383,-53.711,953.438
1685766400.546,-85.938,-398.438,2.930,-29.785,953.442
1685766400.550,-34.180,-391.602,78.125,-25.879,953.446
1685766400.554,7.812,-381.836,41.504,-52.734,953.450
1685766400.557,-27.832,-598.145,-71.289,-62.012,953.454
1685766400.561,-93.262,-966.797,-98.145,-34.180,953.458
1685766400.565,-63.965,-393.555,184.082,-22.949,953.461
1685766400.569,10.254,48.828,88.867,-40.039,953.465
1685766400.573,-9.277,-529.785,-128.418,-48.828,953.469
1685766400.575,-79.590,-695.312,64.453,-35.645,953.471
1685766400.579,-73.730,-127.441,189.941,-13.184,953.475
1685766400.583,-0.488,38.574,94.238,-19.531,953.479
1685766400.587,4.883,-291.504,-84.961,-44.922,953.483
1685766400.591,-66.406,-314.453,-16.113,-47.363,953.487
1685766400.595,-97.656,-399.414,19.531,-22.949,953.491
1685766400.599,-40.527,-510.254,8.789,-21.973,953.494
1685766400.602,3.418,-761.719,-113.770,-36.133,953.498
1685766400.606,-55.176,-674.316,44.922,-52.734,953.502
1685766400.610,-113.770,-382.324,170.410,-40.527,953.506
1685766400.614,-54.688,-314.941,42.480,-18.066,953.510
1685766400.618,9.277,-556.641,6.836,-33.203,953.514
1685766400.620,-24.414,-259.766,105.469,-52.246,953.517
1685766400.624,-91.797,-84.473,79.590,-39.551,953.520
1685766400.628,-68.359,-269.531,23.438,-27.344,953.524
1685766400.632,9.766,-152.344,89.355,-43.457,953.528
1685766400.636,-2.441,-23.438,72.266,-67.383,953.532
1685766400.640,-78.613,-369.629,-69.336,-56.641,953.536
1685766400.644,-85.938,-767.578,-88.379,-26.367,953.540
1685766400.647,-16.113,-776.855,34.668,-30.762,953.544
1685766400.651,4.883,-170.898,154.785,-54.688,953.548
1685766400.655,-49.805,-28.809,43.945,-47.852,953.552
1685766400.659,-78.125,-481.934,-83.496,-19.531,953.556
1685766400.663,-10.742,-632.324,13.184,-9.277,953.560
1685766400.666,32.227,-371.582,127.441,-26.855,953.564
1685766400.670,-25.879,-92.285,90.820,-46.875,953.568
1685766400.674,-86.914,-645.508,-193.848,-30.273,953.572
1685766400.678,-55.664,-772.461,43.457,-20.996,953.576
1685766400.682,2.441,-66.406,216.797,-39.062,953.580
1685766400.686,-17.090,-296.387,-90.332,-46.387,953.584
1685766400.690,-84.473,-897.949,-166.992,-32.715,953.588
1685766400.693,-58.594,-544.922,142.578,-13.184,953.592
1685766400.697,28.809,59.082,177.246,-14.648,953.595
1685766400.701,8.789,-68.359,-6.836,-42.480,953.599
1685766400.705,-76.172,-383.301,37.109,-55.664,953.603
1685766400.709,-81.543,-203.613,125.488,-17.090,953.607
1685766400.725,-3.418,78.613,118.652,-5.371,953.622
1685766400.729,16.602,-83.496,-41.504,-39.062,953.626
1685766400.733,-55.176,-552.246,-47.363,-56.152,953.630
1685766400.737,-95.215,-393.555,143.555,-25.391,953.634
1685766400.741,-33.691,-39.551,124.512,-13.184,953.638
1685766400.745,11.230,-360.352,-105.469,-39.551,953.642
1685766400.749,-41.992,-928.223,-165.039,-47.363,953.646
1685766400.752,-97.168,-539.551,156.250,-33.691,953.649
1685766400.756,-54.199,-90.820,149.902,-19.531,953.653
1685766400.760,15.137,-203.613,-4.883,-25.391,953.657
1685766400.764,-6.836,-259.277,12.207,-51.758,953.661
1685766400.768,-83.496,-496.094,0.488,-48.828,953.665
1685766400.770,-76.172,-301.270,95.215,-23.438,953.666
1685766400.774,3.906,-397.461,-34.180,-23.926,953.670
1685766400.778,7.812,-514.160,75.195,-47.852,953.674
1685766400.782,-66.895,-116.699,176.758,-53.711,953.678
1685766400.786,-88.867,-223.145,22.949,-29.297,953.682
1685766400.790,-15.625,-639.648,-102.051,-22.949,953.685
1685766400.794,16.602,-627.930,16.113,-45.410,953.689
1685766400.797,-41.992,-479.492,111.328,-61.035,953.693
1685766400.801,-89.844,-417.969,43.457,-34.668,953.697
1685766400.805,-42.480,-827.637,-114.746,-14.160,953.701
1685766400.809,3.418,-535.156,145.508,-41.992,953.705
1685766400.813,-31.250,15.137,175.781,-58.594,953.709
1685766400.815,-85.938,-271.484,-34.668,-36.621,953.711
1685766400.819,-55.664,-374.512,39.551,-17.090,953.715
1685766400.823,12.207,-60.059,142.578,-35.645,953.719
1685766400.827,-6.836,50.293,61.523,-67.871,953.723
1685766400.831,-81.055,-294.922,-80.566,-57.129,953.727
1685766400.835,-76.172,-682.129,-10.254,-23.438,953.731
1685766400.839,6.348,-430.664,139.160,-26.855,953.735
1685766400.842,17.578,-214.844,15.137,-51.270,953.738
1685766400.846,-54.688,-624.023,-134.766,-55.176,953.742
1685766400.850,-92.773,-941.895,-79.590,-26.855,953.746
1685766400.854,-25.391,-420.410,151.367,-24.902,953.750
1685766400.858,13.184,-284.180,76.660,-52.734,953.754
1685766400.860,-45.898,-724.609,-47.852,-65.430,953.756
1685766400.864,-88.379,-634.766,138.672,-34.180,953.760
1685766400.868,-43.457,-73.242,179.688,-23.438,953.764
1685766400.872,10.742,81.055,48.828,-46.875,953.768
1685766400.876,-24.414,-397.949,-142.090,-65.430,953.772
1685766400.880,-91.797,-702.148,-62.012,-53.711,953.776
1685766400.884,-68.359,-482.422,156.250,-32.227,953.779
1685766400.887,9.277,-149.902,87.891,-37.109,953.783
1685766400.891,-8.789,-674.316,-175.781,-56.641,953.787
1685766400.895,-82.031,-741.211,37.109,-49.805,953.791
1685766400.899,-72.266,-339.844,180.664,-18.066,953.795
1685766400.903,7.324,-265.137,69.336,-14.648,953.799
1685766400.905,17.090,-550.781,47.852,-38.574,953.801
1685766400.909,-50.293,-344.238,108.887,-49.805,953.805
1685766400.913,-80.078,-145.508,86.914,-23.926,953.809
1685766400.917,-24.902,-233.398,12.207,-12.695,953.813
1685766400.921,15.137,-209.473,-16.113,-33.691,953.817
1685766400.925,-30.273,-434.570,-51.758,-45.410,953.821
1685766400.929,-81.543,-491.211,48.828,-30.273,953.824
1685766400.932,-40.039,-501.465,14.160,-17.578,953.828
1685766400.936,19.043,-729.492,-3.906,-24.902,953.832
1685766400.940,-15.137,-248.047,150.391,-58.105,953.836
1685766400.944,-86.426,-181.641,41.992,-60.059,953.840
1685766400.948,-68.359,-667.969,-63.965,-26.367,953.844
1685766400.951,10.742,-717.773,118.652,-32.227,953.850
1685766400.955,14.160,-304.199,185.547,-52.246,953.854
1685766400.959,-54.688,-180.176,65.430,-42.969,953.858
1685766400.963,-66.406,-631.836,-109.863,-12.695,953.861
1685766400.967,2.441,-436.035,62.500,-12.207,953.865
1685766400.971,23.438,-242.188,71.777,-44.434,953.869
1685766400.975,-31.250,-592.773,-100.098,-49.316,953.873
1685766400.978,-70.312,-894.043,-123.535,-14.160,953.877
1685766400.982,-16.113,-473.633,141.113,-6.348,953.881
1685766400.986,31.738,86.426,151.367,-26.855,953.885
1685766400.990,-18.555,-177.734,-42.969,-41.504,953.889
1685766400.994,-78.125,-509.766,38.574,-22.461,953.893
1685766400.995,-38.574,-217.285,149.414,-8.789,953.891
1685766400.999,28.320,77.148,110.840,-25.391,953.895
1685766401.003,5.371,-271.484,-87.402,-45.898,953.899
1685766401.007,-70.312,-693.359,-62.988,-38.574,953.903
1685766401.011,-67.383,-399.414,104.492,-20.508,953.907
1685766401.015,3.418,-328.125,66.895,-25.391,953.911
1685766401.019,9.277,-577.637,-7.812,-37.109,953.915
1685766401.022,-60.547,-907.227,-109.863,-46.875,953.918
1685766401.026,-92.773,-477.539,156.250,-38.086,953.922
1685766401.030,-21.973,43.945,174.316,-36.133,953.926
1685766401.034,11.719,-289.062,-88.379,-58.594,953.930
1685766401.038,-51.758,-659.180,-20.020,-62.012,953.934
1685766401.040,-89.844,-417.969,151.855,-25.879,953.952
1685766401.044,-38.086,-64.941,124.023,-14.648,953.956
1685766401.048,14.160,-486.328,-95.703,-38.086,953.960
1685766401.052,-25.391,-585.938,68.359,-54.199,953.964
1685766401.056,-87.891,-255.371,121.094,-39.551,953.968
1685766401.060,-47.852,-505.859,-22.949,-18.066,953.971
1685766401.064,19.531,-910.156,-134.766,-30.762,953.975
1685766401.067,-10.254,-764.160,59.570,-62.012,953.979
1685766401.071,-82.031,-208.984,194.824,-61.523,953.983
1685766401.075,-70.312,-276.367,45.410,-24.414,953.987
1685766401.079,0.977,-543.457,67.871,-31.738,953.991
1685766401.083,8.301,-173.828,112.793,-72.754,953.995
1685766401.085,-60.547,-78.613,71.289,-79.590,953.999
1685766401.089,-91.797,-356.445,14.648,-46.875,954.003
1685766401.093,-25.391,-363.770,44.434,-38.086,954.007
1685766401.097,6.836,-70.312,116.211,-64.941,954.011
1685766401.101,-47.852,-125.977,41.992,-75.684,954.015
1685766401.105,-97.656,-671.387,-97.656,-44.434,954.019
1685766401.109,-51.758,-731.934,58.105,-20.508,954.023
1685766401.112,7.324,-206.055,141.113,-43.945,954.026
1685766401.116,-24.902,-321.289,-53.711,-71.777,954.030
1685766401.120,-79.102,-722.656,-102.539,-42.480,954.034
1685766401.124,-45.898,-780.273,47.852,-11.230,954.038
1685766401.128,4.395,-480.957,151.855,-48.828,954.042
1685766401.145,-14.648,-218.750,20.996,-78.613,954.041
1685766401.149,-76.172,-659.668,-142.090,-53.711,954.045
1685766401.153,-73.242,-665.527,115.234,-12.207,954.049
1685766401.157,8.789,-68.848,186.523,-19.531,954.053
1685766401.161,23.438,-81.055,-8.301,-55.664,954.057
1685766401.165,-38.086,-751.953,-154.785,-45.410,954.061
1685766401.169,-65.430,-777.344,17.578,-17.090,954.065
1685766401.172,-8.301,-112.793,178.223,-13.672,954.069
1685766401.176,25.879,-87.402,29.785,-30.273,954.073
1685766401.180,-33.203,-774.902,-159.668,-44.434,954.076
1685766401.184,-84.473,-751.465,62.012,-22.949,954.080
1685766401.188,-38.086,-416.504,151.855,-12.207,954.084
1685766401.205,27.344,-356.934,21.484,-35.156,954.101
1685766401.209,-0.977,-640.625,14.648,-49.316,954.105
1685766401.213,-67.871,-468.262,111.328,-39.062,954.109
1685766401.217,-48.828,-199.707,114.746,-14.648,954.113
1685766401.221,20.020,-279.297,-7.812,-16.113,954.117
1685766401.225,16.113,-614.746,-111.816,-43.945,954.121
1685766401.229,-51.758,-793.945,-25.391,-40.527,954.124
1685766401.232,-65.918,-427.734,124.023,-13.184,954.128
1685766401.236,7.324,-485.840,-2.930,-13.184,954.132
1685766401.240,30.762,-741.211,24.414,-40.039,954.136
1685766401.244,-34.180,-471.680,126.953,-54.199,954.140
1685766401.248,-71.777,-611.816,31.250,-27.344,954.144
1685766401.236,-15.625,-773.438,13.184,-12.695,954.134
1685766401.240,30.273,-725.586,132.812,-31.250,954.138
1685766401.244,-13.184,-418.945,180.176,-47.852,954.142
1685766401.248,-68.848,-270.508,79.590,-20.020,954.146
1685766401.252,-28.320,-727.539,-100.098,7.324,954.150
1685766401.256,27.832,-856.445,5.371,-11.230,954.154
1685766401.260,2.441,-484.863,156.738,-35.645,954.158
1685766401.263,-60.059,-399.902,41.504,-27.344,954.162
1685766401.267,-49.805,-726.562,-23.438,3.418,954.166
1685766401.271,28.320,-359.863,119.629,-2.930,954.169
1685766401.275,20.996,-29.297,100.098,-46.387,954.173
1685766401.279,-56.152,-365.723,-55.176,-47.852,954.177
1685766401.280,-68.359,-875.000,-147.949,-7.812,954.176
1685766401.284,6.836,-425.781,145.508,-10.742,954.180
1685766401.288,28.809,78.613,157.227,-37.109,954.184
1685766401.292,-34.668,-396.484,-137.207,-43.457,954.188
1685766401.296,-75.684,-807.617,-21.973,-17.090,954.192
1685766401.300,-23.438,-650.879,115.723,-15.625,954.196
1685766401.304,26.855,-393.066,115.234,-45.410,954.200
1685766401.307,-12.207,-456.543,-86.914,-65.430,954.204
1685766401.311,-77.637,-935.547,-180.176,-39.062,954.208
1685766401.315,-54.688,-445.312,185.059,-15.625,954.211
1685766401.319,14.648,-22.461,88.867,-34.668,954.215
1685766401.323,-2.930,-591.309,-160.645,-57.129,954.219
1685766401.325,-88.379,-748.535,49.316,-56.152,954.221
1685766401.329,-79.102,-260.254,193.359,-33.691,954.225
1685766401.333,8.301,-82.520,50.781,-32.227,954.229
1685766401.337,17.090,-362.305,-85.938,-49.316,954.233
1685766401.341,-49.316,-356.934,37.109,-54.199,954.237
1685766401.345,-82.520,-494.141,7.324,-27.832,954.241
1685766401.349,-13.184,-648.438,6.348,-17.090,954.244
1685766401.352,26.367,-880.371,-143.066,-40.039,954.248
1685766401.356,-37.598,-797.363,29.785,-55.664,954.252
1685766401.360,-90.332,-216.309,200.684,-37.109,954.256
1685766401.364,-36.133,-207.520,26.367,-23.438,954.260
1685766401.368,22.461,-336.426,43.457,-35.645,954.264
1685766401.370,-3.906,-152.344,109.375,-39.551,954.266
1685766401.374,-59.570,-187.012,71.777,-16.602,954.270
1685766401.378,-52.246,-328.125,40.527,-5.859,954.274
1685766401.382,15.137,-310.059,138.672,-16.113,954.278
1685766401.386,15.625,-197.266,88.379,-26.855,954.282
1685766401.390,-44.434,-485.840,-62.012,-21.484,954.286
1685766401.394,-51.758,-807.617,-42.480,1.465,954.290
1685766401.397,15.625,-788.086,57.617,-2.930,954.293
1685766401.401,37.109,-340.332,105.469,-34.180,954.297
1685766401.405,-27.344,-432.617,-34.668,-48.340,954.301
1685766401.409,-66.406,-832.031,-71.289,-31.738,954.305
1685766401.413,-2.441,-812.500,64.453,-21.973,954.309
1685766401.415,42.480,-242.188,171.875,-37.109,954.324
1685766401.419,-12.207,-133.789,31.250,-52.734,954.328
1685766401.423,-69.824,-702.637,-146.484,-33.203,954.332
1685766401.427,-22.949,-463.379,79.590,-13.672,954.336
1685766401.431,43.945,-5.371,139.648,-31.738,954.340
1685766401.435,13.672,-449.219,-116.699,-54.199,954.344
1685766401.439,-57.617,-940.918,-179.688,-37.598,954.348
1685766401.442,-38.086,-586.426,150.879,-10.254,954.352
1685766401.446,27.344,17.090,198.242,-21.484,954.356
1685766401.450,24.902,-94.727,-4.395,-41.504,954.360
1685766401.454,-41.504,-486.816,27.344,-38.086,954.363
1685766401.458,-61.523,-462.891,104.980,-4.883,954.367
1685766401.477,10.742,-317.383,95.703,3.906,954.378
1685766401.481,38.574,-298.340,0.000,-23.926,954.382
1685766401.485,-27.344,-654.297,22.949,-29.785,954.386
1685766401.489,-73.242,-452.148,162.109,-10.742,954.389
1685766401.493,-14.648,-163.086,98.145,-1.465,954.393
1685766401.497,38.086,-482.910,-69.824,-11.230,954.397
1685766401.501,-12.207,-759.766,32.715,-26.367,954.401
1685766401.504,-79.102,-411.621,173.340,-16.113,954.405
1685766401.508,-36.133,-200.684,98.633,4.395,954.409
1685766401.512,32.227,-392.090,24.902,-5.859,954.413
1685766401.516,1.465,-526.367,33.691,-39.062,954.417
1685766401.520,-75.684,-674.805,49.805,-34.180,954.421
1685766401.536,-63.477,-499.023,112.305,-4.883,954.434
1685766401.540,17.090,-555.176,-14.160,-6.348,954.438
1685766401.544,25.391,-719.727,25.879,-32.227,954.442
1685766401.548,-44.922,-434.570,166.504,-32.715,954.446
1685766401.552,-69.336,-333.496,97.656,-4.395,954.450
1685766401.556,0.977,-778.320,-116.699,-4.395,954.454
1685766401.560,33.203,-713.379,3.906,-25.879,954.458
1685766401.563,-26.367,-265.137,148.926,-31.738,954.462
1685766401.567,-65.430,-328.613,58.594,-2.930,954.466
1685766401.571,-10.254,-885.254,-156.250,17.578,954.470
1685766401.575,35.156,-979.004,-37.109,-1.953,954.473
1685766401.579,-0.977,-346.680,179.199,-26.367,954.477
1685766401.565,-71.289,-347.168,48.828,-15.137,954.490
1685766401.569,-45.410,-499.023,61.035,3.906,954.494
1685766401.573,31.738,-142.090,135.742,-6.836,954.498
1685766401.577,8.789,-102.051,79.590,-28.809,954.502
1685766401.581,-66.895,-500.488,-32.227,-28.809,954.506
1685766401.585,-60.547,-764.160,-1.953,-2.930,954.509
1685766401.589,25.391,-582.031,142.578,7.812,954.513
1685766401.592,34.668,-345.215,114.746,-15.137,954.517
1685766401.596,-35.645,-532.227,12.695,-11.719,954.521
1685766401.600,-56.152,-618.652,121.094,23.438,954.525
1685766401.604,12.695,-288.086,114.746,23.438,954.529
1685766401.608,45.898,-412.109,53.711,-6.348,954.533
1685766401.610,0.977,-728.516,-72.754,-9.766,954.506
1685766401.614,-45.898,-1000.000,-91.309,23.926,954.510
1685766401.618,-3.906,-671.875,262.695,28.809,954.514
1685766401.622,55.664,-85.449,178.223,6.348,954.518
1685766401.626,21.973,-402.832,-107.910,-2.930,954.522
1685766401.630,-43.457,-684.570,-15.137,9.766,954.526
1685766401.634,-21.484,-530.273,153.320,32.715,954.530
1685766401.637,52.734,-399.902,88.867,25.879,954.533
1685766401.641,41.992,-789.062,-123.535,0.977,954.537
