timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673277.036,4.395,153.320,30.762,-4.883,2497.931
1685673277.040,-60.059,-92.773,-103.027,-70.801,2497.935
1685673277.044,-89.355,-188.965,-175.293,-104.004,2497.939
1685673277.047,-37.598,-50.293,-64.453,-48.340,2497.943
1685673277.051,9.277,-696.777,-280.273,3.418,2497.947
1685673277.055,-21.973,-428.711,-121.094,-36.133,2497.951
1685673277.059,-75.195,321.289,93.750,-93.262,2497.955
1685673277.063,-46.387,23.926,-39.062,-57.617,2497.959
1685673277.065,12.207,166.016,64.453,8.789,2497.961
1685673277.069,-4.395,532.227,158.691,-20.020,2497.965
1685673277.073,-62.988,291.016,21.484,-83.496,2497.969
1685673277.077,-64.453,-57.617,-89.355,-67.383,2497.973
1685673277.081,-3.418,126.465,49.805,-2.930,2497.977
1685673277.085,6.836,194.824,85.938,5.859,2497.980
1685673277.089,-56.641,-108.398,-122.070,-62.500,2497.984
1685673277.092,-74.707,-665.527,-395.508,-88.867,2497.988
1685673277.096,-20.996,-526.367,-193.848,-23.926,2497.992
1685673277.100,11.719,201.172,139.160,4.395,2497.996
1685673277.104,-30.273,71.289,-14.160,-49.316,2498.000
1685673277.108,-73.730,-648.438,-384.277,-86.426,2498.004
1685673277.109,-29.785,-620.605,-250.000,-30.762,2498.006
1685673277.113,17.578,451.172,226.562,20.996,2498.010
1685673277.117,-25.391,333.984,12.695,-29.785,2498.014
1685673277.121,-76.660,-79.102,-116.699,-97.656,2498.017
1685673277.125,-50.781,137.207,20.020,-60.547,2498.021
1685673277.129,14.160,191.895,72.754,19.043,2498.025
1685673277.133,2.930,-30.762,-22.461,10.742,2498.029
1685673277.136,-53.223,-625.977,-293.457,-60.547,2498.033
1685673277.140,-47.363,-279.297,-49.316,-66.406,2498.037
1685673277.144,6.348,546.387,215.332,-1.953,2498.041
1685673277.148,10.254,363.281,62.988,8.789,2498.045
1685673277.152,-53.711,55.176,-52.734,-52.734,2498.049
1685673277.155,-76.172,-39.062,-115.234,-73.730,2498.054
1685673277.159,-18.066,181.641,6.836,-10.254,2498.058
1685673277.163,17.578,49.805,-11.719,41.016,2498.061
1685673277.167,-25.879,-224.609,-147.949,-8.789,2498.065
1685673277.171,-68.359,62.012,-17.090,-64.453,2498.069
1685673277.175,-29.297,52.246,-22.461,-22.949,2498.073
1685673277.179,21.484,-392.090,-174.805,35.645,2498.077
1685673277.182,-7.812,-544.922,-218.262,7.812,2498.081
1685673277.186,-58.594,149.902,71.289,-61.035,2498.085
1685673277.190,-41.504,66.895,-32.715,-41.992,2498.089
1685673277.194,11.719,-425.293,-161.133,30.273,2498.093
1685673277.198,3.906,-124.023,19.531,20.508,2498.097
1685673277.199,-52.734,383.301,90.820,-52.246,2498.110
1685673277.203,-57.129,151.367,-33.203,-58.105,2498.114
1685673277.207,3.418,38.086,-13.672,6.836,2498.117
1685673277.211,17.578,136.230,81.543,22.461,2498.121
1685673277.215,-37.598,224.121,75.684,-36.133,2498.125
1685673277.219,-67.871,-17.090,-134.766,-68.848,2498.129
1685673277.223,-23.438,-819.336,-413.574,-15.137,2498.133
1685673277.226,17.090,-454.102,-122.559,32.227,2498.137
1685673277.230,-15.625,464.844,161.133,-17.090,2498.141
1685673277.234,-59.570,49.805,-144.043,-72.754,2498.145
1685673277.238,-31.738,-39.551,-116.211,-32.227,2498.149
1685673277.242,22.949,497.559,169.434,28.320,2498.153
1685673277.259,-1.953,541.016,123.047,-2.930,2498.156
1685673277.263,-62.500,51.758,-72.754,-79.102,2498.160
1685673277.267,-54.688,-73.242,-50.293,-66.406,2498.163
1685673277.271,5.859,422.852,155.762,7.324,2498.167
1685673277.275,15.137,424.316,64.941,4.883,2498.171
1685673277.279,-44.922,-377.441,-256.836,-59.570,2498.175
1685673277.283,-60.547,-682.129,-280.762,-70.312,2498.179
1685673277.286,-0.488,-50.781,-1.953,-4.883,2498.183
1685673277.290,26.855,469.238,181.641,20.508,2498.187
1685673277.294,-30.762,-304.688,-265.625,-37.598,2498.191
1685673277.298,-68.848,-947.266,-501.465,-68.359,2498.195
1685673277.302,-21.484,14.648,36.621,-20.020,2498.199
1685673277.305,12.207,458.984,119.141,14.160,2498.215
1685673277.309,-30.762,141.602,-8.301,-26.367,2498.219
1685673277.313,-70.801,35.645,-27.344,-76.660,2498.222
1685673277.317,-35.156,219.238,36.621,-45.410,2498.226
1685673277.321,18.066,355.957,98.633,12.695,2498.230
1685673277.325,3.906,-10.742,-97.656,0.000,2498.234
1685673277.329,-49.316,-192.383,-172.363,-58.594,2498.238
1685673277.332,-47.363,121.094,15.137,-60.547,2498.242
1685673277.336,5.371,78.125,-2.441,3.906,2498.246
1685673277.340,8.789,-714.844,-341.309,16.113,2498.250
1685673277.344,-41.992,-479.492,-171.387,-51.758,2498.254
1685673277.348,-61.523,255.859,70.312,-78.613,2498.258
1685673277.350,-13.672,85.938,6.836,-16.113,2498.246
1685673277.354,0.488,168.945,66.406,14.160,2498.250
1685673277.358,-50.781,384.277,72.754,-46.875,2498.254
1685673277.362,-68.359,231.445,14.648,-83.496,2498.258
1685673277.366,-22.461,-20.508,-69.824,-28.320,2498.262
1685673277.370,12.207,-141.602,-47.852,16.602,2498.265
1685673277.374,-32.227,58.594,64.453,-31.738,2498.269
1685673277.377,-78.613,218.262,16.602,-81.543,2498.273
1685673277.381,-49.316,-423.828,-267.578,-41.016,2498.277
1685673277.385,4.395,-640.137,-218.750,23.926,2498.281
1685673277.389,3.906,-58.594,26.855,18.555,2498.285
1685673277.393,-48.340,-41.504,-117.188,-48.828,2498.289
1685673277.394,-51.758,-666.992,-418.457,-50.293,2498.291
1685673277.398,3.418,-711.426,-224.609,7.812,2498.295
1685673277.402,20.020,340.332,200.684,11.230,2498.299
1685673277.406,-40.527,295.410,-39.062,-48.340,2498.303
1685673277.410,-66.895,-73.242,-145.508,-76.660,2498.307
1685673277.414,-9.277,26.367,20.020,-12.207,2498.311
1685673277.418,21.484,278.320,158.203,27.344,2498.314
1685673277.421,-16.602,176.758,-41.992,-32.715,2498.318
1685673277.425,-62.500,-608.887,-393.555,-80.566,2498.322
1685673277.429,-28.809,-158.691,-8.301,-31.738,2498.326
1685673277.433,22.949,636.719,229.004,22.461,2498.330
1685673277.437,-5.371,276.367,0.488,-22.949,2498.334
1685673277.440,-48.828,-75.684,-107.910,-79.590,2498.339
1685673277.444,-28.809,-53.223,-66.406,-57.129,2498.343
1685673277.448,24.902,275.879,78.613,4.883,2498.347
1685673277.452,11.719,68.359,-34.180,0.488,2498.351
1685673277.456,-52.246,-350.098,-242.188,-69.336,2498.355
1685673277.460,-60.059,-201.660,-175.781,-66.895,2498.358
1685673277.464,-7.324,16.113,-1.953,4.395,2498.362
1685673277.467,11.719,-293.457,-151.367,25.391,2498.366
1685673277.471,-36.133,-563.965,-253.906,-31.738,2498.370
1685673277.475,-62.500,-112.793,-67.871,-70.312,2498.374
1685673277.479,-7.324,-36.621,-73.730,-16.113,2498.378
1685673277.483,30.273,-216.797,-61.035,26.855,2498.382
1685673277.484,-10.742,-117.676,-24.902,-14.648,2498.381
1685673277.488,-49.805,312.500,57.129,-64.941,2498.385
1685673277.492,-17.090,233.887,25.879,-28.809,2498.389
1685673277.496,30.273,182.617,43.945,26.367,2498.392
1685673277.500,13.184,179.199,71.289,0.000,2498.396
1685673277.504,-40.039,-63.965,-86.914,-61.035,2498.400
1685673277.508,-36.133,-186.035,-232.422,-52.734,2498.404
1685673277.511,14.648,-694.824,-362.305,17.090,2498.408
1685673277.515,14.648,-451.172,-151.855,15.137,2498.412
1685673277.519,-32.227,373.535,108.887,-59.570,2498.416
1685673277.523,-38.086,32.715,-93.262,-64.941,2498.420
1685673277.527,8.301,104.980,-5.859,1.953,2498.424
1685673277.533,17.578,573.242,166.504,16.602,2498.428
1685673277.537,-34.668,455.566,63.477,-37.109,2498.432
1685673277.541,-65.430,-98.633,-140.625,-65.430,2498.436
1685673277.545,-22.949,-78.125,-56.152,-12.695,2498.440
1685673277.549,17.090,437.500,132.324,24.902,2498.444
1685673277.553,-15.625,185.547,-28.809,-28.809,2498.448
1685673277.557,-63.477,-606.934,-371.094,-78.613,2498.452
1685673277.560,-42.969,-810.547,-380.371,-54.688,2498.456
1685673277.564,7.812,151.367,86.426,-3.906,2498.460
1685673277.568,-4.883,339.355,80.078,-30.273,2498.463
1685673277.572,-72.754,-479.980,-237.305,-94.727,2498.467
1685673277.576,-70.801,-365.234,-96.191,-84.473,2498.471
1685673277.574,-1.953,449.707,170.898,-5.371,2498.484
1685673277.578,2.930,448.730,82.031,4.395,2498.488
1685673277.582,-50.781,96.191,-31.738,-71.777,2498.492
1685673277.586,-67.383,102.539,18.066,-96.680,2498.496
1685673277.590,-18.066,393.066,138.672,-35.645,2498.500
1685673277.594,3.418,260.742,29.297,5.371,2498.504
1685673277.598,-44.434,-550.293,-272.949,-44.922,2498.508
1685673277.601,-79.590,-377.441,-99.121,-97.168,2498.512
1685673277.605,-40.527,326.172,121.582,-54.199,2498.516
1685673277.609,11.230,31.250,-41.016,0.977,2498.520
1685673277.613,-13.672,-253.906,-152.832,-34.180,2498.523
1685673277.617,-59.082,111.328,24.902,-92.773,2498.527
1685673277.619,-31.738,295.898,63.477,-68.848,2498.530
1685673277.623,15.137,158.203,28.320,1.953,2498.534
1685673277.627,-8.301,168.945,27.344,-7.324,2498.538
1685673277.631,-59.082,275.391,47.363,-77.148,2498.542
1685673277.635,-53.223,207.520,1.953,-77.148,2498.546
1685673277.639,-2.441,-261.230,-122.070,-4.395,2498.550
1685673277.643,10.742,-312.500,-58.594,16.113,2498.553
1685673277.646,-44.434,157.715,45.410,-50.781,2498.557
1685673277.650,-67.871,189.941,-0.488,-94.727,2498.561
1685673277.654,-7.812,-499.023,-293.457,-21.973,2498.565
1685673277.658,25.391,-638.672,-258.789,24.414,2498.569
1685673277.662,-23.438,108.887,36.621,-39.551,2498.573
1685673277.679,-73.242,-139.160,-185.059,-74.707,2498.576
1685673277.683,-38.086,-351.074,-217.285,-30.762,2498.580
1685673277.687,13.672,153.809,65.918,20.020,2498.584
1685673277.691,-16.602,510.742,152.832,-17.090,2498.588
1685673277.695,-63.477,95.703,-83.984,-77.637,2498.592
1685673277.699,-46.875,-410.645,-276.367,-53.711,2498.596
1685673277.703,-0.488,-70.312,-20.996,6.836,2498.599
1685673277.706,-6.348,537.109,208.496,-0.977,2498.603
1685673277.710,-59.082,46.387,-156.738,-68.848,2498.607
1685673277.714,-64.941,-563.965,-377.441,-75.684,2498.611
1685673277.718,-1.465,94.238,45.410,-7.324,2498.615
1685673277.722,24.414,550.293,148.926,9.766,2498.619
1685673277.725,-36.133,104.980,-71.777,-59.082,2498.623
1685673277.729,-72.266,-156.738,-95.215,-93.750,2498.627
1685673277.733,-29.785,-37.598,1.953,-36.133,2498.631
1685673277.737,0.977,270.996,108.398,-3.906,2498.635
1685673277.741,-36.133,-67.383,-104.492,-42.969,2498.639
1685673277.745,-83.496,-679.199,-364.258,-77.148,2498.643
1685673277.749,-55.664,-205.078,-77.637,-41.504,2498.646
1685673277.752,2.930,436.523,171.387,19.043,2498.650
1685673277.756,-16.602,-134.277,-164.062,-5.371,2498.654
1685673277.760,-73.242,-862.793,-438.477,-73.730,2498.658
1685673277.764,-57.129,-197.266,-66.895,-61.523,2498.662
1685673277.768,1.953,285.156,90.820,9.766,2498.666
1685673277.769,-4.395,99.121,-41.992,3.906,2498.666
1685673277.773,-59.570,35.645,-45.898,-71.289,2498.670
1685673277.777,-61.035,205.078,37.598,-80.566,2498.674
1685673277.781,-3.906,269.531,35.156,-6.836,2498.678
1685673277.785,11.230,-277.344,-155.762,13.672,2498.681
1685673277.789,-42.969,-482.910,-192.871,-59.570,2498.685
1685673277.793,-75.195,-254.883,-208.496,-92.773,2498.689
1685673277.796,-36.621,-165.039,-162.109,-37.598,2498.693
1685673277.800,-7.324,-650.391,-298.828,8.789,2498.697
1685673277.804,-34.180,-471.191,-176.758,-33.203,2498.701
1685673277.808,-58.105,295.898,87.402,-78.613,2498.705
1685673277.812,-28.320,62.500,-54.688,-43.457,2498.709
1685673277.829,18.066,187.012,41.016,11.719,2498.726
1685673277.833,-2.441,497.559,138.672,-13.184,2498.730
1685673277.837,-54.688,283.203,16.602,-70.312,2498.734
1685673277.841,-49.805,-37.598,-78.125,-58.594,2498.738
1685673277.845,0.488,128.906,21.973,6.836,2498.741
1685673277.849,12.695,243.652,90.820,15.137,2498.745
1685673277.853,-36.133,-82.031,-112.793,-50.781,2498.749
1685673277.856,-61.523,-675.293,-427.734,-60.547,2498.753
1685673277.860,-16.113,-725.098,-300.781,1.953,2498.757
1685673277.864,13.672,3.418,63.965,17.090,2498.761
1685673277.868,-31.738,41.504,-104.004,-41.016,2498.765
1685673277.872,-65.918,-492.676,-317.871,-72.754,2498.769
1685673277.860,-30.762,-239.258,-19.531,-29.785,2498.756
1685673277.864,5.859,624.023,235.840,15.137,2498.760
1685673277.868,-22.461,452.148,36.133,-16.113,2498.764
1685673277.872,-75.684,35.156,-69.336,-77.148,2498.768
1685673277.876,-54.688,124.512,23.438,-53.711,2498.772
1685673277.880,-3.906,180.664,40.527,8.789,2498.776
1685673277.884,-11.719,-29.785,-51.758,-1.465,2498.780
1685673277.887,-62.012,-245.605,-160.645,-63.477,2498.783
1685673277.891,-66.406,73.730,12.695,-71.289,2498.787
1685673277.895,-13.184,465.332,158.203,-8.301,2498.791
1685673277.899,-6.836,138.184,-53.223,3.418,2498.795
1685673277.903,-60.547,-764.160,-386.719,-61.035,2498.799
1685673277.919,-72.754,-395.020,-85.449,-83.496,2498.816
1685673277.923,-17.578,402.832,140.625,-27.832,2498.820
1685673277.927,11.230,249.023,73.730,3.906,2498.824
1685673277.931,-27.832,180.176,37.109,-42.969,2498.828
1685673277.935,-69.336,205.078,-24.414,-77.637,2498.831
1685673277.939,-39.062,80.566,-67.383,-25.391,2498.835
1685673277.943,6.836,-436.035,-249.512,30.762,2498.839
1685673277.946,-20.020,-642.578,-274.902,-15.137,2498.843
1685673277.950,-66.895,97.168,49.316,-83.984,2498.847
1685673277.954,-53.223,136.719,20.020,-62.012,2498.851
1685673277.958,-8.301,-390.625,-120.605,4.395,2498.855
1685673277.962,-15.625,-148.438,14.160,-7.324,2498.859
1685673277.950,-61.523,172.363,-33.691,-69.336,2498.859
1685673277.954,-62.988,-159.668,-241.211,-76.172,2498.863
1685673277.958,-13.184,-222.656,-130.371,-16.113,2498.867
1685673277.962,3.418,124.023,87.891,16.602,2498.871
1685673277.966,-42.480,356.934,74.707,-54.199,2498.875
1685673277.970,-71.777,-176.270,-246.582,-88.379,2498.878
1685673277.974,-28.809,-266.113,-137.207,-24.902,2498.882
1685673277.977,7.812,372.559,157.715,13.672,2498.886
1685673277.981,-26.855,583.984,144.043,-36.133,2498.890
1685673277.985,-70.312,-25.879,-168.945,-83.008,2498.894
1685673277.989,-41.992,-626.465,-355.957,-37.598,2498.898
1685673277.993,11.719,104.492,88.867,17.090,2498.902
1685673277.994,-1.465,574.707,155.273,-12.207,2498.905
1685673277.998,-51.758,5.371,-98.145,-70.312,2498.909
1685673278.002,-39.551,-136.230,-41.504,-57.129,2498.913
1685673278.006,13.184,107.422,77.148,5.859,2498.917
1685673278.010,6.348,340.820,117.676,12.207,2498.921
1685673278.014,-54.688,-286.621,-247.070,-49.316,2498.925
1685673278.018,-70.312,-777.832,-371.582,-60.547,2498.929
1685673278.021,-0.977,168.457,126.465,0.977,2498.933
1685673278.025,20.020,583.984,164.062,21.973,2498.937
1685673278.029,-45.898,-175.293,-173.340,-44.434,2498.940
1685673278.033,-74.707,-459.961,-196.777,-81.055,2498.944
1685673278.037,-23.438,292.969,132.812,-28.320,2498.948
1685673278.069,17.090,450.684,107.422,10.742,2498.966
1685673278.073,-21.973,-38.574,-103.516,-31.250,2498.970
1685673278.077,-71.289,-99.609,-67.871,-81.543,2498.974
1685673278.081,-44.922,277.344,82.520,-54.688,2498.978
1685673278.085,1.465,269.043,49.316,4.883,2498.982
1685673278.089,-14.160,-136.719,-99.121,-8.301,2498.985
1685673278.093,-64.941,-378.418,-203.125,-71.289,2498.989
1685673278.096,-56.641,-101.562,-54.199,-69.824,2498.993
1685673278.100,11.230,183.594,32.227,-7.324,2498.997
1685673278.104,3.418,-530.273,-269.043,5.859,2499.001
1685673278.108,-53.711,-366.211,-72.266,-58.594,2499.005
1685673278.112,-59.082,304.199,87.891,-80.566,2499.009
1685673278.099,-7.812,138.672,-2.441,-17.090,2498.996
1685673278.103,18.066,195.312,53.711,8.789,2499.000
1685673278.107,-30.762,309.570,37.598,-51.758,2499.004
1685673278.111,-69.336,142.090,-36.621,-88.379,2499.008
1685673278.115,-28.809,-12.207,-51.270,-33.203,2499.012
1685673278.119,17.090,-122.559,-45.410,18.066,2499.016
1685673278.123,-9.766,29.785,37.109,-18.555,2499.020
1685673278.126,-63.477,85.449,-25.391,-74.707,2499.024
1685673278.130,-45.898,-285.156,-175.293,-41.016,2499.027
1685673278.134,9.766,-294.434,-58.594,27.344,2499.031
1685673278.138,-3.418,139.648,80.566,9.277,2499.035
1685673278.142,-60.059,242.676,24.414,-63.965,2499.039
1685673278.160,-66.895,-507.324,-364.258,-66.895,2499.056
1685673278.164,-16.113,-1000.000,-421.387,3.418,2499.060
1685673278.168,5.371,-55.176,86.426,18.066,2499.064
1685673278.172,-42.969,289.551,31.738,-44.922,2499.068
1685673278.176,-63.965,-117.188,-143.555,-75.195,2499.071
1685673278.180,-10.254,-71.777,-4.883,-17.090,2499.075
1685673278.184,13.184,252.441,151.855,21.484,2499.079
1685673278.187,-29.297,226.562,11.719,-23.438,2499.083
1685673278.191,-62.988,-612.305,-359.375,-64.941,2499.087
1685673278.195,-25.391,-297.363,-53.223,-25.879,2499.091
1685673278.199,27.344,511.719,199.219,20.020,2499.095
1685673278.203,-3.906,13.672,-127.441,-13.184,2499.099
1685673278.189,-60.547,-396.484,-250.000,-71.777,2499.100
1685673278.193,-42.969,208.008,103.027,-52.734,2499.104
1685673278.197,12.207,566.895,171.875,20.020,2499.107
1685673278.201,0.977,206.543,8.301,11.230,2499.111
1685673278.205,-63.965,-53.223,-83.496,-54.199,2499.115
1685673278.209,-63.477,-89.355,-140.625,-58.105,2499.119
1685673278.213,-3.906,12.207,-8.789,-4.883,2499.123
1685673278.216,0.000,-202.148,-63.965,10.254,2499.127
1685673278.220,-50.293,-262.207,-79.590,-46.875,2499.131
1685673278.224,-68.359,-57.617,-89.844,-67.871,2499.135
1685673278.228,-18.555,19.531,-60.547,-8.789,2499.139
1685673278.232,19.043,-339.844,-154.297,31.250,2499.143
1685673278.235,-29.785,-822.266,-338.867,-14.160,2499.134
1685673278.239,-78.613,-227.051,-98.633,-65.918,2499.138
1685673278.243,-31.250,-41.992,-54.199,-14.648,2499.142
1685673278.247,20.508,20.020,87.891,36.621,2499.146
1685673278.251,-9.766,305.176,133.301,-18.066,2499.150
1685673278.255,-59.570,92.285,-48.340,-83.984,2499.154
1685673278.259,-54.688,-223.633,-161.133,-55.664,2499.158
1685673278.262,13.184,-138.184,-17.578,21.484,2499.162
1685673278.266,24.414,301.758,142.090,18.066,2499.165
1685673278.270,-40.527,546.387,127.930,-47.363,2499.169
1685673278.274,-59.570,-3.906,-105.957,-53.711,2499.173
1685673278.278,0.000,-222.656,-134.277,9.766,2499.177
1685673278.295,24.902,462.891,192.871,28.320,2499.191
1685673278.299,-30.273,482.910,84.473,-36.621,2499.195
1685673278.303,-65.918,-74.219,-118.164,-74.707,2499.199
1685673278.307,-9.766,-6.836,9.766,-22.461,2499.203
1685673278.311,33.691,226.074,93.262,25.879,2499.207
1685673278.315,-15.137,73.242,0.977,-20.508,2499.211
1685673278.319,-68.848,-528.809,-311.035,-70.801,2499.214
1685673278.322,-42.969,-820.801,-360.352,-39.062,2499.218
1685673278.326,16.602,133.789,113.281,17.578,2499.222
1685673278.330,-0.977,333.984,89.844,0.977,2499.226
1685673278.334,-68.359,-495.117,-251.465,-62.500,2499.230
1685673278.338,-65.918,-364.258,-62.988,-54.199,2499.234
1685673278.324,4.395,483.887,197.266,12.207,2499.234
1685673278.328,14.648,456.055,57.617,11.719,2499.238
1685673278.332,-49.805,58.594,-32.715,-62.012,2499.242
1685673278.336,-66.406,102.051,53.711,-73.730,2499.246
1685673278.340,-8.301,423.340,138.184,-4.395,2499.250
1685673278.344,13.672,212.891,58.105,21.484,2499.254
1685673278.348,-28.809,-252.930,-128.906,-29.297,2499.258
1685673278.351,-53.223,-183.105,-94.238,-71.289,2499.262
1685673278.355,-18.555,283.691,131.836,-36.133,2499.266
1685673278.359,20.996,323.730,60.059,23.438,2499.270
1685673278.363,-12.207,-649.414,-375.000,-14.160,2499.274
1685673278.367,-66.406,-539.551,-198.730,-83.984,2499.277
1685673278.384,-24.414,300.293,123.047,-46.875,2499.281
1685673278.388,31.738,221.680,38.574,20.996,2499.285
1685673278.392,6.836,192.871,31.250,-1.953,2499.289
1685673278.396,-48.828,160.645,15.625,-63.965,2499.293
1685673278.400,-55.664,159.668,6.348,-74.707,2499.297
1685673278.404,-3.906,-178.711,-82.520,-11.719,2499.301
1685673278.408,12.695,-212.402,-16.113,5.859,2499.305
1685673278.411,-39.062,274.902,104.980,-67.871,2499.308
1685673278.415,-53.711,239.746,34.180,-94.727,2499.312
1685673278.419,-4.883,-442.871,-223.145,-21.484,2499.316
1685673278.423,13.672,-708.984,-216.309,19.043,2499.320
1685673278.427,-35.156,117.188,104.980,-37.598,2499.324
1685673278.429,-76.660,225.098,-35.645,-81.543,2499.326
1685673278.433,-44.434,-427.246,-211.426,-35.156,2499.330
1685673278.437,2.930,-158.691,43.945,9.766,2499.334
1685673278.441,-22.461,463.867,180.176,-26.855,2499.338
1685673278.445,-81.055,108.398,-56.641,-89.355,2499.342
1685673278.449,-62.988,-293.945,-189.941,-62.988,2499.346
1685673278.453,-3.906,-31.250,57.617,6.348,2499.350
1685673278.456,-9.277,490.723,234.863,-8.301,2499.354
1685673278.460,-70.801,126.953,-112.793,-76.660,2499.357
1685673278.464,-84.473,-660.156,-375.977,-74.707,2499.361
1685673278.468,-28.809,-77.148,44.922,-5.859,2499.365
1685673278.472,-8.301,485.352,176.758,-3.418,2499.369
1685673278.475,-58.105,-262.695,-220.215,-68.359,2499.373
1685673278.479,-87.402,-547.363,-274.414,-94.238,2499.377
1685673278.483,-35.645,199.219,108.398,-39.062,2499.381
1685673278.487,0.000,513.184,150.879,1.953,2499.385
1685673278.491,-49.316,27.832,-71.777,-49.316,2499.389
1685673278.495,-89.844,-421.387,-258.789,-93.262,2499.392
1685673278.499,-51.758,-126.953,-54.688,-44.434,2499.396
1685673278.502,0.977,484.375,205.566,18.555,2499.400
1685673278.506,-25.391,-131.836,-142.090,-0.488,2499.404
1685673278.510,-94.727,-889.648,-432.129,-72.266,2499.408
1685673278.514,-80.566,-170.898,-31.738,-69.336,2499.412
1685673278.518,-15.137,412.109,139.648,7.324,2499.416
1685673278.520,-17.090,-116.211,-90.820,4.883,2499.419
1685673278.524,-75.195,-279.297,-50.293,-58.594,2499.422
1685673278.528,-85.938,62.012,-27.344,-62.988,2499.426
1685673278.532,-22.461,-34.180,-35.645,-3.906,2499.430
1685673278.536,1.465,28.320,93.262,13.672,2499.434
1685673278.540,-50.781,-104.980,-61.035,-55.176,2499.438
1685673278.544,-76.660,-175.293,-117.188,-89.844,2499.442
1685673278.547,-31.738,104.004,37.598,-27.832,2499.446
1685673278.551,4.395,-558.594,-238.770,27.344,2499.450
1685673278.555,-24.414,-514.160,-139.160,-9.277,2499.454
1685673278.559,-74.219,297.852,113.281,-72.266,2499.458
1685673278.563,-56.641,25.879,-41.016,-42.480,2499.461
1685673278.564,-2.930,125.488,49.805,12.695,2499.461
1685673278.568,-18.555,507.812,160.156,-19.531,2499.465
1685673278.572,-68.359,316.895,40.039,-79.102,2499.469
1685673278.576,-62.012,-22.949,-49.316,-62.012,2499.473
1685673278.580,4.883,90.820,38.574,13.672,2499.476
1685673278.584,19.531,196.289,109.863,20.508,2499.480
1685673278.588,-39.551,-53.711,-56.641,-43.457,2499.484
1685673278.591,-59.082,-596.191,-364.746,-55.176,2499.488
1685673278.595,-13.184,-784.180,-282.227,3.418,2499.492
1685673278.599,9.277,-112.793,57.129,21.973,2499.496
1685673278.603,-38.086,23.438,-40.527,-39.551,2499.500
1685673278.607,-75.684,-507.324,-243.164,-85.938,2499.504
1685673278.609,-38.086,-231.445,9.766,-44.434,2499.506
1685673278.613,3.418,606.445,243.164,-1.953,2499.510
