timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112331.593,-55.664,-466.309,-181.641,-68.848,2338.504
1686112331.597,-38.574,74.707,148.438,-44.434,2338.508
1686112331.601,0.000,462.402,166.992,-10.254,2338.512
1686112331.605,-10.254,-160.156,-149.902,-20.508,2338.516
1686112331.608,-47.852,-597.656,-231.934,-67.383,2338.520
1686112331.612,-55.664,-71.777,143.555,-62.500,2338.524
1686112331.616,-16.602,299.805,187.500,-4.883,2338.528
1686112331.620,1.953,-134.766,-44.434,7.812,2338.532
1686112331.624,-33.203,-333.496,-52.734,-38.574,2338.536
1686112331.628,-49.316,138.184,108.887,-60.547,2338.539
1686112331.645,-34.180,11.230,58.105,-13.672,2338.542
1686112331.649,-20.020,-342.285,6.836,14.160,2338.546
1686112331.653,-37.598,-185.547,72.266,-31.250,2338.550
1686112331.657,-56.152,196.777,119.629,-65.430,2338.554
1686112331.661,-34.180,119.629,52.734,-35.645,2338.558
1686112331.665,-7.324,-219.238,-61.035,-0.488,2338.562
1686112331.668,-14.648,-207.520,3.906,-27.832,2338.566
1686112331.672,-42.480,146.973,124.512,-68.359,2338.570
1686112331.676,-45.898,139.160,54.199,-45.410,2338.574
1686112331.680,-13.672,-624.023,-193.359,9.766,2338.577
1686112331.684,-11.230,-565.918,-18.555,-0.488,2338.581
1686112331.688,-54.199,251.465,222.168,-68.359,2338.585
1686112331.690,-61.523,-26.855,-16.602,-74.707,2338.587
1686112331.694,-26.855,-146.484,-26.855,-19.531,2338.591
1686112331.698,-11.230,72.754,75.195,3.418,2338.595
1686112331.702,-36.621,45.898,36.133,-43.457,2338.599
1686112331.706,-43.945,-219.727,-106.445,-61.035,2338.603
1686112331.710,-29.297,-584.473,-149.414,-18.555,2338.607
1686112331.713,-12.695,-142.090,127.441,4.395,2338.611
1686112331.717,-22.461,305.176,166.016,-30.273,2338.615
1686112331.721,-52.734,-346.680,-158.203,-67.383,2338.619
1686112331.725,-44.434,-701.172,-150.391,-34.668,2338.623
1686112331.729,-8.789,222.168,262.695,4.883,2338.627
1686112331.733,-3.906,292.480,91.797,-18.066,2338.630
1686112331.735,-33.203,-118.164,-78.613,-58.105,2338.632
1686112331.739,-39.551,1.465,58.594,-46.875,2338.636
1686112331.743,-4.395,298.340,153.320,-5.371,2338.640
1686112331.747,0.977,270.020,62.012,-20.508,2338.644
1686112331.751,-35.156,-130.371,-145.020,-60.059,2338.648
1686112331.755,-42.480,-357.422,-131.348,-53.711,2338.652
1686112331.758,-20.996,-244.141,29.297,-15.137,2338.656
1686112331.762,-15.625,-121.582,79.102,10.742,2338.660
1686112331.766,-40.039,-622.559,-186.523,-28.809,2338.663
1686112331.770,-65.918,-929.199,-153.320,-71.777,2338.667
1686112331.774,-39.551,-74.219,277.832,-35.156,2338.671
1686112331.778,4.883,190.918,119.629,7.324,2338.675
1686112331.780,-18.066,-354.004,-29.785,-24.414,2338.692
1686112331.784,-49.805,-72.754,146.484,-62.988,2338.696
1686112331.788,-35.156,285.156,145.508,-35.645,2338.700
1686112331.792,-4.883,73.242,61.035,5.859,2338.704
1686112331.796,-2.441,3.418,30.273,-17.090,2338.708
1686112331.800,-31.250,-82.031,-72.754,-62.012,2338.712
1686112331.803,-34.180,-161.133,-38.086,-57.129,2338.716
1686112331.807,-3.418,-393.066,-52.246,-8.789,2338.720
1686112331.811,-0.977,-869.141,-195.801,-3.906,2338.724
1686112331.815,-17.090,-215.820,139.648,-50.293,2338.727
1686112331.819,-23.926,286.133,161.621,-58.594,2338.731
1686112331.823,-9.277,79.590,104.492,-20.020,2338.735
1686112331.825,10.254,192.871,144.043,-7.324,2338.735
1686112331.829,-4.395,276.367,83.496,-40.527,2338.739
1686112331.833,-28.809,50.781,-32.227,-62.988,2338.743
1686112331.837,-24.414,11.230,5.371,-30.762,2338.747
1686112331.841,2.441,165.527,95.703,-4.395,2338.751
1686112331.845,-4.395,-9.277,-76.660,-38.574,2338.755
1686112331.848,-21.973,-250.977,-187.012,-66.406,2338.759
1686112331.852,-14.648,-289.551,-13.672,-42.480,2338.763
1686112331.856,0.977,115.723,205.078,0.000,2338.767
1686112331.860,-13.184,79.102,55.664,-19.043,2338.771
1686112331.864,-40.527,-270.996,-151.367,-64.941,2338.774
1686112331.868,-39.062,-803.711,-318.848,-62.988,2338.778
1686112331.870,-12.695,-724.609,-59.082,-26.855,2338.767
1686112331.874,13.184,289.551,308.105,-15.625,2338.771
1686112331.878,-19.531,79.590,8.301,-64.453,2338.775
1686112331.882,-46.875,-172.852,-53.711,-80.566,2338.779
1686112331.886,-11.719,256.348,145.020,-21.484,2338.783
1686112331.890,18.555,236.328,103.516,14.648,2338.787
1686112331.893,-12.207,-360.352,-152.832,-30.762,2338.791
1686112331.897,-51.270,-644.043,-161.621,-80.078,2338.794
1686112331.901,-34.180,96.680,196.777,-58.594,2338.798
1686112331.905,5.371,466.797,149.902,-4.883,2338.802
1686112331.909,4.883,66.895,-27.344,-25.879,2338.806
1686112331.913,-31.738,-29.785,5.371,-79.590,2338.810
1686112331.916,-39.551,239.746,99.609,-60.059,2338.815
1686112331.920,-13.184,104.980,33.203,-4.395,2338.819
1686112331.924,-7.324,-271.973,-50.781,-14.648,2338.823
1686112331.928,-23.926,-148.926,49.316,-70.801,2338.827
1686112331.932,-31.738,172.852,80.078,-65.918,2338.831
1686112331.936,-20.020,5.859,25.391,-21.484,2338.835
1686112331.939,-4.395,-556.641,-107.422,-8.789,2338.839
1686112331.943,-25.879,-437.012,-11.719,-49.805,2338.843
1686112331.947,-49.316,224.609,167.480,-74.219,2338.847
1686112331.951,-29.785,-36.621,35.156,-32.715,2338.851
1686112331.955,-3.418,-489.746,-30.762,-7.812,2338.854
1686112331.959,-22.949,-140.137,103.516,-40.527,2338.858
1686112331.960,-46.875,290.527,143.555,-62.988,2338.872
1686112331.964,-41.504,64.941,22.461,-36.621,2338.876
1686112331.968,-13.672,28.809,47.852,-0.977,2338.880
1686112331.972,-11.719,119.141,42.969,-19.043,2338.884
1686112331.976,-42.969,-14.160,-39.551,-66.406,2338.887
1686112331.980,-41.016,-377.930,-182.617,-47.363,2338.891
1686112331.983,-9.766,-873.535,-225.586,2.441,2338.895
1686112331.987,3.906,-184.082,149.902,-11.230,2338.899
1686112331.991,-24.414,310.059,144.531,-59.570,2338.903
1686112331.995,-42.969,4.883,21.484,-58.105,2338.907
1686112331.999,-12.207,121.094,96.680,-8.789,2338.911
1686112332.003,-2.930,459.961,158.691,8.301,2338.915
1686112332.020,-32.227,281.250,21.484,-37.109,2338.917
1686112332.024,-42.969,-59.570,-95.215,-60.547,2338.921
1686112332.028,-21.973,80.078,51.270,-20.020,2338.925
1686112332.032,-7.812,375.488,147.949,3.418,2338.929
1686112332.036,-25.391,258.789,4.883,-35.645,2338.933
1686112332.040,-62.012,-280.273,-158.203,-68.848,2338.937
1686112332.043,-56.641,-384.277,-1.953,-35.645,2338.941
1686112332.047,-8.301,-81.543,151.855,15.625,2338.945
1686112332.051,-5.859,151.367,117.188,4.395,2338.948
1686112332.055,-49.805,-597.656,-266.602,-40.039,2338.952
1686112332.059,-57.129,-767.090,-108.398,-46.387,2338.956
1686112332.063,-19.531,318.848,344.238,-7.324,2338.960
1686112332.065,-2.441,227.051,69.824,1.465,2338.962
1686112332.069,-29.785,-137.695,-65.430,-48.828,2338.966
1686112332.073,-49.805,145.996,83.984,-63.965,2338.970
1686112332.077,-24.902,328.613,141.113,-2.441,2338.974
1686112332.081,-2.441,145.020,26.855,24.414,2338.978
1686112332.085,-18.066,-267.090,-168.457,-21.484,2338.981
1686112332.088,-41.992,-163.574,-30.762,-51.270,2338.985
1686112332.092,-20.020,314.941,180.664,-16.113,2338.989
1686112332.096,10.254,-144.531,-100.586,22.461,2338.993
1686112332.100,-9.766,-899.902,-286.621,-11.719,2338.997
1686112332.104,-40.039,-182.617,142.578,-58.594,2339.001
1686112332.108,-31.250,322.266,166.992,-43.945,2339.005
1686112332.110,5.371,114.746,84.961,-4.395,2339.007
1686112332.114,4.883,157.715,118.652,-13.184,2339.011
1686112332.118,-31.250,290.039,96.680,-53.711,2339.015
1686112332.122,-33.691,160.156,17.090,-46.875,2339.019
1686112332.126,-14.160,50.781,62.012,1.465,2339.023
1686112332.130,-4.883,-108.887,53.711,17.090,2339.026
1686112332.133,-18.066,-145.508,51.758,-27.832,2339.030
1686112332.137,-42.480,56.152,63.477,-49.805,2339.034
1686112332.141,-25.391,-410.645,-71.777,3.906,2339.038
1686112332.145,5.371,-459.473,66.406,21.484,2339.042
1686112332.149,-21.484,36.133,155.273,-33.691,2339.046
1686112332.153,-43.457,-62.988,-1.953,-70.312,2339.050
1686112332.155,-24.902,-713.867,-154.297,-40.039,2339.052
1686112332.159,-8.301,-221.191,162.598,1.465,2339.056
1686112332.163,-17.090,497.070,246.094,-24.414,2339.060
1686112332.167,-44.922,20.996,-59.082,-70.312,2339.064
1686112332.171,-46.387,-124.023,-65.430,-56.152,2339.068
1686112332.175,1.953,14.648,83.984,2.930,2339.072
1686112332.178,19.531,141.113,126.465,15.625,2339.076
1686112332.182,-35.156,-264.160,-135.742,-48.340,2339.080
1686112332.186,-67.383,-699.707,-157.227,-68.848,2339.084
1686112332.190,-40.039,143.066,248.047,-13.672,2339.087
1686112332.194,-17.578,429.688,146.973,8.301,2339.091
1686112332.198,-49.805,58.105,-26.855,-36.133,2339.095
1686112332.201,-81.055,64.453,41.016,-62.012,2339.100
1686112332.205,-52.734,266.602,109.863,-16.113,2339.104
1686112332.209,-25.879,87.402,23.438,20.996,2339.108
1686112332.213,-49.805,-295.898,-60.059,-4.883,2339.112
1686112332.217,-66.895,-215.820,22.461,-34.668,2339.116
1686112332.221,-56.152,-60.547,75.195,-10.742,2339.120
1686112332.224,-27.344,-108.887,55.176,26.367,2339.124
1686112332.228,-21.973,-500.000,-48.828,17.578,2339.128
1686112332.232,-44.434,-405.273,35.156,-13.672,2339.132
1686112332.236,-42.480,26.855,124.512,5.859,2339.136
1686112332.240,-17.090,-139.648,37.109,55.664,2339.139
1686112332.244,-13.672,-395.020,-19.043,54.199,2339.143
1686112332.245,-27.832,-64.941,107.910,8.789,2339.142
1686112332.249,-32.227,170.410,108.887,-1.953,2339.146
1686112332.253,-3.906,-163.574,-17.090,42.969,2339.150
1686112332.257,7.324,27.832,68.359,62.012,2339.154
1686112332.261,-11.719,98.633,32.715,25.879,2339.158
1686112332.265,-30.762,-128.418,-85.449,-3.418,2339.162
1686112332.268,-21.973,-390.137,-153.809,30.762,2339.165
1686112332.272,7.324,-816.406,-188.477,73.242,2339.169
1686112332.276,2.441,-182.617,130.371,48.340,2339.173
1686112332.280,-25.879,313.477,168.457,5.371,2339.177
1686112332.284,-26.855,94.727,49.316,17.090,2339.181
1686112332.288,9.277,249.023,89.844,52.246,2339.185
1686112332.290,11.230,503.418,150.391,31.738,2339.216
1686112332.294,-28.809,256.836,-19.043,-12.207,2339.220
1686112332.298,-33.691,-70.312,-145.996,-12.207,2339.224
1686112332.302,-4.395,177.246,78.613,21.973,2339.228
1686112332.306,12.695,353.027,99.121,41.504,2339.231
1686112332.310,-13.672,10.742,-126.953,0.000,2339.235
1686112332.313,-41.992,-671.875,-269.043,-31.250,2339.239
1686112332.317,-20.020,-600.098,18.555,-9.766,2339.243
1686112332.321,11.719,262.207,262.695,6.348,2339.247
1686112332.325,-13.184,158.203,17.090,-31.738,2339.251
1686112332.329,-52.734,-717.285,-250.488,-61.523,2339.255
1686112332.333,-30.762,-434.570,38.574,-20.996,2339.259
1686112332.335,0.488,453.613,287.109,19.531,2339.246
1686112332.339,-9.277,177.246,0.000,-14.160,2339.250
1686112332.343,-34.668,-99.609,-79.102,-48.340,2339.254
1686112332.347,-27.832,211.914,131.348,-22.461,2339.258
1686112332.351,12.207,373.047,129.395,20.508,2339.262
1686112332.355,6.836,-238.281,-197.754,18.066,2339.266
1686112332.358,-22.461,-624.023,-195.801,-31.250,2339.270
1686112332.362,-24.414,68.359,167.480,-44.434,2339.274
1686112332.366,-5.371,402.344,149.902,-5.371,2339.277
1686112332.370,3.906,-33.203,-36.133,10.742,2339.281
1686112332.374,-15.137,-255.371,-61.523,-27.344,2339.285
1686112332.378,-40.039,122.559,117.676,-54.199,2339.289
1686112332.395,-26.855,343.262,158.203,-18.066,2339.306
1686112332.399,-1.953,-267.578,-111.328,12.695,2339.310
1686112332.403,-7.324,-506.348,-112.305,-22.461,2339.314
1686112332.407,-27.832,155.762,125.977,-56.641,2339.318
1686112332.411,-21.973,181.641,47.852,-26.367,2339.322
1686112332.415,2.930,-154.785,-49.316,16.602,2339.326
1686112332.418,-10.742,-223.145,-5.371,-11.719,2339.330
1686112332.422,-24.414,90.820,97.168,-56.152,2339.334
1686112332.426,-18.066,146.973,42.969,-33.203,2339.338
1686112332.430,-11.719,-608.398,-197.266,-10.254,2339.342
1686112332.434,-18.066,-569.336,-11.230,-29.785,2339.346
1686112332.438,-35.156,237.793,207.520,-69.336,2339.349
1686112332.440,-50.293,-81.055,-52.734,-82.520,2339.337
1686112332.444,-27.344,-653.320,-125.488,-30.762,2339.341
1686112332.448,4.395,-158.203,140.137,-1.953,2339.345
1686112332.452,-8.789,311.035,168.457,-47.363,2339.349
1686112332.456,-50.293,-130.859,-53.711,-80.078,2339.353
1686112332.460,-42.969,-414.551,-76.660,-48.828,2339.357
1686112332.463,-14.160,-76.172,166.504,-13.184,2339.360
1686112332.467,-31.250,90.820,122.559,-44.434,2339.364
1686112332.471,-55.664,-542.969,-252.930,-80.566,2339.368
1686112332.475,-42.969,-689.453,-146.484,-52.734,2339.372
1686112332.479,-12.695,169.922,244.629,-17.090,2339.376
1686112332.483,-15.137,421.387,133.789,-30.273,2339.380
1686112332.485,-41.992,-386.230,-201.660,-68.848,2339.382
1686112332.489,-41.992,-487.305,-88.867,-57.129,2339.386
1686112332.493,-14.648,204.102,149.414,-8.301,2339.390
1686112332.497,-18.066,40.039,20.020,-7.812,2339.394
1686112332.501,-36.133,-375.488,-114.746,-50.293,2339.398
1686112332.505,-49.316,-530.762,-42.480,-64.941,2339.402
1686112332.508,-33.691,-70.312,167.480,-26.367,2339.406
1686112332.512,-10.742,227.539,114.746,-3.418,2339.410
1686112332.516,-30.762,-395.996,-76.172,-41.992,2339.414
1686112332.520,-48.828,-650.391,-6.348,-69.336,2339.417
1686112332.524,-25.391,28.320,206.055,-26.855,2339.421
1686112332.528,-8.789,186.523,87.891,4.395,2339.425
1686112332.530,-16.602,-384.766,-84.961,-25.391,2339.427
1686112332.534,-34.180,-134.277,104.004,-62.012,2339.431
1686112332.538,-33.203,319.824,146.484,-54.199,2339.435
1686112332.542,-0.488,134.277,47.363,-15.625,2339.439
1686112332.546,3.418,-1.465,-1.953,-17.090,2339.443
1686112332.550,-31.250,-81.543,-69.336,-53.223,2339.447
1686112332.553,-42.480,-155.273,-87.891,-54.688,2339.451
1686112332.557,-14.648,-408.203,-141.113,-6.836,2339.455
1686112332.561,-3.906,-844.238,-176.758,4.883,2339.459
1686112332.565,-28.320,-243.652,137.207,-51.758,2339.462
1686112332.569,-41.016,240.234,151.855,-73.730,2339.466
1686112332.573,-13.672,98.633,133.789,-33.691,2339.470
1686112332.575,11.719,219.727,171.387,-6.348,2339.472
1686112332.579,-3.418,372.559,127.930,-29.785,2339.476
1686112332.583,-39.551,116.211,-50.781,-62.500,2339.480
1686112332.587,-27.832,-66.406,-47.852,-31.738,2339.484
1686112332.591,12.207,163.086,128.906,2.930,2339.488
1686112332.595,-13.672,2.441,-24.414,-39.062,2339.492
1686112332.598,-50.293,-217.773,-157.227,-80.078,2339.496
1686112332.602,-46.875,-618.652,-190.918,-65.430,2339.499
1686112332.606,-25.879,-503.906,66.895,-27.832,2339.503
1686112332.610,-15.137,-13.184,189.941,-19.531,2339.507
1686112332.614,-34.180,-191.406,-24.414,-50.781,2339.511
1686112332.618,-49.316,-723.633,-172.852,-55.664,2339.515
1686112332.620,-17.578,-350.586,122.070,-16.602,2339.517
1686112332.624,0.977,498.047,278.320,-6.348,2339.521
1686112332.628,-25.391,140.137,-29.785,-42.480,2339.525
1686112332.632,-38.574,-79.102,-55.176,-62.012,2339.529
1686112332.636,-30.762,235.840,108.398,-29.297,2339.533
1686112332.640,-5.859,160.645,40.527,-1.953,2339.537
1686112332.643,-12.207,-421.875,-248.535,-20.508,2339.541
1686112332.647,-38.574,-705.566,-198.730,-61.035,2339.545
1686112332.651,-26.855,70.801,228.027,-51.758,2339.549
1686112332.655,-4.883,473.633,169.922,-12.695,2339.552
1686112332.659,-13.184,16.602,-83.984,-32.715,2339.556
1686112332.663,-33.691,-150.391,-69.336,-72.266,2339.560
1686112332.669,-22.461,260.742,143.066,-55.176,2339.575
1686112332.673,4.395,286.133,84.473,-7.812,2339.579
1686112332.677,8.789,-257.324,-78.125,-7.812,2339.583
1686112332.681,-21.484,-235.352,25.391,-70.801,2339.587
1686112332.685,-42.969,165.527,75.684,-87.402,2339.591
1686112332.689,-22.949,50.293,31.738,-41.504,2339.595
1686112332.692,-7.324,-511.230,-89.355,-21.484,2339.599
1686112332.696,-20.020,-464.355,-20.508,-49.316,2339.603
1686112332.700,-34.180,209.961,147.949,-72.266,2339.607
1686112332.704,-15.625,58.105,43.945,-37.598,2339.610
1686112332.708,14.160,-377.930,-31.250,4.395,2339.614
1686112332.712,0.000,-57.129,89.844,-30.273,2339.618
1686112332.711,-29.297,318.848,127.930,-78.125,2339.621
1686112332.715,-19.531,-142.578,-67.383,-45.898,2339.624
1686112332.719,16.113,-333.984,-53.223,10.742,2339.628
1686112332.723,15.137,214.844,157.715,-2.930,2339.632
1686112332.727,-24.414,350.586,97.168,-57.617,2339.636
1686112332.731,-39.551,-388.672,-226.562,-51.270,2339.640
1686112332.734,-7.324,-612.305,-122.559,-1.953,2339.644
1686112332.738,10.742,212.402,216.797,-0.977,2339.648
1686112332.742,-22.461,327.637,81.543,-48.828,2339.652
1686112332.746,-39.551,-139.160,-29.297,-67.871,2339.656
1686112332.750,-17.578,-93.750,62.500,-23.926,2339.660
1686112332.754,-5.371,363.281,179.688,-2.930,2339.664
1686112332.770,-22.949,284.668,39.062,-35.645,2339.667
1686112332.774,-51.270,-98.145,-121.094,-61.035,2339.671
1686112332.778,-41.016,6.836,37.109,-34.668,2339.675
1686112332.782,-0.977,184.570,78.125,-1.465,2339.679
1686112332.786,-17.090,-12.207,-79.590,-24.414,2339.683
1686112332.790,-59.570,-677.246,-323.242,-61.523,2339.687
1686112332.793,-51.758,-690.430,-104.980,-51.270,2339.691
1686112332.797,-3.418,229.004,275.391,0.977,2339.695
1686112332.801,0.977,205.566,51.758,-7.324,2339.699
1686112332.805,-37.109,-492.188,-162.109,-58.105,2339.702
1686112332.809,-49.316,-300.293,40.039,-54.199,2339.706
1686112332.813,-21.484,387.207,260.254,-14.160,2339.710
1686112332.815,-11.230,93.262,35.156,-15.137,2339.712
1686112332.819,-41.016,-353.027,-109.863,-63.477,2339.716
1686112332.823,-42.480,-6.348,107.910,-76.660,2339.720
1686112332.827,-6.348,342.773,197.754,-37.598,2339.724
1686112332.831,-2.441,67.383,-10.254,-13.672,2339.728
1686112332.835,-20.508,-474.121,-253.418,-30.762,2339.732
1686112332.838,-31.738,-489.258,-102.539,-55.176,2339.736
1686112332.842,-36.133,-31.738,169.434,-37.598,2339.740
1686112332.846,-23.438,-187.500,-13.672,2.930,2339.743
1686112332.850,-31.250,-893.066,-257.812,-20.508,2339.747
1686112332.854,-49.805,-299.805,125.977,-59.082,2339.751
1686112332.858,-38.574,214.844,171.875,-40.527,2339.755
1686112332.860,0.488,84.473,150.391,1.465,2339.757
1686112332.864,4.883,169.922,154.785,-5.371,2339.761
1686112332.868,-35.645,285.156,89.355,-61.523,2339.765
1686112332.872,-47.363,97.656,44.434,-60.059,2339.769
1686112332.876,-8.301,-4.883,77.148,-4.883,2339.773
1686112332.880,-0.977,-90.332,69.336,0.977,2339.777
1686112332.883,-45.898,-141.602,39.551,-56.152,2339.781
1686112332.887,-61.035,-46.875,42.969,-88.379,2339.784
1686112332.891,-36.621,-573.730,-91.797,-38.086,2339.788
1686112332.895,-10.742,-562.012,57.617,5.371,2339.792
1686112332.899,-16.602,-117.676,122.070,-28.809,2339.796
1686112332.903,-41.992,-216.797,-11.719,-66.406,2339.800
1686112332.905,-40.527,-719.727,-106.934,-42.969,2339.802
1686112332.909,-9.277,-332.520,129.883,-4.395,2339.806
1686112332.913,-7.324,412.109,254.395,-21.973,2339.810
1686112332.917,-43.457,38.574,6.348,-59.570,2339.814
1686112332.921,-45.898,-128.418,-26.367,-54.199,2339.818
1686112332.925,-18.555,-87.891,43.945,-6.836,2339.822
1686112332.928,-7.812,35.156,134.277,-5.859,2339.825
1686112332.932,-29.785,-278.809,-109.863,-56.641,2339.829
1686112332.936,-48.828,-704.590,-175.293,-64.941,2339.833
1686112332.940,-20.996,140.625,269.043,-19.043,2339.837
1686112332.944,-8.301,407.715,150.391,0.977,2339.841
1686112332.948,-30.762,-157.715,-108.398,-41.504,2339.845
1686112332.950,-54.688,-219.727,-27.344,-67.871,2339.847
1686112332.954,-37.109,214.355,194.336,-25.391,2339.851
1686112332.958,-0.977,333.008,130.859,17.090,2339.855
1686112332.962,-18.555,-204.102,-72.266,-17.578,2339.859
1686112332.966,-54.199,-299.316,8.301,-61.523,2339.862
1686112332.970,-55.664,-44.434,114.746,-39.551,2339.866
1686112332.973,-31.738,-81.543,87.891,0.000,2339.870
1686112332.977,-23.438,-517.090,-85.449,-9.277,2339.874
1686112332.981,-43.457,-494.629,0.000,-50.781,2339.878
1686112332.985,-44.434,-17.090,150.879,-50.293,2339.882
1686112332.989,-13.672,-146.973,57.617,-11.230,2339.886
1686112332.993,-9.766,-401.367,-11.719,0.000,2339.890
1686112332.996,-22.461,-123.047,103.027,-34.180,2339.905
1686112333.000,-34.180,253.418,161.621,-57.617,2339.909
1686112333.004,-16.602,-192.383,-27.344,-13.672,2339.913
1686112333.008,-4.395,-332.520,8.789,20.996,2339.917
1686112333.012,-23.438,95.703,89.355,-14.648,2339.921
1686112333.016,-42.969,-79.102,-79.102,-45.898,2339.925
1686112333.019,-35.156,-551.758,-175.781,-20.508,2339.929
1686112333.023,-7.812,-615.723,-78.613,22.461,2339.933
1686112333.027,-13.184,96.191,212.402,0.488,2339.936
1686112333.031,-39.062,248.047,90.820,-49.316,2339.940
1686112333.035,-37.598,-75.195,-6.836,-34.180,2339.944
1686112333.039,-6.836,50.293,89.355,12.695,2339.948
1686112333.040,-4.883,327.148,160.156,-0.488,2339.953
1686112333.044,-39.062,162.598,35.645,-53.711,2339.957
1686112333.048,-46.387,-132.812,-96.191,-55.664,2339.961
1686112333.052,-15.625,65.430,79.590,-15.137,2339.965
1686112333.056,-1.953,163.574,87.402,-7.812,2339.969
1686112333.060,-27.832,-146.973,-117.188,-50.293,2339.973
1686112333.063,-49.805,-771.484,-313.965,-64.453,2339.977
1686112333.067,-21.484,-694.824,-73.242,-17.090,2339.980
1686112333.071,-1.953,214.844,271.484,-4.395,2339.984
1686112333.075,-26.367,21.484,38.086,-47.363,2339.988
1686112333.079,-50.293,-610.840,-121.094,-66.406,2339.992
1686112333.083,-37.598,-214.844,119.141,-30.273,2339.996
1686112333.085,-5.859,413.574,270.508,8.301,2339.996
1686112333.089,-11.719,30.762,-47.852,-15.625,2340.000
1686112333.093,-46.387,-324.707,-167.480,-64.941,2340.004
1686112333.097,-43.945,33.691,105.469,-49.316,2340.008
1686112333.101,-15.625,309.082,166.504,-2.930,2340.012
1686112333.105,-20.020,-266.113,-145.996,-16.602,2340.016
1686112333.108,-45.898,-719.238,-228.027,-63.965,2340.020
1686112333.112,-57.129,-343.750,69.824,-72.266,2340.024
1686112333.116,-21.484,119.141,193.848,-25.879,2340.028
1686112333.120,-5.859,-225.098,-55.664,-0.977,2340.031
1686112333.124,-32.715,-622.070,-168.457,-41.504,2340.035
1686112333.128,-56.152,17.090,157.227,-69.336,2340.039
1686112333.145,-44.434,154.297,134.766,-30.273,2340.042
1686112333.149,-15.625,37.109,70.801,-1.953,2340.046
1686112333.153,-33.691,30.273,33.203,-32.227,2340.050
1686112333.157,-60.547,139.160,31.250,-66.406,2340.054
1686112333.161,-48.828,81.055,21.484,-53.711,2340.058
1686112333.165,-26.367,-270.508,-65.918,-4.883,2340.062
1686112333.168,-25.879,-278.809,-0.977,-19.531,2340.066
1686112333.172,-46.875,33.691,104.004,-76.172,2340.069
1686112333.176,-53.223,25.879,24.414,-63.965,2340.073
1686112333.180,-22.949,-599.609,-146.484,1.953,2340.077
1686112333.184,-15.137,-709.961,-21.973,9.766,2340.081
1686112333.188,-44.434,-48.828,174.805,-50.293,2340.085
1686112333.190,-60.059,-51.270,33.691,-57.129,2340.087
1686112333.194,-31.738,-662.109,-132.324,-7.812,2340.091
1686112333.198,-11.719,-288.086,108.398,14.160,2340.095
1686112333.202,-29.785,258.789,182.617,-18.555,2340.099
1686112333.206,-42.480,-119.629,-48.828,-42.969,2340.103
1686112333.210,-22.461,-415.527,-69.336,-22.949,2340.107
1686112333.213,10.254,-172.852,123.535,5.371,2340.111
1686112333.217,-1.953,182.617,177.734,-25.391,2340.115
1686112333.221,-35.156,-386.719,-152.344,-66.406,2340.118
1686112333.225,-40.527,-736.816,-166.504,-46.387,2340.122
